DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-02-28 14:00:00,3.66,0.03,0.00,3.69,0.00,B153725,6.00,0.00,59.03,0.00,0.00,0.00,0.00,42.89,53.75,4.15,5.29,0.00,12.09,0.08,0.29,0.00,34.00,10.00,0.00,38.44,60,0.00
2010-02-28 15:00:00,3.66,0.03,0.00,3.69,0.00,B153725,6.00,0.00,57.72,0.00,0.00,0.00,0.00,42.24,53.10,3.62,4.62,0.00,12.09,0.07,0.25,0.00,33.89,10.00,0.00,38.28,60,0.00
2010-02-28 16:00:00,7.34,0.03,0.00,7.37,0.00,B153725,9.00,0.00,55.58,0.00,0.00,0.00,0.00,41.94,52.86,2.11,2.71,0.00,12.09,0.04,0.15,0.00,33.85,10.00,0.00,38.23,60,0.00
2010-02-28 17:00:00,7.34,0.01,0.00,7.35,0.00,B153725,12.00,0.00,58.26,0.00,0.00,0.00,0.00,42.28,53.26,3.92,5.00,0.00,12.09,0.08,0.27,0.00,33.92,10.00,0.00,38.32,60,0.00
2010-02-28 18:00:00,7.34,0.02,0.00,7.36,0.00,B153725,12.00,0.00,60.02,0.00,0.00,0.00,0.00,42.50,53.49,5.13,6.53,0.00,12.09,0.10,0.35,0.00,33.96,10.00,0.00,38.38,60,0.00
2010-02-28 19:00:00,7.34,0.02,0.00,7.36,0.00,B153725,12.00,0.00,60.95,0.00,0.00,0.00,0.00,42.85,53.84,5.58,7.11,0.00,12.09,0.11,0.38,0.00,34.01,10.00,0.00,38.47,60,0.00
2010-02-28 20:00:00,3.66,0.01,0.00,3.68,0.00,B153725,12.00,0.00,58.14,0.00,0.00,0.00,0.00,43.48,54.47,2.86,3.67,0.00,12.09,0.06,0.20,0.00,34.12,10.00,0.00,38.62,60,0.00
2010-02-28 21:00:00,3.66,0.01,0.00,3.68,0.00,B153725,15.00,0.00,19.12,0.00,0.00,0.00,0.00,4.91,15.68,2.64,3.44,0.00,12.09,0.05,0.18,0.00,20.85,10.00,0.00,22.14,60,0.00
2010-02-28 22:00:00,3.66,0.01,0.00,3.68,0.00,B153725,15.00,0.00,19.33,0.00,0.00,0.00,0.00,5.40,16.18,2.41,3.15,0.00,12.09,0.05,0.17,0.00,20.96,10.00,0.00,22.30,60,0.00
2010-02-28 23:00:00,0.73,0.01,0.00,0.75,0.00,B153725,15.00,0.00,18.66,0.00,0.00,0.00,0.00,6.07,16.85,1.36,1.81,0.00,12.09,0.03,0.09,0.00,21.11,10.00,0.00,22.50,60,0.00
2010-03-01 00:00:00,0.73,0.01,0.00,0.75,0.00,B153725,15.00,0.00,18.47,0.00,0.00,0.00,0.00,6.61,17.39,0.75,1.08,0.00,12.09,0.02,0.05,0.00,21.23,10.00,0.00,22.67,60,0.00
2010-03-01 01:00:00,1.22,0.01,0.00,1.24,0.00,B153725,25.00,0.00,18.88,0.00,0.00,0.00,0.00,7.37,18.24,0.29,0.64,0.00,12.09,0.01,0.02,0.00,21.42,10.00,0.00,22.93,60,0.00
2010-03-01 02:00:00,1.22,0.01,0.00,1.24,0.00,B153725,25.00,0.00,20.02,0.00,0.00,0.00,0.00,8.03,18.90,0.07,1.12,0.00,12.09,0.00,0.01,0.00,21.56,10.00,0.00,23.13,60,0.00
2010-03-01 03:00:00,1.22,0.01,0.00,1.24,0.00,B153725,25.00,0.00,20.50,0.00,0.00,0.00,0.00,8.50,19.38,0.07,1.12,0.00,12.09,0.00,0.01,0.00,21.67,10.00,0.00,23.27,60,0.00
2010-03-01 04:00:00,1.22,0.01,0.00,1.24,0.00,B153725,25.00,0.00,20.58,0.00,0.00,0.00,0.00,9.00,19.88,0.15,0.70,0.00,12.09,0.00,0.01,0.00,21.78,10.00,0.00,23.42,60,0.00
2010-03-01 05:00:00,1.22,0.01,0.00,1.24,0.00,B153725,25.00,0.00,23.90,0.00,0.00,0.00,0.00,9.37,20.25,2.79,3.65,0.00,12.09,0.06,0.19,0.00,21.85,10.00,0.00,23.53,60,0.00
2010-03-01 06:00:00,6.11,0.02,0.00,6.13,0.00,B153725,20.00,0.00,70.76,0.00,0.00,0.00,0.00,50.26,61.46,7.27,9.29,0.00,12.09,0.15,0.50,0.00,35.23,10.00,0.00,40.32,60,0.00
2010-03-01 07:00:00,12.23,0.02,0.00,12.25,0.00,B153725,15.00,0.00,67.44,0.00,0.00,0.00,0.00,48.84,59.93,5.88,7.51,0.00,12.09,0.12,0.41,0.00,34.99,10.00,0.00,39.95,60,0.00
2010-03-01 08:00:00,6.11,0.01,0.00,6.13,0.00,B153725,10.00,0.00,64.69,0.00,0.00,0.00,0.00,47.52,58.49,4.85,6.20,0.00,12.09,0.10,0.33,0.00,34.76,10.00,0.00,39.60,60,0.00
2010-03-01 09:00:00,6.11,0.01,0.00,6.13,0.00,B153725,10.00,0.00,62.28,0.00,0.00,0.00,0.00,46.61,57.58,3.67,4.70,0.00,12.09,0.07,0.25,0.00,34.62,10.00,0.00,39.38,60,0.00
2010-03-01 10:00:00,6.11,0.01,0.00,6.13,0.00,B153725,10.00,0.00,60.78,0.00,0.00,0.00,0.00,45.59,56.55,3.31,4.23,0.00,12.09,0.07,0.23,0.00,34.45,10.00,0.00,39.13,60,0.00
2010-03-01 11:00:00,12.23,0.01,0.00,12.24,0.00,B153725,10.00,0.00,59.25,0.00,0.00,0.00,0.00,44.35,55.30,3.09,3.95,0.00,12.09,0.06,0.21,0.00,34.25,10.00,0.00,38.83,60,0.00
2010-03-01 12:00:00,12.23,0.03,0.00,12.26,0.00,B153725,15.00,0.00,61.53,0.00,0.00,0.00,0.00,44.65,55.71,4.56,5.81,0.00,12.09,0.09,0.31,0.00,34.32,10.00,0.00,38.93,60,0.00
2010-03-01 13:00:00,6.11,0.03,0.00,6.14,0.00,B153725,10.00,0.00,60.60,0.00,0.00,0.00,0.00,44.48,55.43,4.04,5.16,0.00,12.09,0.08,0.28,0.00,34.27,10.00,0.00,38.86,60,0.00
2010-03-01 14:00:00,6.11,0.03,0.00,6.14,0.00,B153725,10.00,0.00,58.84,0.00,0.00,0.00,0.00,44.86,55.82,2.35,3.02,0.00,12.09,0.05,0.16,0.00,34.34,10.00,0.00,38.95,60,0.00
2010-03-01 15:00:00,6.11,0.03,0.00,6.14,0.00,B153725,10.00,0.00,58.97,0.00,0.00,0.00,0.00,45.35,56.31,2.06,2.65,0.00,12.09,0.04,0.14,0.00,34.41,10.00,0.00,39.07,60,0.00
2010-03-01 16:00:00,12.23,0.03,0.00,12.26,0.00,B153725,15.00,0.00,60.33,0.00,0.00,0.00,0.00,46.23,57.31,2.35,3.03,0.00,12.09,0.05,0.16,0.00,34.57,10.00,0.00,39.31,60,0.00
2010-03-01 17:00:00,12.23,0.01,0.00,12.24,0.00,B153725,20.00,0.00,63.99,0.00,0.00,0.00,0.00,47.64,58.82,4.04,5.17,0.00,12.09,0.08,0.28,0.00,34.82,10.00,0.00,39.68,60,0.00
2010-03-01 18:00:00,12.23,0.02,0.00,12.25,0.00,B153725,20.00,0.00,66.75,0.00,0.00,0.00,0.00,48.24,59.42,5.73,7.32,0.00,12.09,0.11,0.40,0.00,34.91,10.00,0.00,39.83,60,0.00
2010-03-01 19:00:00,12.23,0.02,0.00,12.25,0.00,B153725,20.00,0.00,67.39,0.00,0.00,0.00,0.00,48.78,59.97,5.81,7.42,0.00,12.09,0.12,0.40,0.00,35.00,10.00,0.00,39.96,60,0.00
2010-03-01 20:00:00,6.11,0.01,0.00,6.13,0.00,B153725,20.00,0.00,66.67,0.00,0.00,0.00,0.00,49.74,60.93,4.48,5.73,0.00,12.09,0.09,0.31,0.00,35.15,10.00,0.00,40.19,60,0.00
2010-03-01 21:00:00,6.11,0.01,0.00,6.13,0.00,B153725,25.00,0.00,24.76,0.00,0.00,0.00,0.00,9.57,20.45,3.31,4.31,0.00,12.09,0.07,0.23,0.00,21.90,10.00,0.00,23.59,60,0.00
2010-03-01 22:00:00,6.11,0.01,0.00,6.13,0.00,B153725,25.00,0.00,23.38,0.00,0.00,0.00,0.00,10.07,20.95,1.84,2.42,0.00,12.09,0.04,0.13,0.00,22.00,10.00,0.00,23.74,60,0.00
2010-03-01 23:00:00,1.22,0.01,0.00,1.24,0.00,B153725,25.00,0.00,23.66,0.00,0.00,0.00,0.00,10.91,21.79,1.40,1.86,0.00,12.09,0.03,0.10,0.00,22.18,10.00,0.00,23.98,60,0.00
2010-03-02 00:00:00,1.22,0.01,0.00,1.24,0.00,B153725,25.00,0.00,23.20,0.00,0.00,0.00,0.00,11.42,22.31,0.59,0.89,0.00,12.09,0.01,0.04,0.00,22.29,10.00,0.00,24.13,60,0.00
2010-03-02 01:00:00,1.22,0.01,0.00,1.24,0.00,B153725,25.00,0.00,23.47,0.00,0.00,0.00,0.00,11.95,22.83,0.29,0.64,0.00,12.09,0.01,0.02,0.00,22.40,10.00,0.00,24.29,60,0.00
2010-03-02 02:00:00,1.22,0.01,0.00,1.24,0.00,B153725,25.00,0.00,24.43,0.00,0.00,0.00,0.00,12.42,23.30,0.07,1.13,0.00,12.09,0.00,0.01,0.00,22.49,10.00,0.00,24.42,60,0.00
2010-03-02 03:00:00,1.22,0.01,0.00,1.24,0.00,B153725,25.00,0.00,24.91,0.00,0.00,0.00,0.00,12.89,23.78,0.07,1.13,0.00,12.09,0.00,0.01,0.00,22.59,10.00,0.00,24.56,60,0.00
2010-03-02 04:00:00,1.22,0.01,0.00,1.24,0.00,B153725,25.00,0.00,24.90,0.00,0.00,0.00,0.00,13.30,24.19,0.15,0.71,0.00,12.09,0.00,0.01,0.00,22.68,10.00,0.00,24.68,60,0.00
2010-03-02 05:00:00,1.22,0.01,0.00,1.24,0.00,B153725,25.00,0.00,28.25,0.00,0.00,0.00,0.00,13.71,24.60,2.79,3.65,0.00,12.09,0.06,0.19,0.00,22.76,10.00,0.00,24.79,60,0.00
2010-03-02 06:00:00,6.11,0.02,0.00,6.13,0.00,B153725,20.00,0.00,75.22,0.00,0.00,0.00,0.00,54.70,65.92,7.27,9.30,0.00,12.09,0.15,0.50,0.00,35.93,10.00,0.00,41.38,60,0.00
2010-03-02 07:00:00,12.23,0.02,0.00,12.25,0.00,B153725,15.00,0.00,72.14,0.00,0.00,0.00,0.00,53.51,64.62,5.88,7.52,0.00,12.09,0.12,0.41,0.00,35.73,10.00,0.00,41.07,60,0.00
2010-03-02 08:00:00,6.11,0.01,0.00,6.13,0.00,B153725,10.00,0.00,69.61,0.00,0.00,0.00,0.00,52.41,63.40,4.85,6.21,0.00,12.09,0.10,0.33,0.00,35.54,10.00,0.00,40.78,60,0.00
2010-03-02 09:00:00,6.11,0.01,0.00,6.13,0.00,B153725,10.00,0.00,66.33,0.00,0.00,0.00,0.00,50.65,61.63,3.67,4.70,0.00,12.09,0.07,0.25,0.00,35.26,10.00,0.00,40.36,60,0.00
2010-03-02 10:00:00,6.11,0.01,0.00,6.13,0.00,B153725,10.00,0.00,64.45,0.00,0.00,0.00,0.00,49.25,60.22,3.31,4.23,0.00,12.09,0.07,0.23,0.00,35.04,10.00,0.00,40.02,60,0.00
2010-03-02 11:00:00,12.23,0.01,0.00,12.24,0.00,B153725,10.00,0.00,62.27,0.00,0.00,0.00,0.00,47.36,58.33,3.09,3.95,0.00,12.09,0.06,0.21,0.00,34.74,10.00,0.00,39.56,60,0.00
2010-03-02 12:00:00,12.23,0.03,0.00,12.26,0.00,B153725,15.00,0.00,64.16,0.00,0.00,0.00,0.00,47.28,58.35,4.56,5.81,0.00,12.09,0.09,0.31,0.00,34.74,10.00,0.00,39.57,60,0.00
2010-03-02 13:00:00,6.11,0.03,0.00,6.14,0.00,B153725,10.00,0.00,62.68,0.00,0.00,0.00,0.00,46.56,57.52,4.04,5.16,0.00,12.09,0.08,0.28,0.00,34.61,10.00,0.00,39.37,60,0.00
2010-03-02 14:00:00,6.11,0.03,0.00,6.14,0.00,B153725,10.00,0.00,60.61,0.00,0.00,0.00,0.00,46.63,57.59,2.35,3.02,0.00,12.09,0.05,0.16,0.00,34.62,10.00,0.00,39.38,60,0.00
2010-03-02 15:00:00,6.11,0.03,0.00,6.14,0.00,B153725,10.00,0.00,60.09,0.00,0.00,0.00,0.00,46.48,57.44,2.06,2.65,0.00,12.09,0.04,0.14,0.00,34.60,10.00,0.00,39.35,60,0.00
2010-03-02 16:00:00,12.23,0.03,0.00,12.26,0.00,B153725,15.00,0.00,61.55,0.00,0.00,0.00,0.00,47.46,58.53,2.35,3.02,0.00,12.09,0.05,0.16,0.00,34.77,10.00,0.00,39.61,60,0.00
2010-03-02 17:00:00,12.23,0.01,0.00,12.24,0.00,B153725,20.00,0.00,65.28,0.00,0.00,0.00,0.00,48.93,60.11,4.04,5.17,0.00,12.09,0.08,0.28,0.00,35.02,10.00,0.00,39.99,60,0.00
2010-03-02 18:00:00,12.23,0.02,0.00,12.25,0.00,B153725,20.00,0.00,68.15,0.00,0.00,0.00,0.00,49.64,60.83,5.73,7.32,0.00,12.09,0.11,0.40,0.00,35.13,10.00,0.00,40.17,60,0.00
2010-03-02 19:00:00,12.23,0.02,0.00,12.25,0.00,B153725,20.00,0.00,68.93,0.00,0.00,0.00,0.00,50.32,61.52,5.81,7.41,0.00,12.09,0.12,0.40,0.00,35.24,10.00,0.00,40.33,60,0.00
2010-03-02 20:00:00,6.11,0.01,0.00,6.13,0.00,B153725,20.00,0.00,68.37,0.00,0.00,0.00,0.00,51.44,62.64,4.48,5.73,0.00,12.09,0.09,0.31,0.00,35.42,10.00,0.00,40.60,60,0.00
2010-03-02 21:00:00,6.11,0.01,0.00,6.13,0.00,B153725,25.00,0.00,26.70,0.00,0.00,0.00,0.00,11.51,22.39,3.31,4.31,0.00,12.09,0.07,0.23,0.00,22.31,10.00,0.00,24.16,60,0.00
2010-03-02 22:00:00,6.11,0.01,0.00,6.13,0.00,B153725,25.00,0.00,25.50,0.00,0.00,0.00,0.00,12.19,23.08,1.84,2.42,0.00,12.09,0.04,0.13,0.00,22.45,10.00,0.00,24.36,60,0.00
2010-03-02 23:00:00,1.22,0.01,0.00,1.24,0.00,B153725,25.00,0.00,25.98,0.00,0.00,0.00,0.00,13.23,24.12,1.40,1.86,0.00,12.09,0.03,0.10,0.00,22.66,10.00,0.00,24.66,60,0.00
2010-03-03 00:00:00,1.22,0.01,0.00,1.24,0.00,B153725,25.00,0.00,25.90,0.00,0.00,0.00,0.00,14.11,25.01,0.59,0.89,0.00,12.09,0.01,0.04,0.00,22.84,10.00,0.00,24.91,60,0.00
2010-03-03 01:00:00,1.22,0.01,0.00,1.24,0.00,B153725,25.00,0.00,26.66,0.00,0.00,0.00,0.00,15.13,26.02,0.29,0.64,0.00,12.09,0.01,0.02,0.00,23.05,10.00,0.00,25.20,60,0.00
2010-03-03 02:00:00,1.22,0.01,0.00,1.24,0.00,B153725,25.00,0.00,28.15,0.00,0.00,0.00,0.00,16.12,27.02,0.07,1.13,0.00,12.09,0.00,0.01,0.00,23.24,10.00,0.00,25.48,60,0.00
2010-03-03 03:00:00,1.22,0.01,0.00,1.24,0.00,B153725,25.00,0.00,28.96,0.00,0.00,0.00,0.00,16.93,27.83,0.07,1.13,0.00,12.09,0.00,0.01,0.00,23.40,10.00,0.00,25.71,60,0.00
2010-03-03 04:00:00,1.22,0.01,0.00,1.24,0.00,B153725,25.00,0.00,29.39,0.00,0.00,0.00,0.00,17.77,28.68,0.15,0.71,0.00,12.09,0.00,0.01,0.00,23.57,10.00,0.00,25.94,60,0.00
2010-03-03 05:00:00,1.22,0.01,0.00,1.24,0.00,B153725,25.00,0.00,33.05,0.00,0.00,0.00,0.00,18.48,29.39,2.79,3.66,0.00,12.09,0.06,0.19,0.00,23.71,10.00,0.00,26.14,60,0.00
2010-03-03 06:00:00,6.11,0.02,0.00,6.13,0.00,B153725,20.00,0.00,80.90,0.00,0.00,0.00,0.00,60.34,71.58,7.27,9.32,0.00,12.09,0.15,0.50,0.00,36.79,10.00,0.00,42.71,60,0.00
2010-03-03 07:00:00,12.23,0.02,0.00,12.25,0.00,B153725,15.00,0.00,77.56,0.00,0.00,0.00,0.00,58.90,70.03,5.88,7.53,0.00,12.09,0.12,0.41,0.00,36.56,10.00,0.00,42.35,60,0.00
2010-03-03 08:00:00,6.11,0.01,0.00,6.13,0.00,B153725,10.00,0.00,74.45,0.00,0.00,0.00,0.00,57.22,68.24,4.85,6.21,0.00,12.09,0.10,0.33,0.00,36.28,10.00,0.00,41.93,60,0.00
2010-03-03 09:00:00,6.11,0.01,0.00,6.13,0.00,B153725,10.00,0.00,71.88,0.00,0.00,0.00,0.00,56.17,67.17,3.67,4.71,0.00,12.09,0.07,0.25,0.00,36.12,10.00,0.00,41.68,60,0.00
2010-03-03 10:00:00,6.11,0.01,0.00,6.13,0.00,B153725,10.00,0.00,70.32,0.00,0.00,0.00,0.00,55.08,66.08,3.31,4.24,0.00,12.09,0.07,0.23,0.00,35.95,10.00,0.00,41.42,60,0.00
2010-03-03 11:00:00,12.23,0.01,0.00,12.24,0.00,B153725,10.00,0.00,68.61,0.00,0.00,0.00,0.00,53.66,64.65,3.09,3.96,0.00,12.09,0.06,0.21,0.00,35.73,10.00,0.00,41.08,60,0.00
2010-03-03 12:00:00,12.23,0.03,0.00,12.26,0.00,B153725,15.00,0.00,70.71,0.00,0.00,0.00,0.00,53.79,64.89,4.56,5.82,0.00,12.09,0.09,0.31,0.00,35.77,10.00,0.00,41.13,60,0.00
2010-03-03 13:00:00,6.11,0.03,0.00,6.14,0.00,B153725,10.00,0.00,68.75,0.00,0.00,0.00,0.00,52.60,63.58,4.04,5.17,0.00,12.09,0.08,0.28,0.00,35.57,10.00,0.00,40.82,60,0.00
2010-03-03 14:00:00,6.11,0.03,0.00,6.14,0.00,B153725,10.00,0.00,66.19,0.00,0.00,0.00,0.00,52.19,63.17,2.35,3.02,0.00,12.09,0.05,0.16,0.00,35.50,10.00,0.00,40.73,60,0.00
2010-03-03 15:00:00,6.11,0.03,0.00,6.14,0.00,B153725,10.00,0.00,65.59,0.00,0.00,0.00,0.00,51.96,62.94,2.06,2.65,0.00,12.09,0.04,0.14,0.00,35.47,10.00,0.00,40.67,60,0.00
2010-03-03 16:00:00,12.23,0.03,0.00,12.26,0.00,B153725,15.00,0.00,66.96,0.00,0.00,0.00,0.00,52.84,63.93,2.35,3.03,0.00,12.09,0.05,0.16,0.00,35.62,10.00,0.00,40.91,60,0.00
2010-03-03 17:00:00,12.23,0.01,0.00,12.24,0.00,B153725,20.00,0.00,71.05,0.00,0.00,0.00,0.00,54.67,65.88,4.04,5.17,0.00,12.09,0.08,0.28,0.00,35.92,10.00,0.00,41.37,60,0.00
2010-03-03 18:00:00,12.23,0.02,0.00,12.25,0.00,B153725,20.00,0.00,74.40,0.00,0.00,0.00,0.00,55.86,67.07,5.73,7.33,0.00,12.09,0.11,0.40,0.00,36.10,10.00,0.00,41.65,60,0.00
2010-03-03 19:00:00,12.23,0.02,0.00,12.25,0.00,B153725,20.00,0.00,75.05,0.00,0.00,0.00,0.00,56.41,67.63,5.81,7.42,0.00,12.09,0.12,0.40,0.00,36.19,10.00,0.00,41.78,60,0.00
2010-03-03 20:00:00,6.11,0.01,0.00,6.13,0.00,B153725,20.00,0.00,74.43,0.00,0.00,0.00,0.00,57.47,68.69,4.48,5.74,0.00,12.09,0.09,0.31,0.00,36.35,10.00,0.00,42.03,60,0.00
2010-03-03 21:00:00,6.11,0.01,0.00,6.13,0.00,B153725,25.00,0.00,32.44,0.00,0.00,0.00,0.00,17.22,28.13,3.31,4.31,0.00,12.09,0.07,0.23,0.00,23.46,10.00,0.00,25.79,60,0.00
2010-03-03 22:00:00,6.11,0.01,0.00,6.13,0.00,B153725,25.00,0.00,31.16,0.00,0.00,0.00,0.00,17.83,28.73,1.84,2.43,0.00,12.09,0.04,0.13,0.00,23.58,10.00,0.00,25.95,60,0.00
2010-03-03 23:00:00,1.22,0.01,0.00,1.24,0.00,B153725,25.00,0.00,31.47,0.00,0.00,0.00,0.00,18.70,29.60,1.40,1.87,0.00,12.09,0.03,0.10,0.00,23.75,10.00,0.00,26.20,60,0.00
2010-03-04 00:00:00,1.22,0.01,0.00,1.24,0.00,B153725,25.00,0.00,30.88,0.00,0.00,0.00,0.00,19.08,29.99,0.59,0.89,0.00,12.09,0.01,0.04,0.00,23.82,10.00,0.00,26.30,60,0.00
2010-03-04 01:00:00,1.22,0.01,0.00,1.24,0.00,B153725,25.00,0.00,31.02,0.00,0.00,0.00,0.00,19.47,30.38,0.29,0.64,0.00,12.09,0.01,0.02,0.00,23.90,10.00,0.00,26.41,60,0.00
2010-03-04 02:00:00,1.22,0.01,0.00,1.24,0.00,B153725,25.00,0.00,31.90,0.00,0.00,0.00,0.00,19.86,30.77,0.07,1.13,0.00,12.09,0.00,0.01,0.00,23.97,10.00,0.00,26.52,60,0.00
2010-03-04 03:00:00,1.22,0.01,0.00,1.24,0.00,B153725,25.00,0.00,32.22,0.00,0.00,0.00,0.00,20.18,31.09,0.07,1.13,0.00,12.09,0.00,0.01,0.00,24.03,10.00,0.00,26.60,60,0.00
2010-03-04 04:00:00,1.22,0.01,0.00,1.24,0.00,B153725,25.00,0.00,32.11,0.00,0.00,0.00,0.00,20.49,31.40,0.15,0.71,0.00,12.09,0.00,0.01,0.00,24.09,10.00,0.00,26.69,60,0.00
2010-03-04 05:00:00,1.22,0.01,0.00,1.24,0.00,B153725,25.00,0.00,35.44,0.00,0.00,0.00,0.00,20.87,31.79,2.79,3.65,0.00,12.09,0.06,0.19,0.00,24.16,10.00,0.00,26.79,60,0.00
2010-03-04 06:00:00,6.11,0.02,0.00,6.13,0.00,B153725,20.00,0.00,82.49,0.00,0.00,0.00,0.00,61.94,73.18,7.27,9.31,0.00,12.09,0.15,0.50,0.00,37.03,10.00,0.00,43.08,60,0.00
2010-03-04 07:00:00,12.23,0.02,0.00,12.25,0.00,B153725,15.00,0.00,79.33,0.00,0.00,0.00,0.00,60.67,71.80,5.88,7.52,0.00,12.09,0.12,0.41,0.00,36.82,10.00,0.00,42.76,60,0.00
2010-03-04 08:00:00,6.11,0.01,0.00,6.13,0.00,B153725,10.00,0.00,76.94,0.00,0.00,0.00,0.00,59.72,70.73,4.85,6.21,0.00,12.09,0.10,0.33,0.00,36.66,10.00,0.00,42.51,60,0.00
2010-03-04 09:00:00,6.11,0.01,0.00,6.13,0.00,B153725,10.00,0.00,75.36,0.00,0.00,0.00,0.00,59.64,70.65,3.67,4.71,0.00,12.09,0.07,0.25,0.00,36.65,10.00,0.00,42.49,60,0.00
2010-03-04 10:00:00,6.11,0.01,0.00,6.13,0.00,B153725,10.00,0.00,74.69,0.00,0.00,0.00,0.00,59.43,70.44,3.31,4.24,0.00,12.09,0.07,0.23,0.00,36.62,10.00,0.00,42.44,60,0.00
2010-03-04 11:00:00,12.23,0.01,0.00,12.24,0.00,B153725,10.00,0.00,73.79,0.00,0.00,0.00,0.00,58.82,69.83,3.09,3.96,0.00,12.09,0.06,0.21,0.00,36.52,10.00,0.00,42.30,60,0.00
2010-03-04 12:00:00,12.23,0.03,0.00,12.26,0.00,B153725,15.00,0.00,76.54,0.00,0.00,0.00,0.00,59.59,70.70,4.56,5.83,0.00,12.09,0.09,0.31,0.00,36.66,10.00,0.00,42.50,60,0.00
2010-03-04 13:00:00,6.11,0.03,0.00,6.14,0.00,B153725,10.00,0.00,74.83,0.00,0.00,0.00,0.00,58.64,69.65,4.04,5.18,0.00,12.09,0.08,0.28,0.00,36.50,10.00,0.00,42.26,60,0.00
2010-03-04 14:00:00,6.11,0.03,0.00,6.14,0.00,B153725,10.00,0.00,72.56,0.00,0.00,0.00,0.00,58.53,69.53,2.35,3.03,0.00,12.09,0.05,0.16,0.00,36.48,10.00,0.00,42.23,60,0.00
2010-03-04 15:00:00,6.11,0.03,0.00,6.14,0.00,B153725,10.00,0.00,72.20,0.00,0.00,0.00,0.00,58.53,69.54,2.06,2.66,0.00,12.09,0.04,0.14,0.00,36.48,10.00,0.00,42.23,60,0.00
2010-03-04 16:00:00,12.23,0.03,0.00,12.26,0.00,B153725,15.00,0.00,73.48,0.00,0.00,0.00,0.00,59.33,70.45,2.35,3.03,0.00,12.09,0.05,0.16,0.00,36.62,10.00,0.00,42.45,60,0.00
2010-03-04 17:00:00,12.23,0.01,0.00,12.24,0.00,B153725,20.00,0.00,77.16,0.00,0.00,0.00,0.00,60.75,71.98,4.04,5.18,0.00,12.09,0.08,0.28,0.00,36.85,10.00,0.00,42.80,60,0.00
2010-03-04 18:00:00,12.23,0.02,0.00,12.25,0.00,B153725,20.00,0.00,79.76,0.00,0.00,0.00,0.00,61.20,72.43,5.73,7.33,0.00,12.09,0.11,0.40,0.00,36.92,10.00,0.00,42.91,60,0.00
2010-03-04 19:00:00,12.23,0.02,0.00,12.25,0.00,B153725,20.00,0.00,80.59,0.00,0.00,0.00,0.00,61.93,73.16,5.81,7.43,0.00,12.09,0.12,0.40,0.00,37.03,10.00,0.00,43.08,60,0.00
2010-03-04 20:00:00,6.11,0.01,0.00,6.13,0.00,B153725,20.00,0.00,79.71,0.00,0.00,0.00,0.00,62.73,73.97,4.48,5.74,0.00,12.09,0.09,0.31,0.00,37.15,10.00,0.00,43.26,60,0.00
2010-03-04 21:00:00,6.11,0.01,0.00,6.13,0.00,B153725,25.00,0.00,37.62,0.00,0.00,0.00,0.00,22.39,33.30,3.31,4.31,0.00,12.09,0.07,0.23,0.00,24.45,10.00,0.00,27.20,60,0.00
2010-03-04 22:00:00,6.11,0.01,0.00,6.13,0.00,B153725,25.00,0.00,36.41,0.00,0.00,0.00,0.00,23.06,33.98,1.84,2.43,0.00,12.09,0.04,0.13,0.00,24.57,10.00,0.00,27.38,60,0.00
2010-03-04 23:00:00,1.22,0.01,0.00,1.24,0.00,B153725,25.00,0.00,37.18,0.00,0.00,0.00,0.00,24.39,35.32,1.40,1.87,0.00,12.09,0.03,0.10,0.00,24.82,10.00,0.00,27.74,60,0.00
2010-03-05 00:00:00,1.22,0.01,0.00,1.24,0.00,B153725,25.00,0.00,36.17,0.00,0.00,0.00,0.00,24.35,35.28,0.59,0.89,0.00,12.09,0.01,0.04,0.00,24.81,10.00,0.00,27.73,60,0.00
2010-03-05 01:00:00,1.22,0.01,0.00,1.24,0.00,B153725,25.00,0.00,36.54,0.00,0.00,0.00,0.00,24.97,35.90,0.29,0.64,0.00,12.09,0.01,0.02,0.00,24.93,10.00,0.00,27.90,60,0.00
2010-03-05 02:00:00,1.22,0.01,0.00,1.24,0.00,B153725,25.00,0.00,37.67,0.00,0.00,0.00,0.00,25.61,36.54,0.07,1.13,0.00,12.09,0.00,0.01,0.00,25.04,10.00,0.00,28.07,60,0.00
2010-03-05 03:00:00,1.22,0.01,0.00,1.24,0.00,B153725,25.00,0.00,38.26,0.00,0.00,0.00,0.00,26.20,37.13,0.07,1.13,0.00,12.09,0.00,0.01,0.00,25.15,10.00,0.00,28.22,60,0.00
2010-03-05 04:00:00,1.22,0.01,0.00,1.24,0.00,B153725,25.00,0.00,38.36,0.00,0.00,0.00,0.00,26.72,37.66,0.15,0.71,0.00,12.09,0.00,0.01,0.00,25.25,10.00,0.00,28.36,60,0.00
2010-03-05 05:00:00,1.22,0.01,0.00,1.24,0.00,B153725,25.00,0.00,41.85,0.00,0.00,0.00,0.00,27.26,38.19,2.79,3.66,0.00,12.09,0.06,0.19,0.00,25.34,10.00,0.00,28.50,60,0.00
