DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-05-29 15:00:00,19.56,0.01,0.00,19.57,0.00,B302007719,154.00,0.00,8.91,0.00,0.00,0.00,0.00,0.00,0.00,6.02,8.91,0,0.00,0.13,0.45,0,0.00,14.00,0,0.00,60,0.00
2010-05-29 16:00:00,15.76,0.01,0.00,15.76,0.00,B302007719,124.00,0.00,7.22,0.00,0.00,0.00,0.00,0.00,0.00,4.88,7.22,0,0.00,0.11,0.37,0,0.00,14.00,0,0.00,60,0.00
2010-05-29 17:00:00,15.76,0.01,0.00,15.76,0.00,B302007719,124.00,0.00,7.23,0.00,0.00,0.00,0.00,0.00,0.00,4.88,7.23,0,0.00,0.11,0.37,0,0.00,14.00,0,0.00,60,0.00
2010-05-29 18:00:00,11.21,0.00,0.00,11.21,0.00,B302007719,87.00,0.00,5.12,0.00,0.00,0.00,0.00,0.00,0.00,3.44,5.12,0,0.00,0.07,0.26,0,0.00,14.00,0,0.00,60,0.00
2010-05-29 19:00:00,10.26,0.00,0.00,10.26,0.00,B302007719,80.00,0.00,4.71,0.00,0.00,0.00,0.00,0.00,0.00,3.16,4.71,0,0.00,0.07,0.24,0,0.00,14.00,0,0.00,60,0.00
2010-05-29 20:00:00,10.26,0.00,0.00,10.26,0.00,B302007719,80.00,0.00,4.71,0.00,0.00,0.00,0.00,0.00,0.00,3.16,4.71,0,0.00,0.07,0.24,0,0.00,14.00,0,0.00,60,0.00
2010-05-29 21:00:00,10.26,0.00,0.00,10.26,0.00,B302007719,80.00,0.00,4.73,0.00,0.00,0.00,0.00,0.00,0.00,3.16,4.73,0,0.00,0.07,0.24,0,0.00,14.00,0,0.00,60,0.00
2010-05-29 22:00:00,10.26,0.00,0.00,10.26,0.00,B302007719,80.00,0.00,4.74,0.00,0.00,0.00,0.00,0.00,0.00,3.16,4.74,0,0.00,0.07,0.24,0,0.00,14.00,0,0.00,60,0.00
2010-05-29 23:00:00,10.26,0.00,0.00,10.26,0.00,B302007719,80.00,0.00,4.78,0.00,0.00,0.00,0.00,0.00,0.00,3.16,4.78,0,0.00,0.07,0.24,0,0.00,14.00,0,0.00,60,0.00
2010-05-30 00:00:00,10.26,0.00,0.00,10.26,0.00,B302007719,80.00,0.00,4.80,0.00,0.00,0.00,0.00,0.00,0.00,3.16,4.80,0,0.00,0.07,0.24,0,0.00,14.00,0,0.00,60,0.00
2010-05-30 01:00:00,10.26,0.00,0.00,10.26,0.00,B302007719,80.00,0.00,4.82,0.00,0.00,0.00,0.00,0.00,0.00,3.16,4.82,0,0.00,0.07,0.24,0,0.00,14.00,0,0.00,60,0.00
2010-05-30 02:00:00,10.26,0.00,0.00,10.26,0.00,B302007719,80.00,0.00,4.83,0.00,0.00,0.00,0.00,0.00,0.00,3.16,4.83,0,0.00,0.07,0.24,0,0.00,14.00,0,0.00,60,0.00
2010-05-30 03:00:00,10.26,0.00,0.00,10.26,0.00,B302007719,80.00,0.00,4.84,0.00,0.00,0.00,0.00,0.00,0.00,3.16,4.84,0,0.00,0.07,0.24,0,0.00,14.00,0,0.00,60,0.00
2010-05-30 04:00:00,10.26,0.00,0.00,10.26,0.00,B302007719,80.00,0.00,4.84,0.00,0.00,0.00,0.00,0.00,0.00,3.16,4.84,0,0.00,0.07,0.24,0,0.00,14.00,0,0.00,60,0.00
2010-05-30 05:00:00,10.26,0.00,0.00,10.26,0.00,B302007719,80.00,0.00,4.83,0.00,0.00,0.00,0.00,0.00,0.00,3.16,4.83,0,0.00,0.07,0.24,0,0.00,14.00,0,0.00,60,0.00
2010-05-30 06:00:00,11.21,0.00,0.00,11.21,0.00,B302007719,87.00,0.00,5.18,0.00,0.00,0.00,0.00,0.00,0.00,3.44,5.18,0,0.00,0.07,0.26,0,0.00,14.00,0,0.00,60,0.00
2010-05-30 07:00:00,15.76,0.01,0.00,15.76,0.00,B302007719,124.00,0.00,7.31,0.00,0.00,0.00,0.00,0.00,0.00,4.88,7.31,0,0.00,0.11,0.37,0,0.00,14.00,0,0.00,60,0.00
2010-05-30 08:00:00,15.76,0.01,0.00,15.76,0.00,B302007719,124.00,0.00,7.31,0.00,0.00,0.00,0.00,0.00,0.00,4.88,7.31,0,0.00,0.11,0.37,0,0.00,14.00,0,0.00,60,0.00
2010-05-30 09:00:00,17.66,0.01,0.00,17.67,0.00,B302007719,139.00,0.00,8.16,0.00,0.00,0.00,0.00,0.00,0.00,5.45,8.16,0,0.00,0.12,0.41,0,0.00,14.00,0,0.00,60,0.00
2010-05-30 10:00:00,19.56,0.01,0.00,19.57,0.00,B302007719,154.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,6.02,9.00,0,0.00,0.13,0.45,0,0.00,14.00,0,0.00,60,0.00
2010-05-30 11:00:00,19.56,0.01,0.00,19.57,0.00,B302007719,154.00,0.00,8.96,0.00,0.00,0.00,0.00,0.00,0.00,6.02,8.96,0,0.00,0.13,0.45,0,0.00,14.00,0,0.00,60,0.00
2010-05-30 12:00:00,17.66,0.01,0.00,17.67,0.00,B302007719,139.00,0.00,8.08,0.00,0.00,0.00,0.00,0.00,0.00,5.45,8.08,0,0.00,0.12,0.41,0,0.00,14.00,0,0.00,60,0.00
2010-05-30 13:00:00,17.66,0.01,0.00,17.67,0.00,B302007719,139.00,0.00,8.06,0.00,0.00,0.00,0.00,0.00,0.00,5.45,8.06,0,0.00,0.12,0.41,0,0.00,14.00,0,0.00,60,0.00
2010-05-30 14:00:00,19.56,0.01,0.00,19.57,0.00,B302007719,154.00,0.00,8.92,0.00,0.00,0.00,0.00,0.00,0.00,6.02,8.92,0,0.00,0.13,0.45,0,0.00,14.00,0,0.00,60,0.00
2010-05-30 15:00:00,19.56,0.01,0.00,19.57,0.00,B302007719,154.00,0.00,8.91,0.00,0.00,0.00,0.00,0.00,0.00,6.02,8.91,0,0.00,0.13,0.45,0,0.00,14.00,0,0.00,60,0.00
2010-05-30 16:00:00,15.76,0.01,0.00,15.76,0.00,B302007719,124.00,0.00,7.22,0.00,0.00,0.00,0.00,0.00,0.00,4.88,7.22,0,0.00,0.11,0.37,0,0.00,14.00,0,0.00,60,0.00
2010-05-30 17:00:00,15.76,0.01,0.00,15.76,0.00,B302007719,124.00,0.00,7.22,0.00,0.00,0.00,0.00,0.00,0.00,4.88,7.22,0,0.00,0.11,0.37,0,0.00,14.00,0,0.00,60,0.00
2010-05-30 18:00:00,11.21,0.00,0.00,11.21,0.00,B302007719,87.00,0.00,5.12,0.00,0.00,0.00,0.00,0.00,0.00,3.44,5.12,0,0.00,0.07,0.26,0,0.00,14.00,0,0.00,60,0.00
2010-05-30 19:00:00,10.26,0.00,0.00,10.26,0.00,B302007719,80.00,0.00,4.70,0.00,0.00,0.00,0.00,0.00,0.00,3.16,4.70,0,0.00,0.07,0.24,0,0.00,14.00,0,0.00,60,0.00
2010-05-30 20:00:00,10.26,0.00,0.00,10.26,0.00,B302007719,80.00,0.00,4.71,0.00,0.00,0.00,0.00,0.00,0.00,3.16,4.71,0,0.00,0.07,0.24,0,0.00,14.00,0,0.00,60,0.00
2010-05-30 21:00:00,10.26,0.00,0.00,10.26,0.00,B302007719,80.00,0.00,4.72,0.00,0.00,0.00,0.00,0.00,0.00,3.16,4.72,0,0.00,0.07,0.24,0,0.00,14.00,0,0.00,60,0.00
2010-05-30 22:00:00,10.26,0.00,0.00,10.26,0.00,B302007719,80.00,0.00,4.73,0.00,0.00,0.00,0.00,0.00,0.00,3.16,4.73,0,0.00,0.07,0.24,0,0.00,14.00,0,0.00,60,0.00
2010-05-30 23:00:00,10.26,0.00,0.00,10.26,0.00,B302007719,80.00,0.00,4.80,0.00,0.00,0.00,0.00,0.00,0.00,3.16,4.80,0,0.00,0.07,0.24,0,0.00,14.00,0,0.00,60,0.00
2010-05-31 00:00:00,10.26,0.00,0.00,10.26,0.00,B302007719,80.00,0.00,4.82,0.00,0.00,0.00,0.00,0.00,0.00,3.16,4.82,0,0.00,0.07,0.24,0,0.00,14.00,0,0.00,60,0.00
2010-05-31 01:00:00,10.26,0.00,0.00,10.26,0.00,B302007719,80.00,0.00,4.84,0.00,0.00,0.00,0.00,0.00,0.00,3.16,4.84,0,0.00,0.07,0.24,0,0.00,14.00,0,0.00,60,0.00
2010-05-31 02:00:00,10.26,0.00,0.00,10.26,0.00,B302007719,80.00,0.00,4.85,0.00,0.00,0.00,0.00,0.00,0.00,3.16,4.85,0,0.00,0.07,0.24,0,0.00,14.00,0,0.00,60,0.00
2010-05-31 03:00:00,10.26,0.00,0.00,10.26,0.00,B302007719,80.00,0.00,4.86,0.00,0.00,0.00,0.00,0.00,0.00,3.16,4.86,0,0.00,0.07,0.24,0,0.00,14.00,0,0.00,60,0.00
2010-05-31 04:00:00,10.26,0.00,0.00,10.26,0.00,B302007719,80.00,0.00,4.86,0.00,0.00,0.00,0.00,0.00,0.00,3.16,4.86,0,0.00,0.07,0.24,0,0.00,14.00,0,0.00,60,0.00
2010-05-31 05:00:00,10.26,0.00,0.00,10.26,0.00,B302007719,80.00,0.00,4.85,0.00,0.00,0.00,0.00,0.00,0.00,3.16,4.85,0,0.00,0.07,0.24,0,0.00,14.00,0,0.00,60,0.00
2010-05-31 06:00:00,11.21,0.00,0.00,11.21,0.00,B302007719,87.00,0.00,5.18,0.00,0.00,0.00,0.00,0.00,0.00,3.44,5.18,0,0.00,0.07,0.26,0,0.00,14.00,0,0.00,60,0.00
2010-05-31 07:00:00,15.76,0.01,0.00,15.76,0.00,B302007719,124.00,0.00,7.31,0.00,0.00,0.00,0.00,0.00,0.00,4.88,7.31,0,0.00,0.11,0.37,0,0.00,14.00,0,0.00,60,0.00
2010-05-31 08:00:00,15.76,0.01,0.00,15.76,0.00,B302007719,124.00,0.00,7.31,0.00,0.00,0.00,0.00,0.00,0.00,4.88,7.31,0,0.00,0.11,0.37,0,0.00,14.00,0,0.00,60,0.00
2010-05-31 09:00:00,17.66,0.01,0.00,17.67,0.00,B302007719,139.00,0.00,8.16,0.00,0.00,0.00,0.00,0.00,0.00,5.45,8.16,0,0.00,0.12,0.41,0,0.00,14.00,0,0.00,60,0.00
2010-05-31 10:00:00,19.56,0.01,0.00,19.57,0.00,B302007719,154.00,0.00,8.99,0.00,0.00,0.00,0.00,0.00,0.00,6.02,8.99,0,0.00,0.13,0.45,0,0.00,14.00,0,0.00,60,0.00
2010-05-31 11:00:00,19.56,0.01,0.00,19.57,0.00,B302007719,154.00,0.00,8.96,0.00,0.00,0.00,0.00,0.00,0.00,6.02,8.96,0,0.00,0.13,0.45,0,0.00,14.00,0,0.00,60,0.00
2010-05-31 12:00:00,17.66,0.01,0.00,17.67,0.00,B302007719,139.00,0.00,8.09,0.00,0.00,0.00,0.00,0.00,0.00,5.45,8.09,0,0.00,0.12,0.41,0,0.00,14.00,0,0.00,60,0.00
2010-05-31 13:00:00,17.66,0.01,0.00,17.67,0.00,B302007719,139.00,0.00,8.08,0.00,0.00,0.00,0.00,0.00,0.00,5.45,8.08,0,0.00,0.12,0.41,0,0.00,14.00,0,0.00,60,0.00
2010-05-31 14:00:00,19.56,0.01,0.00,19.57,0.00,B302007719,154.00,0.00,8.92,0.00,0.00,0.00,0.00,0.00,0.00,6.02,8.92,0,0.00,0.13,0.45,0,0.00,14.00,0,0.00,60,0.00
2010-05-31 15:00:00,19.56,0.01,0.00,19.57,0.00,B302007719,154.00,0.00,8.90,0.00,0.00,0.00,0.00,0.00,0.00,6.02,8.90,0,0.00,0.13,0.45,0,0.00,14.00,0,0.00,60,0.00
2010-05-31 16:00:00,15.76,0.01,0.00,15.76,0.00,B302007719,124.00,0.00,7.21,0.00,0.00,0.00,0.00,0.00,0.00,4.88,7.21,0,0.00,0.11,0.37,0,0.00,14.00,0,0.00,60,0.00
2010-05-31 17:00:00,15.76,0.01,0.00,15.76,0.00,B302007719,124.00,0.00,7.21,0.00,0.00,0.00,0.00,0.00,0.00,4.88,7.21,0,0.00,0.11,0.37,0,0.00,14.00,0,0.00,60,0.00
2010-05-31 18:00:00,11.21,0.00,0.00,11.21,0.00,B302007719,87.00,0.00,5.10,0.00,0.00,0.00,0.00,0.00,0.00,3.44,5.10,0,0.00,0.07,0.26,0,0.00,14.00,0,0.00,60,0.00
2010-05-31 19:00:00,10.26,0.00,0.00,10.26,0.00,B302007719,80.00,0.00,4.69,0.00,0.00,0.00,0.00,0.00,0.00,3.16,4.69,0,0.00,0.07,0.24,0,0.00,14.00,0,0.00,60,0.00
2010-05-31 20:00:00,10.26,0.00,0.00,10.26,0.00,B302007719,80.00,0.00,4.70,0.00,0.00,0.00,0.00,0.00,0.00,3.16,4.70,0,0.00,0.07,0.24,0,0.00,14.00,0,0.00,60,0.00
2010-05-31 21:00:00,10.26,0.00,0.00,10.26,0.00,B302007719,80.00,0.00,4.71,0.00,0.00,0.00,0.00,0.00,0.00,3.16,4.71,0,0.00,0.07,0.24,0,0.00,14.00,0,0.00,60,0.00
2010-05-31 22:00:00,10.26,0.00,0.00,10.26,0.00,B302007719,80.00,0.00,4.73,0.00,0.00,0.00,0.00,0.00,0.00,3.16,4.73,0,0.00,0.07,0.24,0,0.00,14.00,0,0.00,60,0.00
2010-05-31 23:00:00,10.26,0.00,0.00,10.26,0.00,B302007719,80.00,0.00,4.79,0.00,0.00,0.00,0.00,0.00,0.00,3.16,4.79,0,0.00,0.07,0.24,0,0.00,14.00,0,0.00,60,0.00
2010-06-01 00:00:00,10.26,0.00,0.00,10.26,0.00,B302007719,80.00,0.00,4.81,0.00,0.00,0.00,0.00,0.00,0.00,3.16,4.81,0,0.00,0.07,0.24,0,0.00,14.00,0,0.00,60,0.00
2010-06-01 01:00:00,10.26,0.00,0.00,10.26,0.00,B302007719,80.00,0.00,4.84,0.00,0.00,0.00,0.00,0.00,0.00,3.16,4.84,0,0.00,0.07,0.24,0,0.00,14.00,0,0.00,60,0.00
2010-06-01 02:00:00,10.26,0.00,0.00,10.26,0.00,B302007719,80.00,0.00,4.86,0.00,0.00,0.00,0.00,0.00,0.00,3.16,4.86,0,0.00,0.07,0.24,0,0.00,14.00,0,0.00,60,0.00
2010-06-01 03:00:00,10.26,0.00,0.00,10.26,0.00,B302007719,80.00,0.00,4.87,0.00,0.00,0.00,0.00,0.00,0.00,3.16,4.87,0,0.00,0.07,0.24,0,0.00,14.00,0,0.00,60,0.00
2010-06-01 04:00:00,10.26,0.00,0.00,10.26,0.00,B302007719,80.00,0.00,4.87,0.00,0.00,0.00,0.00,0.00,0.00,3.16,4.87,0,0.00,0.07,0.24,0,0.00,14.00,0,0.00,60,0.00
2010-06-01 05:00:00,10.26,0.00,0.00,10.26,0.00,B302007719,80.00,0.00,4.87,0.00,0.00,0.00,0.00,0.00,0.00,3.16,4.87,0,0.00,0.07,0.24,0,0.00,14.00,0,0.00,60,0.00
2010-06-01 06:00:00,11.21,0.00,0.00,11.21,0.00,B302007719,87.00,0.00,5.19,0.00,0.00,0.00,0.00,0.00,0.00,3.44,5.19,0,0.00,0.07,0.26,0,0.00,14.00,0,0.00,60,0.00
2010-06-01 07:00:00,15.76,0.01,0.00,15.76,0.00,B302007719,124.00,0.00,7.33,0.00,0.00,0.00,0.00,0.00,0.00,4.88,7.33,0,0.00,0.11,0.37,0,0.00,14.00,0,0.00,60,0.00
2010-06-01 08:00:00,15.76,0.01,0.00,15.76,0.00,B302007719,124.00,0.00,7.32,0.00,0.00,0.00,0.00,0.00,0.00,4.88,7.32,0,0.00,0.11,0.37,0,0.00,14.00,0,0.00,60,0.00
2010-06-01 09:00:00,17.66,0.01,0.00,17.67,0.00,B302007719,139.00,0.00,8.18,0.00,0.00,0.00,0.00,0.00,0.00,5.45,8.18,0,0.00,0.12,0.41,0,0.00,14.00,0,0.00,60,0.00
2010-06-01 10:00:00,19.56,0.01,0.00,19.57,0.00,B302007719,154.00,0.00,9.02,0.00,0.00,0.00,0.00,0.00,0.00,6.02,9.02,0,0.00,0.13,0.45,0,0.00,14.00,0,0.00,60,0.00
2010-06-01 11:00:00,19.56,0.01,0.00,19.57,0.00,B302007719,154.00,0.00,8.99,0.00,0.00,0.00,0.00,0.00,0.00,6.02,8.99,0,0.00,0.13,0.45,0,0.00,14.00,0,0.00,60,0.00
2010-06-01 12:00:00,17.66,0.01,0.00,17.67,0.00,B302007719,139.00,0.00,8.11,0.00,0.00,0.00,0.00,0.00,0.00,5.45,8.11,0,0.00,0.12,0.41,0,0.00,14.00,0,0.00,60,0.00
2010-06-01 13:00:00,17.66,0.01,0.00,17.67,0.00,B302007719,139.00,0.00,8.09,0.00,0.00,0.00,0.00,0.00,0.00,5.45,8.09,0,0.00,0.12,0.41,0,0.00,14.00,0,0.00,60,0.00
2010-06-01 14:00:00,19.56,0.01,0.00,19.57,0.00,B302007719,154.00,0.00,8.93,0.00,0.00,0.00,0.00,0.00,0.00,6.02,8.93,0,0.00,0.13,0.45,0,0.00,14.00,0,0.00,60,0.00
2010-06-01 15:00:00,19.56,0.01,0.00,19.57,0.00,B302007719,154.00,0.00,8.92,0.00,0.00,0.00,0.00,0.00,0.00,6.02,8.92,0,0.00,0.13,0.45,0,0.00,14.00,0,0.00,60,0.00
2010-06-01 16:00:00,15.76,0.01,0.00,15.76,0.00,B302007719,124.00,0.00,7.23,0.00,0.00,0.00,0.00,0.00,0.00,4.88,7.23,0,0.00,0.11,0.37,0,0.00,14.00,0,0.00,60,0.00
2010-06-01 17:00:00,15.76,0.01,0.00,15.76,0.00,B302007719,124.00,0.00,7.24,0.00,0.00,0.00,0.00,0.00,0.00,4.88,7.24,0,0.00,0.11,0.37,0,0.00,14.00,0,0.00,60,0.00
2010-06-01 18:00:00,11.21,0.00,0.00,11.21,0.00,B302007719,87.00,0.00,5.13,0.00,0.00,0.00,0.00,0.00,0.00,3.44,5.13,0,0.00,0.07,0.26,0,0.00,14.00,0,0.00,60,0.00
2010-06-01 19:00:00,10.26,0.00,0.00,10.26,0.00,B302007719,80.00,0.00,4.71,0.00,0.00,0.00,0.00,0.00,0.00,3.16,4.71,0,0.00,0.07,0.24,0,0.00,14.00,0,0.00,60,0.00
2010-06-01 20:00:00,10.26,0.00,0.00,10.26,0.00,B302007719,80.00,0.00,4.72,0.00,0.00,0.00,0.00,0.00,0.00,3.16,4.72,0,0.00,0.07,0.24,0,0.00,14.00,0,0.00,60,0.00
2010-06-01 21:00:00,10.26,0.00,0.00,10.26,0.00,B302007719,80.00,0.00,4.74,0.00,0.00,0.00,0.00,0.00,0.00,3.16,4.74,0,0.00,0.07,0.24,0,0.00,14.00,0,0.00,60,0.00
2010-06-01 22:00:00,10.26,0.00,0.00,10.26,0.00,B302007719,80.00,0.00,4.75,0.00,0.00,0.00,0.00,0.00,0.00,3.16,4.75,0,0.00,0.07,0.24,0,0.00,14.00,0,0.00,60,0.00
2010-06-01 23:00:00,10.26,0.00,0.00,10.26,0.00,B302007719,80.00,0.00,4.85,0.00,0.00,0.00,0.00,0.00,0.00,3.16,4.85,0,0.00,0.07,0.24,0,0.00,14.00,0,0.00,60,0.00
2010-06-02 00:00:00,10.26,0.00,0.00,10.26,0.00,B302007719,80.00,0.00,4.87,0.00,0.00,0.00,0.00,0.00,0.00,3.16,4.87,0,0.00,0.07,0.24,0,0.00,14.00,0,0.00,60,0.00
2010-06-02 01:00:00,10.26,0.00,0.00,10.26,0.00,B302007719,80.00,0.00,4.89,0.00,0.00,0.00,0.00,0.00,0.00,3.16,4.89,0,0.00,0.07,0.24,0,0.00,14.00,0,0.00,60,0.00
2010-06-02 02:00:00,10.26,0.00,0.00,10.26,0.00,B302007719,80.00,0.00,4.91,0.00,0.00,0.00,0.00,0.00,0.00,3.16,4.91,0,0.00,0.07,0.24,0,0.00,14.00,0,0.00,60,0.00
2010-06-02 03:00:00,10.26,0.00,0.00,10.26,0.00,B302007719,80.00,0.00,4.92,0.00,0.00,0.00,0.00,0.00,0.00,3.16,4.92,0,0.00,0.07,0.24,0,0.00,14.00,0,0.00,60,0.00
2010-06-02 04:00:00,10.26,0.00,0.00,10.26,0.00,B302007719,80.00,0.00,4.93,0.00,0.00,0.00,0.00,0.00,0.00,3.16,4.93,0,0.00,0.07,0.24,0,0.00,14.00,0,0.00,60,0.00
2010-06-02 05:00:00,10.26,0.00,0.00,10.26,0.00,B302007719,80.00,0.00,4.92,0.00,0.00,0.00,0.00,0.00,0.00,3.16,4.92,0,0.00,0.07,0.24,0,0.00,14.00,0,0.00,60,0.00
2010-06-02 06:00:00,11.21,0.00,0.00,11.21,0.00,B302007719,87.00,0.00,5.21,0.00,0.00,0.00,0.00,0.00,0.00,3.44,5.21,0,0.00,0.07,0.26,0,0.00,14.00,0,0.00,60,0.00
2010-06-02 07:00:00,15.76,0.01,0.00,15.76,0.00,B302007719,124.00,0.00,7.33,0.00,0.00,0.00,0.00,0.00,0.00,4.88,7.33,0,0.00,0.11,0.37,0,0.00,14.00,0,0.00,60,0.00
2010-06-02 08:00:00,15.76,0.01,0.00,15.76,0.00,B302007719,124.00,0.00,7.31,0.00,0.00,0.00,0.00,0.00,0.00,4.88,7.31,0,0.00,0.11,0.37,0,0.00,14.00,0,0.00,60,0.00
2010-06-02 09:00:00,17.66,0.01,0.00,17.67,0.00,B302007719,139.00,0.00,8.13,0.00,0.00,0.00,0.00,0.00,0.00,5.45,8.13,0,0.00,0.12,0.41,0,0.00,14.00,0,0.00,60,0.00
2010-06-02 10:00:00,19.56,0.01,0.00,19.57,0.00,B302007719,154.00,0.00,8.96,0.00,0.00,0.00,0.00,0.00,0.00,6.02,8.96,0,0.00,0.13,0.45,0,0.00,14.00,0,0.00,60,0.00
2010-06-02 11:00:00,19.56,0.01,0.00,19.57,0.00,B302007719,154.00,0.00,8.93,0.00,0.00,0.00,0.00,0.00,0.00,6.02,8.93,0,0.00,0.13,0.45,0,0.00,14.00,0,0.00,60,0.00
2010-06-02 12:00:00,17.66,0.01,0.00,17.67,0.00,B302007719,139.00,0.00,8.07,0.00,0.00,0.00,0.00,0.00,0.00,5.45,8.07,0,0.00,0.12,0.41,0,0.00,14.00,0,0.00,60,0.00
2010-06-02 13:00:00,17.66,0.01,0.00,17.67,0.00,B302007719,139.00,0.00,8.05,0.00,0.00,0.00,0.00,0.00,0.00,5.45,8.05,0,0.00,0.12,0.41,0,0.00,14.00,0,0.00,60,0.00
2010-06-02 14:00:00,19.56,0.01,0.00,19.57,0.00,B302007719,154.00,0.00,8.89,0.00,0.00,0.00,0.00,0.00,0.00,6.02,8.89,0,0.00,0.13,0.45,0,0.00,14.00,0,0.00,60,0.00
2010-06-02 15:00:00,19.56,0.01,0.00,19.57,0.00,B302007719,154.00,0.00,8.89,0.00,0.00,0.00,0.00,0.00,0.00,6.02,8.89,0,0.00,0.13,0.45,0,0.00,14.00,0,0.00,60,0.00
2010-06-02 16:00:00,15.76,0.01,0.00,15.76,0.00,B302007719,124.00,0.00,7.20,0.00,0.00,0.00,0.00,0.00,0.00,4.88,7.20,0,0.00,0.11,0.37,0,0.00,14.00,0,0.00,60,0.00
2010-06-02 17:00:00,15.76,0.01,0.00,15.76,0.00,B302007719,124.00,0.00,7.21,0.00,0.00,0.00,0.00,0.00,0.00,4.88,7.21,0,0.00,0.11,0.37,0,0.00,14.00,0,0.00,60,0.00
2010-06-02 18:00:00,11.21,0.00,0.00,11.21,0.00,B302007719,87.00,0.00,5.12,0.00,0.00,0.00,0.00,0.00,0.00,3.44,5.12,0,0.00,0.07,0.26,0,0.00,14.00,0,0.00,60,0.00
2010-06-02 19:00:00,10.26,0.00,0.00,10.26,0.00,B302007719,80.00,0.00,4.71,0.00,0.00,0.00,0.00,0.00,0.00,3.16,4.71,0,0.00,0.07,0.24,0,0.00,14.00,0,0.00,60,0.00
2010-06-02 20:00:00,10.26,0.00,0.00,10.26,0.00,B302007719,80.00,0.00,4.72,0.00,0.00,0.00,0.00,0.00,0.00,3.16,4.72,0,0.00,0.07,0.24,0,0.00,14.00,0,0.00,60,0.00
2010-06-02 21:00:00,10.26,0.00,0.00,10.26,0.00,B302007719,80.00,0.00,4.73,0.00,0.00,0.00,0.00,0.00,0.00,3.16,4.73,0,0.00,0.07,0.24,0,0.00,14.00,0,0.00,60,0.00
2010-06-02 22:00:00,10.26,0.00,0.00,10.26,0.00,B302007719,80.00,0.00,4.75,0.00,0.00,0.00,0.00,0.00,0.00,3.16,4.75,0,0.00,0.07,0.24,0,0.00,14.00,0,0.00,60,0.00
2010-06-02 23:00:00,10.26,0.00,0.00,10.26,0.00,B302007719,80.00,0.00,4.84,0.00,0.00,0.00,0.00,0.00,0.00,3.16,4.84,0,0.00,0.07,0.24,0,0.00,14.00,0,0.00,60,0.00
2010-06-03 00:00:00,10.26,0.00,0.00,10.26,0.00,B302007719,80.00,0.00,4.86,0.00,0.00,0.00,0.00,0.00,0.00,3.16,4.86,0,0.00,0.07,0.24,0,0.00,14.00,0,0.00,60,0.00
2010-06-03 01:00:00,10.26,0.00,0.00,10.26,0.00,B302007719,80.00,0.00,4.87,0.00,0.00,0.00,0.00,0.00,0.00,3.16,4.87,0,0.00,0.07,0.24,0,0.00,14.00,0,0.00,60,0.00
2010-06-03 02:00:00,10.26,0.00,0.00,10.26,0.00,B302007719,80.00,0.00,4.88,0.00,0.00,0.00,0.00,0.00,0.00,3.16,4.88,0,0.00,0.07,0.24,0,0.00,14.00,0,0.00,60,0.00
2010-06-03 03:00:00,10.26,0.00,0.00,10.26,0.00,B302007719,80.00,0.00,4.89,0.00,0.00,0.00,0.00,0.00,0.00,3.16,4.89,0,0.00,0.07,0.24,0,0.00,14.00,0,0.00,60,0.00
2010-06-03 04:00:00,10.26,0.00,0.00,10.26,0.00,B302007719,80.00,0.00,4.90,0.00,0.00,0.00,0.00,0.00,0.00,3.16,4.90,0,0.00,0.07,0.24,0,0.00,14.00,0,0.00,60,0.00
2010-06-03 05:00:00,10.26,0.00,0.00,10.26,0.00,B302007719,80.00,0.00,4.88,0.00,0.00,0.00,0.00,0.00,0.00,3.16,4.88,0,0.00,0.07,0.24,0,0.00,14.00,0,0.00,60,0.00
2010-06-03 06:00:00,11.21,0.00,0.00,11.21,0.00,B302007719,87.00,0.00,5.18,0.00,0.00,0.00,0.00,0.00,0.00,3.44,5.18,0,0.00,0.07,0.26,0,0.00,14.00,0,0.00,60,0.00
2010-06-03 07:00:00,15.76,0.01,0.00,15.76,0.00,B302007719,124.00,0.00,7.30,0.00,0.00,0.00,0.00,0.00,0.00,4.88,7.30,0,0.00,0.11,0.37,0,0.00,14.00,0,0.00,60,0.00
2010-06-03 08:00:00,15.76,0.01,0.00,15.76,0.00,B302007719,124.00,0.00,7.28,0.00,0.00,0.00,0.00,0.00,0.00,4.88,7.28,0,0.00,0.11,0.37,0,0.00,14.00,0,0.00,60,0.00
2010-06-03 09:00:00,17.66,0.01,0.00,17.67,0.00,B302007719,139.00,0.00,8.10,0.00,0.00,0.00,0.00,0.00,0.00,5.45,8.10,0,0.00,0.12,0.41,0,0.00,14.00,0,0.00,60,0.00
2010-06-03 10:00:00,19.56,0.01,0.00,19.57,0.00,B302007719,154.00,0.00,8.92,0.00,0.00,0.00,0.00,0.00,0.00,6.02,8.92,0,0.00,0.13,0.45,0,0.00,14.00,0,0.00,60,0.00
2010-06-03 11:00:00,19.56,0.01,0.00,19.57,0.00,B302007719,154.00,0.00,8.92,0.00,0.00,0.00,0.00,0.00,0.00,6.02,8.92,0,0.00,0.13,0.45,0,0.00,14.00,0,0.00,60,0.00
