DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-02-01 03:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-02-01 04:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-02-01 05:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-02-01 06:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-02-01 07:00:00,2.25,0.89,0.00,3.13,0.00,B302019271,8.00,0.00,80.95,0.00,0.00,0.00,0.00,74.77,80.24,0.39,0.71,0,12,0.01,0.03,0,28,10.00,0,34,50,0.00
2010-02-01 08:00:00,4.49,1.03,0.00,5.52,0.00,B302019271,16.00,0.00,88.49,0.00,0.00,0.00,0.00,74.83,86.74,1.16,1.75,0,12,0.03,0.07,0,31,10.00,0,38,50,0.00
2010-02-01 09:00:00,8.99,1.17,0.00,10.16,0.00,B302019271,24.00,0.00,89.83,0.00,0.00,0.00,0.00,74.14,87.52,1.54,2.31,0,12,0.04,0.11,0,31,10.00,0,38,50,0.00
2010-02-01 10:00:00,8.99,1.31,0.00,10.30,0.00,B302019271,24.00,0.00,84.49,0.00,0.00,0.00,0.00,74.68,81.06,2.32,3.43,0,12,0.06,0.14,0,30,10.00,0,36,50,0.00
2010-02-01 11:00:00,4.49,1.31,0.00,5.80,0.00,B302019271,24.00,0.00,86.21,0.00,0.00,0.00,0.00,75.51,82.78,2.32,3.43,0,12,0.06,0.14,0,30,10.00,0,37,50,0.00
2010-02-01 12:00:00,2.25,1.03,0.00,3.28,0.00,B302019271,16.00,0.00,81.81,0.00,0.00,0.00,0.00,73.68,80.06,1.16,1.75,0,12,0.03,0.07,0,30,10.00,0,36,50,0.00
2010-02-01 13:00:00,4.49,1.17,0.00,5.67,0.00,B302019271,24.00,0.00,83.64,0.00,0.00,0.00,0.00,73.54,81.34,1.54,2.31,0,12,0.04,0.11,0,30,10.00,0,36,50,0.00
2010-02-01 14:00:00,8.99,1.31,0.00,10.29,0.00,B302019271,24.00,0.00,90.83,0.00,0.00,0.00,0.00,72.68,87.40,2.32,3.43,0,12,0.06,0.14,0,31,10.00,0,38,50,0.00
2010-02-01 15:00:00,8.99,1.31,0.00,10.29,0.00,B302019271,24.00,0.00,90.40,0.00,0.00,0.00,0.00,72.29,86.97,2.32,3.43,0,12,0.06,0.14,0,31,10.00,0,38,50,0.00
2010-02-01 16:00:00,2.25,1.03,0.00,3.27,0.00,B302019271,16.00,0.00,88.09,0.00,0.00,0.00,0.00,71.93,86.34,1.16,1.75,0,12,0.03,0.07,0,31,10.00,0,38,50,0.00
2010-02-01 17:00:00,1.16,0.89,0.00,2.05,0.00,B302019271,8.00,0.00,85.96,0.00,0.00,0.00,0.00,71.09,85.25,0.39,0.71,0,12,0.01,0.03,0,31,10.00,0,37,50,0.00
2010-02-01 18:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-02-01 19:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-02-01 20:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-02-01 21:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-02-01 22:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-02-01 23:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-02-02 00:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-02-02 01:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-02-02 02:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-02-02 03:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-02-02 04:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-02-02 05:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-02-02 06:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-02-02 07:00:00,2.25,0.89,0.00,3.13,0.00,B302019271,8.00,0.00,76.36,0.00,0.00,0.00,0.00,72.74,75.65,0.39,0.71,0,12,0.01,0.03,0,26,10.00,0,32,50,0.00
2010-02-02 08:00:00,4.49,1.03,0.00,5.52,0.00,B302019271,16.00,0.00,71.09,0.00,0.00,0.00,0.00,73.12,69.33,1.16,1.76,0,12,0.03,0.07,0,27,10.00,0,32,50,0.00
2010-02-02 09:00:00,8.99,1.17,0.00,10.15,0.00,B302019271,24.00,0.00,68.98,0.00,0.00,0.00,0.00,72.77,66.66,1.54,2.32,0,12,0.04,0.11,0,26,10.00,0,32,50,0.00
2010-02-02 10:00:00,8.99,1.30,0.00,10.29,0.00,B302019271,24.00,0.00,73.51,0.00,0.00,0.00,0.00,73.57,70.07,2.32,3.44,0,12,0.06,0.14,0,27,10.00,0,33,50,0.00
2010-02-02 11:00:00,4.49,1.30,0.00,5.80,0.00,B302019271,24.00,0.00,70.60,0.00,0.00,0.00,0.00,74.66,67.15,2.32,3.45,0,12,0.06,0.14,0,26,10.00,0,32,50,0.00
2010-02-02 12:00:00,2.25,0.98,0.00,3.23,0.00,B302019271,16.00,0.00,65.68,0.00,0.00,0.00,0.00,72.49,63.92,1.16,1.76,0,12,0.03,0.07,0,26,10.00,0,31,50,0.00
2010-02-02 13:00:00,4.49,1.12,0.00,5.62,0.00,B302019271,24.00,0.00,66.85,0.00,0.00,0.00,0.00,72.67,64.54,1.54,2.32,0,12,0.04,0.11,0,26,10.00,0,31,50,0.00
2010-02-02 14:00:00,8.99,1.31,0.00,10.29,0.00,B302019271,24.00,0.00,69.33,0.00,0.00,0.00,0.00,72.25,65.89,2.32,3.45,0,12,0.06,0.14,0,26,10.00,0,31,50,0.00
2010-02-02 15:00:00,8.99,1.26,0.00,10.25,0.00,B302019271,24.00,0.00,68.38,0.00,0.00,0.00,0.00,71.80,64.94,2.32,3.45,0,12,0.06,0.14,0,26,10.00,0,31,50,0.00
2010-02-02 16:00:00,2.25,0.98,0.00,3.23,0.00,B302019271,16.00,0.00,61.26,0.00,0.00,0.00,0.00,71.78,59.50,1.16,1.76,0,12,0.03,0.07,0,24,10.00,0,29,50,0.00
2010-02-02 17:00:00,1.16,0.84,0.00,2.00,0.00,B302019271,8.00,0.00,57.39,0.00,0.00,0.00,0.00,70.28,56.67,0.39,0.71,0,12,0.01,0.03,0,24,10.00,0,28,50,0.00
2010-02-02 18:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-02-02 19:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-02-02 20:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-02-02 21:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-02-02 22:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-02-02 23:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-02-03 00:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-02-03 01:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-02-03 02:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-02-03 03:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-02-03 04:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-02-03 05:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-02-03 06:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-02-03 07:00:00,2.25,0.84,0.00,3.09,0.00,B302019271,8.00,0.00,27.33,0.00,0.00,0.00,0.00,74.55,26.61,0.39,0.72,0,12,0.01,0.03,0,7,10.00,0,9,50,0.00
2010-02-03 08:00:00,4.49,0.98,0.00,5.47,0.00,B302019271,16.00,0.00,26.74,0.00,0.00,0.00,0.00,75.03,24.96,1.16,1.77,0,12,0.03,0.07,0,15,10.00,0,17,50,0.00
2010-02-03 09:00:00,8.99,1.12,0.00,10.11,0.00,B302019271,24.00,0.00,32.76,0.00,0.00,0.00,0.00,74.19,30.43,1.54,2.33,0,12,0.04,0.11,0,17,10.00,0,19,50,0.00
2010-02-03 10:00:00,8.99,1.26,0.00,10.25,0.00,B302019271,24.00,0.00,34.52,0.00,0.00,0.00,0.00,74.30,31.07,2.32,3.45,0,12,0.06,0.14,0,18,10.00,0,20,50,0.00
2010-02-03 11:00:00,4.49,1.26,0.00,5.75,0.00,B302019271,24.00,0.00,38.22,0.00,0.00,0.00,0.00,74.27,34.78,2.32,3.45,0,12,0.06,0.14,0,19,10.00,0,22,50,0.00
2010-02-03 12:00:00,2.25,0.98,0.00,3.23,0.00,B302019271,16.00,0.00,31.73,0.00,0.00,0.00,0.00,71.50,29.97,1.16,1.76,0,12,0.03,0.07,0,18,10.00,0,20,50,0.00
2010-02-03 13:00:00,4.49,1.12,0.00,5.61,0.00,B302019271,24.00,0.00,29.26,0.00,0.00,0.00,0.00,71.18,26.95,1.54,2.31,0,12,0.04,0.11,0,17,10.00,0,20,50,0.00
2010-02-03 14:00:00,8.99,1.26,0.00,10.25,0.00,B302019271,24.00,0.00,26.90,0.00,0.00,0.00,0.00,70.24,23.47,2.32,3.43,0,12,0.06,0.14,0,17,10.00,0,19,50,0.00
2010-02-03 15:00:00,8.99,1.26,0.00,10.25,0.00,B302019271,24.00,0.00,28.37,0.00,0.00,0.00,0.00,70.03,24.93,2.32,3.44,0,12,0.06,0.14,0,17,10.00,0,19,50,0.00
2010-02-03 16:00:00,2.25,0.98,0.00,3.23,0.00,B302019271,16.00,0.00,23.77,0.00,0.00,0.00,0.00,70.06,22.02,1.16,1.76,0,12,0.03,0.07,0,16,10.00,0,18,50,0.00
2010-02-03 17:00:00,1.16,0.84,0.00,2.01,0.00,B302019271,8.00,0.00,19.13,0.00,0.00,0.00,0.00,69.58,18.42,0.39,0.71,0,12,0.01,0.03,0,15,10.00,0,16,50,0.00
2010-02-03 18:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-02-03 19:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-02-03 20:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-02-03 21:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-02-03 22:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-02-03 23:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-02-04 00:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-02-04 01:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-02-04 02:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-02-04 03:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-02-04 04:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-02-04 05:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-02-04 06:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-02-04 07:00:00,2.25,0.83,0.00,3.07,0.00,B302019271,8.00,0.00,6.11,0.00,0.00,0.00,0.00,77.37,5.38,0.39,0.73,0,12,0.01,0.03,0,-1,10.00,0,-1,50,0.00
2010-02-04 08:00:00,4.49,0.97,0.00,5.46,0.00,B302019271,16.00,0.00,7.44,0.00,0.00,0.00,0.00,78.44,5.65,1.16,1.79,0,12,0.03,0.07,0,9,10.00,0,9,50,0.00
2010-02-04 09:00:00,8.99,1.12,0.00,10.11,0.00,B302019271,24.00,0.00,8.62,0.00,0.00,0.00,0.00,78.50,6.27,1.54,2.35,0,12,0.04,0.11,0,9,10.00,0,10,50,0.00
2010-02-04 10:00:00,8.99,1.26,0.00,10.24,0.00,B302019271,24.00,0.00,8.71,0.00,0.00,0.00,0.00,79.50,5.22,2.32,3.49,0,12,0.06,0.14,0,9,10.00,0,10,50,0.00
2010-02-04 11:00:00,4.49,1.25,0.00,5.74,0.00,B302019271,24.00,0.00,8.94,0.00,0.00,0.00,0.00,80.12,5.45,2.32,3.48,0,12,0.06,0.14,0,10,10.00,0,10,50,0.00
2010-02-04 12:00:00,2.25,0.97,0.00,3.22,0.00,B302019271,16.00,0.00,7.44,0.00,0.00,0.00,0.00,76.77,5.66,1.16,1.78,0,12,0.03,0.07,0,10,10.00,0,10,50,0.00
2010-02-04 13:00:00,4.49,1.12,0.00,5.61,0.00,B302019271,24.00,0.00,11.76,0.00,0.00,0.00,0.00,77.11,9.42,1.54,2.34,0,12,0.04,0.11,0,11,10.00,0,12,50,0.00
2010-02-04 14:00:00,8.99,1.25,0.00,10.24,0.00,B302019271,24.00,0.00,10.43,0.00,0.00,0.00,0.00,76.94,6.96,2.32,3.48,0,12,0.06,0.14,0,11,10.00,0,11,50,0.00
2010-02-04 15:00:00,8.99,1.25,0.00,10.24,0.00,B302019271,24.00,0.00,11.69,0.00,0.00,0.00,0.00,76.82,8.21,2.32,3.48,0,12,0.06,0.14,0,11,10.00,0,11,50,0.00
2010-02-04 16:00:00,2.25,0.98,0.00,3.23,0.00,B302019271,16.00,0.00,12.16,0.00,0.00,0.00,0.00,76.05,10.38,1.16,1.78,0,12,0.03,0.07,0,11,10.00,0,12,50,0.00
2010-02-04 17:00:00,1.16,0.84,0.00,2.00,0.00,B302019271,8.00,0.00,13.10,0.00,0.00,0.00,0.00,75.15,12.37,0.39,0.73,0,12,0.01,0.03,0,11,10.00,0,12,50,0.00
2010-02-04 18:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-02-04 19:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-02-04 20:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-02-04 21:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-02-04 22:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-02-04 23:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-02-05 00:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-02-05 01:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-02-05 02:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-02-05 03:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-02-05 04:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-02-05 05:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-02-05 06:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-02-05 07:00:00,2.25,0.83,0.00,3.07,0.00,B302019271,8.00,0.00,8.83,0.00,0.00,0.00,0.00,78.94,8.11,0.39,0.73,0,12,0.01,0.03,0,0,10.00,0,0,50,0.00
2010-02-05 08:00:00,4.49,0.98,0.00,5.47,0.00,B302019271,16.00,0.00,15.62,0.00,0.00,0.00,0.00,79.09,13.84,1.16,1.78,0,12,0.03,0.07,0,12,10.00,0,13,50,0.00
2010-02-05 09:00:00,8.99,1.13,0.00,10.11,0.00,B302019271,24.00,0.00,19.82,0.00,0.00,0.00,0.00,79.51,17.47,1.54,2.34,0,12,0.04,0.11,0,13,10.00,0,14,50,0.00
2010-02-05 10:00:00,8.99,1.26,0.00,10.25,0.00,B302019271,24.00,0.00,24.33,0.00,0.00,0.00,0.00,80.56,20.86,2.32,3.48,0,12,0.06,0.14,0,14,10.00,0,16,50,0.00
2010-02-05 11:00:00,4.49,1.26,0.00,5.75,0.00,B302019271,24.00,0.00,24.52,0.00,0.00,0.00,0.00,81.33,21.05,2.32,3.48,0,12,0.06,0.14,0,14,10.00,0,16,50,0.00
2010-02-05 12:00:00,2.25,0.98,0.00,3.23,0.00,B302019271,16.00,0.00,21.59,0.00,0.00,0.00,0.00,77.85,19.82,1.16,1.77,0,12,0.03,0.07,0,14,10.00,0,16,50,0.00
2010-02-05 13:00:00,4.49,1.12,0.00,5.62,0.00,B302019271,24.00,0.00,26.98,0.00,0.00,0.00,0.00,77.18,24.66,1.54,2.33,0,12,0.04,0.11,0,16,10.00,0,18,50,0.00
2010-02-05 14:00:00,8.99,1.26,0.00,10.25,0.00,B302019271,24.00,0.00,31.06,0.00,0.00,0.00,0.00,75.46,27.61,2.32,3.45,0,12,0.06,0.14,0,17,10.00,0,19,50,0.00
2010-02-05 15:00:00,8.99,1.26,0.00,10.25,0.00,B302019271,24.00,0.00,30.70,0.00,0.00,0.00,0.00,74.54,27.25,2.32,3.44,0,12,0.06,0.14,0,17,10.00,0,19,50,0.00
2010-02-05 16:00:00,2.25,0.98,0.00,3.23,0.00,B302019271,16.00,0.00,24.97,0.00,0.00,0.00,0.00,74.08,23.21,1.16,1.76,0,12,0.03,0.07,0,16,10.00,0,18,50,0.00
2010-02-05 17:00:00,1.16,0.84,0.00,2.01,0.00,B302019271,8.00,0.00,36.09,0.00,0.00,0.00,0.00,73.54,35.37,0.39,0.72,0,12,0.01,0.03,0,19,10.00,0,21,50,0.00
2010-02-05 18:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-02-05 19:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-02-05 20:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-02-05 21:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-02-05 22:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-02-05 23:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-02-06 00:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-02-06 01:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-02-06 02:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-02-06 03:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-02-06 04:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-02-06 05:00:00,1.16,0.00,0.00,1.16,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
