DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-04-05 07:00:00,2.94,0.01,0.00,2.95,0.00,B3169251,8.00,0.00,45.56,0.00,0.00,0.00,0.00,35.87,44.25,0.95,1.31,0,10,0.02,0.05,0,33,10.00,0,38,60,0.00
2010-04-05 08:00:00,5.88,0.01,0.00,5.89,0.00,B3169251,16.00,0.00,44.42,0.00,0.00,0.00,0.00,33.32,41.89,1.90,2.53,0,10,0.04,0.10,0,33,10.00,0,37,60,0.00
2010-04-05 09:00:00,11.77,0.01,0.00,11.78,0.00,B3169251,24.00,0.00,42.04,0.00,0.00,0.00,0.00,29.53,38.27,2.84,3.77,0,10,0.06,0.14,0,32,10.00,0,36,60,0.00
2010-04-05 10:00:00,11.77,0.01,0.00,11.78,0.00,B3169251,40.00,0.00,41.70,0.00,0.00,0.00,0.00,27.75,36.68,3.79,5.02,0,10,0.08,0.19,0,32,10.00,0,36,60,0.00
2010-04-05 11:00:00,5.88,0.01,0.00,5.90,0.00,B3169251,40.00,0.00,41.44,0.00,0.00,0.00,0.00,27.49,36.42,3.79,5.01,0,10,0.08,0.19,0,32,10.00,0,35,60,0.00
2010-04-05 12:00:00,2.94,0.01,0.00,2.95,0.00,B3169251,16.00,0.00,37.43,0.00,0.00,0.00,0.00,26.36,34.90,1.90,2.52,0,10,0.04,0.10,0,32,10.00,0,35,60,0.00
2010-04-05 13:00:00,5.88,0.01,0.00,5.89,0.00,B3169251,24.00,0.00,37.31,0.00,0.00,0.00,0.00,24.81,33.54,2.84,3.77,0,10,0.06,0.14,0,31,10.00,0,35,60,0.00
2010-04-05 14:00:00,11.77,0.01,0.00,11.78,0.00,B3169251,40.00,0.00,36.82,0.00,0.00,0.00,0.00,22.88,31.80,3.79,5.02,0,10,0.08,0.19,0,31,10.00,0,34,60,0.00
2010-04-05 15:00:00,11.77,0.01,0.00,11.78,0.00,B3169251,40.00,0.00,36.59,0.00,0.00,0.00,0.00,22.64,31.57,3.79,5.02,0,10,0.08,0.19,0,31,10.00,0,34,60,0.00
2010-04-05 16:00:00,2.94,0.01,0.00,2.95,0.00,B3169251,16.00,0.00,35.47,0.00,0.00,0.00,0.00,24.39,32.94,1.90,2.53,0,10,0.04,0.10,0,31,10.00,0,34,60,0.00
2010-04-05 17:00:00,1.47,0.01,0.00,1.48,0.00,B3169251,8.00,0.00,33.94,0.00,0.00,0.00,0.00,24.28,32.63,0.95,1.30,0,10,0.02,0.05,0,31,10.00,0,34,60,0.00
2010-04-05 18:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-05 19:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-05 20:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-05 21:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-05 22:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-05 23:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-06 00:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-06 01:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-06 02:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-06 03:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-06 04:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-06 05:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-06 06:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-06 07:00:00,2.94,0.01,0.00,2.95,0.00,B3169251,8.00,0.00,39.07,0.00,0.00,0.00,0.00,29.38,37.76,0.95,1.31,0,10,0.02,0.05,0,32,10.00,0,36,60,0.00
2010-04-06 08:00:00,5.88,0.01,0.00,5.89,0.00,B3169251,16.00,0.00,38.69,0.00,0.00,0.00,0.00,27.60,36.16,1.90,2.54,0,10,0.04,0.10,0,32,10.00,0,35,60,0.00
2010-04-06 09:00:00,11.77,0.01,0.00,11.78,0.00,B3169251,24.00,0.00,36.69,0.00,0.00,0.00,0.00,24.17,32.91,2.84,3.78,0,10,0.06,0.14,0,31,10.00,0,34,60,0.00
2010-04-06 10:00:00,11.77,0.01,0.00,11.78,0.00,B3169251,40.00,0.00,36.01,0.00,0.00,0.00,0.00,22.07,30.99,3.79,5.02,0,10,0.08,0.19,0,31,10.00,0,34,60,0.00
2010-04-06 11:00:00,5.88,0.01,0.00,5.90,0.00,B3169251,40.00,0.00,35.46,0.00,0.00,0.00,0.00,21.52,30.44,3.79,5.02,0,10,0.08,0.19,0,31,10.00,0,34,60,0.00
2010-04-06 12:00:00,2.94,0.01,0.00,2.95,0.00,B3169251,16.00,0.00,31.23,0.00,0.00,0.00,0.00,20.18,28.71,1.90,2.53,0,10,0.04,0.10,0,30,10.00,0,33,60,0.00
2010-04-06 13:00:00,5.88,0.01,0.00,5.90,0.00,B3169251,24.00,0.00,30.27,0.00,0.00,0.00,0.00,17.79,26.50,2.84,3.77,0,10,0.06,0.14,0,30,10.00,0,32,60,0.00
2010-04-06 14:00:00,11.77,0.01,0.00,11.78,0.00,B3169251,40.00,0.00,28.46,0.00,0.00,0.00,0.00,14.55,23.45,3.79,5.01,0,10,0.08,0.19,0,29,10.00,0,31,60,0.00
2010-04-06 15:00:00,11.77,0.01,0.00,11.78,0.00,B3169251,40.00,0.00,27.46,0.00,0.00,0.00,0.00,13.55,22.45,3.79,5.01,0,10,0.08,0.19,0,29,10.00,0,31,60,0.00
2010-04-06 16:00:00,2.94,0.01,0.00,2.95,0.00,B3169251,16.00,0.00,27.09,0.00,0.00,0.00,0.00,16.05,24.57,1.90,2.52,0,10,0.04,0.10,0,29,10.00,0,32,60,0.00
2010-04-06 17:00:00,1.47,0.01,0.00,1.48,0.00,B3169251,8.00,0.00,26.28,0.00,0.00,0.00,0.00,16.64,24.98,0.95,1.30,0,10,0.02,0.05,0,29,10.00,0,32,60,0.00
2010-04-06 18:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-06 19:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-06 20:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-06 21:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-06 22:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-06 23:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-07 00:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-07 01:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-07 02:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-07 03:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-07 04:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-07 05:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-07 06:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-07 07:00:00,2.94,0.01,0.00,2.95,0.00,B3169251,8.00,0.00,31.47,0.00,0.00,0.00,0.00,21.82,30.17,0.95,1.31,0,10,0.02,0.05,0,30,10.00,0,33,60,0.00
2010-04-07 08:00:00,5.88,0.01,0.00,5.89,0.00,B3169251,16.00,0.00,30.92,0.00,0.00,0.00,0.00,19.85,28.39,1.90,2.53,0,10,0.04,0.10,0,30,10.00,0,33,60,0.00
2010-04-07 09:00:00,11.77,0.01,0.00,11.78,0.00,B3169251,24.00,0.00,28.78,0.00,0.00,0.00,0.00,16.29,25.01,2.84,3.77,0,10,0.06,0.14,0,29,10.00,0,32,60,0.00
2010-04-07 10:00:00,11.77,0.01,0.00,11.78,0.00,B3169251,40.00,0.00,28.13,0.00,0.00,0.00,0.00,14.21,23.11,3.79,5.02,0,10,0.08,0.19,0,29,10.00,0,31,60,0.00
2010-04-07 11:00:00,5.88,0.01,0.00,5.90,0.00,B3169251,40.00,0.00,27.86,0.00,0.00,0.00,0.00,13.94,22.85,3.79,5.01,0,10,0.08,0.19,0,29,10.00,0,31,60,0.00
2010-04-07 12:00:00,2.94,0.01,0.00,2.95,0.00,B3169251,16.00,0.00,23.93,0.00,0.00,0.00,0.00,12.89,21.41,1.90,2.52,0,10,0.04,0.10,0,28,10.00,0,31,60,0.00
2010-04-07 13:00:00,5.88,0.01,0.00,5.89,0.00,B3169251,24.00,0.00,22.70,0.00,0.00,0.00,0.00,10.24,18.94,2.84,3.76,0,10,0.06,0.14,0,28,10.00,0,30,60,0.00
2010-04-07 14:00:00,11.77,0.01,0.00,11.78,0.00,B3169251,40.00,0.00,20.73,0.00,0.00,0.00,0.00,6.84,15.73,3.79,5.01,0,10,0.08,0.19,0,27,10.00,0,29,60,0.00
2010-04-07 15:00:00,11.77,0.01,0.00,11.78,0.00,B3169251,40.00,0.00,19.52,0.00,0.00,0.00,0.00,5.63,14.51,3.79,5.00,0,10,0.08,0.19,0,27,10.00,0,28,60,0.00
2010-04-07 16:00:00,2.94,0.01,0.00,2.95,0.00,B3169251,16.00,0.00,19.31,0.00,0.00,0.00,0.00,8.28,16.78,1.90,2.52,0,10,0.04,0.10,0,27,10.00,0,29,60,0.00
2010-04-07 17:00:00,1.47,0.01,0.00,1.48,0.00,B3169251,8.00,0.00,18.53,0.00,0.00,0.00,0.00,8.91,17.23,0.95,1.30,0,10,0.02,0.05,0,27,10.00,0,29,60,0.00
2010-04-07 18:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-07 19:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-07 20:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-07 21:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-07 22:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-07 23:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-08 00:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-08 01:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-08 02:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-08 03:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-08 04:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-08 05:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-08 06:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-08 07:00:00,2.94,0.01,0.00,2.95,0.00,B3169251,8.00,0.00,24.55,0.00,0.00,0.00,0.00,14.91,23.25,0.95,1.31,0,10,0.02,0.05,0,29,10.00,0,31,60,0.00
2010-04-08 08:00:00,5.88,0.01,0.00,5.89,0.00,B3169251,16.00,0.00,24.28,0.00,0.00,0.00,0.00,13.22,21.75,1.90,2.53,0,10,0.04,0.10,0,29,10.00,0,31,60,0.00
2010-04-08 09:00:00,11.77,0.01,0.00,11.78,0.00,B3169251,24.00,0.00,22.76,0.00,0.00,0.00,0.00,10.28,18.99,2.84,3.78,0,10,0.06,0.14,0,28,10.00,0,30,60,0.00
2010-04-08 10:00:00,11.77,0.02,0.00,11.78,0.00,B3169251,40.00,0.00,22.53,0.00,0.00,0.00,0.00,8.61,17.51,3.79,5.02,0,10,0.08,0.19,0,28,10.00,0,29,60,0.00
2010-04-08 11:00:00,5.88,0.02,0.00,5.90,0.00,B3169251,40.00,0.00,22.80,0.00,0.00,0.00,0.00,8.89,17.78,3.79,5.02,0,10,0.08,0.19,0,28,10.00,0,29,60,0.00
2010-04-08 12:00:00,2.94,0.01,0.00,2.95,0.00,B3169251,16.00,0.00,19.02,0.00,0.00,0.00,0.00,7.99,16.50,1.90,2.53,0,10,0.04,0.10,0,27,10.00,0,29,60,0.00
2010-04-08 13:00:00,5.88,0.01,0.00,5.90,0.00,B3169251,24.00,0.00,18.50,0.00,0.00,0.00,0.00,6.04,14.73,2.84,3.77,0,10,0.06,0.14,0,27,10.00,0,28,60,0.00
2010-04-08 14:00:00,11.77,0.00,0.00,11.77,0.00,B3169251,40.00,0.00,5.01,0.00,0.00,0.00,0.00,3.49,0.00,3.79,5.01,0,0,0.08,0.19,0,0,10.00,0,0,60,0.00
2010-04-08 15:00:00,11.77,0.00,0.00,11.77,0.00,B3169251,40.00,0.00,5.01,0.00,0.00,0.00,0.00,2.81,0.00,3.79,5.01,0,0,0.08,0.19,0,0,10.00,0,0,60,0.00
2010-04-08 16:00:00,2.94,0.00,0.00,2.94,0.00,B3169251,16.00,0.00,2.53,0.00,0.00,0.00,0.00,4.71,0.00,1.90,2.53,0,0,0.04,0.10,0,0,10.00,0,0,60,0.00
2010-04-08 17:00:00,1.47,0.01,0.00,1.48,0.00,B3169251,8.00,0.00,14.64,0.00,0.00,0.00,0.00,5.02,13.34,0.95,1.30,0,10,0.02,0.05,0,26,10.00,0,28,60,0.00
2010-04-08 18:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-08 19:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-08 20:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-08 21:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-08 22:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-08 23:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-09 00:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-09 01:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-09 02:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-09 03:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-09 04:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-09 05:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-09 06:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-09 07:00:00,2.94,0.01,0.00,2.95,0.00,B3169251,8.00,0.00,22.80,0.00,0.00,0.00,0.00,13.15,21.49,0.95,1.31,0,10,0.02,0.05,0,29,10.00,0,31,60,0.00
2010-04-09 08:00:00,5.88,0.01,0.00,5.89,0.00,B3169251,16.00,0.00,23.02,0.00,0.00,0.00,0.00,11.96,20.48,1.90,2.54,0,10,0.04,0.10,0,28,10.00,0,30,60,0.00
2010-04-09 09:00:00,11.77,0.01,0.00,11.78,0.00,B3169251,24.00,0.00,21.66,0.00,0.00,0.00,0.00,9.18,17.88,2.84,3.78,0,10,0.06,0.14,0,28,10.00,0,29,60,0.00
2010-04-09 10:00:00,11.77,0.01,0.00,11.78,0.00,B3169251,40.00,0.00,21.60,0.00,0.00,0.00,0.00,7.68,16.57,3.79,5.03,0,10,0.08,0.19,0,27,10.00,0,29,60,0.00
2010-04-09 11:00:00,5.88,0.01,0.00,5.90,0.00,B3169251,40.00,0.00,21.36,0.00,0.00,0.00,0.00,7.45,16.34,3.79,5.02,0,10,0.08,0.19,0,27,10.00,0,29,60,0.00
2010-04-09 12:00:00,2.94,0.01,0.00,2.95,0.00,B3169251,16.00,0.00,17.45,0.00,0.00,0.00,0.00,6.42,14.92,1.90,2.53,0,10,0.04,0.10,0,27,10.00,0,28,60,0.00
2010-04-09 13:00:00,5.88,0.00,0.00,5.88,0.00,B3169251,24.00,0.00,3.77,0.00,0.00,0.00,0.00,4.82,0.00,2.84,3.77,0,0,0.06,0.14,0,0,10.00,0,0,60,0.00
2010-04-09 14:00:00,11.77,0.00,0.00,11.77,0.00,B3169251,40.00,0.00,5.02,0.00,0.00,0.00,0.00,2.20,0.00,3.79,5.02,0,0,0.08,0.19,0,0,10.00,0,0,60,0.00
2010-04-09 15:00:00,11.77,0.00,0.00,11.77,0.00,B3169251,40.00,0.00,5.02,0.00,0.00,0.00,0.00,1.44,0.00,3.79,5.02,0,0,0.08,0.19,0,0,10.00,0,0,60,0.00
2010-04-09 16:00:00,2.94,0.00,0.00,2.94,0.00,B3169251,16.00,0.00,2.53,0.00,0.00,0.00,0.00,3.63,0.00,1.90,2.53,0,0,0.04,0.10,0,0,10.00,0,0,60,0.00
2010-04-09 17:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,8.00,0.00,1.30,0.00,0.00,0.00,0.00,4.12,0.00,0.95,1.30,0,0,0.02,0.05,0,0,10.00,0,0,60,0.00
2010-04-09 18:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-09 19:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-09 20:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-09 21:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-09 22:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-09 23:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 00:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 01:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 02:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 03:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 04:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 05:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 06:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 07:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 08:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 09:00:00,1.47,0.00,0.00,1.47,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
