DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-03-12 10:00:00,134.32,0.17,0.00,134.50,0.00,B302007387,447.00,0.00,618.05,0.00,0.00,0.00,0.00,494.51,568.27,43.28,49.79,0,74,0.87,2.16,0,39,10.00,0,47,60,0.00
2010-03-12 11:00:00,67.16,0.19,0.00,67.35,0.00,B302007387,447.00,0.00,630.67,0.00,0.00,0.00,0.00,507.13,580.89,43.28,49.78,0,74,0.87,2.16,0,40,10.00,0,47,60,0.00
2010-03-12 12:00:00,33.58,0.21,0.00,33.79,0.00,B302007387,223.00,0.00,562.15,0.00,0.00,0.00,0.00,467.89,537.24,21.64,24.90,0,74,0.43,1.12,0,39,10.00,0,46,60,0.00
2010-03-12 13:00:00,67.16,0.23,0.00,67.39,0.00,B302007387,298.00,0.00,576.14,0.00,0.00,0.00,0.00,469.79,541.29,30.29,34.85,0,74,0.61,1.57,0,39,10.00,0,46,60,0.00
2010-03-12 14:00:00,134.32,0.23,0.00,134.55,0.00,B302007387,447.00,0.00,583.87,0.00,0.00,0.00,0.00,460.41,534.10,43.28,49.76,0,74,0.87,2.16,0,39,10.00,0,46,60,0.00
2010-03-12 15:00:00,134.32,0.23,0.00,134.55,0.00,B302007387,447.00,0.00,574.16,0.00,0.00,0.00,0.00,450.72,524.40,43.28,49.76,0,74,0.87,2.16,0,38,10.00,0,45,60,0.00
2010-03-12 16:00:00,33.58,0.21,0.00,33.79,0.00,B302007387,223.00,0.00,539.45,0.00,0.00,0.00,0.00,445.23,514.55,21.64,24.90,0,74,0.43,1.12,0,38,10.00,0,45,60,0.00
2010-03-12 17:00:00,17.16,0.03,0.00,17.20,0.00,B302007387,74.00,0.00,509.25,0.00,0.00,0.00,0.00,432.13,499.25,8.66,10.00,0,74,0.17,0.52,0,38,10.00,0,44,60,0.00
2010-03-12 18:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-12 19:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-12 20:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-12 21:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-12 22:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-12 23:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 00:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 01:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 02:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 03:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 04:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 05:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 06:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 07:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 08:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 09:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 10:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 11:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 12:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 13:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 14:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 15:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 16:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 17:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 18:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 19:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 20:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 21:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 22:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 23:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 00:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 01:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 02:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 03:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 04:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 05:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 06:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 07:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 08:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 09:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 10:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 11:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 12:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 13:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 14:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 15:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 16:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 17:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 18:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 19:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 20:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 21:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 22:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 23:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 00:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 01:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 02:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 03:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 04:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 05:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 06:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 07:00:00,33.58,0.16,0.00,33.74,0.00,B302007387,74.00,0.00,573.52,0.00,0.00,0.00,0.00,496.32,563.51,8.66,10.00,0,74,0.17,0.52,0,39,10.00,0,47,60,0.00
2010-03-15 08:00:00,67.16,0.16,0.00,67.32,0.00,B302007387,223.00,0.00,587.28,0.00,0.00,0.00,0.00,493.01,562.38,21.64,24.90,0,74,0.43,1.12,0,39,10.00,0,47,60,0.00
2010-03-15 09:00:00,134.32,0.18,0.00,134.50,0.00,B302007387,298.00,0.00,577.15,0.00,0.00,0.00,0.00,470.83,542.32,30.29,34.83,0,74,0.61,1.57,0,39,10.00,0,46,60,0.00
2010-03-15 10:00:00,134.32,0.18,0.00,134.50,0.00,B302007387,447.00,0.00,586.50,0.00,0.00,0.00,0.00,463.11,536.78,43.28,49.73,0,74,0.87,2.16,0,39,10.00,0,46,60,0.00
2010-03-15 11:00:00,67.16,0.18,0.00,67.34,0.00,B302007387,447.00,0.00,584.75,0.00,0.00,0.00,0.00,461.39,535.04,43.28,49.71,0,74,0.87,2.16,0,39,10.00,0,46,60,0.00
2010-03-15 12:00:00,33.58,0.08,0.00,33.66,0.00,B302007387,223.00,0.00,526.73,0.00,0.00,0.00,0.00,432.61,501.87,21.64,24.86,0,74,0.43,1.12,0,38,10.00,0,45,60,0.00
2010-03-15 13:00:00,67.16,0.09,0.00,67.26,0.00,B302007387,298.00,0.00,525.28,0.00,0.00,0.00,0.00,419.10,490.49,30.29,34.79,0,74,0.61,1.57,0,38,10.00,0,44,60,0.00
2010-03-15 14:00:00,134.32,0.10,0.00,134.42,0.00,B302007387,447.00,0.00,519.88,0.00,0.00,0.00,0.00,396.63,470.20,43.28,49.68,0,74,0.87,2.16,0,37,10.00,0,43,60,0.00
2010-03-15 15:00:00,134.32,0.10,0.00,134.42,0.00,B302007387,447.00,0.00,511.86,0.00,0.00,0.00,0.00,388.61,462.18,43.28,49.68,0,74,0.87,2.16,0,37,10.00,0,43,60,0.00
2010-03-15 16:00:00,33.58,0.08,0.00,33.66,0.00,B302007387,223.00,0.00,492.98,0.00,0.00,0.00,0.00,398.90,468.12,21.64,24.86,0,74,0.43,1.12,0,37,10.00,0,43,60,0.00
2010-03-15 17:00:00,17.16,0.03,0.00,17.20,0.00,B302007387,74.00,0.00,473.15,0.00,0.00,0.00,0.00,396.14,463.16,8.66,9.99,0,74,0.17,0.52,0,37,10.00,0,43,60,0.00
2010-03-15 18:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 19:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 20:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 21:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 22:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 23:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 00:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 01:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 02:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 03:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 04:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 05:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 06:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 07:00:00,33.58,0.03,0.00,33.61,0.00,B302007387,74.00,0.00,512.24,0.00,0.00,0.00,0.00,435.13,502.25,8.66,10.00,0,74,0.17,0.52,0,38,10.00,0,45,60,0.00
2010-03-16 08:00:00,67.16,0.03,0.00,67.19,0.00,B302007387,223.00,0.00,526.42,0.00,0.00,0.00,0.00,432.23,501.53,21.64,24.89,0,74,0.43,1.12,0,38,10.00,0,45,60,0.00
2010-03-16 09:00:00,134.32,0.04,0.00,134.37,0.00,B302007387,298.00,0.00,517.54,0.00,0.00,0.00,0.00,411.30,482.72,30.29,34.82,0,74,0.61,1.57,0,37,10.00,0,44,60,0.00
2010-03-16 10:00:00,134.32,0.05,0.00,134.37,0.00,B302007387,447.00,0.00,528.43,0.00,0.00,0.00,0.00,405.10,478.71,43.28,49.72,0,74,0.87,2.16,0,37,10.00,0,44,60,0.00
2010-03-16 11:00:00,67.16,0.05,0.00,67.21,0.00,B302007387,447.00,0.00,529.92,0.00,0.00,0.00,0.00,406.62,480.22,43.28,49.70,0,74,0.87,2.16,0,37,10.00,0,44,60,0.00
2010-03-16 12:00:00,33.58,0.08,0.00,33.66,0.00,B302007387,223.00,0.00,476.05,0.00,0.00,0.00,0.00,381.98,451.19,21.64,24.86,0,74,0.43,1.12,0,37,10.00,0,43,60,0.00
2010-03-16 13:00:00,67.16,0.09,0.00,67.25,0.00,B302007387,298.00,0.00,477.23,0.00,0.00,0.00,0.00,371.09,442.44,30.29,34.79,0,74,0.61,1.57,0,36,10.00,0,42,60,0.00
2010-03-16 14:00:00,134.32,0.10,0.00,134.42,0.00,B302007387,447.00,0.00,473.54,0.00,0.00,0.00,0.00,350.32,423.85,43.28,49.68,0,74,0.87,2.16,0,36,10.00,0,42,60,0.00
2010-03-16 15:00:00,134.32,0.10,0.00,134.42,0.00,B302007387,447.00,0.00,465.43,0.00,0.00,0.00,0.00,342.22,415.75,43.28,49.68,0,74,0.87,2.16,0,36,10.00,0,41,60,0.00
2010-03-16 16:00:00,33.58,0.08,0.00,33.66,0.00,B302007387,223.00,0.00,446.67,0.00,0.00,0.00,0.00,352.63,421.81,21.64,24.86,0,74,0.43,1.12,0,36,10.00,0,42,60,0.00
2010-03-16 17:00:00,17.16,0.03,0.00,17.20,0.00,B302007387,74.00,0.00,426.37,0.00,0.00,0.00,0.00,349.41,416.39,8.66,9.99,0,74,0.17,0.52,0,36,10.00,0,41,60,0.00
2010-03-16 18:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 19:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 20:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 21:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 22:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 23:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 00:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 01:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 02:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 03:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 04:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 05:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 06:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 07:00:00,33.58,0.03,0.00,33.61,0.00,B302007387,74.00,0.00,429.97,0.00,0.00,0.00,0.00,352.99,419.98,8.66,9.99,0,74,0.17,0.52,0,36,10.00,0,41,60,0.00
2010-03-17 08:00:00,67.16,0.03,0.00,67.20,0.00,B302007387,223.00,0.00,435.86,0.00,0.00,0.00,0.00,341.83,411.00,21.64,24.86,0,74,0.43,1.12,0,36,10.00,0,41,60,0.00
2010-03-17 09:00:00,134.32,0.04,0.00,134.37,0.00,B302007387,298.00,0.00,418.94,0.00,0.00,0.00,0.00,312.86,384.15,30.29,34.78,0,74,0.61,1.57,0,35,10.00,0,40,60,0.00
2010-03-17 10:00:00,134.32,0.05,0.00,134.37,0.00,B302007387,447.00,0.00,423.61,0.00,0.00,0.00,0.00,300.46,373.94,43.28,49.66,0,74,0.87,2.16,0,35,10.00,0,40,60,0.00
2010-03-17 11:00:00,67.16,0.05,0.00,67.21,0.00,B302007387,447.00,0.00,422.42,0.00,0.00,0.00,0.00,299.30,372.77,43.28,49.65,0,74,0.87,2.16,0,35,10.00,0,40,60,0.00
2010-03-17 12:00:00,33.58,0.08,0.00,33.66,0.00,B302007387,223.00,0.00,379.96,0.00,0.00,0.00,0.00,286.03,355.13,21.64,24.83,0,74,0.43,1.12,0,34,10.00,0,39,60,0.00
