DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-14 20:00:00,2.90,0.04,0.00,2.94,0.00,B140584,9.00,0.00,75.67,0.00,0.00,0.00,0.00,65.00,72.01,2.76,3.66,0.00,7.57,0.06,0.19,0.00,42.86,10.00,0.00,52.37,60,0.00
2010-01-14 21:00:00,2.90,0.01,0.00,2.91,0.00,B140584,12.00,0.00,49.86,0.00,0.00,0.00,0.00,40.27,47.09,2.04,2.76,0.00,7.57,0.04,0.14,0.00,31.33,10.00,0.00,37.55,60,0.00
2010-01-14 22:00:00,2.90,0.01,0.00,2.91,0.00,B140584,12.00,0.00,48.93,0.00,0.00,0.00,0.00,40.53,47.36,1.13,1.56,0.00,7.57,0.02,0.08,0.00,31.39,10.00,0.00,37.65,60,0.00
2010-01-14 23:00:00,0.58,0.01,0.00,0.59,0.00,B140584,12.00,0.00,49.01,0.00,0.00,0.00,0.00,40.97,47.80,0.86,1.21,0.00,7.57,0.02,0.06,0.00,31.50,10.00,0.00,37.81,60,0.00
2010-01-15 00:00:00,0.58,0.01,0.00,0.59,0.00,B140584,12.00,0.00,48.70,0.00,0.00,0.00,0.00,41.25,48.09,0.36,0.61,0.00,7.57,0.01,0.03,0.00,31.56,10.00,0.00,37.91,60,0.00
2010-01-15 01:00:00,0.58,0.01,0.00,0.59,0.00,B140584,12.00,0.00,48.88,0.00,0.00,0.00,0.00,41.55,48.38,0.18,0.49,0.00,7.57,0.00,0.01,0.00,31.63,10.00,0.00,38.02,60,0.00
2010-01-15 02:00:00,0.58,0.01,0.00,0.59,0.00,B140584,12.00,0.00,49.76,0.00,0.00,0.00,0.00,41.86,48.70,0.05,1.06,0.00,7.57,0.00,0.00,0.00,31.71,10.00,0.00,38.14,60,0.00
2010-01-15 03:00:00,0.58,0.01,0.00,0.59,0.00,B140584,12.00,0.00,50.00,0.00,0.00,0.00,0.00,42.10,48.94,0.05,1.06,0.00,7.57,0.00,0.00,0.00,31.76,10.00,0.00,38.23,60,0.00
2010-01-15 04:00:00,0.58,0.01,0.00,0.59,0.00,B140584,12.00,0.00,49.81,0.00,0.00,0.00,0.00,42.34,49.19,0.09,0.62,0.00,7.57,0.00,0.01,0.00,31.82,10.00,0.00,38.32,60,0.00
2010-01-15 05:00:00,0.58,0.01,0.00,0.59,0.00,B140584,12.00,0.00,51.83,0.00,0.00,0.00,0.00,42.64,49.48,1.72,2.34,0.00,7.57,0.03,0.12,0.00,31.89,10.00,0.00,38.43,60,0.00
2010-01-15 06:00:00,2.90,0.05,0.00,2.95,0.00,B140584,9.00,0.00,80.91,0.00,0.00,0.00,0.00,67.93,74.98,4.49,5.94,0.00,7.57,0.09,0.31,0.00,43.48,10.00,0.00,53.38,60,0.00
2010-01-15 07:00:00,5.80,0.05,0.00,5.85,0.00,B140584,7.00,0.00,79.08,0.00,0.00,0.00,0.00,67.29,74.28,3.63,4.80,0.00,7.57,0.07,0.25,0.00,43.33,10.00,0.00,53.14,60,0.00
2010-01-15 08:00:00,2.90,0.04,0.00,2.94,0.00,B140584,4.00,0.00,77.70,0.00,0.00,0.00,0.00,66.80,73.74,2.99,3.97,0.00,7.57,0.06,0.21,0.00,43.22,10.00,0.00,52.96,60,0.00
2010-01-15 09:00:00,2.90,0.04,0.00,2.94,0.00,B140584,4.00,0.00,76.43,0.00,0.00,0.00,0.00,66.49,73.42,2.27,3.01,0.00,7.57,0.05,0.16,0.00,43.16,10.00,0.00,52.85,60,0.00
2010-01-15 10:00:00,2.90,0.04,0.00,2.94,0.00,B140584,4.00,0.00,75.76,0.00,0.00,0.00,0.00,66.13,73.05,2.04,2.71,0.00,7.57,0.04,0.14,0.00,43.08,10.00,0.00,52.73,60,0.00
2010-01-15 11:00:00,5.80,0.04,0.00,5.85,0.00,B140584,4.00,0.00,75.16,0.00,0.00,0.00,0.00,65.71,72.63,1.90,2.53,0.00,7.57,0.04,0.13,0.00,42.99,10.00,0.00,52.58,60,0.00
2010-01-15 12:00:00,5.80,0.04,0.00,5.85,0.00,B140584,7.00,0.00,76.82,0.00,0.00,0.00,0.00,66.13,73.10,2.81,3.72,0.00,7.57,0.06,0.19,0.00,43.09,10.00,0.00,52.74,60,0.00
2010-01-15 13:00:00,2.90,0.04,0.00,2.94,0.00,B140584,4.00,0.00,75.74,0.00,0.00,0.00,0.00,65.53,72.44,2.49,3.30,0.00,7.57,0.05,0.17,0.00,42.95,10.00,0.00,52.52,60,0.00
2010-01-15 14:00:00,2.90,0.04,0.00,2.94,0.00,B140584,4.00,0.00,74.44,0.00,0.00,0.00,0.00,65.58,72.50,1.45,1.94,0.00,7.57,0.03,0.10,0.00,42.96,10.00,0.00,52.54,60,0.00
2010-01-15 15:00:00,2.90,0.04,0.00,2.94,0.00,B140584,4.00,0.00,74.40,0.00,0.00,0.00,0.00,65.78,72.70,1.27,1.70,0.00,7.57,0.03,0.09,0.00,43.00,10.00,0.00,52.61,60,0.00
2010-01-15 16:00:00,5.80,0.04,0.00,5.85,0.00,B140584,7.00,0.00,75.54,0.00,0.00,0.00,0.00,66.63,73.60,1.45,1.94,0.00,7.57,0.03,0.10,0.00,43.19,10.00,0.00,52.91,60,0.00
2010-01-15 17:00:00,5.80,0.04,0.00,5.85,0.00,B140584,9.00,0.00,77.85,0.00,0.00,0.00,0.00,67.52,74.55,2.49,3.30,0.00,7.57,0.05,0.17,0.00,43.39,10.00,0.00,53.24,60,0.00
2010-01-15 18:00:00,5.80,0.05,0.00,5.85,0.00,B140584,9.00,0.00,79.45,0.00,0.00,0.00,0.00,67.74,74.78,3.53,4.68,0.00,7.57,0.07,0.24,0.00,43.44,10.00,0.00,53.31,60,0.00
2010-01-15 19:00:00,5.80,0.05,0.00,5.85,0.00,B140584,9.00,0.00,79.80,0.00,0.00,0.00,0.00,68.03,75.07,3.58,4.74,0.00,7.57,0.07,0.25,0.00,43.50,10.00,0.00,53.41,60,0.00
2010-01-15 20:00:00,2.90,0.04,0.00,2.94,0.00,B140584,9.00,0.00,79.17,0.00,0.00,0.00,0.00,68.47,75.51,2.76,3.66,0.00,7.57,0.06,0.19,0.00,43.59,10.00,0.00,53.56,60,0.00
2010-01-15 21:00:00,2.90,0.01,0.00,2.91,0.00,B140584,12.00,0.00,53.20,0.00,0.00,0.00,0.00,43.59,50.44,2.04,2.76,0.00,7.57,0.04,0.14,0.00,32.11,10.00,0.00,38.77,60,0.00
2010-01-15 22:00:00,2.90,0.01,0.00,2.91,0.00,B140584,12.00,0.00,52.24,0.00,0.00,0.00,0.00,43.82,50.67,1.13,1.56,0.00,7.57,0.02,0.08,0.00,32.17,10.00,0.00,38.86,60,0.00
2010-01-15 23:00:00,0.58,0.01,0.00,0.59,0.00,B140584,12.00,0.00,52.28,0.00,0.00,0.00,0.00,44.21,51.07,0.86,1.21,0.00,7.57,0.02,0.06,0.00,32.26,10.00,0.00,39.00,60,0.00
2010-01-16 00:00:00,0.58,0.01,0.00,0.59,0.00,B140584,12.00,0.00,51.91,0.00,0.00,0.00,0.00,44.44,51.30,0.36,0.61,0.00,7.57,0.01,0.03,0.00,32.31,10.00,0.00,39.09,60,0.00
2010-01-16 01:00:00,0.58,0.01,0.00,0.59,0.00,B140584,12.00,0.00,52.23,0.00,0.00,0.00,0.00,44.72,51.58,0.40,0.65,0.00,7.57,0.01,0.03,0.00,32.38,10.00,0.00,39.19,60,0.00
2010-01-16 02:00:00,0.58,0.01,0.00,0.59,0.00,B140584,12.00,0.00,52.33,0.00,0.00,0.00,0.00,44.97,51.83,0.22,0.50,0.00,7.57,0.00,0.02,0.00,32.44,10.00,0.00,39.28,60,0.00
2010-01-16 03:00:00,0.58,0.01,0.00,0.59,0.00,B140584,12.00,0.00,52.67,0.00,0.00,0.00,0.00,45.18,52.04,0.09,0.63,0.00,7.57,0.00,0.01,0.00,32.48,10.00,0.00,39.36,60,0.00
2010-01-16 04:00:00,0.58,0.01,0.00,0.59,0.00,B140584,12.00,0.00,52.88,0.00,0.00,0.00,0.00,45.39,52.25,0.09,0.63,0.00,7.57,0.00,0.01,0.00,32.53,10.00,0.00,39.43,60,0.00
2010-01-16 05:00:00,0.58,0.04,0.00,0.62,0.00,B140584,12.00,0.00,53.17,0.00,0.00,0.00,0.00,45.60,52.46,0.45,0.70,0.00,7.57,0.01,0.03,0.00,32.58,10.00,0.00,39.51,60,0.00
2010-01-16 06:00:00,2.90,0.04,0.00,2.94,0.00,B140584,9.00,0.00,79.68,0.00,0.00,0.00,0.00,70.93,77.99,1.25,1.69,0.00,7.57,0.03,0.09,0.00,44.10,10.00,0.00,54.40,60,0.00
2010-01-16 07:00:00,5.80,0.04,0.00,5.85,0.00,B140584,7.00,0.00,80.08,0.00,0.00,0.00,0.00,70.22,77.22,2.15,2.86,0.00,7.57,0.04,0.15,0.00,43.94,10.00,0.00,54.14,60,0.00
2010-01-16 08:00:00,2.90,0.05,0.00,2.94,0.00,B140584,4.00,0.00,81.09,0.00,0.00,0.00,0.00,69.53,76.48,3.49,4.62,0.00,7.57,0.07,0.24,0.00,43.79,10.00,0.00,53.89,60,0.00
2010-01-16 09:00:00,2.90,0.05,0.00,2.94,0.00,B140584,4.00,0.00,80.01,0.00,0.00,0.00,0.00,68.52,75.45,3.44,4.55,0.00,7.57,0.07,0.24,0.00,43.58,10.00,0.00,53.54,60,0.00
2010-01-16 10:00:00,2.90,0.05,0.00,2.94,0.00,B140584,4.00,0.00,78.50,0.00,0.00,0.00,0.00,67.45,74.36,3.13,4.13,0.00,7.57,0.06,0.22,0.00,43.35,10.00,0.00,53.17,60,0.00
2010-01-16 11:00:00,5.80,0.05,0.00,5.85,0.00,B140584,7.00,0.00,78.24,0.00,0.00,0.00,0.00,66.86,73.82,3.35,4.42,0.00,7.57,0.07,0.23,0.00,43.24,10.00,0.00,52.99,60,0.00
2010-01-16 12:00:00,5.80,0.05,0.00,5.85,0.00,B140584,9.00,0.00,77.91,0.00,0.00,0.00,0.00,66.43,73.43,3.40,4.48,0.00,7.57,0.07,0.23,0.00,43.16,10.00,0.00,52.86,60,0.00
2010-01-16 13:00:00,2.90,0.04,0.00,2.94,0.00,B140584,7.00,0.00,75.96,0.00,0.00,0.00,0.00,65.48,72.42,2.68,3.54,0.00,7.57,0.05,0.18,0.00,42.95,10.00,0.00,52.51,60,0.00
2010-01-16 14:00:00,2.90,0.04,0.00,2.94,0.00,B140584,4.00,0.00,74.38,0.00,0.00,0.00,0.00,64.65,71.54,2.15,2.84,0.00,7.57,0.04,0.15,0.00,42.76,10.00,0.00,52.21,60,0.00
2010-01-16 15:00:00,2.90,0.04,0.00,2.94,0.00,B140584,4.00,0.00,73.86,0.00,0.00,0.00,0.00,64.71,71.60,1.70,2.25,0.00,7.57,0.03,0.12,0.00,42.78,10.00,0.00,52.23,60,0.00
2010-01-16 16:00:00,5.80,0.04,0.00,5.85,0.00,B140584,7.00,0.00,75.36,0.00,0.00,0.00,0.00,65.57,72.52,2.15,2.84,0.00,7.57,0.04,0.15,0.00,42.97,10.00,0.00,52.55,60,0.00
2010-01-16 17:00:00,5.80,0.04,0.00,5.85,0.00,B140584,9.00,0.00,76.82,0.00,0.00,0.00,0.00,66.15,73.16,2.77,3.66,0.00,7.57,0.06,0.19,0.00,43.10,10.00,0.00,52.76,60,0.00
2010-01-16 18:00:00,5.80,0.05,0.00,5.85,0.00,B140584,9.00,0.00,78.28,0.00,0.00,0.00,0.00,66.21,73.22,3.84,5.07,0.00,7.57,0.08,0.27,0.00,43.11,10.00,0.00,52.78,60,0.00
2010-01-16 19:00:00,5.80,0.05,0.00,5.85,0.00,B140584,9.00,0.00,77.36,0.00,0.00,0.00,0.00,66.33,73.35,3.04,4.01,0.00,7.57,0.06,0.21,0.00,43.14,10.00,0.00,52.83,60,0.00
2010-01-16 20:00:00,2.90,0.04,0.00,2.94,0.00,B140584,9.00,0.00,75.89,0.00,0.00,0.00,0.00,66.62,73.63,1.70,2.26,0.00,7.57,0.03,0.12,0.00,43.20,10.00,0.00,52.92,60,0.00
2010-01-16 21:00:00,2.90,0.01,0.00,2.91,0.00,B140584,12.00,0.00,50.91,0.00,0.00,0.00,0.00,41.83,48.66,1.65,2.24,0.00,7.57,0.03,0.11,0.00,31.70,10.00,0.00,38.13,60,0.00
2010-01-16 22:00:00,2.90,0.01,0.00,2.91,0.00,B140584,12.00,0.00,50.60,0.00,0.00,0.00,0.00,41.93,48.76,1.34,1.83,0.00,7.57,0.03,0.09,0.00,31.72,10.00,0.00,38.16,60,0.00
2010-01-16 23:00:00,0.58,0.01,0.00,0.59,0.00,B140584,12.00,0.00,50.17,0.00,0.00,0.00,0.00,42.20,49.03,0.80,1.14,0.00,7.57,0.02,0.06,0.00,31.79,10.00,0.00,38.26,60,0.00
2010-01-17 00:00:00,0.58,0.01,0.00,0.59,0.00,B140584,12.00,0.00,49.79,0.00,0.00,0.00,0.00,42.35,49.19,0.36,0.61,0.00,7.57,0.01,0.02,0.00,31.82,10.00,0.00,38.32,60,0.00
2010-01-17 01:00:00,0.58,0.01,0.00,0.59,0.00,B140584,12.00,0.00,49.97,0.00,0.00,0.00,0.00,42.52,49.36,0.36,0.61,0.00,7.57,0.01,0.02,0.00,31.86,10.00,0.00,38.38,60,0.00
2010-01-17 02:00:00,0.58,0.01,0.00,0.59,0.00,B140584,12.00,0.00,50.08,0.00,0.00,0.00,0.00,42.71,49.55,0.27,0.53,0.00,7.57,0.01,0.02,0.00,31.91,10.00,0.00,38.45,60,0.00
2010-01-17 03:00:00,0.58,0.01,0.00,0.59,0.00,B140584,12.00,0.00,50.29,0.00,0.00,0.00,0.00,42.82,49.67,0.09,0.63,0.00,7.57,0.00,0.01,0.00,31.93,10.00,0.00,38.49,60,0.00
2010-01-17 04:00:00,0.58,0.01,0.00,0.59,0.00,B140584,12.00,0.00,50.42,0.00,0.00,0.00,0.00,42.95,49.79,0.09,0.63,0.00,7.57,0.00,0.01,0.00,31.96,10.00,0.00,38.54,60,0.00
2010-01-17 05:00:00,0.58,0.01,0.00,0.59,0.00,B140584,12.00,0.00,50.50,0.00,0.00,0.00,0.00,43.12,49.97,0.27,0.53,0.00,7.57,0.01,0.02,0.00,32.00,10.00,0.00,38.60,60,0.00
2010-01-17 06:00:00,2.90,0.04,0.00,2.94,0.00,B140584,9.00,0.00,76.37,0.00,0.00,0.00,0.00,68.17,75.20,0.85,1.17,0.00,7.57,0.02,0.06,0.00,43.53,10.00,0.00,53.46,60,0.00
2010-01-17 07:00:00,5.80,0.04,0.00,5.85,0.00,B140584,7.00,0.00,76.77,0.00,0.00,0.00,0.00,67.46,74.45,1.74,2.32,0.00,7.57,0.03,0.12,0.00,43.37,10.00,0.00,53.20,60,0.00
2010-01-17 08:00:00,2.90,0.04,0.00,2.94,0.00,B140584,4.00,0.00,77.39,0.00,0.00,0.00,0.00,66.79,73.72,2.77,3.67,0.00,7.57,0.06,0.19,0.00,43.22,10.00,0.00,52.95,60,0.00
2010-01-17 09:00:00,2.90,0.05,0.00,2.94,0.00,B140584,4.00,0.00,77.43,0.00,0.00,0.00,0.00,65.68,72.59,3.66,4.84,0.00,7.57,0.07,0.25,0.00,42.98,10.00,0.00,52.57,60,0.00
2010-01-17 10:00:00,2.90,0.05,0.00,2.95,0.00,B140584,4.00,0.00,76.72,0.00,0.00,0.00,0.00,64.53,71.42,4.02,5.30,0.00,7.57,0.08,0.28,0.00,42.74,10.00,0.00,52.17,60,0.00
2010-01-17 11:00:00,5.80,0.05,0.00,5.85,0.00,B140584,7.00,0.00,76.19,0.00,0.00,0.00,0.00,63.67,70.60,4.25,5.58,0.00,7.57,0.08,0.29,0.00,42.57,10.00,0.00,51.89,60,0.00
2010-01-17 12:00:00,5.80,0.05,0.00,5.85,0.00,B140584,9.00,0.00,74.78,0.00,0.00,0.00,0.00,62.99,69.97,3.66,4.82,0.00,7.57,0.07,0.25,0.00,42.43,10.00,0.00,51.67,60,0.00
2010-01-17 13:00:00,2.90,0.05,0.00,2.94,0.00,B140584,7.00,0.00,72.92,0.00,0.00,0.00,0.00,61.89,68.81,3.13,4.11,0.00,7.57,0.06,0.22,0.00,42.19,10.00,0.00,51.27,60,0.00
2010-01-17 14:00:00,2.90,0.04,0.00,2.94,0.00,B140584,4.00,0.00,71.10,0.00,0.00,0.00,0.00,61.00,67.87,2.46,3.24,0.00,7.57,0.05,0.17,0.00,41.99,10.00,0.00,50.95,60,0.00
2010-01-17 15:00:00,2.90,0.04,0.00,2.94,0.00,B140584,4.00,0.00,70.65,0.00,0.00,0.00,0.00,60.95,67.82,2.15,2.83,0.00,7.57,0.04,0.15,0.00,41.98,10.00,0.00,50.93,60,0.00
2010-01-17 16:00:00,5.80,0.04,0.00,5.85,0.00,B140584,7.00,0.00,70.28,0.00,0.00,0.00,0.00,61.68,68.61,1.25,1.67,0.00,7.57,0.03,0.09,0.00,42.14,10.00,0.00,51.20,60,0.00
2010-01-17 17:00:00,5.80,0.04,0.00,5.85,0.00,B140584,9.00,0.00,72.03,0.00,0.00,0.00,0.00,61.98,68.96,2.32,3.07,0.00,7.57,0.05,0.16,0.00,42.22,10.00,0.00,51.33,60,0.00
2010-01-17 18:00:00,5.80,0.05,0.00,5.85,0.00,B140584,9.00,0.00,72.87,0.00,0.00,0.00,0.00,61.89,68.87,3.04,4.00,0.00,7.57,0.06,0.21,0.00,42.20,10.00,0.00,51.29,60,0.00
2010-01-17 19:00:00,5.80,0.05,0.00,5.85,0.00,B140584,9.00,0.00,73.09,0.00,0.00,0.00,0.00,61.75,68.74,3.31,4.36,0.00,7.57,0.07,0.23,0.00,42.17,10.00,0.00,51.25,60,0.00
2010-01-17 20:00:00,2.90,0.04,0.00,2.94,0.00,B140584,9.00,0.00,71.06,0.00,0.00,0.00,0.00,61.82,68.80,1.70,2.25,0.00,7.57,0.03,0.12,0.00,42.18,10.00,0.00,51.27,60,0.00
2010-01-17 21:00:00,2.90,0.01,0.00,2.91,0.00,B140584,12.00,0.00,45.95,0.00,0.00,0.00,0.00,37.03,43.83,1.56,2.12,0.00,7.57,0.03,0.11,0.00,30.55,10.00,0.00,36.34,60,0.00
2010-01-17 22:00:00,2.90,0.01,0.00,2.91,0.00,B140584,12.00,0.00,45.66,0.00,0.00,0.00,0.00,36.91,43.72,1.43,1.94,0.00,7.57,0.03,0.10,0.00,30.52,10.00,0.00,36.29,60,0.00
2010-01-17 23:00:00,0.58,0.01,0.00,0.59,0.00,B140584,12.00,0.00,44.89,0.00,0.00,0.00,0.00,36.96,43.76,0.80,1.13,0.00,7.57,0.02,0.06,0.00,30.53,10.00,0.00,36.31,60,0.00
2010-01-18 00:00:00,0.58,0.01,0.00,0.59,0.00,B140584,12.00,0.00,44.34,0.00,0.00,0.00,0.00,36.84,43.64,0.45,0.70,0.00,7.57,0.01,0.03,0.00,30.50,10.00,0.00,36.27,60,0.00
2010-01-18 01:00:00,0.58,0.01,0.00,0.59,0.00,B140584,12.00,0.00,44.06,0.00,0.00,0.00,0.00,36.77,43.57,0.18,0.49,0.00,7.57,0.00,0.01,0.00,30.49,10.00,0.00,36.24,60,0.00
2010-01-18 02:00:00,0.58,0.01,0.00,0.59,0.00,B140584,12.00,0.00,44.51,0.00,0.00,0.00,0.00,36.66,43.46,0.05,1.04,0.00,7.57,0.00,0.00,0.00,30.46,10.00,0.00,36.20,60,0.00
2010-01-18 03:00:00,0.58,0.01,0.00,0.59,0.00,B140584,12.00,0.00,44.37,0.00,0.00,0.00,0.00,36.52,43.32,0.05,1.04,0.00,7.57,0.00,0.00,0.00,30.43,10.00,0.00,36.15,60,0.00
2010-01-18 04:00:00,0.58,0.01,0.00,0.59,0.00,B140584,12.00,0.00,43.84,0.00,0.00,0.00,0.00,36.42,43.22,0.09,0.61,0.00,7.57,0.00,0.01,0.00,30.40,10.00,0.00,36.11,60,0.00
2010-01-18 05:00:00,0.58,0.01,0.00,0.59,0.00,B140584,12.00,0.00,45.46,0.00,0.00,0.00,0.00,36.33,43.13,1.72,2.33,0.00,7.57,0.03,0.12,0.00,30.38,10.00,0.00,36.08,60,0.00
2010-01-18 06:00:00,2.90,0.05,0.00,2.95,0.00,B140584,9.00,0.00,73.71,0.00,0.00,0.00,0.00,60.81,67.80,4.49,5.91,0.00,7.57,0.09,0.31,0.00,41.97,10.00,0.00,50.92,60,0.00
2010-01-18 07:00:00,5.80,0.05,0.00,5.85,0.00,B140584,7.00,0.00,71.74,0.00,0.00,0.00,0.00,60.03,66.97,3.63,4.78,0.00,7.57,0.07,0.25,0.00,41.79,10.00,0.00,50.64,60,0.00
2010-01-18 08:00:00,2.90,0.04,0.00,2.94,0.00,B140584,4.00,0.00,70.29,0.00,0.00,0.00,0.00,59.47,66.35,2.99,3.94,0.00,7.57,0.06,0.21,0.00,41.66,10.00,0.00,50.42,60,0.00
2010-01-18 09:00:00,2.90,0.04,0.00,2.94,0.00,B140584,4.00,0.00,69.09,0.00,0.00,0.00,0.00,59.22,66.09,2.27,3.00,0.00,7.57,0.05,0.16,0.00,41.61,10.00,0.00,50.33,60,0.00
2010-01-18 10:00:00,2.90,0.04,0.00,2.94,0.00,B140584,4.00,0.00,68.23,0.00,0.00,0.00,0.00,58.67,65.54,2.04,2.70,0.00,7.57,0.04,0.14,0.00,41.49,10.00,0.00,50.14,60,0.00
2010-01-18 11:00:00,5.80,0.04,0.00,5.85,0.00,B140584,4.00,0.00,67.34,0.00,0.00,0.00,0.00,57.95,64.82,1.90,2.52,0.00,7.57,0.04,0.13,0.00,41.33,10.00,0.00,49.89,60,0.00
2010-01-18 12:00:00,5.80,0.04,0.00,5.85,0.00,B140584,7.00,0.00,68.61,0.00,0.00,0.00,0.00,57.99,64.91,2.81,3.70,0.00,7.57,0.06,0.19,0.00,41.35,10.00,0.00,49.92,60,0.00
2010-01-18 13:00:00,2.90,0.04,0.00,2.94,0.00,B140584,4.00,0.00,67.52,0.00,0.00,0.00,0.00,57.37,64.23,2.49,3.29,0.00,7.57,0.05,0.17,0.00,41.20,10.00,0.00,49.69,60,0.00
2010-01-18 14:00:00,2.90,0.04,0.00,2.94,0.00,B140584,4.00,0.00,65.91,0.00,0.00,0.00,0.00,57.12,63.98,1.45,1.93,0.00,7.57,0.03,0.10,0.00,41.15,10.00,0.00,49.60,60,0.00
2010-01-18 15:00:00,2.90,0.04,0.00,2.94,0.00,B140584,4.00,0.00,65.60,0.00,0.00,0.00,0.00,57.04,63.91,1.27,1.70,0.00,7.57,0.03,0.09,0.00,41.13,10.00,0.00,49.57,60,0.00
2010-01-18 16:00:00,5.80,0.04,0.00,5.85,0.00,B140584,7.00,0.00,66.18,0.00,0.00,0.00,0.00,57.33,64.25,1.45,1.93,0.00,7.57,0.03,0.10,0.00,41.21,10.00,0.00,49.69,60,0.00
2010-01-18 17:00:00,5.80,0.04,0.00,5.85,0.00,B140584,9.00,0.00,67.88,0.00,0.00,0.00,0.00,57.62,64.59,2.49,3.29,0.00,7.57,0.05,0.17,0.00,41.28,10.00,0.00,49.81,60,0.00
2010-01-18 18:00:00,5.80,0.05,0.00,5.85,0.00,B140584,9.00,0.00,69.01,0.00,0.00,0.00,0.00,57.39,64.36,3.53,4.65,0.00,7.57,0.07,0.24,0.00,41.23,10.00,0.00,49.73,60,0.00
2010-01-18 19:00:00,5.80,0.05,0.00,5.85,0.00,B140584,9.00,0.00,68.88,0.00,0.00,0.00,0.00,57.21,64.17,3.58,4.71,0.00,7.57,0.07,0.25,0.00,41.19,10.00,0.00,49.67,60,0.00
2010-01-18 20:00:00,2.90,0.04,0.00,2.94,0.00,B140584,9.00,0.00,67.77,0.00,0.00,0.00,0.00,57.16,64.13,2.76,3.64,0.00,7.57,0.06,0.19,0.00,41.18,10.00,0.00,49.65,60,0.00
2010-01-18 21:00:00,2.90,0.01,0.00,2.91,0.00,B140584,12.00,0.00,41.88,0.00,0.00,0.00,0.00,32.35,39.13,2.04,2.75,0.00,7.57,0.04,0.14,0.00,29.39,10.00,0.00,34.56,60,0.00
2010-01-18 22:00:00,2.90,0.01,0.00,2.91,0.00,B140584,12.00,0.00,40.45,0.00,0.00,0.00,0.00,32.11,38.89,1.13,1.55,0.00,7.57,0.02,0.08,0.00,29.33,10.00,0.00,34.47,60,0.00
2010-01-18 23:00:00,0.58,0.01,0.00,0.59,0.00,B140584,12.00,0.00,40.05,0.00,0.00,0.00,0.00,32.07,38.85,0.86,1.20,0.00,7.57,0.02,0.06,0.00,29.32,10.00,0.00,34.45,60,0.00
2010-01-19 00:00:00,0.58,0.01,0.00,0.59,0.00,B140584,12.00,0.00,39.33,0.00,0.00,0.00,0.00,31.94,38.72,0.36,0.61,0.00,7.57,0.01,0.03,0.00,29.29,10.00,0.00,34.41,60,0.00
2010-01-19 01:00:00,0.58,0.01,0.00,0.59,0.00,B140584,12.00,0.00,38.90,0.00,0.00,0.00,0.00,31.64,38.42,0.18,0.49,0.00,7.57,0.00,0.01,0.00,29.22,10.00,0.00,34.29,60,0.00
2010-01-19 02:00:00,0.58,0.01,0.00,0.59,0.00,B140584,12.00,0.00,39.23,0.00,0.00,0.00,0.00,31.41,38.19,0.05,1.04,0.00,7.57,0.00,0.00,0.00,29.16,10.00,0.00,34.20,60,0.00
2010-01-19 03:00:00,0.58,0.01,0.00,0.59,0.00,B140584,12.00,0.00,39.01,0.00,0.00,0.00,0.00,31.19,37.97,0.05,1.04,0.00,7.57,0.00,0.00,0.00,29.10,10.00,0.00,34.12,60,0.00
2010-01-19 04:00:00,0.58,0.01,0.00,0.59,0.00,B140584,12.00,0.00,38.39,0.00,0.00,0.00,0.00,31.01,37.78,0.09,0.61,0.00,7.57,0.00,0.01,0.00,29.06,10.00,0.00,34.05,60,0.00
2010-01-19 05:00:00,0.58,0.01,0.00,0.59,0.00,B140584,12.00,0.00,39.89,0.00,0.00,0.00,0.00,30.78,37.56,1.72,2.33,0.00,7.57,0.03,0.12,0.00,29.00,10.00,0.00,33.96,60,0.00
2010-01-19 06:00:00,2.90,0.05,0.00,2.95,0.00,B140584,9.00,0.00,67.92,0.00,0.00,0.00,0.00,55.06,62.02,4.49,5.90,0.00,7.57,0.09,0.31,0.00,40.72,10.00,0.00,48.91,60,0.00
2010-01-19 07:00:00,5.80,0.05,0.00,5.85,0.00,B140584,7.00,0.00,65.88,0.00,0.00,0.00,0.00,54.21,61.11,3.63,4.77,0.00,7.57,0.07,0.25,0.00,40.52,10.00,0.00,48.59,60,0.00
2010-01-19 08:00:00,2.90,0.04,0.00,2.94,0.00,B140584,4.00,0.00,64.41,0.00,0.00,0.00,0.00,53.62,60.47,2.99,3.94,0.00,7.57,0.06,0.21,0.00,40.38,10.00,0.00,48.37,60,0.00
2010-01-19 09:00:00,2.90,0.04,0.00,2.94,0.00,B140584,4.00,0.00,62.87,0.00,0.00,0.00,0.00,53.04,59.88,2.27,2.99,0.00,7.57,0.05,0.16,0.00,40.25,10.00,0.00,48.16,60,0.00
2010-01-19 10:00:00,2.90,0.04,0.00,2.94,0.00,B140584,4.00,0.00,62.12,0.00,0.00,0.00,0.00,52.59,59.43,2.04,2.69,0.00,7.57,0.04,0.14,0.00,40.15,10.00,0.00,48.00,60,0.00
2010-01-19 11:00:00,5.80,0.04,0.00,5.85,0.00,B140584,4.00,0.00,61.18,0.00,0.00,0.00,0.00,51.83,58.66,1.90,2.51,0.00,7.57,0.04,0.13,0.00,39.98,10.00,0.00,47.73,60,0.00
