DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-04-19 20:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-19 21:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-19 22:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-19 23:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-20 00:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-20 01:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-20 02:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-20 03:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-20 04:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-20 05:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-20 06:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-20 07:00:00,1.94,0.01,0.00,1.94,0.00,B302040197,5.00,0.00,40.95,0.00,0.00,0.00,0.00,33.54,40.03,0.62,0.91,0,8,0.01,0.03,0,34,10.00,0,39,60,0.00
2010-04-20 08:00:00,3.87,0.01,0.00,3.88,0.00,B302040197,10.00,0.00,41.23,0.00,0.00,0.00,0.00,32.88,39.49,1.25,1.75,0,8,0.02,0.06,0,34,10.00,0,39,60,0.00
2010-04-20 09:00:00,7.74,0.01,0.00,7.75,0.00,B302040197,16.00,0.00,40.28,0.00,0.00,0.00,0.00,30.97,37.69,1.87,2.59,0,8,0.04,0.09,0,34,10.00,0,38,60,0.00
2010-04-20 10:00:00,7.74,0.01,0.00,7.75,0.00,B302040197,26.00,0.00,40.29,0.00,0.00,0.00,0.00,30.01,36.85,2.49,3.44,0,8,0.05,0.12,0,34,10.00,0,38,60,0.00
2010-04-20 11:00:00,3.87,0.01,0.00,3.88,0.00,B302040197,26.00,0.00,39.81,0.00,0.00,0.00,0.00,29.54,36.38,2.49,3.43,0,8,0.05,0.12,0,33,10.00,0,38,60,0.00
2010-04-20 12:00:00,1.94,0.01,0.00,1.94,0.00,B302040197,10.00,0.00,35.94,0.00,0.00,0.00,0.00,27.63,34.20,1.25,1.73,0,8,0.02,0.06,0,33,10.00,0,37,60,0.00
2010-04-20 13:00:00,3.87,0.01,0.00,3.88,0.00,B302040197,16.00,0.00,35.68,0.00,0.00,0.00,0.00,26.41,33.10,1.87,2.58,0,8,0.04,0.09,0,33,10.00,0,37,60,0.00
2010-04-20 14:00:00,7.74,0.01,0.00,7.75,0.00,B302040197,26.00,0.00,34.84,0.00,0.00,0.00,0.00,24.60,31.42,2.49,3.42,0,8,0.05,0.12,0,32,10.00,0,36,60,0.00
2010-04-20 15:00:00,7.74,0.01,0.00,7.75,0.00,B302040197,26.00,0.00,34.01,0.00,0.00,0.00,0.00,23.77,30.59,2.49,3.42,0,8,0.05,0.12,0,32,10.00,0,36,60,0.00
2010-04-20 16:00:00,1.94,0.01,0.00,1.94,0.00,B302040197,10.00,0.00,32.95,0.00,0.00,0.00,0.00,24.66,31.22,1.25,1.73,0,8,0.02,0.06,0,32,10.00,0,36,60,0.00
2010-04-20 17:00:00,0.97,0.01,0.00,0.97,0.00,B302040197,5.00,0.00,32.07,0.00,0.00,0.00,0.00,24.72,31.16,0.62,0.90,0,8,0.01,0.03,0,32,10.00,0,36,60,0.00
2010-04-20 18:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-20 19:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-20 20:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-20 21:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-20 22:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-20 23:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-21 00:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-21 01:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-21 02:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-21 03:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-21 04:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-21 05:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-21 06:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-21 07:00:00,1.94,0.01,0.00,1.94,0.00,B302040197,5.00,0.00,40.70,0.00,0.00,0.00,0.00,33.30,39.79,0.62,0.91,0,8,0.01,0.03,0,34,10.00,0,39,60,0.00
2010-04-21 08:00:00,3.87,0.01,0.00,3.88,0.00,B302040197,10.00,0.00,40.78,0.00,0.00,0.00,0.00,32.43,39.03,1.25,1.75,0,8,0.02,0.06,0,34,10.00,0,39,60,0.00
2010-04-21 09:00:00,7.74,0.01,0.00,7.75,0.00,B302040197,16.00,0.00,39.64,0.00,0.00,0.00,0.00,30.34,37.05,1.87,2.59,0,8,0.04,0.09,0,34,10.00,0,38,60,0.00
2010-04-21 10:00:00,7.74,0.01,0.00,7.75,0.00,B302040197,26.00,0.00,39.46,0.00,0.00,0.00,0.00,29.18,36.02,2.49,3.44,0,8,0.05,0.12,0,33,10.00,0,38,60,0.00
2010-04-21 11:00:00,3.87,0.01,0.00,3.88,0.00,B302040197,26.00,0.00,39.78,0.00,0.00,0.00,0.00,29.51,36.35,2.49,3.44,0,8,0.05,0.12,0,33,10.00,0,38,60,0.00
2010-04-21 12:00:00,1.94,0.01,0.00,1.94,0.00,B302040197,10.00,0.00,36.38,0.00,0.00,0.00,0.00,28.07,34.65,1.25,1.74,0,8,0.02,0.06,0,33,10.00,0,37,60,0.00
2010-04-21 13:00:00,3.87,0.01,0.00,3.88,0.00,B302040197,16.00,0.00,36.76,0.00,0.00,0.00,0.00,27.48,34.18,1.87,2.58,0,8,0.04,0.09,0,33,10.00,0,37,60,0.00
2010-04-21 14:00:00,7.74,0.01,0.00,7.75,0.00,B302040197,26.00,0.00,36.61,0.00,0.00,0.00,0.00,26.35,33.18,2.49,3.43,0,8,0.05,0.12,0,33,10.00,0,37,60,0.00
2010-04-21 15:00:00,7.74,0.01,0.00,7.75,0.00,B302040197,26.00,0.00,36.31,0.00,0.00,0.00,0.00,26.04,32.87,2.49,3.44,0,8,0.05,0.12,0,33,10.00,0,37,60,0.00
2010-04-21 16:00:00,1.94,0.01,0.00,1.94,0.00,B302040197,10.00,0.00,35.01,0.00,0.00,0.00,0.00,26.69,33.27,1.25,1.74,0,8,0.02,0.06,0,33,10.00,0,37,60,0.00
2010-04-21 17:00:00,0.97,0.01,0.00,0.97,0.00,B302040197,5.00,0.00,34.09,0.00,0.00,0.00,0.00,26.73,33.18,0.62,0.91,0,8,0.01,0.03,0,33,10.00,0,37,60,0.00
2010-04-21 18:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-21 19:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-21 20:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-21 21:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-21 22:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-21 23:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-22 00:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-22 01:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-22 02:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-22 03:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-22 04:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-22 05:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-22 06:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-22 07:00:00,1.94,0.01,0.00,1.94,0.00,B302040197,5.00,0.00,38.48,0.00,0.00,0.00,0.00,31.10,37.57,0.62,0.91,0,8,0.01,0.03,0,34,10.00,0,38,60,0.00
2010-04-22 08:00:00,3.87,0.01,0.00,3.88,0.00,B302040197,10.00,0.00,38.74,0.00,0.00,0.00,0.00,30.40,36.99,1.25,1.74,0,8,0.02,0.06,0,34,10.00,0,38,60,0.00
2010-04-22 09:00:00,7.74,0.01,0.00,7.75,0.00,B302040197,16.00,0.00,38.15,0.00,0.00,0.00,0.00,28.85,35.56,1.87,2.59,0,8,0.04,0.09,0,33,10.00,0,38,60,0.00
2010-04-22 10:00:00,7.74,0.01,0.00,7.75,0.00,B302040197,26.00,0.00,38.70,0.00,0.00,0.00,0.00,28.43,35.26,2.49,3.44,0,8,0.05,0.12,0,33,10.00,0,37,60,0.00
2010-04-22 11:00:00,3.87,0.01,0.00,3.88,0.00,B302040197,26.00,0.00,38.83,0.00,0.00,0.00,0.00,28.56,35.40,2.49,3.44,0,8,0.05,0.12,0,33,10.00,0,38,60,0.00
2010-04-22 12:00:00,1.94,0.01,0.00,1.94,0.00,B302040197,10.00,0.00,35.23,0.00,0.00,0.00,0.00,26.92,33.50,1.25,1.74,0,8,0.02,0.06,0,33,10.00,0,37,60,0.00
2010-04-22 13:00:00,3.87,0.01,0.00,3.88,0.00,B302040197,16.00,0.00,35.41,0.00,0.00,0.00,0.00,26.13,32.83,1.87,2.58,0,8,0.04,0.09,0,33,10.00,0,37,60,0.00
2010-04-22 14:00:00,7.74,0.01,0.00,7.75,0.00,B302040197,26.00,0.00,35.07,0.00,0.00,0.00,0.00,24.81,31.63,2.49,3.43,0,8,0.05,0.12,0,32,10.00,0,36,60,0.00
2010-04-22 15:00:00,7.74,0.01,0.00,7.75,0.00,B302040197,26.00,0.00,34.51,0.00,0.00,0.00,0.00,24.26,31.08,2.49,3.43,0,8,0.05,0.12,0,32,10.00,0,36,60,0.00
2010-04-22 16:00:00,1.94,0.01,0.00,1.94,0.00,B302040197,10.00,0.00,32.68,0.00,0.00,0.00,0.00,24.37,30.94,1.25,1.73,0,8,0.02,0.06,0,32,10.00,0,36,60,0.00
2010-04-22 17:00:00,0.97,0.01,0.00,0.97,0.00,B302040197,5.00,0.00,31.42,0.00,0.00,0.00,0.00,24.07,30.51,0.62,0.91,0,8,0.01,0.03,0,32,10.00,0,36,60,0.00
2010-04-22 18:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-22 19:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-22 20:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-22 21:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-22 22:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-22 23:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-23 00:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-23 01:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-23 02:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-23 03:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-23 04:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-23 05:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-23 06:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-23 07:00:00,1.94,0.01,0.00,1.94,0.00,B302040197,5.00,0.00,36.03,0.00,0.00,0.00,0.00,28.66,35.12,0.62,0.91,0,8,0.01,0.03,0,33,10.00,0,37,60,0.00
2010-04-23 08:00:00,3.87,0.01,0.00,3.88,0.00,B302040197,10.00,0.00,36.05,0.00,0.00,0.00,0.00,27.73,34.31,1.25,1.74,0,8,0.02,0.06,0,33,10.00,0,37,60,0.00
2010-04-23 09:00:00,7.74,0.01,0.00,7.75,0.00,B302040197,16.00,0.00,35.10,0.00,0.00,0.00,0.00,25.82,32.52,1.87,2.58,0,8,0.04,0.09,0,33,10.00,0,36,60,0.00
2010-04-23 10:00:00,7.74,0.01,0.00,7.75,0.00,B302040197,26.00,0.00,35.16,0.00,0.00,0.00,0.00,24.91,31.73,2.49,3.43,0,8,0.05,0.12,0,32,10.00,0,36,60,0.00
2010-04-23 11:00:00,3.87,0.01,0.00,3.88,0.00,B302040197,26.00,0.00,34.95,0.00,0.00,0.00,0.00,24.71,31.53,2.49,3.43,0,8,0.05,0.12,0,32,10.00,0,36,60,0.00
2010-04-23 12:00:00,1.94,0.01,0.00,1.94,0.00,B302040197,10.00,0.00,31.50,0.00,0.00,0.00,0.00,23.21,29.77,1.25,1.73,0,8,0.02,0.06,0,32,10.00,0,35,60,0.00
2010-04-23 13:00:00,3.87,0.01,0.00,3.88,0.00,B302040197,16.00,0.00,31.23,0.00,0.00,0.00,0.00,21.98,28.66,1.87,2.57,0,8,0.04,0.09,0,32,10.00,0,35,60,0.00
2010-04-23 14:00:00,7.74,0.01,0.00,7.75,0.00,B302040197,26.00,0.00,30.39,0.00,0.00,0.00,0.00,20.17,26.97,2.49,3.42,0,8,0.05,0.12,0,31,10.00,0,34,60,0.00
2010-04-23 15:00:00,7.74,0.01,0.00,7.75,0.00,B302040197,26.00,0.00,29.61,0.00,0.00,0.00,0.00,19.39,26.19,2.49,3.42,0,8,0.05,0.12,0,31,10.00,0,34,60,0.00
2010-04-23 16:00:00,1.94,0.01,0.00,1.94,0.00,B302040197,10.00,0.00,28.58,0.00,0.00,0.00,0.00,20.30,26.85,1.25,1.73,0,8,0.02,0.06,0,31,10.00,0,34,60,0.00
2010-04-23 17:00:00,0.97,0.01,0.00,0.97,0.00,B302040197,5.00,0.00,27.68,0.00,0.00,0.00,0.00,20.35,26.78,0.62,0.90,0,8,0.01,0.03,0,31,10.00,0,34,60,0.00
2010-04-23 18:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-23 19:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-23 20:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-23 21:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-23 22:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-23 23:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 00:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 01:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 02:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 03:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 04:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 05:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 06:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 07:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 08:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 09:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 10:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 11:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 12:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 13:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 14:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 15:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 16:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 17:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 18:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 19:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 20:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 21:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 22:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
