DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-03-31 22:00:00,4.50,0.00,0.00,4.50,0.00,B153718,18.00,0.00,1.82,0.00,0.00,0.00,0.00,0.00,0.00,1.35,1.82,0.00,0.00,0.03,0.09,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-03-31 23:00:00,0.90,0.00,0.00,0.90,0.00,B153718,18.00,0.00,1.41,0.00,0.00,0.00,0.00,0.00,0.00,1.03,1.41,0.00,0.00,0.02,0.07,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-01 00:00:00,0.90,0.00,0.00,0.90,0.00,B153718,18.00,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.43,0.70,0.00,0.00,0.01,0.03,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-01 01:00:00,0.72,0.01,0.00,0.73,0.00,B153718,15.00,0.00,1.52,0.00,0.00,0.00,0.00,0.00,0.98,0.22,0.54,0.00,9.44,0.00,0.01,0.00,17.50,10.00,0.00,17.60,60,0.00
2010-04-01 02:00:00,0.72,0.01,0.00,0.73,0.00,B153718,15.00,0.00,2.91,0.00,0.00,0.00,0.00,0.00,1.81,0.05,1.09,0.00,9.44,0.00,0.00,0.00,17.68,10.00,0.00,17.87,60,0.00
2010-04-01 03:00:00,0.72,0.01,0.00,0.73,0.00,B153718,15.00,0.00,3.58,0.00,0.00,0.00,0.00,0.00,2.48,0.05,1.10,0.00,9.44,0.00,0.00,0.00,17.78,10.00,0.00,18.04,60,0.00
2010-04-01 04:00:00,0.72,0.01,0.00,0.73,0.00,B153718,15.00,0.00,3.78,0.00,0.00,0.00,0.00,0.00,3.12,0.11,0.66,0.00,9.44,0.00,0.01,0.00,17.85,10.00,0.00,18.18,60,0.00
2010-04-01 05:00:00,0.72,0.01,0.00,0.73,0.00,B153718,15.00,0.00,6.50,0.00,0.00,0.00,0.00,0.50,3.74,2.06,2.76,0.00,9.44,0.04,0.14,0.00,18.00,10.00,0.00,18.40,60,0.00
2010-04-01 06:00:00,3.60,0.01,0.00,3.61,0.00,B153718,12.00,0.00,41.47,0.00,0.00,0.00,0.00,30.95,34.47,5.35,7.00,0.00,9.44,0.11,0.37,0.00,32.39,10.00,0.00,36.04,60,0.00
2010-04-01 07:00:00,7.20,0.01,0.00,7.22,0.00,B153718,9.00,0.00,38.90,0.00,0.00,0.00,0.00,29.74,33.25,4.33,5.65,0.00,9.44,0.09,0.30,0.00,32.12,10.00,0.00,35.64,60,0.00
2010-04-01 08:00:00,3.60,0.01,0.00,3.61,0.00,B153718,6.00,0.00,37.15,0.00,0.00,0.00,0.00,28.97,32.48,3.57,4.67,0.00,9.44,0.07,0.25,0.00,31.95,10.00,0.00,35.39,60,0.00
2010-04-01 09:00:00,3.60,0.01,0.00,3.61,0.00,B153718,6.00,0.00,35.52,0.00,0.00,0.00,0.00,28.41,31.98,2.70,3.54,0.00,9.44,0.05,0.19,0.00,31.83,10.00,0.00,35.22,60,0.00
2010-04-01 10:00:00,3.60,0.01,0.00,3.61,0.00,B153718,6.00,0.00,34.54,0.00,0.00,0.00,0.00,27.73,31.35,2.43,3.19,0.00,9.44,0.05,0.17,0.00,31.69,10.00,0.00,35.01,60,0.00
2010-04-01 11:00:00,7.20,0.01,0.00,7.21,0.00,B153718,6.00,0.00,33.38,0.00,0.00,0.00,0.00,26.72,30.40,2.27,2.98,0.00,9.44,0.05,0.16,0.00,31.48,10.00,0.00,34.70,60,0.00
2010-04-01 12:00:00,7.20,0.02,0.00,7.23,0.00,B153718,9.00,0.00,34.53,0.00,0.00,0.00,0.00,26.36,30.15,3.35,4.38,0.00,9.44,0.07,0.23,0.00,31.42,10.00,0.00,34.61,60,0.00
2010-04-01 13:00:00,3.60,0.02,0.00,3.62,0.00,B153718,6.00,0.00,33.28,0.00,0.00,0.00,0.00,25.61,29.40,2.97,3.88,0.00,9.44,0.06,0.21,0.00,31.25,10.00,0.00,34.36,60,0.00
2010-04-01 14:00:00,3.60,0.02,0.00,3.62,0.00,B153718,6.00,0.00,31.28,0.00,0.00,0.00,0.00,25.15,29.00,1.73,2.28,0.00,9.44,0.03,0.12,0.00,31.15,10.00,0.00,34.22,60,0.00
2010-04-01 15:00:00,3.60,0.02,0.00,3.62,0.00,B153718,6.00,0.00,30.85,0.00,0.00,0.00,0.00,24.95,28.85,1.51,2.00,0.00,9.44,0.03,0.10,0.00,31.12,10.00,0.00,34.17,60,0.00
2010-04-01 16:00:00,7.20,0.02,0.00,7.23,0.00,B153718,9.00,0.00,31.49,0.00,0.00,0.00,0.00,25.19,29.21,1.73,2.28,0.00,9.44,0.03,0.12,0.00,31.20,10.00,0.00,34.30,60,0.00
2010-04-01 17:00:00,7.20,0.01,0.00,7.21,0.00,B153718,12.00,0.00,34.03,0.00,0.00,0.00,0.00,26.00,30.14,2.97,3.89,0.00,9.44,0.06,0.21,0.00,31.42,10.00,0.00,34.61,60,0.00
2010-04-01 18:00:00,7.20,0.01,0.00,7.22,0.00,B153718,12.00,0.00,36.36,0.00,0.00,0.00,0.00,26.65,30.85,4.22,5.50,0.00,9.44,0.08,0.29,0.00,31.58,10.00,0.00,34.85,60,0.00
2010-04-01 19:00:00,7.20,0.01,0.00,7.22,0.00,B153718,12.00,0.00,37.00,0.00,0.00,0.00,0.00,27.16,31.43,4.27,5.58,0.00,9.44,0.09,0.29,0.00,31.71,10.00,0.00,35.04,60,0.00
2010-04-01 20:00:00,3.60,0.01,0.00,3.61,0.00,B153718,12.00,0.00,36.52,0.00,0.00,0.00,0.00,27.88,32.20,3.30,4.31,0.00,9.44,0.07,0.23,0.00,31.89,10.00,0.00,35.30,60,0.00
2010-04-01 21:00:00,3.60,0.01,0.00,3.61,0.00,B153718,15.00,0.00,5.63,0.00,0.00,0.00,0.00,0.00,2.38,2.43,3.25,0.00,9.44,0.05,0.17,0.00,17.80,10.00,0.00,18.05,60,0.00
2010-04-01 22:00:00,3.60,0.01,0.00,3.61,0.00,B153718,15.00,0.00,4.74,0.00,0.00,0.00,0.00,0.00,2.91,1.35,1.84,0.00,9.44,0.03,0.09,0.00,17.85,10.00,0.00,18.16,60,0.00
2010-04-01 23:00:00,0.72,0.01,0.00,0.73,0.00,B153718,15.00,0.00,5.13,0.00,0.00,0.00,0.00,0.24,3.71,1.03,1.42,0.00,9.44,0.02,0.07,0.00,17.99,10.00,0.00,18.38,60,0.00
2010-04-02 00:00:00,0.72,0.01,0.00,0.73,0.00,B153718,15.00,0.00,4.74,0.00,0.00,0.00,0.00,0.51,4.04,0.43,0.70,0.00,9.44,0.01,0.03,0.00,18.12,10.00,0.00,18.55,60,0.00
2010-04-02 01:00:00,0.72,0.01,0.00,0.73,0.00,B153718,15.00,0.00,4.92,0.00,0.00,0.00,0.00,0.78,4.37,0.22,0.55,0.00,9.44,0.00,0.01,0.00,18.25,10.00,0.00,18.72,60,0.00
2010-04-02 02:00:00,0.72,0.01,0.00,0.73,0.00,B153718,15.00,0.00,5.87,0.00,0.00,0.00,0.00,1.11,4.76,0.05,1.10,0.00,9.44,0.00,0.00,0.00,18.40,10.00,0.00,18.91,60,0.00
2010-04-02 03:00:00,0.72,0.01,0.00,0.73,0.00,B153718,15.00,0.00,6.21,0.00,0.00,0.00,0.00,1.40,5.11,0.05,1.10,0.00,9.44,0.00,0.00,0.00,18.53,10.00,0.00,19.07,60,0.00
2010-04-02 04:00:00,0.72,0.01,0.00,0.73,0.00,B153718,15.00,0.00,6.22,0.00,0.00,0.00,0.00,1.80,5.56,0.11,0.66,0.00,9.44,0.00,0.01,0.00,18.70,10.00,0.00,19.29,60,0.00
2010-04-02 05:00:00,0.72,0.01,0.00,0.73,0.00,B153718,15.00,0.00,8.51,0.00,0.00,0.00,0.00,1.93,5.75,2.06,2.76,0.00,9.44,0.04,0.14,0.00,18.76,10.00,0.00,19.37,60,0.00
2010-04-02 06:00:00,3.60,0.01,0.00,3.61,0.00,B153718,12.00,0.00,43.16,0.00,0.00,0.00,0.00,32.08,36.17,5.35,6.99,0.00,9.44,0.11,0.37,0.00,32.76,10.00,0.00,36.59,60,0.00
2010-04-02 07:00:00,7.20,0.01,0.00,7.22,0.00,B153718,9.00,0.00,40.60,0.00,0.00,0.00,0.00,30.87,34.95,4.33,5.65,0.00,9.44,0.09,0.30,0.00,32.50,10.00,0.00,36.20,60,0.00
2010-04-02 08:00:00,3.60,0.01,0.00,3.61,0.00,B153718,6.00,0.00,38.73,0.00,0.00,0.00,0.00,30.00,34.07,3.57,4.66,0.00,9.44,0.07,0.25,0.00,32.30,10.00,0.00,35.91,60,0.00
2010-04-02 09:00:00,3.60,0.01,0.00,3.61,0.00,B153718,6.00,0.00,36.90,0.00,0.00,0.00,0.00,29.25,33.37,2.70,3.54,0.00,9.44,0.05,0.19,0.00,32.15,10.00,0.00,35.68,60,0.00
2010-04-02 10:00:00,3.60,0.01,0.00,3.61,0.00,B153718,6.00,0.00,35.84,0.00,0.00,0.00,0.00,28.49,32.65,2.43,3.19,0.00,9.44,0.05,0.17,0.00,31.99,10.00,0.00,35.44,60,0.00
2010-04-02 11:00:00,7.20,0.01,0.00,7.21,0.00,B153718,6.00,0.00,34.48,0.00,0.00,0.00,0.00,27.29,31.51,2.27,2.98,0.00,9.44,0.05,0.16,0.00,31.73,10.00,0.00,35.07,60,0.00
2010-04-02 12:00:00,7.20,0.02,0.00,7.23,0.00,B153718,9.00,0.00,35.38,0.00,0.00,0.00,0.00,26.68,31.01,3.35,4.37,0.00,9.44,0.07,0.23,0.00,31.61,10.00,0.00,34.90,60,0.00
2010-04-02 13:00:00,3.60,0.02,0.00,3.62,0.00,B153718,6.00,0.00,34.03,0.00,0.00,0.00,0.00,25.84,30.15,2.97,3.88,0.00,9.44,0.06,0.21,0.00,31.42,10.00,0.00,34.61,60,0.00
2010-04-02 14:00:00,3.60,0.02,0.00,3.62,0.00,B153718,6.00,0.00,31.81,0.00,0.00,0.00,0.00,25.17,29.53,1.73,2.28,0.00,9.44,0.03,0.12,0.00,31.28,10.00,0.00,34.41,60,0.00
2010-04-02 15:00:00,3.60,0.02,0.00,3.62,0.00,B153718,6.00,0.00,31.31,0.00,0.00,0.00,0.00,24.90,29.31,1.51,2.00,0.00,9.44,0.03,0.10,0.00,31.22,10.00,0.00,34.33,60,0.00
2010-04-02 16:00:00,7.20,0.02,0.00,7.23,0.00,B153718,9.00,0.00,31.73,0.00,0.00,0.00,0.00,24.93,29.45,1.73,2.28,0.00,9.44,0.03,0.12,0.00,31.26,10.00,0.00,34.38,60,0.00
2010-04-02 17:00:00,7.20,0.01,0.00,7.21,0.00,B153718,12.00,0.00,33.98,0.00,0.00,0.00,0.00,25.45,30.09,2.97,3.88,0.00,9.44,0.06,0.21,0.00,31.41,10.00,0.00,34.59,60,0.00
2010-04-02 18:00:00,7.20,0.01,0.00,7.22,0.00,B153718,12.00,0.00,36.06,0.00,0.00,0.00,0.00,25.87,30.56,4.22,5.50,0.00,9.44,0.08,0.29,0.00,31.51,10.00,0.00,34.75,60,0.00
2010-04-02 19:00:00,7.20,0.01,0.00,7.22,0.00,B153718,12.00,0.00,36.71,0.00,0.00,0.00,0.00,26.39,31.14,4.27,5.57,0.00,9.44,0.09,0.29,0.00,31.64,10.00,0.00,34.94,60,0.00
2010-04-02 20:00:00,3.60,0.01,0.00,3.61,0.00,B153718,12.00,0.00,36.31,0.00,0.00,0.00,0.00,27.20,32.00,3.30,4.31,0.00,9.44,0.07,0.23,0.00,31.84,10.00,0.00,35.23,60,0.00
2010-04-02 21:00:00,3.60,0.01,0.00,3.61,0.00,B153718,15.00,0.00,5.61,0.00,0.00,0.00,0.00,0.00,2.36,2.43,3.25,0.00,9.44,0.05,0.17,0.00,17.89,10.00,0.00,18.14,60,0.00
2010-04-02 22:00:00,3.60,0.01,0.00,3.61,0.00,B153718,15.00,0.00,4.83,0.00,0.00,0.00,0.00,0.00,2.99,1.35,1.83,0.00,9.44,0.03,0.09,0.00,17.96,10.00,0.00,18.28,60,0.00
2010-04-02 23:00:00,0.72,0.01,0.00,0.73,0.00,B153718,15.00,0.00,5.27,0.00,0.00,0.00,0.00,0.00,3.86,1.03,1.42,0.00,9.44,0.02,0.07,0.00,18.06,10.00,0.00,18.47,60,0.00
2010-04-03 00:00:00,0.72,0.01,0.00,0.73,0.00,B153718,15.00,0.00,5.36,0.00,0.00,0.00,0.00,1.09,4.66,0.43,0.70,0.00,9.44,0.01,0.03,0.00,18.36,10.00,0.00,18.86,60,0.00
2010-04-03 01:00:00,0.72,0.01,0.00,0.73,0.00,B153718,15.00,0.00,6.27,0.00,0.00,0.00,0.00,1.88,5.51,0.48,0.75,0.00,9.44,0.01,0.03,0.00,18.68,10.00,0.00,19.26,60,0.00
2010-04-03 02:00:00,0.72,0.01,0.00,0.73,0.00,B153718,15.00,0.00,7.04,0.00,0.00,0.00,0.00,2.78,6.48,0.27,0.57,0.00,9.44,0.01,0.02,0.00,19.02,10.00,0.00,19.71,60,0.00
2010-04-03 03:00:00,0.72,0.01,0.00,0.73,0.00,B153718,15.00,0.00,7.88,0.00,0.00,0.00,0.00,3.45,7.21,0.11,0.67,0.00,9.44,0.00,0.01,0.00,19.27,10.00,0.00,20.03,60,0.00
2010-04-03 04:00:00,0.72,0.01,0.00,0.73,0.00,B153718,15.00,0.00,8.58,0.00,0.00,0.00,0.00,4.10,7.91,0.11,0.67,0.00,9.44,0.00,0.01,0.00,19.51,10.00,0.00,20.34,60,0.00
2010-04-03 05:00:00,0.72,0.01,0.00,0.73,0.00,B153718,15.00,0.00,9.40,0.00,0.00,0.00,0.00,4.71,8.58,0.53,0.82,0.00,9.44,0.01,0.04,0.00,19.72,10.00,0.00,20.63,60,0.00
2010-04-03 06:00:00,3.60,0.01,0.00,3.61,0.00,B153718,12.00,0.00,41.41,0.00,0.00,0.00,0.00,35.29,39.43,1.49,1.99,0.00,9.44,0.03,0.10,0.00,33.46,10.00,0.00,37.64,60,0.00
2010-04-03 07:00:00,7.20,0.01,0.00,7.21,0.00,B153718,9.00,0.00,41.27,0.00,0.00,0.00,0.00,33.78,37.91,2.56,3.36,0.00,9.44,0.05,0.18,0.00,33.14,10.00,0.00,37.15,60,0.00
2010-04-03 08:00:00,3.60,0.01,0.00,3.61,0.00,B153718,6.00,0.00,43.25,0.00,0.00,0.00,0.00,33.68,37.80,4.16,5.44,0.00,9.44,0.08,0.29,0.00,33.12,10.00,0.00,37.12,60,0.00
2010-04-03 09:00:00,3.60,0.01,0.00,3.61,0.00,B153718,6.00,0.00,43.65,0.00,0.00,0.00,0.00,34.10,38.27,4.11,5.38,0.00,9.44,0.08,0.28,0.00,33.22,10.00,0.00,37.27,60,0.00
2010-04-03 10:00:00,3.60,0.01,0.00,3.61,0.00,B153718,6.00,0.00,43.09,0.00,0.00,0.00,0.00,33.97,38.20,3.73,4.89,0.00,9.44,0.07,0.26,0.00,33.20,10.00,0.00,37.25,60,0.00
2010-04-03 11:00:00,7.20,0.01,0.00,7.22,0.00,B153718,9.00,0.00,43.20,0.00,0.00,0.00,0.00,33.63,37.97,4.00,5.23,0.00,9.44,0.08,0.28,0.00,33.15,10.00,0.00,37.17,60,0.00
2010-04-03 12:00:00,7.20,0.03,0.00,7.23,0.00,B153718,12.00,0.00,43.14,0.00,0.00,0.00,0.00,33.38,37.84,4.05,5.30,0.00,9.44,0.08,0.28,0.00,33.12,10.00,0.00,37.13,60,0.00
2010-04-03 13:00:00,3.60,0.02,0.00,3.62,0.00,B153718,9.00,0.00,41.09,0.00,0.00,0.00,0.00,32.46,36.90,3.20,4.19,0.00,9.44,0.06,0.22,0.00,32.92,10.00,0.00,36.83,60,0.00
2010-04-03 14:00:00,3.60,0.02,0.00,3.62,0.00,B153718,6.00,0.00,40.02,0.00,0.00,0.00,0.00,32.23,36.66,2.56,3.36,0.00,9.44,0.05,0.18,0.00,32.87,10.00,0.00,36.75,60,0.00
2010-04-03 15:00:00,3.60,0.02,0.00,3.62,0.00,B153718,6.00,0.00,39.55,0.00,0.00,0.00,0.00,32.40,36.88,2.03,2.67,0.00,9.44,0.04,0.14,0.00,32.92,10.00,0.00,36.82,60,0.00
2010-04-03 16:00:00,7.20,0.02,0.00,7.23,0.00,B153718,9.00,0.00,41.28,0.00,0.00,0.00,0.00,33.33,37.92,2.56,3.36,0.00,9.44,0.05,0.18,0.00,33.14,10.00,0.00,37.16,60,0.00
2010-04-03 17:00:00,7.20,0.01,0.00,7.21,0.00,B153718,12.00,0.00,43.03,0.00,0.00,0.00,0.00,33.99,38.70,3.31,4.33,0.00,9.44,0.07,0.23,0.00,33.31,10.00,0.00,37.41,60,0.00
2010-04-03 18:00:00,7.20,0.01,0.00,7.22,0.00,B153718,12.00,0.00,45.37,0.00,0.00,0.00,0.00,34.60,39.37,4.59,6.00,0.00,9.44,0.09,0.32,0.00,33.45,10.00,0.00,37.62,60,0.00
2010-04-03 19:00:00,7.20,0.01,0.00,7.21,0.00,B153718,12.00,0.00,44.49,0.00,0.00,0.00,0.00,34.93,39.75,3.63,4.75,0.00,9.44,0.07,0.25,0.00,33.53,10.00,0.00,37.74,60,0.00
2010-04-03 20:00:00,3.60,0.01,0.00,3.61,0.00,B153718,12.00,0.00,43.03,0.00,0.00,0.00,0.00,35.49,40.36,2.03,2.67,0.00,9.44,0.04,0.14,0.00,33.66,10.00,0.00,37.94,60,0.00
2010-04-03 21:00:00,3.60,0.01,0.00,3.61,0.00,B153718,15.00,0.00,12.82,0.00,0.00,0.00,0.00,5.46,10.16,1.97,2.65,0.00,9.44,0.04,0.14,0.00,20.22,10.00,0.00,21.30,60,0.00
2010-04-03 22:00:00,3.60,0.01,0.00,3.61,0.00,B153718,15.00,0.00,12.66,0.00,0.00,0.00,0.00,5.75,10.50,1.60,2.16,0.00,9.44,0.03,0.11,0.00,20.32,10.00,0.00,21.44,60,0.00
2010-04-03 23:00:00,0.72,0.01,0.00,0.73,0.00,B153718,15.00,0.00,12.36,0.00,0.00,0.00,0.00,6.23,11.03,0.96,1.34,0.00,9.44,0.02,0.07,0.00,20.48,10.00,0.00,21.65,60,0.00
2010-04-04 00:00:00,0.72,0.01,0.00,0.73,0.00,B153718,15.00,0.00,11.91,0.00,0.00,0.00,0.00,6.37,11.22,0.43,0.70,0.00,9.44,0.01,0.03,0.00,20.54,10.00,0.00,21.73,60,0.00
2010-04-04 01:00:00,0.72,0.01,0.00,0.73,0.00,B153718,15.00,0.00,12.03,0.00,0.00,0.00,0.00,6.45,11.33,0.43,0.70,0.00,9.44,0.01,0.03,0.00,20.58,10.00,0.00,21.78,60,0.00
2010-04-04 02:00:00,0.72,0.01,0.00,0.73,0.00,B153718,15.00,0.00,12.03,0.00,0.00,0.00,0.00,6.51,11.43,0.32,0.60,0.00,9.44,0.01,0.02,0.00,20.61,10.00,0.00,21.82,60,0.00
2010-04-04 03:00:00,0.72,0.01,0.00,0.73,0.00,B153718,15.00,0.00,12.29,0.00,0.00,0.00,0.00,6.66,11.63,0.11,0.67,0.00,9.44,0.00,0.01,0.00,20.66,10.00,0.00,21.90,60,0.00
2010-04-04 04:00:00,0.72,0.01,0.00,0.73,0.00,B153718,15.00,0.00,12.42,0.00,0.00,0.00,0.00,6.74,11.75,0.11,0.67,0.00,9.44,0.00,0.01,0.00,20.70,10.00,0.00,21.95,60,0.00
2010-04-04 05:00:00,0.72,0.01,0.00,0.73,0.00,B153718,15.00,0.00,12.52,0.00,0.00,0.00,0.00,6.87,11.92,0.32,0.60,0.00,9.44,0.01,0.02,0.00,20.75,10.00,0.00,22.01,60,0.00
2010-04-04 06:00:00,3.60,0.01,0.00,3.61,0.00,B153718,12.00,0.00,43.85,0.00,0.00,0.00,0.00,37.18,42.48,1.01,1.37,0.00,9.44,0.02,0.07,0.00,34.11,10.00,0.00,38.61,60,0.00
2010-04-04 07:00:00,7.20,0.01,0.00,7.21,0.00,B153718,9.00,0.00,43.58,0.00,0.00,0.00,0.00,35.57,40.84,2.08,2.74,0.00,9.44,0.04,0.14,0.00,33.76,10.00,0.00,38.09,60,0.00
2010-04-04 08:00:00,3.60,0.01,0.00,3.61,0.00,B153718,6.00,0.00,43.65,0.00,0.00,0.00,0.00,34.08,39.33,3.31,4.32,0.00,9.44,0.07,0.23,0.00,33.44,10.00,0.00,37.61,60,0.00
2010-04-04 09:00:00,3.60,0.01,0.00,3.61,0.00,B153718,6.00,0.00,43.97,0.00,0.00,0.00,0.00,32.99,38.27,4.37,5.70,0.00,9.44,0.09,0.30,0.00,33.22,10.00,0.00,37.27,60,0.00
2010-04-04 10:00:00,3.60,0.01,0.00,3.61,0.00,B153718,6.00,0.00,43.03,0.00,0.00,0.00,0.00,31.48,36.78,4.80,6.25,0.00,9.44,0.10,0.33,0.00,32.90,10.00,0.00,36.79,60,0.00
2010-04-04 11:00:00,7.20,0.01,0.00,7.22,0.00,B153718,9.00,0.00,42.01,0.00,0.00,0.00,0.00,30.02,35.42,5.07,6.59,0.00,9.44,0.10,0.35,0.00,32.60,10.00,0.00,36.35,60,0.00
2010-04-04 12:00:00,7.20,0.03,0.00,7.23,0.00,B153718,12.00,0.00,40.03,0.00,0.00,0.00,0.00,28.85,34.35,4.37,5.68,0.00,9.44,0.09,0.30,0.00,32.36,10.00,0.00,36.00,60,0.00
2010-04-04 13:00:00,3.60,0.02,0.00,3.62,0.00,B153718,9.00,0.00,38.27,0.00,0.00,0.00,0.00,27.94,33.41,3.73,4.86,0.00,9.44,0.07,0.26,0.00,32.16,10.00,0.00,35.69,60,0.00
2010-04-04 14:00:00,3.60,0.02,0.00,3.62,0.00,B153718,6.00,0.00,36.21,0.00,0.00,0.00,0.00,26.95,32.39,2.93,3.82,0.00,9.44,0.06,0.20,0.00,31.93,10.00,0.00,35.36,60,0.00
2010-04-04 15:00:00,3.60,0.02,0.00,3.62,0.00,B153718,6.00,0.00,35.28,0.00,0.00,0.00,0.00,26.47,31.95,2.56,3.34,0.00,9.44,0.05,0.18,0.00,31.83,10.00,0.00,35.21,60,0.00
2010-04-04 16:00:00,7.20,0.02,0.00,7.23,0.00,B153718,9.00,0.00,33.86,0.00,0.00,0.00,0.00,26.32,31.89,1.49,1.97,0.00,9.44,0.03,0.10,0.00,31.82,10.00,0.00,35.19,60,0.00
2010-04-04 17:00:00,7.20,0.01,0.00,7.21,0.00,B153718,12.00,0.00,36.05,0.00,0.00,0.00,0.00,26.75,32.43,2.77,3.62,0.00,9.44,0.06,0.19,0.00,31.94,10.00,0.00,35.37,60,0.00
2010-04-04 18:00:00,7.20,0.01,0.00,7.21,0.00,B153718,12.00,0.00,37.66,0.00,0.00,0.00,0.00,27.21,32.93,3.63,4.72,0.00,9.44,0.07,0.25,0.00,32.05,10.00,0.00,35.54,60,0.00
2010-04-04 19:00:00,7.20,0.01,0.00,7.22,0.00,B153718,12.00,0.00,38.00,0.00,0.00,0.00,0.00,27.11,32.86,3.95,5.14,0.00,9.44,0.08,0.27,0.00,32.03,10.00,0.00,35.51,60,0.00
2010-04-04 20:00:00,3.60,0.01,0.00,3.61,0.00,B153718,12.00,0.00,35.70,0.00,0.00,0.00,0.00,27.25,33.04,2.03,2.66,0.00,9.44,0.04,0.14,0.00,32.07,10.00,0.00,35.57,60,0.00
2010-04-04 21:00:00,3.60,0.01,0.00,3.61,0.00,B153718,15.00,0.00,5.57,0.00,0.00,0.00,0.00,0.00,3.08,1.87,2.50,0.00,9.44,0.04,0.13,0.00,18.26,10.00,0.00,18.59,60,0.00
2010-04-04 22:00:00,3.60,0.01,0.00,3.61,0.00,B153718,15.00,0.00,5.31,0.00,0.00,0.00,0.00,0.00,3.03,1.71,2.29,0.00,9.44,0.03,0.12,0.00,18.17,10.00,0.00,18.49,60,0.00
2010-04-04 23:00:00,0.72,0.01,0.00,0.73,0.00,B153718,15.00,0.00,4.50,0.00,0.00,0.00,0.00,0.00,3.17,0.96,1.33,0.00,9.44,0.02,0.07,0.00,18.13,10.00,0.00,18.46,60,0.00
2010-04-05 00:00:00,0.72,0.01,0.00,0.73,0.00,B153718,15.00,0.00,4.03,0.00,0.00,0.00,0.00,0.00,3.22,0.53,0.81,0.00,9.44,0.01,0.04,0.00,18.06,10.00,0.00,18.40,60,0.00
2010-04-05 01:00:00,0.72,0.01,0.00,0.73,0.00,B153718,15.00,0.00,3.78,0.00,0.00,0.00,0.00,0.00,3.24,0.22,0.54,0.00,9.44,0.00,0.01,0.00,17.99,10.00,0.00,18.33,60,0.00
2010-04-05 02:00:00,0.72,0.01,0.00,0.73,0.00,B153718,15.00,0.00,4.35,0.00,0.00,0.00,0.00,0.00,3.26,0.05,1.09,0.00,9.44,0.00,0.00,0.00,17.92,10.00,0.00,18.27,60,0.00
2010-04-05 03:00:00,0.72,0.01,0.00,0.73,0.00,B153718,15.00,0.00,4.28,0.00,0.00,0.00,0.00,0.00,3.19,0.05,1.09,0.00,9.44,0.00,0.00,0.00,17.83,10.00,0.00,18.17,60,0.00
2010-04-05 04:00:00,0.72,0.01,0.00,0.73,0.00,B153718,15.00,0.00,3.82,0.00,0.00,0.00,0.00,0.08,3.17,0.11,0.65,0.00,9.44,0.00,0.01,0.00,17.77,10.00,0.00,18.10,60,0.00
2010-04-05 05:00:00,0.72,0.01,0.00,0.73,0.00,B153718,15.00,0.00,5.85,0.00,0.00,0.00,0.00,0.00,3.10,2.06,2.75,0.00,9.44,0.04,0.14,0.00,17.75,10.00,0.00,18.08,60,0.00
2010-04-05 06:00:00,3.60,0.01,0.00,3.61,0.00,B153718,12.00,0.00,39.66,0.00,0.00,0.00,0.00,29.68,32.69,5.35,6.97,0.00,9.44,0.11,0.37,0.00,31.99,10.00,0.00,35.46,60,0.00
2010-04-05 07:00:00,7.20,0.01,0.00,7.22,0.00,B153718,9.00,0.00,37.07,0.00,0.00,0.00,0.00,28.42,31.44,4.33,5.63,0.00,9.44,0.09,0.30,0.00,31.71,10.00,0.00,35.04,60,0.00
2010-04-05 08:00:00,3.60,0.01,0.00,3.61,0.00,B153718,6.00,0.00,34.23,0.00,0.00,0.00,0.00,26.57,29.58,3.57,4.64,0.00,9.44,0.07,0.25,0.00,31.29,10.00,0.00,34.42,60,0.00
2010-04-05 09:00:00,3.60,0.01,0.00,3.61,0.00,B153718,6.00,0.00,31.67,0.00,0.00,0.00,0.00,25.08,28.15,2.70,3.52,0.00,9.44,0.05,0.19,0.00,30.96,10.00,0.00,33.94,60,0.00
2010-04-05 10:00:00,3.60,0.01,0.00,3.61,0.00,B153718,6.00,0.00,30.34,0.00,0.00,0.00,0.00,24.03,27.16,2.43,3.17,0.00,9.44,0.05,0.17,0.00,30.72,10.00,0.00,33.60,60,0.00
2010-04-05 11:00:00,7.20,0.01,0.00,7.21,0.00,B153718,6.00,0.00,28.55,0.00,0.00,0.00,0.00,22.39,25.59,2.27,2.96,0.00,9.44,0.05,0.16,0.00,30.35,10.00,0.00,33.06,60,0.00
2010-04-05 12:00:00,7.20,0.02,0.00,7.23,0.00,B153718,9.00,0.00,28.59,0.00,0.00,0.00,0.00,20.92,24.24,3.35,4.35,0.00,9.44,0.07,0.23,0.00,30.02,10.00,0.00,32.59,60,0.00
2010-04-05 13:00:00,3.60,0.02,0.00,3.62,0.00,B153718,6.00,0.00,27.59,0.00,0.00,0.00,0.00,20.40,23.72,2.97,3.87,0.00,9.44,0.06,0.21,0.00,29.90,10.00,0.00,32.41,60,0.00
