DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-04-16 22:00:00,391.25,0.11,0.00,391.36,0.00,B302006646,3065.00,0.00,1866.12,0.00,0.00,0.00,0.00,1413.61,1717.90,130.84,148.21,0,370.42,2.62,9.02,0,33.98,10.00,0,38.62,60,0.00
2010-04-16 23:00:00,391.25,0.11,0.00,391.35,0.00,B302006646,3065.00,0.00,533.91,0.00,0.00,0.00,0.00,81.24,385.41,130.84,148.50,0,370.42,2.62,9.02,0,19.99,10.00,0,21.03,60,0.00
2010-04-17 00:00:00,391.25,0.11,0.00,391.35,0.00,B302006646,3065.00,0.00,544.46,0.00,0.00,0.00,0.00,91.06,395.96,130.84,148.50,0,370.42,2.62,9.02,0,20.07,10.00,0,21.14,60,0.00
2010-04-17 01:00:00,391.25,0.11,0.00,391.35,0.00,B302006646,3065.00,0.00,549.29,0.00,0.00,0.00,0.00,95.16,400.78,130.84,148.50,0,370.42,2.62,9.02,0,20.11,10.00,0,21.19,60,0.00
2010-04-17 02:00:00,391.25,0.11,0.00,391.35,0.00,B302006646,3065.00,0.00,554.07,0.00,0.00,0.00,0.00,99.22,405.57,130.84,148.50,0,370.42,2.62,9.02,0,20.14,10.00,0,21.24,60,0.00
2010-04-17 03:00:00,391.25,0.11,0.00,391.35,0.00,B302006646,3065.00,0.00,552.98,0.00,0.00,0.00,0.00,97.42,404.47,130.84,148.50,0,370.42,2.62,9.02,0,20.13,10.00,0,21.23,60,0.00
2010-04-17 04:00:00,391.25,0.11,0.00,391.35,0.00,B302006646,3065.00,0.00,557.54,0.00,0.00,0.00,0.00,101.27,409.04,130.84,148.50,0,370.42,2.62,9.02,0,20.17,10.00,0,21.27,60,0.00
2010-04-17 05:00:00,391.25,0.11,0.00,391.35,0.00,B302006646,3065.00,0.00,556.22,0.00,0.00,0.00,0.00,99.27,407.73,130.84,148.50,0,370.42,2.62,9.02,0,20.16,10.00,0,21.26,60,0.00
2010-04-17 06:00:00,427.55,0.11,0.00,427.66,0.00,B302006646,3347.00,0.00,1973.93,0.00,0.00,0.00,0.00,1496.47,1812.24,142.73,161.69,0,370.42,2.85,9.84,0,34.46,10.00,0,39.35,60,0.00
2010-04-17 07:00:00,600.99,0.16,0.00,601.14,0.00,B302006646,4759.00,0.00,2235.31,0.00,0.00,0.00,0.00,1661.17,2006.28,202.20,229.03,0,370.42,4.04,13.95,0,35.42,10.00,0,40.83,60,0.00
2010-04-17 08:00:00,600.99,0.16,0.00,601.14,0.00,B302006646,4759.00,0.00,2115.39,0.00,0.00,0.00,0.00,1540.60,1886.42,202.20,228.97,0,370.42,4.04,13.95,0,34.83,10.00,0,39.92,60,0.00
2010-04-17 09:00:00,673.59,0.16,0.00,673.75,0.00,B302006646,5324.00,0.00,2163.51,0.00,0.00,0.00,0.00,1549.60,1907.63,225.99,255.88,0,370.42,4.52,15.59,0,34.93,10.00,0,40.08,60,0.00
2010-04-17 10:00:00,746.19,0.16,0.00,746.35,0.00,B302006646,5888.00,0.00,2109.04,0.00,0.00,0.00,0.00,1456.11,1826.29,249.78,282.75,0,370.42,5.00,17.23,0,34.53,10.00,0,39.46,60,0.00
2010-04-17 11:00:00,746.19,0.16,0.00,746.35,0.00,B302006646,5888.00,0.00,1950.16,0.00,0.00,0.00,0.00,1296.57,1667.48,249.78,282.68,0,370.42,5.00,17.23,0,33.72,10.00,0,38.23,60,0.00
2010-04-17 12:00:00,673.59,2.13,0.00,675.72,0.00,B302006646,5324.00,0.00,1813.60,0.00,0.00,0.00,0.00,1197.60,1557.86,225.99,255.74,0,370.42,4.52,15.59,0,33.16,10.00,0,37.36,60,0.00
2010-04-17 13:00:00,673.59,2.13,0.00,675.72,0.00,B302006646,5324.00,0.00,1884.03,0.00,0.00,0.00,0.00,1267.13,1628.26,225.99,255.77,0,370.42,4.52,15.59,0,33.52,10.00,0,37.92,60,0.00
2010-04-17 14:00:00,746.19,2.14,0.00,748.33,0.00,B302006646,5888.00,0.00,2023.77,0.00,0.00,0.00,0.00,1367.64,1741.05,249.78,282.72,0,370.42,5.00,17.23,0,34.10,10.00,0,38.80,60,0.00
2010-04-17 15:00:00,746.19,2.14,0.00,748.33,0.00,B302006646,5888.00,0.00,2056.07,0.00,0.00,0.00,0.00,1399.08,1773.33,249.78,282.74,0,370.42,5.00,17.23,0,34.26,10.00,0,39.05,60,0.00
2010-04-17 16:00:00,600.99,2.13,0.00,603.12,0.00,B302006646,4759.00,0.00,1914.94,0.00,0.00,0.00,0.00,1333.84,1686.03,202.20,228.90,0,370.42,4.04,13.95,0,33.82,10.00,0,38.37,60,0.00
2010-04-17 17:00:00,600.99,0.16,0.00,601.14,0.00,B302006646,4759.00,0.00,1942.37,0.00,0.00,0.00,0.00,1360.49,1713.45,202.20,228.91,0,370.42,4.04,13.95,0,33.96,10.00,0,38.58,60,0.00
2010-04-17 18:00:00,427.55,0.11,0.00,427.66,0.00,B302006646,3347.00,0.00,1737.34,0.00,0.00,0.00,0.00,1250.65,1575.73,142.73,161.61,0,370.42,2.85,9.84,0,33.25,10.00,0,37.50,60,0.00
2010-04-17 19:00:00,391.25,0.11,0.00,391.36,0.00,B302006646,3065.00,0.00,1712.34,0.00,0.00,0.00,0.00,1244.18,1564.19,130.84,148.15,0,370.42,2.62,9.02,0,33.19,10.00,0,37.41,60,0.00
2010-04-17 20:00:00,391.25,0.11,0.00,391.36,0.00,B302006646,3065.00,0.00,1741.69,0.00,0.00,0.00,0.00,1272.89,1593.53,130.84,148.16,0,370.42,2.62,9.02,0,33.34,10.00,0,37.64,60,0.00
2010-04-17 21:00:00,391.25,0.11,0.00,391.36,0.00,B302006646,3065.00,0.00,1777.64,0.00,0.00,0.00,0.00,1308.20,1629.46,130.84,148.17,0,370.42,2.62,9.02,0,33.53,10.00,0,37.93,60,0.00
2010-04-17 22:00:00,391.25,0.11,0.00,391.36,0.00,B302006646,3065.00,0.00,1808.65,0.00,0.00,0.00,0.00,1338.58,1660.46,130.84,148.19,0,370.42,2.62,9.02,0,33.69,10.00,0,38.17,60,0.00
2010-04-17 23:00:00,391.25,0.11,0.00,391.35,0.00,B302006646,3065.00,0.00,474.63,0.00,0.00,0.00,0.00,4.53,326.16,130.84,148.48,0,370.42,2.62,9.02,0,19.52,10.00,0,20.41,60,0.00
2010-04-18 00:00:00,391.25,0.11,0.00,391.35,0.00,B302006646,3065.00,0.00,553.42,0.00,0.00,0.00,0.00,82.65,404.92,130.84,148.50,0,370.42,2.62,9.02,0,20.14,10.00,0,21.23,60,0.00
2010-04-18 01:00:00,391.25,0.11,0.00,391.35,0.00,B302006646,3065.00,0.00,651.56,0.00,0.00,0.00,0.00,180.10,503.02,130.84,148.54,0,370.42,2.62,9.02,0,20.86,10.00,0,22.22,60,0.00
2010-04-18 02:00:00,391.25,0.11,0.00,391.35,0.00,B302006646,3065.00,0.00,711.08,0.00,0.00,0.00,0.00,238.99,562.53,130.84,148.56,0,370.42,2.62,9.02,0,21.28,10.00,0,22.80,60,0.00
2010-04-18 03:00:00,391.25,0.11,0.00,391.35,0.00,B302006646,3065.00,0.00,766.00,0.00,0.00,0.00,0.00,293.28,617.43,130.84,148.57,0,370.42,2.62,9.02,0,21.65,10.00,0,23.32,60,0.00
2010-04-18 04:00:00,391.25,0.11,0.00,391.35,0.00,B302006646,3065.00,0.00,810.33,0.00,0.00,0.00,0.00,336.99,661.74,130.84,148.59,0,370.42,2.62,9.02,0,21.95,10.00,0,23.74,60,0.00
2010-04-18 05:00:00,391.25,0.11,0.00,391.35,0.00,B302006646,3065.00,0.00,826.25,0.00,0.00,0.00,0.00,352.33,677.66,130.84,148.59,0,370.42,2.62,9.02,0,22.06,10.00,0,23.88,60,0.00
2010-04-18 06:00:00,427.55,0.11,0.00,427.66,0.00,B302006646,3347.00,0.00,2263.80,0.00,0.00,0.00,0.00,1769.46,2102.02,142.73,161.78,0,370.42,2.85,9.84,0,35.88,10.00,0,41.55,60,0.00
2010-04-18 07:00:00,600.99,0.16,0.00,601.14,0.00,B302006646,4759.00,0.00,2578.13,0.00,0.00,0.00,0.00,1987.17,2348.97,202.20,229.16,0,370.42,4.04,13.95,0,37.05,10.00,0,43.39,60,0.00
2010-04-18 08:00:00,600.99,0.16,0.00,601.14,0.00,B302006646,4759.00,0.00,2503.59,0.00,0.00,0.00,0.00,1912.10,2274.47,202.20,229.12,0,370.42,4.04,13.95,0,36.70,10.00,0,42.84,60,0.00
2010-04-18 09:00:00,673.59,0.16,0.00,673.75,0.00,B302006646,5324.00,0.00,2562.92,0.00,0.00,0.00,0.00,1932.46,2306.88,225.99,256.04,0,370.42,4.52,15.59,0,36.85,10.00,0,43.08,60,0.00
2010-04-18 10:00:00,746.19,0.16,0.00,746.36,0.00,B302006646,5888.00,0.00,2616.44,0.00,0.00,0.00,0.00,1947.00,2333.49,249.78,282.95,0,370.42,5.00,17.23,0,36.97,10.00,0,43.27,60,0.00
2010-04-18 11:00:00,746.19,0.16,0.00,746.36,0.00,B302006646,5888.00,0.00,2548.75,0.00,0.00,0.00,0.00,1878.72,2265.83,249.78,282.91,0,370.42,5.00,17.23,0,36.66,10.00,0,42.77,60,0.00
2010-04-18 12:00:00,673.59,2.13,0.00,675.72,0.00,B302006646,5324.00,0.00,2391.70,0.00,0.00,0.00,0.00,1759.46,2135.74,225.99,255.95,0,370.42,4.52,15.59,0,36.04,10.00,0,41.81,60,0.00
2010-04-18 13:00:00,673.59,2.13,0.00,675.72,0.00,B302006646,5324.00,0.00,2369.42,0.00,0.00,0.00,0.00,1736.58,2113.47,225.99,255.94,0,370.42,4.52,15.59,0,35.93,10.00,0,41.64,60,0.00
2010-04-18 14:00:00,746.19,2.14,0.00,748.33,0.00,B302006646,5888.00,0.00,2465.28,0.00,0.00,0.00,0.00,1793.42,2182.41,249.78,282.87,0,370.42,5.00,17.23,0,36.26,10.00,0,42.15,60,0.00
2010-04-18 15:00:00,746.19,2.14,0.00,748.33,0.00,B302006646,5888.00,0.00,2466.79,0.00,0.00,0.00,0.00,1794.28,2183.92,249.78,282.87,0,370.42,5.00,17.23,0,36.27,10.00,0,42.17,60,0.00
2010-04-18 16:00:00,600.99,2.13,0.00,603.12,0.00,B302006646,4759.00,0.00,2261.85,0.00,0.00,0.00,0.00,1665.47,2032.85,202.20,229.00,0,370.42,4.04,13.95,0,35.54,10.00,0,41.03,60,0.00
2010-04-18 17:00:00,600.99,0.16,0.00,601.14,0.00,B302006646,4759.00,0.00,2309.76,0.00,0.00,0.00,0.00,1712.73,2080.73,202.20,229.02,0,370.42,4.04,13.95,0,35.78,10.00,0,41.39,60,0.00
2010-04-18 18:00:00,427.55,0.11,0.00,427.66,0.00,B302006646,3347.00,0.00,2072.44,0.00,0.00,0.00,0.00,1570.78,1910.75,142.73,161.69,0,370.42,2.85,9.84,0,34.95,10.00,0,40.11,60,0.00
2010-04-18 19:00:00,391.25,0.11,0.00,391.36,0.00,B302006646,3065.00,0.00,2063.05,0.00,0.00,0.00,0.00,1580.03,1914.81,130.84,148.24,0,370.42,2.62,9.02,0,34.97,10.00,0,40.14,60,0.00
2010-04-18 20:00:00,391.25,0.11,0.00,391.36,0.00,B302006646,3065.00,0.00,2143.85,0.00,0.00,0.00,0.00,1660.24,1995.59,130.84,148.26,0,370.42,2.62,9.02,0,35.36,10.00,0,40.75,60,0.00
2010-04-18 21:00:00,391.25,0.11,0.00,391.36,0.00,B302006646,3065.00,0.00,2226.52,0.00,0.00,0.00,0.00,1742.32,2078.23,130.84,148.29,0,370.42,2.62,9.02,0,35.76,10.00,0,41.37,60,0.00
2010-04-18 22:00:00,391.25,0.11,0.00,391.36,0.00,B302006646,3065.00,0.00,2311.05,0.00,0.00,0.00,0.00,1826.26,2162.73,130.84,148.32,0,370.42,2.62,9.02,0,36.17,10.00,0,42.01,60,0.00
2010-04-18 23:00:00,391.25,0.11,0.00,391.35,0.00,B302006646,3065.00,0.00,1008.21,0.00,0.00,0.00,0.00,523.54,859.59,130.84,148.62,0,370.42,2.62,9.02,0,23.21,10.00,0,25.54,60,0.00
2010-04-19 00:00:00,391.25,0.11,0.00,391.35,0.00,B302006646,3065.00,0.00,1060.38,0.00,0.00,0.00,0.00,575.18,911.74,130.84,148.63,0,370.42,2.62,9.02,0,23.53,10.00,0,26.00,60,0.00
2010-04-19 01:00:00,391.25,0.11,0.00,391.35,0.00,B302006646,3065.00,0.00,1113.46,0.00,0.00,0.00,0.00,627.74,964.81,130.84,148.65,0,370.42,2.62,9.02,0,23.85,10.00,0,26.46,60,0.00
2010-04-19 02:00:00,391.25,0.11,0.00,391.35,0.00,B302006646,3065.00,0.00,1144.09,0.00,0.00,0.00,0.00,657.87,995.43,130.84,148.66,0,370.42,2.62,9.02,0,24.04,10.00,0,26.72,60,0.00
2010-04-19 03:00:00,391.25,0.11,0.00,391.35,0.00,B302006646,3065.00,0.00,1180.87,0.00,0.00,0.00,0.00,694.17,1032.21,130.84,148.66,0,370.42,2.62,9.02,0,24.25,10.00,0,27.04,60,0.00
2010-04-19 04:00:00,391.25,0.11,0.00,391.35,0.00,B302006646,3065.00,0.00,1206.45,0.00,0.00,0.00,0.00,719.26,1057.78,130.84,148.67,0,370.42,2.62,9.02,0,24.40,10.00,0,27.26,60,0.00
2010-04-19 05:00:00,391.25,0.11,0.00,391.35,0.00,B302006646,3065.00,0.00,1220.52,0.00,0.00,0.00,0.00,732.87,1071.85,130.84,148.67,0,370.42,2.62,9.02,0,24.48,10.00,0,27.38,60,0.00
2010-04-19 06:00:00,427.55,0.11,0.00,427.66,0.00,B302006646,3347.00,0.00,2612.58,0.00,0.00,0.00,0.00,2104.65,2450.74,142.73,161.85,0,370.42,2.85,9.84,0,37.52,10.00,0,44.13,60,0.00
2010-04-19 07:00:00,600.99,0.16,0.00,601.14,0.00,B302006646,4759.00,0.00,2872.57,0.00,0.00,0.00,0.00,2268.23,2643.37,202.20,229.20,0,370.42,4.04,13.95,0,38.39,10.00,0,45.53,60,0.00
2010-04-19 08:00:00,600.99,0.16,0.00,601.14,0.00,B302006646,4759.00,0.00,2751.44,0.00,0.00,0.00,0.00,2146.76,2522.29,202.20,229.15,0,370.42,4.04,13.95,0,37.84,10.00,0,44.65,60,0.00
2010-04-19 09:00:00,673.59,0.16,0.00,673.75,0.00,B302006646,5324.00,0.00,2773.08,0.00,0.00,0.00,0.00,2129.62,2517.04,225.99,256.05,0,370.42,4.52,15.59,0,37.82,10.00,0,44.61,60,0.00
2010-04-19 10:00:00,746.19,0.16,0.00,746.36,0.00,B302006646,5888.00,0.00,2781.28,0.00,0.00,0.00,0.00,2099.04,2498.34,249.78,282.94,0,370.42,5.00,17.23,0,37.73,10.00,0,44.48,60,0.00
2010-04-19 11:00:00,746.19,0.16,0.00,746.36,0.00,B302006646,5888.00,0.00,2692.86,0.00,0.00,0.00,0.00,2010.19,2409.96,249.78,282.90,0,370.42,5.00,17.23,0,37.33,10.00,0,43.83,60,0.00
2010-04-19 12:00:00,673.59,2.13,0.00,675.72,0.00,B302006646,5324.00,0.00,2510.23,0.00,0.00,0.00,0.00,1865.53,2254.30,225.99,255.93,0,370.42,4.52,15.59,0,36.60,10.00,0,42.69,60,0.00
2010-04-19 13:00:00,673.59,2.13,0.00,675.72,0.00,B302006646,5324.00,0.00,2484.85,0.00,0.00,0.00,0.00,1839.67,2228.94,225.99,255.92,0,370.42,4.52,15.59,0,36.48,10.00,0,42.50,60,0.00
2010-04-19 14:00:00,746.19,2.14,0.00,748.33,0.00,B302006646,5888.00,0.00,2609.74,0.00,0.00,0.00,0.00,1925.62,2326.87,249.78,282.86,0,370.42,5.00,17.23,0,36.94,10.00,0,43.22,60,0.00
2010-04-19 15:00:00,746.19,2.14,0.00,748.33,0.00,B302006646,5888.00,0.00,2719.23,0.00,0.00,0.00,0.00,2034.44,2436.32,249.78,282.91,0,370.42,5.00,17.23,0,37.45,10.00,0,44.03,60,0.00
2010-04-19 16:00:00,600.99,2.13,0.00,603.12,0.00,B302006646,4759.00,0.00,2572.78,0.00,0.00,0.00,0.00,1964.17,2343.71,202.20,229.06,0,370.42,4.04,13.95,0,37.02,10.00,0,43.35,60,0.00
2010-04-19 17:00:00,600.99,0.16,0.00,601.14,0.00,B302006646,4759.00,0.00,2645.70,0.00,0.00,0.00,0.00,2036.52,2416.60,202.20,229.09,0,370.42,4.04,13.95,0,37.36,10.00,0,43.88,60,0.00
2010-04-19 18:00:00,427.55,0.11,0.00,427.66,0.00,B302006646,3347.00,0.00,2381.15,0.00,0.00,0.00,0.00,1867.50,2219.41,142.73,161.74,0,370.42,2.85,9.84,0,36.44,10.00,0,42.43,60,0.00
2010-04-19 19:00:00,391.25,0.11,0.00,391.36,0.00,B302006646,3065.00,0.00,2377.81,0.00,0.00,0.00,0.00,1882.89,2229.53,130.84,148.29,0,370.42,2.62,9.02,0,36.49,10.00,0,42.50,60,0.00
2010-04-19 20:00:00,391.25,0.11,0.00,391.36,0.00,B302006646,3065.00,0.00,2431.41,0.00,0.00,0.00,0.00,1936.03,2283.11,130.84,148.30,0,370.42,2.62,9.02,0,36.74,10.00,0,42.90,60,0.00
2010-04-19 21:00:00,391.25,0.11,0.00,391.36,0.00,B302006646,3065.00,0.00,2480.30,0.00,0.00,0.00,0.00,1984.47,2331.98,130.84,148.32,0,370.42,2.62,9.02,0,36.97,10.00,0,43.26,60,0.00
2010-04-19 22:00:00,391.25,0.11,0.00,391.36,0.00,B302006646,3065.00,0.00,2536.02,0.00,0.00,0.00,0.00,2039.73,2387.68,130.84,148.34,0,370.42,2.62,9.02,0,37.23,10.00,0,43.67,60,0.00
2010-04-19 23:00:00,391.25,0.11,0.00,391.35,0.00,B302006646,3065.00,0.00,1209.49,0.00,0.00,0.00,0.00,713.45,1060.86,130.84,148.63,0,370.42,2.62,9.02,0,24.42,10.00,0,27.28,60,0.00
2010-04-20 00:00:00,391.25,0.11,0.00,391.35,0.00,B302006646,3065.00,0.00,1260.76,0.00,0.00,0.00,0.00,764.28,1112.11,130.84,148.64,0,370.42,2.62,9.02,0,24.72,10.00,0,27.72,60,0.00
2010-04-20 01:00:00,391.25,0.11,0.00,391.35,0.00,B302006646,3065.00,0.00,1312.94,0.00,0.00,0.00,0.00,816.03,1164.28,130.84,148.66,0,370.42,2.62,9.02,0,25.02,10.00,0,28.16,60,0.00
2010-04-20 02:00:00,391.25,0.11,0.00,391.35,0.00,B302006646,3065.00,0.00,1348.52,0.00,0.00,0.00,0.00,851.20,1199.85,130.84,148.67,0,370.42,2.62,9.02,0,25.22,10.00,0,28.46,60,0.00
2010-04-20 03:00:00,391.25,0.11,0.00,391.35,0.00,B302006646,3065.00,0.00,1384.56,0.00,0.00,0.00,0.00,886.84,1235.89,130.84,148.67,0,370.42,2.62,9.02,0,25.42,10.00,0,28.75,60,0.00
2010-04-20 04:00:00,391.25,0.11,0.00,391.35,0.00,B302006646,3065.00,0.00,1415.24,0.00,0.00,0.00,0.00,917.12,1266.56,130.84,148.68,0,370.42,2.62,9.02,0,25.59,10.00,0,29.01,60,0.00
2010-04-20 05:00:00,391.25,0.11,0.00,391.35,0.00,B302006646,3065.00,0.00,1434.56,0.00,0.00,0.00,0.00,936.07,1285.88,130.84,148.68,0,370.42,2.62,9.02,0,25.70,10.00,0,29.17,60,0.00
2010-04-20 06:00:00,427.55,0.11,0.00,427.66,0.00,B302006646,3347.00,0.00,2834.71,0.00,0.00,0.00,0.00,2316.01,2672.85,142.73,161.87,0,370.42,2.85,9.84,0,38.52,10.00,0,45.74,60,0.00
2010-04-20 07:00:00,600.99,0.16,0.00,601.14,0.00,B302006646,4759.00,0.00,3123.54,0.00,0.00,0.00,0.00,2508.48,2894.31,202.20,229.23,0,370.42,4.04,13.95,0,39.50,10.00,0,47.32,60,0.00
2010-04-20 08:00:00,600.99,0.16,0.00,601.14,0.00,B302006646,4759.00,0.00,2970.98,0.00,0.00,0.00,0.00,2355.74,2741.81,202.20,229.17,0,370.42,4.04,13.95,0,38.83,10.00,0,46.23,60,0.00
2010-04-20 09:00:00,673.59,0.16,0.00,673.75,0.00,B302006646,5324.00,0.00,2944.83,0.00,0.00,0.00,0.00,2290.98,2688.78,225.99,256.05,0,370.42,4.52,15.59,0,38.60,10.00,0,45.85,60,0.00
2010-04-20 10:00:00,746.19,0.16,0.00,746.36,0.00,B302006646,5888.00,0.00,2905.25,0.00,0.00,0.00,0.00,2212.79,2622.34,249.78,282.92,0,370.42,5.00,17.23,0,38.30,10.00,0,45.38,60,0.00
2010-04-20 11:00:00,746.19,0.16,0.00,746.36,0.00,B302006646,5888.00,0.00,2749.71,0.00,0.00,0.00,0.00,2057.03,2466.86,249.78,282.85,0,370.42,5.00,17.23,0,37.59,10.00,0,44.25,60,0.00
2010-04-20 12:00:00,673.59,2.13,0.00,675.72,0.00,B302006646,5324.00,0.00,2528.51,0.00,0.00,0.00,0.00,1873.94,2272.65,225.99,255.87,0,370.42,4.52,15.59,0,36.69,10.00,0,42.82,60,0.00
2010-04-20 13:00:00,673.59,2.13,0.00,675.72,0.00,B302006646,5324.00,0.00,2447.27,0.00,0.00,0.00,0.00,1792.39,2191.44,225.99,255.83,0,370.42,4.52,15.59,0,36.31,10.00,0,42.22,60,0.00
2010-04-20 14:00:00,746.19,2.14,0.00,748.33,0.00,B302006646,5888.00,0.00,2486.60,0.00,0.00,0.00,0.00,1793.00,2203.86,249.78,282.74,0,370.42,5.00,17.23,0,36.36,10.00,0,42.31,60,0.00
2010-04-20 15:00:00,746.19,2.14,0.00,748.33,0.00,B302006646,5888.00,0.00,2460.14,0.00,0.00,0.00,0.00,1766.15,2177.41,249.78,282.73,0,370.42,5.00,17.23,0,36.24,10.00,0,42.12,60,0.00
2010-04-20 16:00:00,600.99,2.13,0.00,603.12,0.00,B302006646,4759.00,0.00,2316.01,0.00,0.00,0.00,0.00,1698.30,2087.11,202.20,228.90,0,370.42,4.04,13.95,0,35.81,10.00,0,41.44,60,0.00
2010-04-20 17:00:00,600.99,0.16,0.00,601.14,0.00,B302006646,4759.00,0.00,2386.96,0.00,0.00,0.00,0.00,1768.78,2158.03,202.20,228.93,0,370.42,4.04,13.95,0,36.15,10.00,0,41.97,60,0.00
2010-04-20 18:00:00,427.55,0.11,0.00,427.66,0.00,B302006646,3347.00,0.00,2226.06,0.00,0.00,0.00,0.00,1703.35,2064.42,142.73,161.64,0,370.42,2.85,9.84,0,35.70,10.00,0,41.27,60,0.00
2010-04-20 19:00:00,391.25,0.11,0.00,391.36,0.00,B302006646,3065.00,0.00,2265.03,0.00,0.00,0.00,0.00,1761.07,2116.83,130.84,148.21,0,370.42,2.62,9.02,0,35.95,10.00,0,41.66,60,0.00
2010-04-20 20:00:00,391.25,0.11,0.00,391.36,0.00,B302006646,3065.00,0.00,2347.32,0.00,0.00,0.00,0.00,1842.93,2199.08,130.84,148.24,0,370.42,2.62,9.02,0,36.34,10.00,0,42.28,60,0.00
2010-04-20 21:00:00,391.25,0.11,0.00,391.36,0.00,B302006646,3065.00,0.00,2431.65,0.00,0.00,0.00,0.00,1926.84,2283.38,130.84,148.27,0,370.42,2.62,9.02,0,36.74,10.00,0,42.90,60,0.00
2010-04-20 22:00:00,391.25,0.11,0.00,391.36,0.00,B302006646,3065.00,0.00,2518.01,0.00,0.00,0.00,0.00,2012.77,2369.71,130.84,148.30,0,370.42,2.62,9.02,0,37.14,10.00,0,43.54,60,0.00
2010-04-20 23:00:00,391.25,0.11,0.00,391.35,0.00,B302006646,3065.00,0.00,1223.04,0.00,0.00,0.00,0.00,718.06,1074.44,130.84,148.60,0,370.42,2.62,9.02,0,24.50,10.00,0,27.40,60,0.00
2010-04-21 00:00:00,391.25,0.11,0.00,391.35,0.00,B302006646,3065.00,0.00,1283.38,0.00,0.00,0.00,0.00,778.03,1134.76,130.84,148.62,0,370.42,2.62,9.02,0,24.85,10.00,0,27.91,60,0.00
2010-04-21 01:00:00,391.25,0.11,0.00,391.35,0.00,B302006646,3065.00,0.00,1356.62,0.00,0.00,0.00,0.00,850.88,1207.98,130.84,148.64,0,370.42,2.62,9.02,0,25.26,10.00,0,28.52,60,0.00
2010-04-21 02:00:00,391.25,0.11,0.00,391.35,0.00,B302006646,3065.00,0.00,1402.17,0.00,0.00,0.00,0.00,896.08,1253.51,130.84,148.66,0,370.42,2.62,9.02,0,25.52,10.00,0,28.90,60,0.00
2010-04-21 03:00:00,391.25,0.11,0.00,391.35,0.00,B302006646,3065.00,0.00,1448.49,0.00,0.00,0.00,0.00,942.05,1299.82,130.84,148.67,0,370.42,2.62,9.02,0,25.77,10.00,0,29.28,60,0.00
2010-04-21 04:00:00,391.25,0.11,0.00,391.35,0.00,B302006646,3065.00,0.00,1483.90,0.00,0.00,0.00,0.00,977.13,1335.22,130.84,148.68,0,370.42,2.62,9.02,0,25.97,10.00,0,29.57,60,0.00
2010-04-21 05:00:00,391.25,0.11,0.00,391.35,0.00,B302006646,3065.00,0.00,1502.27,0.00,0.00,0.00,0.00,995.19,1353.59,130.84,148.68,0,370.42,2.62,9.02,0,26.07,10.00,0,29.72,60,0.00
2010-04-21 06:00:00,427.55,0.11,0.00,427.66,0.00,B302006646,3347.00,0.00,2888.50,0.00,0.00,0.00,0.00,2361.31,2726.64,142.73,161.86,0,370.42,2.85,9.84,0,38.76,10.00,0,46.13,60,0.00
2010-04-21 07:00:00,600.99,0.16,0.00,601.14,0.00,B302006646,4759.00,0.00,3161.52,0.00,0.00,0.00,0.00,2538.06,2932.30,202.20,229.22,0,370.42,4.04,13.95,0,39.67,10.00,0,47.59,60,0.00
2010-04-21 08:00:00,600.99,0.16,0.00,601.14,0.00,B302006646,4759.00,0.00,2991.71,0.00,0.00,0.00,0.00,2368.19,2762.57,202.20,229.14,0,370.42,4.04,13.95,0,38.92,10.00,0,46.38,60,0.00
2010-04-21 09:00:00,673.59,0.16,0.00,673.75,0.00,B302006646,5324.00,0.00,2950.31,0.00,0.00,0.00,0.00,2288.29,2694.30,225.99,256.02,0,370.42,4.52,15.59,0,38.62,10.00,0,45.89,60,0.00
2010-04-21 10:00:00,746.19,0.16,0.00,746.36,0.00,B302006646,5888.00,0.00,2893.87,0.00,0.00,0.00,0.00,2193.33,2610.98,249.78,282.88,0,370.42,5.00,17.23,0,38.25,10.00,0,45.29,60,0.00
2010-04-21 11:00:00,746.19,0.16,0.00,746.36,0.00,B302006646,5888.00,0.00,2855.51,0.00,0.00,0.00,0.00,2154.67,2572.64,249.78,282.87,0,370.42,5.00,17.23,0,38.07,10.00,0,45.02,60,0.00
2010-04-21 12:00:00,673.59,2.13,0.00,675.72,0.00,B302006646,5324.00,0.00,2716.94,0.00,0.00,0.00,0.00,2054.20,2461.02,225.99,255.92,0,370.42,4.52,15.59,0,37.56,10.00,0,44.21,60,0.00
2010-04-21 13:00:00,673.59,2.13,0.00,675.72,0.00,B302006646,5324.00,0.00,2705.69,0.00,0.00,0.00,0.00,2042.63,2449.78,225.99,255.91,0,370.42,4.52,15.59,0,37.51,10.00,0,44.13,60,0.00
2010-04-21 14:00:00,746.19,2.14,0.00,748.33,0.00,B302006646,5888.00,0.00,2818.26,0.00,0.00,0.00,0.00,2116.47,2535.40,249.78,282.85,0,370.42,5.00,17.23,0,37.90,10.00,0,44.75,60,0.00
2010-04-21 15:00:00,746.19,2.14,0.00,748.33,0.00,B302006646,5888.00,0.00,2851.38,0.00,0.00,0.00,0.00,2149.21,2568.51,249.78,282.87,0,370.42,5.00,17.23,0,38.05,10.00,0,44.99,60,0.00
