DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-04-16 04:00:00,3.34,0.00,0.00,3.34,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 05:00:00,3.34,0.00,0.00,3.34,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 06:00:00,3.34,0.00,0.00,3.34,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 07:00:00,6.69,0.02,0.00,6.70,0.00,B302024340,18.00,0.00,61.15,0.00,0.00,0.00,0.00,40.94,58.39,2.16,2.76,0,20,0.04,0.11,0,30,10.00,0,33,60,0.00
2010-04-16 08:00:00,13.38,0.02,0.00,13.39,0.00,B302024340,37.00,0.00,62.36,0.00,0.00,0.00,0.00,39.06,56.93,4.31,5.43,0,20,0.09,0.22,0,30,10.00,0,33,60,0.00
2010-04-16 09:00:00,26.76,0.02,0.00,26.78,0.00,B302024340,55.00,0.00,59.91,0.00,0.00,0.00,0.00,33.50,51.79,6.47,8.12,0,20,0.13,0.32,0,30,10.00,0,32,60,0.00
2010-04-16 10:00:00,26.76,0.02,0.00,26.78,0.00,B302024340,92.00,0.00,60.61,0.00,0.00,0.00,0.00,31.08,49.80,8.62,10.80,0,20,0.17,0.43,0,29,10.00,0,32,60,0.00
2010-04-16 11:00:00,13.38,0.02,0.00,13.40,0.00,B302024340,92.00,0.00,60.10,0.00,0.00,0.00,0.00,30.59,49.31,8.62,10.79,0,20,0.17,0.43,0,29,10.00,0,32,60,0.00
2010-04-16 12:00:00,6.69,0.04,0.00,6.73,0.00,B302024340,37.00,0.00,49.80,0.00,0.00,0.00,0.00,26.56,44.39,4.31,5.41,0,20,0.09,0.22,0,29,10.00,0,31,60,0.00
2010-04-16 13:00:00,13.38,0.04,0.00,13.41,0.00,B302024340,55.00,0.00,49.24,0.00,0.00,0.00,0.00,22.89,41.15,6.47,8.09,0,20,0.13,0.32,0,28,10.00,0,30,60,0.00
2010-04-16 14:00:00,26.76,0.05,0.00,26.80,0.00,B302024340,92.00,0.00,46.97,0.00,0.00,0.00,0.00,17.50,36.19,8.62,10.78,0,20,0.17,0.43,0,28,10.00,0,29,60,0.00
2010-04-16 15:00:00,26.76,0.04,0.00,26.80,0.00,B302024340,92.00,0.00,44.99,0.00,0.00,0.00,0.00,15.53,34.21,8.62,10.78,0,20,0.17,0.43,0,27,10.00,0,29,60,0.00
2010-04-16 16:00:00,6.69,0.03,0.00,6.72,0.00,B302024340,37.00,0.00,42.73,0.00,0.00,0.00,0.00,19.50,37.32,4.31,5.41,0,20,0.09,0.22,0,28,10.00,0,30,60,0.00
2010-04-16 17:00:00,3.34,0.01,0.00,3.36,0.00,B302024340,18.00,0.00,40.58,0.00,0.00,0.00,0.00,20.45,37.84,2.16,2.74,0,20,0.04,0.11,0,28,10.00,0,30,60,0.00
2010-04-16 18:00:00,3.34,0.00,0.00,3.34,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 19:00:00,3.34,0.00,0.00,3.34,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 20:00:00,3.34,0.00,0.00,3.34,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 21:00:00,3.34,0.00,0.00,3.34,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 22:00:00,3.34,0.00,0.00,3.34,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 23:00:00,3.34,0.00,0.00,3.34,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 00:00:00,3.34,0.00,0.00,3.34,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 01:00:00,3.34,0.00,0.00,3.34,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 02:00:00,3.34,0.00,0.00,3.34,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 03:00:00,3.34,0.00,0.00,3.34,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 04:00:00,3.34,0.00,0.00,3.34,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 05:00:00,3.34,0.00,0.00,3.34,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 06:00:00,3.34,0.00,0.00,3.34,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 07:00:00,3.34,0.00,0.00,3.34,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 08:00:00,3.34,0.00,0.00,3.34,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 09:00:00,3.34,0.00,0.00,3.34,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 10:00:00,3.34,0.00,0.00,3.34,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 11:00:00,3.34,0.00,0.00,3.34,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 12:00:00,3.34,0.00,0.00,3.34,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 13:00:00,3.34,0.00,0.00,3.34,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 14:00:00,3.34,0.00,0.00,3.34,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 15:00:00,3.34,0.00,0.00,3.34,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 16:00:00,3.34,0.00,0.00,3.34,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 17:00:00,3.34,0.00,0.00,3.34,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 18:00:00,3.34,0.00,0.00,3.34,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 19:00:00,3.34,0.00,0.00,3.34,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 20:00:00,3.34,0.00,0.00,3.34,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 21:00:00,3.34,0.00,0.00,3.34,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 22:00:00,3.34,0.00,0.00,3.34,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 23:00:00,3.34,0.00,0.00,3.34,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 00:00:00,3.34,0.00,0.00,3.34,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 01:00:00,3.34,0.00,0.00,3.34,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 02:00:00,3.34,0.00,0.00,3.34,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 03:00:00,3.34,0.00,0.00,3.34,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 04:00:00,3.34,0.00,0.00,3.34,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 05:00:00,3.34,0.00,0.00,3.34,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 06:00:00,3.34,0.00,0.00,3.34,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 07:00:00,3.34,0.00,0.00,3.34,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 08:00:00,3.34,0.00,0.00,3.34,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 09:00:00,3.34,0.00,0.00,3.34,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 10:00:00,3.34,0.00,0.00,3.34,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 11:00:00,3.34,0.00,0.00,3.34,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 12:00:00,3.34,0.00,0.00,3.34,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 13:00:00,3.34,0.00,0.00,3.34,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 14:00:00,3.34,0.00,0.00,3.34,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 15:00:00,3.34,0.00,0.00,3.34,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 16:00:00,3.34,0.00,0.00,3.34,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 17:00:00,3.34,0.00,0.00,3.34,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 18:00:00,3.34,0.00,0.00,3.34,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 19:00:00,3.34,0.00,0.00,3.34,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 20:00:00,3.34,0.00,0.00,3.34,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 21:00:00,3.34,0.00,0.00,3.34,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 22:00:00,3.34,0.00,0.00,3.34,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 23:00:00,3.34,0.00,0.00,3.34,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-19 00:00:00,3.34,0.00,0.00,3.34,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-19 01:00:00,3.34,0.00,0.00,3.34,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-19 02:00:00,3.34,0.00,0.00,3.34,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-19 03:00:00,3.34,0.00,0.00,3.34,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-19 04:00:00,3.34,0.00,0.00,3.34,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-19 05:00:00,3.34,0.00,0.00,3.34,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-19 06:00:00,3.34,0.00,0.00,3.34,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-19 07:00:00,6.69,0.02,0.00,6.70,0.00,B302024340,18.00,0.00,87.58,0.00,0.00,0.00,0.00,67.32,84.83,2.16,2.76,0,20,0.04,0.11,0,33,10.00,0,37,60,0.00
2010-04-19 08:00:00,13.38,0.02,0.00,13.39,0.00,B302024340,37.00,0.00,89.91,0.00,0.00,0.00,0.00,66.55,84.47,4.31,5.44,0,20,0.09,0.22,0,33,10.00,0,37,60,0.00
2010-04-19 09:00:00,26.76,0.02,0.00,26.77,0.00,B302024340,55.00,0.00,89.20,0.00,0.00,0.00,0.00,62.72,81.07,6.47,8.13,0,20,0.13,0.32,0,33,10.00,0,37,60,0.00
2010-04-19 10:00:00,26.76,0.02,0.00,26.78,0.00,B302024340,92.00,0.00,91.84,0.00,0.00,0.00,0.00,62.23,81.01,8.62,10.82,0,20,0.17,0.43,0,33,10.00,0,37,60,0.00
2010-04-19 11:00:00,13.38,0.02,0.00,13.40,0.00,B302024340,92.00,0.00,93.07,0.00,0.00,0.00,0.00,63.47,82.26,8.62,10.82,0,20,0.17,0.43,0,33,10.00,0,37,60,0.00
2010-04-19 12:00:00,6.69,0.03,0.00,6.72,0.00,B302024340,37.00,0.00,81.67,0.00,0.00,0.00,0.00,58.35,76.24,4.31,5.42,0,20,0.09,0.22,0,32,10.00,0,36,60,0.00
2010-04-19 13:00:00,13.38,0.03,0.00,13.41,0.00,B302024340,55.00,0.00,83.75,0.00,0.00,0.00,0.00,57.31,75.64,6.47,8.11,0,20,0.13,0.32,0,32,10.00,0,36,60,0.00
2010-04-19 14:00:00,26.76,0.04,0.00,26.80,0.00,B302024340,92.00,0.00,84.43,0.00,0.00,0.00,0.00,54.85,73.62,8.62,10.81,0,20,0.17,0.43,0,32,10.00,0,36,60,0.00
2010-04-19 15:00:00,26.76,0.04,0.00,26.80,0.00,B302024340,92.00,0.00,85.69,0.00,0.00,0.00,0.00,56.10,74.87,8.62,10.82,0,20,0.17,0.43,0,32,10.00,0,36,60,0.00
2010-04-19 16:00:00,6.69,0.03,0.00,6.72,0.00,B302024340,37.00,0.00,81.24,0.00,0.00,0.00,0.00,57.91,75.81,4.31,5.43,0,20,0.09,0.22,0,32,10.00,0,36,60,0.00
2010-04-19 17:00:00,3.34,0.01,0.00,3.36,0.00,B302024340,18.00,0.00,77.28,0.00,0.00,0.00,0.00,57.05,74.52,2.16,2.75,0,20,0.04,0.11,0,32,10.00,0,36,60,0.00
2010-04-19 18:00:00,3.34,0.00,0.00,3.34,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-19 19:00:00,3.34,0.00,0.00,3.34,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-19 20:00:00,3.34,0.00,0.00,3.34,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-19 21:00:00,3.34,0.00,0.00,3.34,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-19 22:00:00,3.34,0.00,0.00,3.34,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-19 23:00:00,3.34,0.00,0.00,3.34,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-20 00:00:00,3.34,0.00,0.00,3.34,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-20 01:00:00,3.34,0.00,0.00,3.34,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-20 02:00:00,3.34,0.00,0.00,3.34,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-20 03:00:00,3.34,0.00,0.00,3.34,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-20 04:00:00,3.34,0.00,0.00,3.34,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-20 05:00:00,3.34,0.00,0.00,3.34,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-20 06:00:00,3.34,0.00,0.00,3.34,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-20 07:00:00,6.69,0.02,0.00,6.71,0.00,B302024340,18.00,0.00,93.78,0.00,0.00,0.00,0.00,73.50,91.02,2.16,2.76,0,20,0.04,0.11,0,34,10.00,0,38,60,0.00
2010-04-20 08:00:00,13.38,0.02,0.00,13.40,0.00,B302024340,37.00,0.00,95.77,0.00,0.00,0.00,0.00,72.39,90.33,4.31,5.44,0,20,0.09,0.22,0,34,10.00,0,38,60,0.00
2010-04-20 09:00:00,26.76,0.02,0.00,26.77,0.00,B302024340,55.00,0.00,94.11,0.00,0.00,0.00,0.00,67.62,85.98,6.47,8.13,0,20,0.13,0.32,0,33,10.00,0,37,60,0.00
2010-04-20 10:00:00,26.76,0.02,0.00,26.78,0.00,B302024340,92.00,0.00,95.62,0.00,0.00,0.00,0.00,66.01,84.80,8.62,10.82,0,20,0.17,0.43,0,33,10.00,0,37,60,0.00
2010-04-20 11:00:00,13.38,0.02,0.00,13.40,0.00,B302024340,92.00,0.00,95.25,0.00,0.00,0.00,0.00,65.66,84.44,8.62,10.81,0,20,0.17,0.43,0,33,10.00,0,37,60,0.00
2010-04-20 12:00:00,6.69,0.04,0.00,6.72,0.00,B302024340,37.00,0.00,83.46,0.00,0.00,0.00,0.00,60.14,78.04,4.31,5.42,0,20,0.09,0.22,0,32,10.00,0,36,60,0.00
2010-04-20 13:00:00,13.38,0.03,0.00,13.41,0.00,B302024340,55.00,0.00,83.77,0.00,0.00,0.00,0.00,57.34,75.67,6.47,8.10,0,20,0.13,0.32,0,32,10.00,0,36,60,0.00
2010-04-20 14:00:00,26.76,0.04,0.00,26.80,0.00,B302024340,92.00,0.00,82.05,0.00,0.00,0.00,0.00,52.51,71.26,8.62,10.79,0,20,0.17,0.43,0,32,10.00,0,35,60,0.00
2010-04-20 15:00:00,26.76,0.04,0.00,26.80,0.00,B302024340,92.00,0.00,79.94,0.00,0.00,0.00,0.00,50.39,69.14,8.62,10.79,0,20,0.17,0.43,0,31,10.00,0,35,60,0.00
2010-04-20 16:00:00,6.69,0.04,0.00,6.73,0.00,B302024340,37.00,0.00,76.22,0.00,0.00,0.00,0.00,52.92,70.81,4.31,5.42,0,20,0.09,0.22,0,32,10.00,0,35,60,0.00
2010-04-20 17:00:00,3.34,0.02,0.00,3.36,0.00,B302024340,18.00,0.00,73.12,0.00,0.00,0.00,0.00,52.92,70.37,2.16,2.75,0,20,0.04,0.11,0,32,10.00,0,35,60,0.00
2010-04-20 18:00:00,3.34,0.00,0.00,3.34,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-20 19:00:00,3.34,0.00,0.00,3.34,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-20 20:00:00,3.34,0.00,0.00,3.34,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-20 21:00:00,3.34,0.00,0.00,3.34,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-20 22:00:00,3.34,0.00,0.00,3.34,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-20 23:00:00,3.34,0.00,0.00,3.34,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-21 00:00:00,3.34,0.00,0.00,3.34,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-21 01:00:00,3.34,0.00,0.00,3.34,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-21 02:00:00,3.34,0.00,0.00,3.34,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-21 03:00:00,3.34,0.00,0.00,3.34,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-21 04:00:00,3.34,0.00,0.00,3.34,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-21 05:00:00,3.34,0.00,0.00,3.34,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-21 06:00:00,3.34,0.00,0.00,3.34,0.00,B302024340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
