DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-02-03 10:00:00,2.76,0.03,0.00,2.79,0.00,B302008404,7.00,0.00,27.58,0.00,0.00,0.00,0.00,22.86,26.15,0.89,1.43,0,3,0.02,0.04,0,38,10.00,0,45,60,0.00
2010-02-03 11:00:00,1.38,0.03,0.00,1.41,0.00,B302008404,7.00,0.00,27.56,0.00,0.00,0.00,0.00,22.85,26.13,0.89,1.43,0,3,0.02,0.04,0,38,10.00,0,45,60,0.00
2010-02-03 12:00:00,0.69,0.01,0.00,0.70,0.00,B302008404,5.00,0.00,25.95,0.00,0.00,0.00,0.00,22.02,25.21,0.45,0.74,0,3,0.01,0.02,0,38,10.00,0,45,60,0.00
2010-02-03 13:00:00,1.38,0.01,0.00,1.39,0.00,B302008404,7.00,0.00,26.08,0.00,0.00,0.00,0.00,21.88,25.11,0.59,0.96,0,3,0.01,0.03,0,38,10.00,0,45,60,0.00
2010-02-03 14:00:00,2.76,0.01,0.00,2.77,0.00,B302008404,7.00,0.00,26.20,0.00,0.00,0.00,0.00,21.50,24.77,0.89,1.42,0,3,0.02,0.04,0,38,10.00,0,44,60,0.00
2010-02-03 15:00:00,2.76,0.01,0.00,2.77,0.00,B302008404,7.00,0.00,26.07,0.00,0.00,0.00,0.00,21.37,24.64,0.89,1.42,0,3,0.02,0.04,0,38,10.00,0,44,60,0.00
2010-02-03 16:00:00,0.69,0.01,0.00,0.70,0.00,B302008404,5.00,0.00,25.32,0.00,0.00,0.00,0.00,21.40,24.59,0.45,0.74,0,3,0.01,0.02,0,38,10.00,0,44,60,0.00
2010-02-03 17:00:00,0.36,0.01,0.00,0.36,0.00,B302008404,2.00,0.00,24.72,0.00,0.00,0.00,0.00,21.24,24.38,0.15,0.34,0,3,0.00,0.01,0,37,10.00,0,44,60,0.00
2010-02-03 18:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 19:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 20:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 21:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 22:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 23:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 00:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 01:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 02:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 03:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 04:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 05:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 06:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 07:00:00,0.69,0.03,0.00,0.72,0.00,B302008404,2.00,0.00,28.00,0.00,0.00,0.00,0.00,24.46,27.65,0.15,0.35,0,3,0.00,0.01,0,39,10.00,0,46,60,0.00
2010-02-04 08:00:00,1.38,0.03,0.00,1.41,0.00,B302008404,5.00,0.00,28.74,0.00,0.00,0.00,0.00,24.76,27.99,0.45,0.75,0,3,0.01,0.02,0,39,10.00,0,47,60,0.00
2010-02-04 09:00:00,2.76,0.03,0.00,2.79,0.00,B302008404,7.00,0.00,28.94,0.00,0.00,0.00,0.00,24.69,27.96,0.59,0.98,0,3,0.01,0.03,0,39,10.00,0,47,60,0.00
2010-02-04 10:00:00,2.76,0.03,0.00,2.79,0.00,B302008404,7.00,0.00,29.72,0.00,0.00,0.00,0.00,24.95,28.27,0.89,1.44,0,3,0.02,0.04,0,39,10.00,0,47,60,0.00
2010-02-04 11:00:00,1.38,0.03,0.00,1.41,0.00,B302008404,7.00,0.00,29.97,0.00,0.00,0.00,0.00,25.21,28.53,0.89,1.44,0,3,0.02,0.04,0,39,10.00,0,47,60,0.00
2010-02-04 12:00:00,0.69,0.03,0.00,0.72,0.00,B302008404,5.00,0.00,28.24,0.00,0.00,0.00,0.00,24.27,27.49,0.45,0.75,0,3,0.01,0.02,0,39,10.00,0,46,60,0.00
2010-02-04 13:00:00,1.38,0.03,0.00,1.41,0.00,B302008404,7.00,0.00,28.64,0.00,0.00,0.00,0.00,24.40,27.66,0.59,0.97,0,3,0.01,0.03,0,39,10.00,0,46,60,0.00
2010-02-04 14:00:00,2.76,0.03,0.00,2.79,0.00,B302008404,7.00,0.00,29.06,0.00,0.00,0.00,0.00,24.31,27.62,0.89,1.44,0,3,0.02,0.04,0,39,10.00,0,46,60,0.00
2010-02-04 15:00:00,2.76,0.03,0.00,2.79,0.00,B302008404,7.00,0.00,29.03,0.00,0.00,0.00,0.00,24.28,27.59,0.89,1.44,0,3,0.02,0.04,0,39,10.00,0,46,60,0.00
2010-02-04 16:00:00,0.69,0.03,0.00,0.72,0.00,B302008404,5.00,0.00,28.09,0.00,0.00,0.00,0.00,24.13,27.35,0.45,0.75,0,3,0.01,0.02,0,39,10.00,0,46,60,0.00
2010-02-04 17:00:00,0.36,0.03,0.00,0.39,0.00,B302008404,2.00,0.00,27.40,0.00,0.00,0.00,0.00,23.88,27.05,0.15,0.35,0,3,0.00,0.01,0,39,10.00,0,46,60,0.00
2010-02-04 18:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 19:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 20:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 21:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 22:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 23:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 00:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 01:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 02:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 03:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 04:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 05:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 06:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 07:00:00,0.69,0.03,0.00,0.72,0.00,B302008404,2.00,0.00,29.38,0.00,0.00,0.00,0.00,25.84,29.04,0.15,0.35,0,3,0.00,0.01,0,40,10.00,0,47,60,0.00
2010-02-05 08:00:00,1.38,0.03,0.00,1.41,0.00,B302008404,5.00,0.00,29.80,0.00,0.00,0.00,0.00,25.82,29.05,0.45,0.75,0,3,0.01,0.02,0,40,10.00,0,47,60,0.00
2010-02-05 09:00:00,2.76,0.03,0.00,2.79,0.00,B302008404,7.00,0.00,30.07,0.00,0.00,0.00,0.00,25.81,29.09,0.59,0.98,0,3,0.01,0.03,0,40,10.00,0,47,60,0.00
2010-02-05 10:00:00,2.76,0.03,0.00,2.79,0.00,B302008404,7.00,0.00,30.83,0.00,0.00,0.00,0.00,26.07,29.39,0.89,1.44,0,3,0.02,0.04,0,40,10.00,0,48,60,0.00
2010-02-05 11:00:00,1.38,0.03,0.00,1.41,0.00,B302008404,7.00,0.00,31.10,0.00,0.00,0.00,0.00,26.34,29.66,0.89,1.44,0,3,0.02,0.04,0,40,10.00,0,48,60,0.00
2010-02-05 12:00:00,0.69,0.03,0.00,0.72,0.00,B302008404,5.00,0.00,29.29,0.00,0.00,0.00,0.00,25.33,28.55,0.45,0.74,0,3,0.01,0.02,0,39,10.00,0,47,60,0.00
2010-02-05 13:00:00,1.38,0.03,0.00,1.41,0.00,B302008404,7.00,0.00,29.35,0.00,0.00,0.00,0.00,25.12,28.38,0.59,0.97,0,3,0.01,0.03,0,39,10.00,0,47,60,0.00
2010-02-05 14:00:00,2.76,0.03,0.00,2.79,0.00,B302008404,7.00,0.00,29.24,0.00,0.00,0.00,0.00,24.52,27.82,0.89,1.43,0,3,0.02,0.04,0,39,10.00,0,47,60,0.00
2010-02-05 15:00:00,2.76,0.03,0.00,2.79,0.00,B302008404,7.00,0.00,28.91,0.00,0.00,0.00,0.00,24.19,27.48,0.89,1.43,0,3,0.02,0.04,0,39,10.00,0,46,60,0.00
2010-02-05 16:00:00,0.69,0.03,0.00,0.72,0.00,B302008404,5.00,0.00,28.01,0.00,0.00,0.00,0.00,24.07,27.27,0.45,0.74,0,3,0.01,0.02,0,39,10.00,0,46,60,0.00
2010-02-05 17:00:00,0.36,0.03,0.00,0.39,0.00,B302008404,2.00,0.00,27.37,0.00,0.00,0.00,0.00,23.87,27.03,0.15,0.34,0,3,0.00,0.01,0,39,10.00,0,46,60,0.00
2010-02-05 18:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 19:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 20:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 21:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 22:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 23:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 00:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 01:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 02:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 03:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 04:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 05:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 06:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 07:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 08:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 09:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 10:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 11:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 12:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 13:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 14:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 15:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 16:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 17:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 18:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 19:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 20:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 21:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 22:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 23:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 00:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 01:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 02:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 03:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 04:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 05:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 06:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 07:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 08:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 09:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 10:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 11:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 12:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 13:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 14:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 15:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 16:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 17:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 18:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 19:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 20:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 21:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 22:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 23:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-08 00:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-08 01:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-08 02:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-08 03:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-08 04:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-08 05:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-08 06:00:00,0.36,0.00,0.00,0.36,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-08 07:00:00,0.69,0.03,0.00,0.72,0.00,B302008404,2.00,0.00,33.11,0.00,0.00,0.00,0.00,29.54,32.76,0.15,0.35,0,3,0.00,0.01,0,41,10.00,0,50,60,0.00
2010-02-08 08:00:00,1.38,0.03,0.00,1.41,0.00,B302008404,5.00,0.00,33.76,0.00,0.00,0.00,0.00,29.74,33.01,0.45,0.75,0,3,0.01,0.02,0,41,10.00,0,50,60,0.00
2010-02-08 09:00:00,2.76,0.03,0.00,2.79,0.00,B302008404,7.00,0.00,33.82,0.00,0.00,0.00,0.00,29.53,32.84,0.59,0.98,0,3,0.01,0.03,0,41,10.00,0,50,60,0.00
2010-02-08 10:00:00,2.76,0.03,0.00,2.79,0.00,B302008404,7.00,0.00,34.45,0.00,0.00,0.00,0.00,29.66,33.01,0.89,1.44,0,3,0.02,0.04,0,41,10.00,0,50,60,0.00
2010-02-08 11:00:00,1.38,0.03,0.00,1.41,0.00,B302008404,7.00,0.00,34.58,0.00,0.00,0.00,0.00,29.79,33.14,0.89,1.44,0,3,0.02,0.04,0,41,10.00,0,50,60,0.00
2010-02-08 12:00:00,0.69,0.03,0.00,0.72,0.00,B302008404,5.00,0.00,32.80,0.00,0.00,0.00,0.00,28.81,32.06,0.45,0.75,0,3,0.01,0.02,0,41,10.00,0,50,60,0.00
