DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-04-02 05:00:00,0.67,0.01,0.00,0.68,0.00,B153692,13.00,0.00,7.87,0.00,0.00,0.00,0.00,1.93,5.31,1.91,2.56,0.00,8.63,0.04,0.13,0.00,18.79,10.00,0.00,19.40,60,0.00
2010-04-02 06:00:00,3.35,0.01,0.00,3.36,0.00,B153692,11.00,0.00,39.92,0.00,0.00,0.00,0.00,29.80,33.44,4.98,6.48,0.00,8.63,0.10,0.34,0.00,32.85,10.00,0.00,36.73,60,0.00
2010-04-02 07:00:00,6.70,0.01,0.00,6.72,0.00,B153692,8.00,0.00,37.53,0.00,0.00,0.00,0.00,28.66,32.29,4.03,5.24,0.00,8.63,0.08,0.28,0.00,32.58,10.00,0.00,36.32,60,0.00
2010-04-02 08:00:00,3.35,0.01,0.00,3.36,0.00,B153692,5.00,0.00,35.75,0.00,0.00,0.00,0.00,27.81,31.42,3.32,4.32,0.00,8.63,0.07,0.23,0.00,32.37,10.00,0.00,36.01,60,0.00
2010-04-02 09:00:00,3.35,0.01,0.00,3.36,0.00,B153692,5.00,0.00,33.99,0.00,0.00,0.00,0.00,27.05,30.71,2.52,3.28,0.00,8.63,0.05,0.17,0.00,32.20,10.00,0.00,35.76,60,0.00
2010-04-02 10:00:00,3.35,0.01,0.00,3.36,0.00,B153692,5.00,0.00,32.97,0.00,0.00,0.00,0.00,26.31,30.02,2.26,2.95,0.00,8.63,0.05,0.16,0.00,32.03,10.00,0.00,35.51,60,0.00
2010-04-02 11:00:00,6.70,0.01,0.00,6.71,0.00,B153692,5.00,0.00,31.91,0.00,0.00,0.00,0.00,25.39,29.15,2.11,2.76,0.00,8.63,0.04,0.15,0.00,31.82,10.00,0.00,35.19,60,0.00
2010-04-02 12:00:00,6.70,0.01,0.00,6.71,0.00,B153692,8.00,0.00,32.98,0.00,0.00,0.00,0.00,25.07,28.93,3.12,4.05,0.00,8.63,0.06,0.22,0.00,31.76,10.00,0.00,35.11,60,0.00
2010-04-02 13:00:00,3.35,0.01,0.00,3.36,0.00,B153692,5.00,0.00,31.87,0.00,0.00,0.00,0.00,24.42,28.27,2.77,3.60,0.00,8.63,0.06,0.19,0.00,31.60,10.00,0.00,34.88,60,0.00
2010-04-02 14:00:00,3.35,0.01,0.00,3.36,0.00,B153692,5.00,0.00,29.90,0.00,0.00,0.00,0.00,23.89,27.78,1.61,2.11,0.00,8.63,0.03,0.11,0.00,31.48,10.00,0.00,34.70,60,0.00
2010-04-02 15:00:00,3.35,0.01,0.00,3.36,0.00,B153692,5.00,0.00,29.39,0.00,0.00,0.00,0.00,23.60,27.53,1.41,1.86,0.00,8.63,0.03,0.10,0.00,31.41,10.00,0.00,34.61,60,0.00
2010-04-02 16:00:00,6.70,0.01,0.00,6.71,0.00,B153692,8.00,0.00,29.74,0.00,0.00,0.00,0.00,23.58,27.63,1.61,2.11,0.00,8.63,0.03,0.11,0.00,31.44,10.00,0.00,34.64,60,0.00
2010-04-02 17:00:00,6.70,0.01,0.00,6.71,0.00,B153692,11.00,0.00,31.80,0.00,0.00,0.00,0.00,24.05,28.20,2.77,3.60,0.00,8.63,0.06,0.19,0.00,31.58,10.00,0.00,34.85,60,0.00
2010-04-02 18:00:00,6.70,0.01,0.00,6.72,0.00,B153692,11.00,0.00,33.71,0.00,0.00,0.00,0.00,24.41,28.61,3.93,5.10,0.00,8.63,0.08,0.27,0.00,31.68,10.00,0.00,35.00,60,0.00
2010-04-02 19:00:00,6.70,0.01,0.00,6.72,0.00,B153692,11.00,0.00,34.29,0.00,0.00,0.00,0.00,24.87,29.13,3.98,5.16,0.00,8.63,0.08,0.27,0.00,31.81,10.00,0.00,35.19,60,0.00
2010-04-02 20:00:00,3.35,0.01,0.00,3.36,0.00,B153692,11.00,0.00,33.90,0.00,0.00,0.00,0.00,25.60,29.90,3.07,4.00,0.00,8.63,0.06,0.21,0.00,32.00,10.00,0.00,35.47,60,0.00
2010-04-02 21:00:00,3.35,0.01,0.00,3.36,0.00,B153692,13.00,0.00,5.46,0.00,0.00,0.00,0.00,0.00,2.45,2.26,3.01,0.00,8.63,0.05,0.16,0.00,17.95,10.00,0.00,18.23,60,0.00
2010-04-02 22:00:00,3.35,0.01,0.00,3.36,0.00,B153692,13.00,0.00,4.71,0.00,0.00,0.00,0.00,0.00,3.01,1.26,1.70,0.00,8.63,0.03,0.09,0.00,18.00,10.00,0.00,18.35,60,0.00
2010-04-02 23:00:00,0.67,0.01,0.00,0.68,0.00,B153692,13.00,0.00,5.10,0.00,0.00,0.00,0.00,0.30,3.79,0.96,1.32,0.00,8.63,0.02,0.07,0.00,18.16,10.00,0.00,18.60,60,0.00
2010-04-03 00:00:00,0.67,0.01,0.00,0.68,0.00,B153692,13.00,0.00,5.16,0.00,0.00,0.00,0.00,0.96,4.50,0.40,0.66,0.00,8.63,0.01,0.03,0.00,18.46,10.00,0.00,18.98,60,0.00
2010-04-03 01:00:00,0.67,0.01,0.00,0.68,0.00,B153692,13.00,0.00,5.97,0.00,0.00,0.00,0.00,1.67,5.27,0.45,0.71,0.00,8.63,0.01,0.03,0.00,18.77,10.00,0.00,19.38,60,0.00
2010-04-03 02:00:00,0.67,0.01,0.00,0.68,0.00,B153692,13.00,0.00,6.66,0.00,0.00,0.00,0.00,2.48,6.13,0.25,0.54,0.00,8.63,0.00,0.02,0.00,19.10,10.00,0.00,19.81,60,0.00
2010-04-03 03:00:00,0.67,0.01,0.00,0.68,0.00,B153692,13.00,0.00,7.43,0.00,0.00,0.00,0.00,3.08,6.78,0.10,0.65,0.00,8.63,0.00,0.01,0.00,19.34,10.00,0.00,20.13,60,0.00
2010-04-03 04:00:00,0.67,0.01,0.00,0.68,0.00,B153692,13.00,0.00,8.06,0.00,0.00,0.00,0.00,3.65,7.40,0.10,0.65,0.00,8.63,0.00,0.01,0.00,19.57,10.00,0.00,20.42,60,0.00
2010-04-03 05:00:00,0.67,0.01,0.00,0.68,0.00,B153692,13.00,0.00,8.76,0.00,0.00,0.00,0.00,4.20,7.99,0.50,0.76,0.00,8.63,0.01,0.03,0.00,19.78,10.00,0.00,20.70,60,0.00
2010-04-03 06:00:00,3.35,0.01,0.00,3.36,0.00,B153692,11.00,0.00,38.35,0.00,0.00,0.00,0.00,32.46,36.51,1.39,1.84,0.00,8.63,0.03,0.10,0.00,33.58,10.00,0.00,37.81,60,0.00
2010-04-03 07:00:00,6.70,0.01,0.00,6.71,0.00,B153692,8.00,0.00,38.20,0.00,0.00,0.00,0.00,31.05,35.08,2.38,3.12,0.00,8.63,0.05,0.16,0.00,33.24,10.00,0.00,37.31,60,0.00
2010-04-03 08:00:00,3.35,0.01,0.00,3.36,0.00,B153692,5.00,0.00,39.99,0.00,0.00,0.00,0.00,30.91,34.94,3.87,5.05,0.00,8.63,0.08,0.27,0.00,33.21,10.00,0.00,37.26,60,0.00
2010-04-03 09:00:00,3.35,0.01,0.00,3.36,0.00,B153692,5.00,0.00,40.29,0.00,0.00,0.00,0.00,31.23,35.30,3.82,4.99,0.00,8.63,0.08,0.26,0.00,33.30,10.00,0.00,37.39,60,0.00
2010-04-03 10:00:00,3.35,0.01,0.00,3.36,0.00,B153692,5.00,0.00,39.73,0.00,0.00,0.00,0.00,31.08,35.19,3.47,4.53,0.00,8.63,0.07,0.24,0.00,33.27,10.00,0.00,37.35,60,0.00
2010-04-03 11:00:00,6.70,0.01,0.00,6.72,0.00,B153692,8.00,0.00,40.00,0.00,0.00,0.00,0.00,30.93,35.15,3.72,4.85,0.00,8.63,0.07,0.26,0.00,33.26,10.00,0.00,37.33,60,0.00
2010-04-03 12:00:00,6.70,0.01,0.00,6.72,0.00,B153692,11.00,0.00,40.15,0.00,0.00,0.00,0.00,30.92,35.23,3.77,4.91,0.00,8.63,0.08,0.26,0.00,33.28,10.00,0.00,37.36,60,0.00
2010-04-03 13:00:00,3.35,0.01,0.00,3.36,0.00,B153692,8.00,0.00,38.37,0.00,0.00,0.00,0.00,30.18,34.49,2.98,3.88,0.00,8.63,0.06,0.21,0.00,33.10,10.00,0.00,37.10,60,0.00
2010-04-03 14:00:00,3.35,0.01,0.00,3.36,0.00,B153692,5.00,0.00,37.43,0.00,0.00,0.00,0.00,30.03,34.32,2.38,3.11,0.00,8.63,0.05,0.16,0.00,33.06,10.00,0.00,37.04,60,0.00
2010-04-03 15:00:00,3.35,0.01,0.00,3.36,0.00,B153692,5.00,0.00,36.96,0.00,0.00,0.00,0.00,30.16,34.49,1.89,2.48,0.00,8.63,0.04,0.13,0.00,33.10,10.00,0.00,37.10,60,0.00
2010-04-03 16:00:00,6.70,0.01,0.00,6.71,0.00,B153692,8.00,0.00,38.52,0.00,0.00,0.00,0.00,30.97,35.41,2.38,3.12,0.00,8.63,0.05,0.16,0.00,33.32,10.00,0.00,37.42,60,0.00
2010-04-03 17:00:00,6.70,0.01,0.00,6.71,0.00,B153692,11.00,0.00,40.12,0.00,0.00,0.00,0.00,31.57,36.10,3.08,4.02,0.00,8.63,0.06,0.21,0.00,33.48,10.00,0.00,37.67,60,0.00
2010-04-03 18:00:00,6.70,0.01,0.00,6.72,0.00,B153692,11.00,0.00,42.26,0.00,0.00,0.00,0.00,32.11,36.70,4.27,5.56,0.00,8.63,0.09,0.29,0.00,33.62,10.00,0.00,37.87,60,0.00
2010-04-03 19:00:00,6.70,0.01,0.00,6.71,0.00,B153692,11.00,0.00,41.43,0.00,0.00,0.00,0.00,32.39,37.02,3.38,4.40,0.00,8.63,0.07,0.23,0.00,33.69,10.00,0.00,37.99,60,0.00
2010-04-03 20:00:00,3.35,0.01,0.00,3.36,0.00,B153692,11.00,0.00,40.04,0.00,0.00,0.00,0.00,32.89,37.56,1.89,2.48,0.00,8.63,0.04,0.13,0.00,33.82,10.00,0.00,38.17,60,0.00
2010-04-03 21:00:00,3.35,0.01,0.00,3.36,0.00,B153692,13.00,0.00,12.06,0.00,0.00,0.00,0.00,5.09,9.60,1.84,2.46,0.00,8.63,0.04,0.13,0.00,20.33,10.00,0.00,21.44,60,0.00
2010-04-03 22:00:00,3.35,0.01,0.00,3.36,0.00,B153692,13.00,0.00,11.90,0.00,0.00,0.00,0.00,5.34,9.89,1.49,2.01,0.00,8.63,0.03,0.10,0.00,20.42,10.00,0.00,21.57,60,0.00
2010-04-03 23:00:00,0.67,0.01,0.00,0.68,0.00,B153692,13.00,0.00,11.60,0.00,0.00,0.00,0.00,5.76,10.36,0.89,1.24,0.00,8.63,0.02,0.06,0.00,20.58,10.00,0.00,21.78,60,0.00
2010-04-04 00:00:00,0.67,0.01,0.00,0.68,0.00,B153692,13.00,0.00,11.17,0.00,0.00,0.00,0.00,5.88,10.51,0.40,0.66,0.00,8.63,0.01,0.03,0.00,20.63,10.00,0.00,21.85,60,0.00
2010-04-04 01:00:00,0.67,0.01,0.00,0.68,0.00,B153692,13.00,0.00,11.26,0.00,0.00,0.00,0.00,5.93,10.60,0.40,0.66,0.00,8.63,0.01,0.03,0.00,20.66,10.00,0.00,21.88,60,0.00
2010-04-04 02:00:00,0.67,0.01,0.00,0.68,0.00,B153692,13.00,0.00,11.24,0.00,0.00,0.00,0.00,5.97,10.67,0.30,0.57,0.00,8.63,0.01,0.02,0.00,20.68,10.00,0.00,21.92,60,0.00
2010-04-04 03:00:00,0.67,0.01,0.00,0.68,0.00,B153692,13.00,0.00,11.48,0.00,0.00,0.00,0.00,6.09,10.83,0.10,0.65,0.00,8.63,0.00,0.01,0.00,20.73,10.00,0.00,21.99,60,0.00
2010-04-04 04:00:00,0.67,0.01,0.00,0.68,0.00,B153692,13.00,0.00,11.58,0.00,0.00,0.00,0.00,6.16,10.93,0.10,0.65,0.00,8.63,0.00,0.01,0.00,20.76,10.00,0.00,22.03,60,0.00
2010-04-04 05:00:00,0.67,0.01,0.00,0.68,0.00,B153692,13.00,0.00,11.64,0.00,0.00,0.00,0.00,6.26,11.07,0.30,0.57,0.00,8.63,0.01,0.02,0.00,20.81,10.00,0.00,22.09,60,0.00
2010-04-04 06:00:00,3.35,0.01,0.00,3.36,0.00,B153692,11.00,0.00,40.60,0.00,0.00,0.00,0.00,34.28,39.33,0.94,1.27,0.00,8.63,0.02,0.07,0.00,34.22,10.00,0.00,38.78,60,0.00
2010-04-04 07:00:00,6.70,0.01,0.00,6.71,0.00,B153692,8.00,0.00,40.33,0.00,0.00,0.00,0.00,32.78,37.80,1.94,2.54,0.00,8.63,0.04,0.13,0.00,33.87,10.00,0.00,38.25,60,0.00
2010-04-04 08:00:00,3.35,0.01,0.00,3.36,0.00,B153692,5.00,0.00,40.38,0.00,0.00,0.00,0.00,31.39,36.38,3.08,4.01,0.00,8.63,0.06,0.21,0.00,33.55,10.00,0.00,37.76,60,0.00
2010-04-04 09:00:00,3.35,0.01,0.00,3.36,0.00,B153692,5.00,0.00,40.66,0.00,0.00,0.00,0.00,30.36,35.37,4.07,5.28,0.00,8.63,0.08,0.28,0.00,33.31,10.00,0.00,37.41,60,0.00
2010-04-04 10:00:00,3.35,0.01,0.00,3.36,0.00,B153692,5.00,0.00,39.79,0.00,0.00,0.00,0.00,28.96,34.00,4.47,5.79,0.00,8.63,0.09,0.31,0.00,32.99,10.00,0.00,36.93,60,0.00
2010-04-04 11:00:00,6.70,0.01,0.00,6.72,0.00,B153692,8.00,0.00,38.98,0.00,0.00,0.00,0.00,27.75,32.87,4.72,6.11,0.00,8.63,0.09,0.33,0.00,32.72,10.00,0.00,36.53,60,0.00
2010-04-04 12:00:00,6.70,0.01,0.00,6.72,0.00,B153692,11.00,0.00,37.32,0.00,0.00,0.00,0.00,26.84,32.05,4.07,5.27,0.00,8.63,0.08,0.28,0.00,32.52,10.00,0.00,36.24,60,0.00
2010-04-04 13:00:00,3.35,0.01,0.00,3.36,0.00,B153692,8.00,0.00,35.79,0.00,0.00,0.00,0.00,26.11,31.29,3.47,4.50,0.00,8.63,0.07,0.24,0.00,32.34,10.00,0.00,35.97,60,0.00
2010-04-04 14:00:00,3.35,0.01,0.00,3.36,0.00,B153692,5.00,0.00,33.95,0.00,0.00,0.00,0.00,25.25,30.41,2.73,3.54,0.00,8.63,0.05,0.19,0.00,32.13,10.00,0.00,35.65,60,0.00
2010-04-04 15:00:00,3.35,0.01,0.00,3.36,0.00,B153692,5.00,0.00,33.08,0.00,0.00,0.00,0.00,24.80,29.98,2.38,3.10,0.00,8.63,0.05,0.16,0.00,32.02,10.00,0.00,35.50,60,0.00
2010-04-04 16:00:00,6.70,0.01,0.00,6.71,0.00,B153692,8.00,0.00,31.74,0.00,0.00,0.00,0.00,24.64,29.91,1.39,1.83,0.00,8.63,0.03,0.10,0.00,32.00,10.00,0.00,35.47,60,0.00
2010-04-04 17:00:00,6.70,0.01,0.00,6.71,0.00,B153692,11.00,0.00,33.75,0.00,0.00,0.00,0.00,25.03,30.39,2.58,3.35,0.00,8.63,0.05,0.18,0.00,32.12,10.00,0.00,35.65,60,0.00
2010-04-04 18:00:00,6.70,0.01,0.00,6.71,0.00,B153692,11.00,0.00,35.22,0.00,0.00,0.00,0.00,25.44,30.84,3.38,4.38,0.00,8.63,0.07,0.23,0.00,32.23,10.00,0.00,35.81,60,0.00
2010-04-04 19:00:00,6.70,0.01,0.00,6.72,0.00,B153692,11.00,0.00,35.53,0.00,0.00,0.00,0.00,25.33,30.76,3.67,4.76,0.00,8.63,0.07,0.25,0.00,32.21,10.00,0.00,35.78,60,0.00
2010-04-04 20:00:00,3.35,0.01,0.00,3.36,0.00,B153692,11.00,0.00,33.38,0.00,0.00,0.00,0.00,25.45,30.91,1.89,2.46,0.00,8.63,0.04,0.13,0.00,32.25,10.00,0.00,35.83,60,0.00
2010-04-04 21:00:00,3.35,0.01,0.00,3.36,0.00,B153692,13.00,0.00,5.49,0.00,0.00,0.00,0.00,0.00,3.18,1.74,2.31,0.00,8.63,0.03,0.12,0.00,18.38,10.00,0.00,18.74,60,0.00
2010-04-04 22:00:00,3.35,0.01,0.00,3.36,0.00,B153692,13.00,0.00,5.24,0.00,0.00,0.00,0.00,0.00,3.11,1.59,2.12,0.00,8.63,0.03,0.11,0.00,18.28,10.00,0.00,18.64,60,0.00
2010-04-04 23:00:00,0.67,0.01,0.00,0.68,0.00,B153692,13.00,0.00,4.47,0.00,0.00,0.00,0.00,0.00,3.24,0.89,1.23,0.00,8.63,0.02,0.06,0.00,18.23,10.00,0.00,18.61,60,0.00
2010-04-05 00:00:00,0.67,0.01,0.00,0.68,0.00,B153692,13.00,0.00,4.02,0.00,0.00,0.00,0.00,0.00,3.27,0.50,0.76,0.00,8.63,0.01,0.03,0.00,18.16,10.00,0.00,18.54,60,0.00
2010-04-05 01:00:00,0.67,0.01,0.00,0.68,0.00,B153692,13.00,0.00,3.78,0.00,0.00,0.00,0.00,0.00,3.27,0.20,0.52,0.00,8.63,0.00,0.01,0.00,18.09,10.00,0.00,18.46,60,0.00
2010-04-05 02:00:00,0.67,0.01,0.00,0.68,0.00,B153692,13.00,0.00,4.35,0.00,0.00,0.00,0.00,0.00,3.27,0.05,1.07,0.00,8.63,0.00,0.00,0.00,18.01,10.00,0.00,18.39,60,0.00
2010-04-05 03:00:00,0.67,0.01,0.00,0.68,0.00,B153692,13.00,0.00,4.26,0.00,0.00,0.00,0.00,0.00,3.19,0.05,1.07,0.00,8.63,0.00,0.00,0.00,17.92,10.00,0.00,18.29,60,0.00
2010-04-05 04:00:00,0.67,0.01,0.00,0.68,0.00,B153692,13.00,0.00,3.79,0.00,0.00,0.00,0.00,0.22,3.16,0.10,0.64,0.00,8.63,0.00,0.01,0.00,17.89,10.00,0.00,18.25,60,0.00
2010-04-05 05:00:00,0.67,0.01,0.00,0.68,0.00,B153692,13.00,0.00,5.63,0.00,0.00,0.00,0.00,0.09,3.08,1.91,2.55,0.00,8.63,0.04,0.13,0.00,17.85,10.00,0.00,18.21,60,0.00
2010-04-05 06:00:00,3.35,0.01,0.00,3.36,0.00,B153692,11.00,0.00,36.90,0.00,0.00,0.00,0.00,27.20,30.44,4.98,6.46,0.00,8.63,0.10,0.34,0.00,32.13,10.00,0.00,35.66,60,0.00
2010-04-05 07:00:00,6.70,0.01,0.00,6.72,0.00,B153692,8.00,0.00,34.46,0.00,0.00,0.00,0.00,26.01,29.24,4.03,5.22,0.00,8.63,0.08,0.28,0.00,31.84,10.00,0.00,35.23,60,0.00
2010-04-05 08:00:00,3.35,0.01,0.00,3.36,0.00,B153692,5.00,0.00,31.69,0.00,0.00,0.00,0.00,24.16,27.38,3.32,4.30,0.00,8.63,0.07,0.23,0.00,31.38,10.00,0.00,34.55,60,0.00
2010-04-05 09:00:00,3.35,0.01,0.00,3.36,0.00,B153692,5.00,0.00,29.15,0.00,0.00,0.00,0.00,22.62,25.89,2.52,3.27,0.00,8.63,0.05,0.17,0.00,31.00,10.00,0.00,34.00,60,0.00
2010-04-05 10:00:00,3.35,0.01,0.00,3.36,0.00,B153692,5.00,0.00,27.79,0.00,0.00,0.00,0.00,21.53,24.85,2.26,2.94,0.00,8.63,0.05,0.16,0.00,30.73,10.00,0.00,33.61,60,0.00
2010-04-05 11:00:00,6.70,0.01,0.00,6.71,0.00,B153692,5.00,0.00,26.46,0.00,0.00,0.00,0.00,20.34,23.72,2.11,2.75,0.00,8.63,0.04,0.15,0.00,30.44,10.00,0.00,33.19,60,0.00
2010-04-05 12:00:00,6.70,0.01,0.00,6.71,0.00,B153692,8.00,0.00,26.93,0.00,0.00,0.00,0.00,19.41,22.89,3.12,4.04,0.00,8.63,0.06,0.22,0.00,30.22,10.00,0.00,32.87,60,0.00
2010-04-05 13:00:00,3.35,0.01,0.00,3.36,0.00,B153692,5.00,0.00,26.24,0.00,0.00,0.00,0.00,19.18,22.66,2.77,3.58,0.00,8.63,0.06,0.19,0.00,30.16,10.00,0.00,32.78,60,0.00
2010-04-05 14:00:00,3.35,0.01,0.00,3.36,0.00,B153692,5.00,0.00,24.59,0.00,0.00,0.00,0.00,18.96,22.49,1.61,2.10,0.00,8.63,0.03,0.11,0.00,30.11,10.00,0.00,32.72,60,0.00
2010-04-05 15:00:00,3.35,0.01,0.00,3.36,0.00,B153692,5.00,0.00,24.13,0.00,0.00,0.00,0.00,18.70,22.28,1.41,1.85,0.00,8.63,0.03,0.10,0.00,30.06,10.00,0.00,32.64,60,0.00
2010-04-05 16:00:00,6.70,0.01,0.00,6.71,0.00,B153692,8.00,0.00,24.24,0.00,0.00,0.00,0.00,18.44,22.13,1.61,2.11,0.00,8.63,0.03,0.11,0.00,30.02,10.00,0.00,32.58,60,0.00
2010-04-05 17:00:00,6.70,0.01,0.00,6.71,0.00,B153692,11.00,0.00,26.01,0.00,0.00,0.00,0.00,18.62,22.42,2.77,3.59,0.00,8.63,0.06,0.19,0.00,30.09,10.00,0.00,32.69,60,0.00
2010-04-05 18:00:00,6.70,0.01,0.00,6.72,0.00,B153692,11.00,0.00,27.80,0.00,0.00,0.00,0.00,18.86,22.72,3.93,5.09,0.00,8.63,0.08,0.27,0.00,30.17,10.00,0.00,32.81,60,0.00
2010-04-05 19:00:00,6.70,0.01,0.00,6.72,0.00,B153692,11.00,0.00,27.81,0.00,0.00,0.00,0.00,18.76,22.66,3.98,5.15,0.00,8.63,0.08,0.27,0.00,30.16,10.00,0.00,32.79,60,0.00
2010-04-05 20:00:00,3.35,0.01,0.00,3.36,0.00,B153692,11.00,0.00,27.06,0.00,0.00,0.00,0.00,19.11,23.07,3.07,3.98,0.00,8.63,0.06,0.21,0.00,30.27,10.00,0.00,32.94,60,0.00
2010-04-05 21:00:00,3.35,0.00,0.00,3.35,0.00,B153692,13.00,0.00,2.99,0.00,0.00,0.00,0.00,0.00,0.00,2.26,2.99,0.00,0.00,0.05,0.16,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-05 22:00:00,3.35,0.00,0.00,3.35,0.00,B153692,13.00,0.00,1.69,0.00,0.00,0.00,0.00,0.00,0.00,1.26,1.69,0.00,0.00,0.03,0.09,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-05 23:00:00,0.67,0.00,0.00,0.67,0.00,B153692,13.00,0.00,1.31,0.00,0.00,0.00,0.00,0.00,0.00,0.96,1.31,0.00,0.00,0.02,0.07,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-06 00:00:00,0.67,0.00,0.00,0.67,0.00,B153692,13.00,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.65,0.00,0.00,0.01,0.03,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-06 01:00:00,0.67,0.00,0.00,0.67,0.00,B153692,13.00,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.51,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-06 02:00:00,0.67,0.00,0.00,0.67,0.00,B153692,13.00,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.06,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-06 03:00:00,0.67,0.01,0.00,0.68,0.00,B153692,13.00,0.00,1.56,0.00,0.00,0.00,0.00,0.00,0.50,0.05,1.07,0.00,8.63,0.00,0.00,0.00,17.28,10.00,0.00,17.34,60,0.00
2010-04-06 04:00:00,0.67,0.01,0.00,0.68,0.00,B153692,13.00,0.00,1.56,0.00,0.00,0.00,0.00,0.00,0.93,0.10,0.63,0.00,8.63,0.00,0.01,0.00,17.39,10.00,0.00,17.50,60,0.00
2010-04-06 05:00:00,0.67,0.01,0.00,0.68,0.00,B153692,13.00,0.00,3.84,0.00,0.00,0.00,0.00,0.00,1.29,1.91,2.55,0.00,8.63,0.04,0.13,0.00,17.45,10.00,0.00,17.59,60,0.00
2010-04-06 06:00:00,3.35,0.01,0.00,3.36,0.00,B153692,11.00,0.00,35.58,0.00,0.00,0.00,0.00,25.80,29.11,4.98,6.48,0.00,8.63,0.10,0.34,0.00,31.81,10.00,0.00,35.18,60,0.00
2010-04-06 07:00:00,6.70,0.01,0.00,6.72,0.00,B153692,8.00,0.00,32.49,0.00,0.00,0.00,0.00,23.96,27.26,4.03,5.23,0.00,8.63,0.08,0.28,0.00,31.35,10.00,0.00,34.51,60,0.00
2010-04-06 08:00:00,3.35,0.01,0.00,3.36,0.00,B153692,5.00,0.00,30.10,0.00,0.00,0.00,0.00,22.50,25.79,3.32,4.31,0.00,8.63,0.07,0.23,0.00,30.97,10.00,0.00,33.96,60,0.00
2010-04-06 09:00:00,3.35,0.01,0.00,3.36,0.00,B153692,5.00,0.00,27.75,0.00,0.00,0.00,0.00,21.14,24.48,2.52,3.27,0.00,8.63,0.05,0.17,0.00,30.63,10.00,0.00,33.47,60,0.00
2010-04-06 10:00:00,3.35,0.01,0.00,3.36,0.00,B153692,5.00,0.00,26.12,0.00,0.00,0.00,0.00,19.79,23.17,2.26,2.94,0.00,8.63,0.05,0.16,0.00,30.29,10.00,0.00,32.98,60,0.00
2010-04-06 11:00:00,6.70,0.01,0.00,6.71,0.00,B153692,5.00,0.00,24.52,0.00,0.00,0.00,0.00,18.35,21.77,2.11,2.75,0.00,8.63,0.04,0.15,0.00,29.92,10.00,0.00,32.45,60,0.00
2010-04-06 12:00:00,6.70,0.01,0.00,6.71,0.00,B153692,8.00,0.00,24.73,0.00,0.00,0.00,0.00,17.16,20.70,3.12,4.04,0.00,8.63,0.06,0.22,0.00,29.63,10.00,0.00,32.03,60,0.00
2010-04-06 13:00:00,3.35,0.01,0.00,3.36,0.00,B153692,5.00,0.00,23.39,0.00,0.00,0.00,0.00,16.28,19.80,2.77,3.58,0.00,8.63,0.06,0.19,0.00,29.39,10.00,0.00,31.68,60,0.00
2010-04-06 14:00:00,3.35,0.01,0.00,3.36,0.00,B153692,5.00,0.00,21.14,0.00,0.00,0.00,0.00,15.46,19.04,1.61,2.10,0.00,8.63,0.03,0.11,0.00,29.18,10.00,0.00,31.38,60,0.00
2010-04-06 15:00:00,3.35,0.01,0.00,3.36,0.00,B153692,5.00,0.00,20.44,0.00,0.00,0.00,0.00,14.97,18.60,1.41,1.85,0.00,8.63,0.03,0.10,0.00,29.05,10.00,0.00,31.21,60,0.00
2010-04-06 16:00:00,6.70,0.01,0.00,6.71,0.00,B153692,8.00,0.00,20.50,0.00,0.00,0.00,0.00,14.66,18.39,1.61,2.10,0.00,8.63,0.03,0.11,0.00,29.00,10.00,0.00,31.13,60,0.00
2010-04-06 17:00:00,6.70,0.01,0.00,6.71,0.00,B153692,11.00,0.00,22.36,0.00,0.00,0.00,0.00,14.93,18.77,2.77,3.59,0.00,8.63,0.06,0.19,0.00,29.10,10.00,0.00,31.28,60,0.00
2010-04-06 18:00:00,6.70,0.01,0.00,6.72,0.00,B153692,11.00,0.00,24.51,0.00,0.00,0.00,0.00,15.53,19.43,3.93,5.08,0.00,8.63,0.08,0.27,0.00,29.29,10.00,0.00,31.54,60,0.00
2010-04-06 19:00:00,6.70,0.01,0.00,6.72,0.00,B153692,11.00,0.00,24.92,0.00,0.00,0.00,0.00,15.82,19.77,3.98,5.15,0.00,8.63,0.08,0.27,0.00,29.38,10.00,0.00,31.67,60,0.00
2010-04-06 20:00:00,3.35,0.01,0.00,3.36,0.00,B153692,11.00,0.00,24.30,0.00,0.00,0.00,0.00,16.32,20.32,3.07,3.98,0.00,8.63,0.06,0.21,0.00,29.53,10.00,0.00,31.89,60,0.00
