DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-03-19 14:00:00,44.08,0.04,0.00,44.12,0.00,B302006713,146.00,0.00,106.51,0.00,0.00,0.00,0.00,63.80,89.50,14.20,17.02,0,27,0.28,0.71,0,31,10.00,0,34,60,0.00
2010-03-19 15:00:00,44.08,0.04,0.00,44.12,0.00,B302006713,146.00,0.00,103.46,0.00,0.00,0.00,0.00,60.75,86.44,14.20,17.02,0,27,0.28,0.71,0,31,10.00,0,34,60,0.00
2010-03-19 16:00:00,11.02,0.03,0.00,11.05,0.00,B302006713,73.00,0.00,100.31,0.00,0.00,0.00,0.00,67.51,91.78,7.10,8.53,0,27,0.14,0.37,0,31,10.00,0,35,60,0.00
2010-03-19 17:00:00,5.63,0.02,0.00,5.65,0.00,B302006713,24.00,0.00,94.91,0.00,0.00,0.00,0.00,67.90,91.45,2.84,3.45,0,27,0.06,0.17,0,31,10.00,0,35,60,0.00
2010-03-19 18:00:00,5.63,0.00,0.00,5.63,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 19:00:00,5.63,0.00,0.00,5.63,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 20:00:00,5.63,0.00,0.00,5.63,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 21:00:00,5.63,0.00,0.00,5.63,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 22:00:00,5.63,0.00,0.00,5.63,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 23:00:00,5.63,0.00,0.00,5.63,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 00:00:00,5.63,0.00,0.00,5.63,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 01:00:00,5.63,0.00,0.00,5.63,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 02:00:00,5.63,0.00,0.00,5.63,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 03:00:00,5.63,0.00,0.00,5.63,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 04:00:00,5.63,0.00,0.00,5.63,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 05:00:00,5.63,0.00,0.00,5.63,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 06:00:00,5.63,0.00,0.00,5.63,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 07:00:00,5.63,0.00,0.00,5.63,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 08:00:00,5.63,0.00,0.00,5.63,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 09:00:00,5.63,0.00,0.00,5.63,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 10:00:00,5.63,0.00,0.00,5.63,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 11:00:00,5.63,0.00,0.00,5.63,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 12:00:00,5.63,0.00,0.00,5.63,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 13:00:00,5.63,0.00,0.00,5.63,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 14:00:00,5.63,0.00,0.00,5.63,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 15:00:00,5.63,0.00,0.00,5.63,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 16:00:00,5.63,0.00,0.00,5.63,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 17:00:00,5.63,0.00,0.00,5.63,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 18:00:00,5.63,0.00,0.00,5.63,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 19:00:00,5.63,0.00,0.00,5.63,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 20:00:00,5.63,0.00,0.00,5.63,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 21:00:00,5.63,0.00,0.00,5.63,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 22:00:00,5.63,0.00,0.00,5.63,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 23:00:00,5.63,0.00,0.00,5.63,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 00:00:00,5.63,0.00,0.00,5.63,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 01:00:00,5.63,0.00,0.00,5.63,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 02:00:00,5.63,0.00,0.00,5.63,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 03:00:00,5.63,0.00,0.00,5.63,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 04:00:00,5.63,0.00,0.00,5.63,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 05:00:00,5.63,0.00,0.00,5.63,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 06:00:00,5.63,0.00,0.00,5.63,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 07:00:00,5.63,0.00,0.00,5.63,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 08:00:00,5.63,0.00,0.00,5.63,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 09:00:00,5.63,0.00,0.00,5.63,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 10:00:00,5.63,0.00,0.00,5.63,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 11:00:00,5.63,0.00,0.00,5.63,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 12:00:00,5.63,0.00,0.00,5.63,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 13:00:00,5.63,0.00,0.00,5.63,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 14:00:00,5.63,0.00,0.00,5.63,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 15:00:00,5.63,0.00,0.00,5.63,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 16:00:00,5.63,0.00,0.00,5.63,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 17:00:00,5.63,0.00,0.00,5.63,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 18:00:00,5.63,0.00,0.00,5.63,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 19:00:00,5.63,0.00,0.00,5.63,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 20:00:00,5.63,0.00,0.00,5.63,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 21:00:00,5.63,0.00,0.00,5.63,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 22:00:00,5.63,0.00,0.00,5.63,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 23:00:00,5.63,0.00,0.00,5.63,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-22 00:00:00,5.63,0.00,0.00,5.63,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-22 01:00:00,5.63,0.00,0.00,5.63,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-22 02:00:00,5.63,0.00,0.00,5.63,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-22 03:00:00,5.63,0.00,0.00,5.63,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-22 04:00:00,5.63,0.00,0.00,5.63,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-22 05:00:00,5.63,0.00,0.00,5.63,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-22 06:00:00,5.63,0.00,0.00,5.63,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-22 07:00:00,11.02,0.02,0.00,11.04,0.00,B302006713,24.00,0.00,146.30,0.00,0.00,0.00,0.00,119.19,142.84,2.84,3.46,0,27,0.06,0.17,0,35,10.00,0,40,60,0.00
2010-03-22 08:00:00,22.04,0.02,0.00,22.06,0.00,B302006713,73.00,0.00,150.28,0.00,0.00,0.00,0.00,117.37,141.73,7.10,8.55,0,27,0.14,0.37,0,35,10.00,0,40,60,0.00
2010-03-22 09:00:00,44.08,0.02,0.00,44.10,0.00,B302006713,97.00,0.00,147.18,0.00,0.00,0.00,0.00,110.18,135.23,9.94,11.95,0,27,0.20,0.51,0,34,10.00,0,39,60,0.00
2010-03-22 10:00:00,44.08,0.03,0.00,44.11,0.00,B302006713,146.00,0.00,151.35,0.00,0.00,0.00,0.00,108.53,134.30,14.20,17.05,0,27,0.28,0.71,0,34,10.00,0,39,60,0.00
2010-03-22 11:00:00,22.04,0.03,0.00,22.07,0.00,B302006713,146.00,0.00,152.99,0.00,0.00,0.00,0.00,110.18,135.95,14.20,17.04,0,27,0.28,0.71,0,34,10.00,0,39,60,0.00
2010-03-22 12:00:00,11.02,0.03,0.00,11.05,0.00,B302006713,73.00,0.00,136.11,0.00,0.00,0.00,0.00,103.25,127.58,7.10,8.53,0,27,0.14,0.37,0,34,10.00,0,39,60,0.00
2010-03-22 13:00:00,22.04,0.04,0.00,22.08,0.00,B302006713,97.00,0.00,135.92,0.00,0.00,0.00,0.00,98.96,123.99,9.94,11.93,0,27,0.20,0.51,0,34,10.00,0,38,60,0.00
2010-03-22 14:00:00,44.08,0.04,0.00,44.12,0.00,B302006713,146.00,0.00,133.79,0.00,0.00,0.00,0.00,91.02,116.76,14.20,17.03,0,27,0.28,0.71,0,33,10.00,0,37,60,0.00
2010-03-22 15:00:00,44.08,0.04,0.00,44.12,0.00,B302006713,146.00,0.00,130.34,0.00,0.00,0.00,0.00,87.58,113.31,14.20,17.03,0,27,0.28,0.71,0,33,10.00,0,37,60,0.00
2010-03-22 16:00:00,11.02,0.03,0.00,11.05,0.00,B302006713,73.00,0.00,124.75,0.00,0.00,0.00,0.00,91.91,116.22,7.10,8.53,0,27,0.14,0.37,0,33,10.00,0,37,60,0.00
2010-03-22 17:00:00,5.63,0.02,0.00,5.65,0.00,B302006713,24.00,0.00,117.96,0.00,0.00,0.00,0.00,90.92,114.50,2.84,3.45,0,27,0.06,0.17,0,33,10.00,0,37,60,0.00
2010-03-22 18:00:00,5.63,0.00,0.00,5.63,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-22 19:00:00,5.63,0.00,0.00,5.63,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-22 20:00:00,5.63,0.00,0.00,5.63,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-22 21:00:00,5.63,0.00,0.00,5.63,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-22 22:00:00,5.63,0.00,0.00,5.63,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-22 23:00:00,5.63,0.00,0.00,5.63,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-23 00:00:00,5.63,0.00,0.00,5.63,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-23 01:00:00,5.63,0.00,0.00,5.63,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-23 02:00:00,5.63,0.00,0.00,5.63,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-23 03:00:00,5.63,0.00,0.00,5.63,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-23 04:00:00,5.63,0.00,0.00,5.63,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-23 05:00:00,5.63,0.00,0.00,5.63,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-23 06:00:00,5.63,0.00,0.00,5.63,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-23 07:00:00,11.02,0.02,0.00,11.04,0.00,B302006713,24.00,0.00,136.99,0.00,0.00,0.00,0.00,109.88,133.52,2.84,3.46,0,27,0.06,0.17,0,34,10.00,0,39,60,0.00
2010-03-23 08:00:00,22.04,0.02,0.00,22.06,0.00,B302006713,73.00,0.00,140.32,0.00,0.00,0.00,0.00,107.42,131.77,7.10,8.55,0,27,0.14,0.37,0,34,10.00,0,39,60,0.00
2010-03-23 09:00:00,44.08,0.02,0.00,44.11,0.00,B302006713,97.00,0.00,138.04,0.00,0.00,0.00,0.00,101.04,126.09,9.94,11.95,0,27,0.20,0.51,0,34,10.00,0,38,60,0.00
2010-03-23 10:00:00,44.08,0.03,0.00,44.11,0.00,B302006713,146.00,0.00,143.07,0.00,0.00,0.00,0.00,100.25,126.01,14.20,17.06,0,27,0.28,0.71,0,34,10.00,0,38,60,0.00
2010-03-23 11:00:00,22.04,0.02,0.00,22.06,0.00,B302006713,146.00,0.00,145.51,0.00,0.00,0.00,0.00,102.69,128.46,14.20,17.05,0,27,0.28,0.71,0,34,10.00,0,39,60,0.00
2010-03-23 12:00:00,11.02,0.03,0.00,11.05,0.00,B302006713,73.00,0.00,127.63,0.00,0.00,0.00,0.00,94.77,119.09,7.10,8.54,0,27,0.14,0.37,0,33,10.00,0,38,60,0.00
2010-03-23 13:00:00,22.04,0.04,0.00,22.08,0.00,B302006713,97.00,0.00,128.58,0.00,0.00,0.00,0.00,91.62,116.64,9.94,11.94,0,27,0.20,0.51,0,33,10.00,0,37,60,0.00
2010-03-23 14:00:00,44.08,0.04,0.00,44.12,0.00,B302006713,146.00,0.00,127.80,0.00,0.00,0.00,0.00,85.03,110.76,14.20,17.04,0,27,0.28,0.71,0,33,10.00,0,37,60,0.00
2010-03-23 15:00:00,44.08,0.04,0.00,44.12,0.00,B302006713,146.00,0.00,124.26,0.00,0.00,0.00,0.00,81.49,107.22,14.20,17.04,0,27,0.28,0.71,0,32,10.00,0,36,60,0.00
2010-03-23 16:00:00,11.02,0.04,0.00,11.06,0.00,B302006713,73.00,0.00,116.78,0.00,0.00,0.00,0.00,83.95,108.25,7.10,8.53,0,27,0.14,0.37,0,33,10.00,0,36,60,0.00
2010-03-23 17:00:00,5.63,0.02,0.00,5.65,0.00,B302006713,24.00,0.00,109.70,0.00,0.00,0.00,0.00,82.67,106.25,2.84,3.45,0,27,0.06,0.17,0,32,10.00,0,36,60,0.00
2010-03-23 18:00:00,5.63,0.00,0.00,5.63,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-23 19:00:00,5.63,0.00,0.00,5.63,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-23 20:00:00,5.63,0.00,0.00,5.63,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-23 21:00:00,5.63,0.00,0.00,5.63,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-23 22:00:00,5.63,0.00,0.00,5.63,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-23 23:00:00,5.63,0.00,0.00,5.63,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-24 00:00:00,5.63,0.00,0.00,5.63,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-24 01:00:00,5.63,0.00,0.00,5.63,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-24 02:00:00,5.63,0.00,0.00,5.63,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-24 03:00:00,5.63,0.00,0.00,5.63,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-24 04:00:00,5.63,0.00,0.00,5.63,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-24 05:00:00,5.63,0.00,0.00,5.63,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-24 06:00:00,5.63,0.00,0.00,5.63,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-24 07:00:00,11.02,0.02,0.00,11.04,0.00,B302006713,24.00,0.00,132.75,0.00,0.00,0.00,0.00,105.65,129.29,2.84,3.47,0,27,0.06,0.17,0,34,10.00,0,39,60,0.00
2010-03-24 08:00:00,22.04,0.02,0.00,22.06,0.00,B302006713,73.00,0.00,135.91,0.00,0.00,0.00,0.00,103.01,127.36,7.10,8.55,0,27,0.14,0.37,0,34,10.00,0,39,60,0.00
2010-03-24 09:00:00,44.08,0.02,0.00,44.10,0.00,B302006713,97.00,0.00,130.63,0.00,0.00,0.00,0.00,93.64,118.68,9.94,11.95,0,27,0.20,0.51,0,33,10.00,0,38,60,0.00
2010-03-24 10:00:00,44.08,0.03,0.00,44.11,0.00,B302006713,146.00,0.00,131.98,0.00,0.00,0.00,0.00,89.19,114.94,14.20,17.04,0,27,0.28,0.71,0,33,10.00,0,37,60,0.00
2010-03-24 11:00:00,22.04,0.03,0.00,22.07,0.00,B302006713,146.00,0.00,130.75,0.00,0.00,0.00,0.00,87.98,113.72,14.20,17.03,0,27,0.28,0.71,0,33,10.00,0,37,60,0.00
2010-03-24 12:00:00,11.02,0.03,0.00,11.05,0.00,B302006713,73.00,0.00,113.60,0.00,0.00,0.00,0.00,80.78,105.08,7.10,8.53,0,27,0.14,0.37,0,32,10.00,0,36,60,0.00
2010-03-24 13:00:00,22.04,0.04,0.00,22.08,0.00,B302006713,97.00,0.00,111.45,0.00,0.00,0.00,0.00,74.54,99.53,9.94,11.92,0,27,0.20,0.51,0,32,10.00,0,35,60,0.00
2010-03-24 14:00:00,44.08,0.04,0.00,44.12,0.00,B302006713,146.00,0.00,107.31,0.00,0.00,0.00,0.00,64.59,90.29,14.20,17.01,0,27,0.28,0.71,0,31,10.00,0,34,60,0.00
2010-03-24 15:00:00,44.08,0.04,0.00,44.12,0.00,B302006713,146.00,0.00,104.05,0.00,0.00,0.00,0.00,61.34,87.04,14.20,17.01,0,27,0.28,0.71,0,31,10.00,0,34,60,0.00
2010-03-24 16:00:00,11.02,0.03,0.00,11.05,0.00,B302006713,73.00,0.00,100.81,0.00,0.00,0.00,0.00,68.01,92.28,7.10,8.52,0,27,0.14,0.37,0,31,10.00,0,35,60,0.00
