DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-04-19 10:00:00,6.12,0.01,0.00,6.13,0.00,B153700,10.00,0.00,62.36,0.00,0.00,0.00,0.00,50.10,57.30,4.14,5.06,0.00,14.97,0.08,0.29,0.00,32.76,10.00,0.00,36.58,60,0.00
2010-04-19 11:00:00,12.26,0.01,0.00,12.27,0.00,B153700,10.00,0.00,60.53,0.00,0.00,0.00,0.00,48.53,55.81,3.86,4.72,0.00,14.97,0.08,0.27,0.00,32.55,10.00,0.00,36.28,60,0.00
2010-04-19 12:00:00,12.26,0.06,0.00,12.31,0.00,B153700,15.00,0.00,62.42,0.00,0.00,0.00,0.00,48.01,55.47,5.70,6.96,0.00,14.97,0.11,0.39,0.00,32.50,10.00,0.00,36.21,60,0.00
2010-04-19 13:00:00,6.12,0.06,0.00,6.18,0.00,B153700,10.00,0.00,60.71,0.00,0.00,0.00,0.00,47.11,54.53,5.06,6.17,0.00,14.97,0.10,0.35,0.00,32.37,10.00,0.00,36.02,60,0.00
2010-04-19 14:00:00,6.12,0.06,0.00,6.18,0.00,B153700,10.00,0.00,58.05,0.00,0.00,0.00,0.00,46.95,54.44,2.94,3.61,0.00,14.97,0.06,0.20,0.00,32.36,10.00,0.00,36.00,60,0.00
2010-04-19 15:00:00,6.12,0.06,0.00,6.18,0.00,B153700,10.00,0.00,58.54,0.00,0.00,0.00,0.00,47.81,55.37,2.58,3.17,0.00,14.97,0.05,0.18,0.00,32.49,10.00,0.00,36.19,60,0.00
2010-04-19 16:00:00,12.26,0.06,0.00,12.31,0.00,B153700,15.00,0.00,60.43,0.00,0.00,0.00,0.00,49.07,56.82,2.94,3.61,0.00,14.97,0.06,0.20,0.00,32.69,10.00,0.00,36.49,60,0.00
2010-04-19 17:00:00,12.26,0.01,0.00,12.27,0.00,B153700,20.00,0.00,64.85,0.00,0.00,0.00,0.00,50.74,58.67,5.06,6.18,0.00,14.97,0.10,0.35,0.00,32.94,10.00,0.00,36.86,60,0.00
2010-04-19 18:00:00,12.26,0.02,0.00,12.27,0.00,B153700,20.00,0.00,68.54,0.00,0.00,0.00,0.00,51.78,59.79,7.18,8.76,0.00,14.97,0.14,0.49,0.00,33.10,10.00,0.00,37.09,60,0.00
2010-04-19 19:00:00,12.26,0.02,0.00,12.27,0.00,B153700,20.00,0.00,69.96,0.00,0.00,0.00,0.00,53.00,61.09,7.27,8.87,0.00,14.97,0.15,0.50,0.00,33.27,10.00,0.00,37.35,60,0.00
2010-04-19 20:00:00,6.12,0.01,0.00,6.13,0.00,B153700,20.00,0.00,69.51,0.00,0.00,0.00,0.00,54.49,62.65,5.61,6.86,0.00,14.97,0.11,0.39,0.00,33.48,10.00,0.00,37.67,60,0.00
2010-04-19 21:00:00,6.12,0.01,0.00,6.13,0.00,B153700,25.00,0.00,18.97,0.00,0.00,0.00,0.00,5.91,13.84,4.14,5.13,0.00,14.97,0.08,0.29,0.00,19.77,10.00,0.00,20.69,60,0.00
2010-04-19 22:00:00,6.12,0.01,0.00,6.13,0.00,B153700,25.00,0.00,17.84,0.00,0.00,0.00,0.00,6.97,14.97,2.30,2.88,0.00,14.97,0.05,0.16,0.00,20.00,10.00,0.00,21.00,60,0.00
2010-04-19 23:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,18.67,0.00,0.00,0.00,0.00,8.40,16.46,1.75,2.21,0.00,14.97,0.03,0.12,0.00,20.29,10.00,0.00,21.39,60,0.00
2010-04-20 00:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,18.69,0.00,0.00,0.00,0.00,9.52,17.65,0.74,1.03,0.00,14.97,0.01,0.05,0.00,20.52,10.00,0.00,21.69,60,0.00
2010-04-20 01:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,19.60,0.00,0.00,0.00,0.00,10.69,18.89,0.37,0.71,0.00,14.97,0.01,0.03,0.00,20.75,10.00,0.00,22.01,60,0.00
2010-04-20 02:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,21.03,0.00,0.00,0.00,0.00,11.64,19.90,0.09,1.13,0.00,14.97,0.00,0.01,0.00,20.93,10.00,0.00,22.26,60,0.00
2010-04-20 03:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,22.06,0.00,0.00,0.00,0.00,12.61,20.93,0.09,1.13,0.00,14.97,0.00,0.01,0.00,21.12,10.00,0.00,22.52,60,0.00
2010-04-20 04:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,22.63,0.00,0.00,0.00,0.00,13.51,21.90,0.18,0.73,0.00,14.97,0.00,0.01,0.00,21.30,10.00,0.00,22.76,60,0.00
2010-04-20 05:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,27.04,0.00,0.00,0.00,0.00,14.24,22.69,3.50,4.34,0.00,14.97,0.07,0.24,0.00,21.44,10.00,0.00,22.96,60,0.00
2010-04-20 06:00:00,6.12,0.02,0.00,6.14,0.00,B153700,20.00,0.00,83.24,0.00,0.00,0.00,0.00,63.29,72.10,9.11,11.13,0.00,14.97,0.18,0.63,0.00,34.72,10.00,0.00,39.54,60,0.00
2010-04-20 07:00:00,12.26,0.02,0.00,12.27,0.00,B153700,15.00,0.00,78.17,0.00,0.00,0.00,0.00,60.42,69.18,7.36,8.99,0.00,14.97,0.15,0.51,0.00,34.34,10.00,0.00,38.97,60,0.00
2010-04-20 08:00:00,6.12,0.01,0.00,6.13,0.00,B153700,10.00,0.00,74.20,0.00,0.00,0.00,0.00,58.08,66.78,6.07,7.42,0.00,14.97,0.12,0.42,0.00,34.03,10.00,0.00,38.49,60,0.00
2010-04-20 09:00:00,6.12,0.01,0.00,6.13,0.00,B153700,10.00,0.00,70.54,0.00,0.00,0.00,0.00,56.17,64.92,4.60,5.62,0.00,14.97,0.09,0.32,0.00,33.78,10.00,0.00,38.12,60,0.00
2010-04-20 10:00:00,6.12,0.01,0.00,6.13,0.00,B153700,10.00,0.00,68.07,0.00,0.00,0.00,0.00,54.21,63.01,4.14,5.06,0.00,14.97,0.08,0.29,0.00,33.53,10.00,0.00,37.74,60,0.00
2010-04-20 11:00:00,12.26,0.01,0.00,12.27,0.00,B153700,10.00,0.00,65.47,0.00,0.00,0.00,0.00,51.90,60.75,3.86,4.72,0.00,14.97,0.08,0.27,0.00,33.23,10.00,0.00,37.28,60,0.00
2010-04-20 12:00:00,12.26,0.06,0.00,12.31,0.00,B153700,15.00,0.00,66.61,0.00,0.00,0.00,0.00,50.65,59.66,5.70,6.95,0.00,14.97,0.11,0.39,0.00,33.08,10.00,0.00,37.06,60,0.00
2010-04-20 13:00:00,6.12,0.06,0.00,6.18,0.00,B153700,10.00,0.00,64.22,0.00,0.00,0.00,0.00,49.10,58.06,5.06,6.17,0.00,14.97,0.10,0.35,0.00,32.86,10.00,0.00,36.74,60,0.00
2010-04-20 14:00:00,6.12,0.06,0.00,6.18,0.00,B153700,10.00,0.00,60.65,0.00,0.00,0.00,0.00,48.04,57.05,2.94,3.61,0.00,14.97,0.06,0.20,0.00,32.72,10.00,0.00,36.53,60,0.00
2010-04-20 15:00:00,6.12,0.06,0.00,6.18,0.00,B153700,10.00,0.00,59.52,0.00,0.00,0.00,0.00,47.30,56.36,2.58,3.16,0.00,14.97,0.05,0.18,0.00,32.63,10.00,0.00,36.39,60,0.00
2010-04-20 16:00:00,12.26,0.06,0.00,12.31,0.00,B153700,15.00,0.00,60.10,0.00,0.00,0.00,0.00,47.28,56.50,2.94,3.61,0.00,14.97,0.06,0.20,0.00,32.65,10.00,0.00,36.42,60,0.00
2010-04-20 17:00:00,12.26,0.01,0.00,12.27,0.00,B153700,20.00,0.00,63.82,0.00,0.00,0.00,0.00,48.27,57.65,5.06,6.17,0.00,14.97,0.10,0.35,0.00,32.80,10.00,0.00,36.66,60,0.00
2010-04-20 18:00:00,12.26,0.02,0.00,12.27,0.00,B153700,20.00,0.00,67.56,0.00,0.00,0.00,0.00,49.37,58.81,7.18,8.74,0.00,14.97,0.14,0.49,0.00,32.96,10.00,0.00,36.89,60,0.00
2010-04-20 19:00:00,12.26,0.02,0.00,12.27,0.00,B153700,20.00,0.00,69.18,0.00,0.00,0.00,0.00,50.82,60.32,7.27,8.86,0.00,14.97,0.15,0.50,0.00,33.17,10.00,0.00,37.20,60,0.00
2010-04-20 20:00:00,6.12,0.01,0.00,6.13,0.00,B153700,20.00,0.00,68.99,0.00,0.00,0.00,0.00,52.58,62.14,5.61,6.85,0.00,14.97,0.11,0.39,0.00,33.41,10.00,0.00,37.56,60,0.00
2010-04-20 21:00:00,6.12,0.01,0.00,6.13,0.00,B153700,25.00,0.00,19.19,0.00,0.00,0.00,0.00,4.75,14.07,4.14,5.12,0.00,14.97,0.08,0.29,0.00,19.82,10.00,0.00,20.76,60,0.00
2010-04-20 22:00:00,6.12,0.01,0.00,6.13,0.00,B153700,25.00,0.00,18.40,0.00,0.00,0.00,0.00,6.15,15.52,2.30,2.87,0.00,14.97,0.05,0.16,0.00,20.10,10.00,0.00,21.14,60,0.00
2010-04-20 23:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,19.60,0.00,0.00,0.00,0.00,7.97,17.40,1.75,2.21,0.00,14.97,0.03,0.12,0.00,20.47,10.00,0.00,21.63,60,0.00
2010-04-21 00:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,19.67,0.00,0.00,0.00,0.00,9.17,18.64,0.74,1.03,0.00,14.97,0.01,0.05,0.00,20.70,10.00,0.00,21.95,60,0.00
2010-04-21 01:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,20.84,0.00,0.00,0.00,0.00,10.61,20.14,0.37,0.71,0.00,14.97,0.01,0.03,0.00,20.98,10.00,0.00,22.32,60,0.00
2010-04-21 02:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,22.38,0.00,0.00,0.00,0.00,11.68,21.25,0.09,1.13,0.00,14.97,0.00,0.01,0.00,21.18,10.00,0.00,22.60,60,0.00
2010-04-21 03:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,23.54,0.00,0.00,0.00,0.00,12.79,22.41,0.09,1.13,0.00,14.97,0.00,0.01,0.00,21.39,10.00,0.00,22.89,60,0.00
2010-04-21 04:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,24.16,0.00,0.00,0.00,0.00,13.76,23.42,0.18,0.73,0.00,14.97,0.00,0.01,0.00,21.57,10.00,0.00,23.13,60,0.00
2010-04-21 05:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,28.53,0.00,0.00,0.00,0.00,14.47,24.18,3.50,4.34,0.00,14.97,0.07,0.24,0.00,21.70,10.00,0.00,23.32,60,0.00
2010-04-21 06:00:00,6.12,0.02,0.00,6.14,0.00,B153700,20.00,0.00,84.45,0.00,0.00,0.00,0.00,63.25,73.32,9.11,11.13,0.00,14.97,0.18,0.63,0.00,34.88,10.00,0.00,39.78,60,0.00
2010-04-21 07:00:00,12.26,0.02,0.00,12.27,0.00,B153700,15.00,0.00,79.24,0.00,0.00,0.00,0.00,60.26,70.25,7.36,8.99,0.00,14.97,0.15,0.51,0.00,34.48,10.00,0.00,39.18,60,0.00
2010-04-21 08:00:00,6.12,0.01,0.00,6.13,0.00,B153700,10.00,0.00,75.05,0.00,0.00,0.00,0.00,57.71,67.63,6.07,7.42,0.00,14.97,0.12,0.42,0.00,34.14,10.00,0.00,38.66,60,0.00
2010-04-21 09:00:00,6.12,0.01,0.00,6.13,0.00,B153700,10.00,0.00,71.19,0.00,0.00,0.00,0.00,55.62,65.57,4.60,5.62,0.00,14.97,0.09,0.32,0.00,33.87,10.00,0.00,38.25,60,0.00
2010-04-21 10:00:00,6.12,0.01,0.00,6.13,0.00,B153700,10.00,0.00,68.51,0.00,0.00,0.00,0.00,53.47,63.45,4.14,5.06,0.00,14.97,0.08,0.29,0.00,33.59,10.00,0.00,37.83,60,0.00
2010-04-21 11:00:00,12.26,0.01,0.00,12.27,0.00,B153700,10.00,0.00,67.01,0.00,0.00,0.00,0.00,52.27,62.29,3.86,4.72,0.00,14.97,0.08,0.27,0.00,33.43,10.00,0.00,37.60,60,0.00
2010-04-21 12:00:00,12.26,0.06,0.00,12.31,0.00,B153700,15.00,0.00,69.18,0.00,0.00,0.00,0.00,52.06,62.23,5.70,6.95,0.00,14.97,0.11,0.39,0.00,33.43,10.00,0.00,37.58,60,0.00
2010-04-21 13:00:00,6.12,0.06,0.00,6.18,0.00,B153700,10.00,0.00,67.54,0.00,0.00,0.00,0.00,51.26,61.37,5.06,6.17,0.00,14.97,0.10,0.35,0.00,33.31,10.00,0.00,37.41,60,0.00
2010-04-21 14:00:00,6.12,0.06,0.00,6.18,0.00,B153700,10.00,0.00,64.67,0.00,0.00,0.00,0.00,50.92,61.06,2.94,3.61,0.00,14.97,0.06,0.20,0.00,33.27,10.00,0.00,37.35,60,0.00
2010-04-21 15:00:00,6.12,0.06,0.00,6.18,0.00,B153700,10.00,0.00,64.30,0.00,0.00,0.00,0.00,50.95,61.14,2.58,3.17,0.00,14.97,0.05,0.18,0.00,33.28,10.00,0.00,37.36,60,0.00
2010-04-21 16:00:00,12.26,0.06,0.00,12.31,0.00,B153700,15.00,0.00,65.56,0.00,0.00,0.00,0.00,51.61,61.95,2.94,3.61,0.00,14.97,0.06,0.20,0.00,33.39,10.00,0.00,37.53,60,0.00
2010-04-21 17:00:00,12.26,0.01,0.00,12.27,0.00,B153700,20.00,0.00,69.89,0.00,0.00,0.00,0.00,53.23,63.72,5.06,6.18,0.00,14.97,0.10,0.35,0.00,33.62,10.00,0.00,37.88,60,0.00
2010-04-21 18:00:00,12.26,0.02,0.00,12.27,0.00,B153700,20.00,0.00,73.82,0.00,0.00,0.00,0.00,54.54,65.07,7.18,8.75,0.00,14.97,0.14,0.49,0.00,33.80,10.00,0.00,38.15,60,0.00
2010-04-21 19:00:00,12.26,0.02,0.00,12.27,0.00,B153700,20.00,0.00,75.41,0.00,0.00,0.00,0.00,55.96,66.54,7.27,8.87,0.00,14.97,0.15,0.50,0.00,34.00,10.00,0.00,38.44,60,0.00
2010-04-21 20:00:00,6.12,0.01,0.00,6.13,0.00,B153700,20.00,0.00,74.41,0.00,0.00,0.00,0.00,56.93,67.56,5.61,6.86,0.00,14.97,0.11,0.39,0.00,34.13,10.00,0.00,38.65,60,0.00
2010-04-21 21:00:00,6.12,0.01,0.00,6.13,0.00,B153700,25.00,0.00,23.55,0.00,0.00,0.00,0.00,8.07,18.43,4.14,5.12,0.00,14.97,0.08,0.29,0.00,20.66,10.00,0.00,21.89,60,0.00
2010-04-21 22:00:00,6.12,0.01,0.00,6.13,0.00,B153700,25.00,0.00,21.89,0.00,0.00,0.00,0.00,8.61,19.01,2.30,2.88,0.00,14.97,0.05,0.16,0.00,20.77,10.00,0.00,22.04,60,0.00
2010-04-21 23:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,22.14,0.00,0.00,0.00,0.00,9.50,19.93,1.75,2.21,0.00,14.97,0.03,0.12,0.00,20.94,10.00,0.00,22.27,60,0.00
2010-04-22 00:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,20.89,0.00,0.00,0.00,0.00,9.39,19.86,0.74,1.03,0.00,14.97,0.01,0.05,0.00,20.93,10.00,0.00,22.25,60,0.00
2010-04-22 01:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,20.46,0.00,0.00,0.00,0.00,9.25,19.75,0.37,0.71,0.00,14.97,0.01,0.03,0.00,20.91,10.00,0.00,22.23,60,0.00
2010-04-22 02:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,20.82,0.00,0.00,0.00,0.00,9.16,19.70,0.09,1.12,0.00,14.97,0.00,0.01,0.00,20.90,10.00,0.00,22.21,60,0.00
2010-04-22 03:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,20.74,0.00,0.00,0.00,0.00,9.04,19.62,0.09,1.12,0.00,14.97,0.00,0.01,0.00,20.88,10.00,0.00,22.19,60,0.00
2010-04-22 04:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,20.43,0.00,0.00,0.00,0.00,9.09,19.70,0.18,0.73,0.00,14.97,0.00,0.01,0.00,20.90,10.00,0.00,22.21,60,0.00
2010-04-22 05:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,24.10,0.00,0.00,0.00,0.00,9.13,19.77,3.50,4.33,0.00,14.97,0.07,0.24,0.00,20.91,10.00,0.00,22.23,60,0.00
2010-04-22 06:00:00,6.12,0.02,0.00,6.14,0.00,B153700,20.00,0.00,79.69,0.00,0.00,0.00,0.00,57.61,68.58,9.11,11.11,0.00,14.97,0.18,0.63,0.00,34.27,10.00,0.00,38.85,60,0.00
2010-04-22 07:00:00,12.26,0.02,0.00,12.27,0.00,B153700,15.00,0.00,75.75,0.00,0.00,0.00,0.00,55.88,66.77,7.36,8.98,0.00,14.97,0.15,0.51,0.00,34.03,10.00,0.00,38.49,60,0.00
2010-04-22 08:00:00,6.12,0.01,0.00,6.13,0.00,B153700,10.00,0.00,72.77,0.00,0.00,0.00,0.00,54.55,65.37,6.07,7.41,0.00,14.97,0.12,0.42,0.00,33.84,10.00,0.00,38.21,60,0.00
2010-04-22 09:00:00,6.12,0.01,0.00,6.13,0.00,B153700,10.00,0.00,70.08,0.00,0.00,0.00,0.00,53.61,64.46,4.60,5.62,0.00,14.97,0.09,0.32,0.00,33.72,10.00,0.00,38.03,60,0.00
2010-04-22 10:00:00,6.12,0.01,0.00,6.13,0.00,B153700,10.00,0.00,68.47,0.00,0.00,0.00,0.00,52.54,63.41,4.14,5.06,0.00,14.97,0.08,0.29,0.00,33.58,10.00,0.00,37.82,60,0.00
2010-04-22 11:00:00,12.26,0.01,0.00,12.27,0.00,B153700,10.00,0.00,66.69,0.00,0.00,0.00,0.00,51.07,61.96,3.86,4.72,0.00,14.97,0.08,0.27,0.00,33.39,10.00,0.00,37.53,60,0.00
2010-04-22 12:00:00,12.26,0.06,0.00,12.31,0.00,B153700,15.00,0.00,68.55,0.00,0.00,0.00,0.00,50.56,61.59,5.70,6.95,0.00,14.97,0.11,0.39,0.00,33.34,10.00,0.00,37.45,60,0.00
2010-04-22 13:00:00,6.12,0.06,0.00,6.18,0.00,B153700,10.00,0.00,66.57,0.00,0.00,0.00,0.00,49.44,60.40,5.06,6.17,0.00,14.97,0.10,0.35,0.00,33.18,10.00,0.00,37.21,60,0.00
2010-04-22 14:00:00,6.12,0.06,0.00,6.18,0.00,B153700,10.00,0.00,63.44,0.00,0.00,0.00,0.00,48.85,59.83,2.94,3.61,0.00,14.97,0.06,0.20,0.00,33.10,10.00,0.00,37.10,60,0.00
2010-04-22 15:00:00,6.12,0.06,0.00,6.18,0.00,B153700,10.00,0.00,62.82,0.00,0.00,0.00,0.00,48.64,59.66,2.58,3.16,0.00,14.97,0.05,0.18,0.00,33.08,10.00,0.00,37.06,60,0.00
2010-04-22 16:00:00,12.26,0.06,0.00,12.31,0.00,B153700,15.00,0.00,62.96,0.00,0.00,0.00,0.00,48.20,59.35,2.94,3.61,0.00,14.97,0.06,0.20,0.00,33.04,10.00,0.00,37.00,60,0.00
2010-04-22 17:00:00,12.26,0.01,0.00,12.27,0.00,B153700,20.00,0.00,66.17,0.00,0.00,0.00,0.00,48.71,60.00,5.06,6.17,0.00,14.97,0.10,0.35,0.00,33.12,10.00,0.00,37.13,60,0.00
2010-04-22 18:00:00,12.26,0.02,0.00,12.27,0.00,B153700,20.00,0.00,69.02,0.00,0.00,0.00,0.00,48.96,60.28,7.18,8.74,0.00,14.97,0.14,0.49,0.00,33.16,10.00,0.00,37.19,60,0.00
2010-04-22 19:00:00,12.26,0.02,0.00,12.27,0.00,B153700,20.00,0.00,69.47,0.00,0.00,0.00,0.00,49.26,60.62,7.27,8.86,0.00,14.97,0.15,0.50,0.00,33.21,10.00,0.00,37.26,60,0.00
2010-04-22 20:00:00,6.12,0.01,0.00,6.13,0.00,B153700,20.00,0.00,68.44,0.00,0.00,0.00,0.00,50.21,61.60,5.61,6.85,0.00,14.97,0.11,0.39,0.00,33.34,10.00,0.00,37.46,60,0.00
2010-04-22 21:00:00,6.12,0.01,0.00,6.13,0.00,B153700,25.00,0.00,18.51,0.00,0.00,0.00,0.00,2.27,13.39,4.14,5.12,0.00,14.97,0.08,0.29,0.00,19.68,10.00,0.00,20.57,60,0.00
2010-04-22 22:00:00,6.12,0.01,0.00,6.13,0.00,B153700,25.00,0.00,15.96,0.00,0.00,0.00,0.00,1.94,13.08,2.30,2.87,0.00,14.97,0.05,0.16,0.00,19.62,10.00,0.00,20.49,60,0.00
2010-04-22 23:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,16.11,0.00,0.00,0.00,0.00,2.73,13.91,1.75,2.20,0.00,14.97,0.03,0.12,0.00,19.78,10.00,0.00,20.71,60,0.00
2010-04-23 00:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,15.54,0.00,0.00,0.00,0.00,3.30,14.51,0.74,1.03,0.00,14.97,0.01,0.05,0.00,19.90,10.00,0.00,20.87,60,0.00
2010-04-23 01:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,16.04,0.00,0.00,0.00,0.00,4.11,15.34,0.37,0.70,0.00,14.97,0.01,0.03,0.00,20.07,10.00,0.00,21.09,60,0.00
2010-04-23 02:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,16.98,0.00,0.00,0.00,0.00,4.61,15.86,0.09,1.12,0.00,14.97,0.00,0.01,0.00,20.17,10.00,0.00,21.23,60,0.00
2010-04-23 03:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,17.54,0.00,0.00,0.00,0.00,5.14,16.42,0.09,1.12,0.00,14.97,0.00,0.01,0.00,20.28,10.00,0.00,21.38,60,0.00
2010-04-23 04:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,17.64,0.00,0.00,0.00,0.00,5.60,16.91,0.18,0.73,0.00,14.97,0.00,0.01,0.00,20.37,10.00,0.00,21.50,60,0.00
2010-04-23 05:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,21.48,0.00,0.00,0.00,0.00,5.81,17.15,3.50,4.33,0.00,14.97,0.07,0.24,0.00,20.42,10.00,0.00,21.57,60,0.00
2010-04-23 06:00:00,6.12,0.02,0.00,6.14,0.00,B153700,20.00,0.00,76.79,0.00,0.00,0.00,0.00,54.03,65.69,9.11,11.11,0.00,14.97,0.18,0.63,0.00,33.89,10.00,0.00,38.27,60,0.00
2010-04-23 07:00:00,12.26,0.02,0.00,12.27,0.00,B153700,15.00,0.00,72.10,0.00,0.00,0.00,0.00,51.55,63.12,7.36,8.98,0.00,14.97,0.15,0.51,0.00,33.55,10.00,0.00,37.76,60,0.00
2010-04-23 08:00:00,6.12,0.01,0.00,6.13,0.00,B153700,10.00,0.00,68.68,0.00,0.00,0.00,0.00,49.80,61.28,6.07,7.41,0.00,14.97,0.12,0.42,0.00,33.30,10.00,0.00,37.39,60,0.00
2010-04-23 09:00:00,6.12,0.01,0.00,6.13,0.00,B153700,10.00,0.00,65.50,0.00,0.00,0.00,0.00,48.39,59.89,4.60,5.61,0.00,14.97,0.09,0.32,0.00,33.11,10.00,0.00,37.11,60,0.00
2010-04-23 10:00:00,6.12,0.01,0.00,6.13,0.00,B153700,10.00,0.00,63.39,0.00,0.00,0.00,0.00,46.81,58.33,4.14,5.05,0.00,14.97,0.08,0.29,0.00,32.90,10.00,0.00,36.79,60,0.00
2010-04-23 11:00:00,12.26,0.01,0.00,12.27,0.00,B153700,10.00,0.00,61.12,0.00,0.00,0.00,0.00,44.86,56.40,3.86,4.72,0.00,14.97,0.08,0.27,0.00,32.63,10.00,0.00,36.40,60,0.00
2010-04-23 12:00:00,12.26,0.06,0.00,12.31,0.00,B153700,15.00,0.00,62.36,0.00,0.00,0.00,0.00,43.75,55.41,5.70,6.95,0.00,14.97,0.11,0.39,0.00,32.50,10.00,0.00,36.20,60,0.00
2010-04-23 13:00:00,6.12,0.06,0.00,6.18,0.00,B153700,10.00,0.00,60.21,0.00,0.00,0.00,0.00,42.47,54.05,5.06,6.16,0.00,14.97,0.10,0.35,0.00,32.30,10.00,0.00,35.92,60,0.00
2010-04-23 14:00:00,6.12,0.06,0.00,6.18,0.00,B153700,10.00,0.00,56.71,0.00,0.00,0.00,0.00,41.51,53.11,2.94,3.60,0.00,14.97,0.06,0.20,0.00,32.17,10.00,0.00,35.72,60,0.00
2010-04-23 15:00:00,6.12,0.06,0.00,6.18,0.00,B153700,10.00,0.00,55.69,0.00,0.00,0.00,0.00,40.91,52.53,2.58,3.16,0.00,14.97,0.05,0.18,0.00,32.09,10.00,0.00,35.60,60,0.00
2010-04-23 16:00:00,12.26,0.06,0.00,12.31,0.00,B153700,15.00,0.00,56.06,0.00,0.00,0.00,0.00,40.71,52.46,2.94,3.60,0.00,14.97,0.06,0.20,0.00,32.08,10.00,0.00,35.59,60,0.00
2010-04-23 17:00:00,12.26,0.01,0.00,12.27,0.00,B153700,20.00,0.00,59.44,0.00,0.00,0.00,0.00,41.40,53.28,5.06,6.17,0.00,14.97,0.10,0.35,0.00,32.20,10.00,0.00,35.76,60,0.00
2010-04-23 18:00:00,12.26,0.02,0.00,12.27,0.00,B153700,20.00,0.00,62.68,0.00,0.00,0.00,0.00,42.04,53.94,7.18,8.74,0.00,14.97,0.14,0.49,0.00,32.29,10.00,0.00,35.89,60,0.00
2010-04-23 19:00:00,12.26,0.02,0.00,12.27,0.00,B153700,20.00,0.00,63.56,0.00,0.00,0.00,0.00,42.78,54.71,7.27,8.85,0.00,14.97,0.15,0.50,0.00,32.40,10.00,0.00,36.05,60,0.00
2010-04-23 20:00:00,6.12,0.01,0.00,6.13,0.00,B153700,20.00,0.00,63.01,0.00,0.00,0.00,0.00,44.21,56.16,5.61,6.84,0.00,14.97,0.11,0.39,0.00,32.60,10.00,0.00,36.35,60,0.00
2010-04-23 21:00:00,6.12,0.01,0.00,6.13,0.00,B153700,25.00,0.00,13.25,0.00,0.00,0.00,0.00,0.00,8.14,4.14,5.11,0.00,14.97,0.08,0.29,0.00,18.99,10.00,0.00,19.53,60,0.00
2010-04-23 22:00:00,6.12,0.01,0.00,6.13,0.00,B153700,25.00,0.00,12.10,0.00,0.00,0.00,0.00,0.00,9.23,2.30,2.87,0.00,14.97,0.05,0.16,0.00,19.02,10.00,0.00,19.64,60,0.00
2010-04-23 23:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,12.95,0.00,0.00,0.00,0.00,0.33,10.74,1.75,2.21,0.00,14.97,0.03,0.12,0.00,19.12,10.00,0.00,19.84,60,0.00
2010-04-24 00:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,12.82,0.00,0.00,0.00,0.00,1.34,11.79,0.74,1.03,0.00,14.97,0.01,0.05,0.00,19.35,10.00,0.00,20.13,60,0.00
2010-04-24 01:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,14.22,0.00,0.00,0.00,0.00,2.61,13.10,0.82,1.12,0.00,14.97,0.02,0.06,0.00,19.62,10.00,0.00,20.49,60,0.00
