DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-19 21:00:00,9.36,0.02,0.00,9.38,0.00,B302024465,39.00,0.00,93.51,0.00,0.00,0.00,0.00,66.06,87.07,5.27,6.44,0.00,26.08,0.13,0.45,0.00,22.20,10.00,0.00,25.54,50,0.00
2010-01-19 22:00:00,9.36,0.02,0.00,9.38,0.00,B302024465,39.00,0.00,90.70,0.00,0.00,0.00,0.00,66.10,87.10,2.93,3.60,0.00,26.08,0.07,0.25,0.00,22.21,10.00,0.00,25.55,50,0.00
2010-01-19 23:00:00,1.88,0.02,0.00,1.89,0.00,B302024465,39.00,0.00,90.21,0.00,0.00,0.00,0.00,66.45,87.46,2.22,2.75,0.00,26.08,0.06,0.19,0.00,22.23,10.00,0.00,25.58,50,0.00
2010-01-20 00:00:00,1.88,0.01,0.00,1.89,0.00,B302024465,39.00,0.00,88.93,0.00,0.00,0.00,0.00,66.68,87.69,0.94,1.24,0.00,26.08,0.02,0.08,0.00,22.24,10.00,0.00,25.60,50,0.00
2010-01-20 01:00:00,1.88,0.01,0.00,1.89,0.00,B302024465,39.00,0.00,88.85,0.00,0.00,0.00,0.00,67.06,88.07,0.47,0.77,0.00,26.08,0.01,0.04,0.00,22.26,10.00,0.00,25.64,50,0.00
2010-01-20 02:00:00,1.88,0.01,0.00,1.89,0.00,B302024465,39.00,0.00,89.44,0.00,0.00,0.00,0.00,67.48,88.50,0.12,0.94,0.00,26.08,0.00,0.01,0.00,22.28,10.00,0.00,25.68,50,0.00
2010-01-20 03:00:00,1.88,0.01,0.00,1.89,0.00,B302024465,39.00,0.00,89.50,0.00,0.00,0.00,0.00,67.54,88.56,0.12,0.94,0.00,26.08,0.00,0.01,0.00,22.29,10.00,0.00,25.68,50,0.00
2010-01-20 04:00:00,1.88,0.01,0.00,1.89,0.00,B302024465,39.00,0.00,89.45,0.00,0.00,0.00,0.00,67.75,88.77,0.23,0.69,0.00,26.08,0.01,0.02,0.00,22.30,10.00,0.00,25.70,50,0.00
2010-01-20 05:00:00,1.88,0.02,0.00,1.89,0.00,B302024465,39.00,0.00,94.32,0.00,0.00,0.00,0.00,67.85,88.86,4.45,5.45,0.00,26.08,0.11,0.38,0.00,22.31,10.00,0.00,25.71,50,0.00
2010-01-20 06:00:00,9.36,0.08,0.00,9.45,0.00,B302024465,31.00,0.00,180.54,0.00,0.00,0.00,0.00,145.08,166.55,11.59,13.99,0.00,26.08,0.29,1.00,0.00,32.37,10.00,0.00,38.76,50,0.00
2010-01-20 07:00:00,18.74,0.08,0.00,18.83,0.00,B302024465,23.00,0.00,175.73,0.00,0.00,0.00,0.00,143.12,164.42,9.37,11.31,0.00,26.08,0.23,0.81,0.00,32.27,10.00,0.00,38.57,50,0.00
2010-01-20 08:00:00,9.36,0.08,0.00,9.44,0.00,B302024465,15.00,0.00,172.23,0.00,0.00,0.00,0.00,141.76,162.90,7.73,9.34,0.00,26.08,0.19,0.67,0.00,32.19,10.00,0.00,38.44,50,0.00
2010-01-20 09:00:00,9.36,0.08,0.00,9.44,0.00,B302024465,15.00,0.00,168.56,0.00,0.00,0.00,0.00,140.36,161.49,5.85,7.07,0.00,26.08,0.15,0.50,0.00,32.12,10.00,0.00,38.31,50,0.00
2010-01-20 10:00:00,9.36,0.08,0.00,9.44,0.00,B302024465,15.00,0.00,166.38,0.00,0.00,0.00,0.00,138.90,160.02,5.27,6.37,0.00,26.08,0.13,0.45,0.00,32.05,10.00,0.00,38.19,50,0.00
2010-01-20 11:00:00,18.74,0.08,0.00,18.82,0.00,B302024465,15.00,0.00,163.76,0.00,0.00,0.00,0.00,136.72,157.82,4.92,5.94,0.00,26.08,0.12,0.42,0.00,31.94,10.00,0.00,37.99,50,0.00
2010-01-20 12:00:00,18.74,0.08,0.00,18.82,0.00,B302024465,23.00,0.00,166.61,0.00,0.00,0.00,0.00,136.60,157.86,7.26,8.75,0.00,26.08,0.18,0.63,0.00,31.94,10.00,0.00,38.00,50,0.00
2010-01-20 13:00:00,9.36,0.08,0.00,9.44,0.00,B302024465,15.00,0.00,163.18,0.00,0.00,0.00,0.00,134.32,155.41,6.44,7.76,0.00,26.08,0.16,0.56,0.00,31.82,10.00,0.00,37.78,50,0.00
2010-01-20 14:00:00,9.36,0.08,0.00,9.44,0.00,B302024465,15.00,0.00,159.01,0.00,0.00,0.00,0.00,133.39,154.48,3.75,4.53,0.00,26.08,0.09,0.32,0.00,31.77,10.00,0.00,37.70,50,0.00
2010-01-20 15:00:00,9.36,0.08,0.00,9.44,0.00,B302024465,15.00,0.00,158.15,0.00,0.00,0.00,0.00,133.10,154.18,3.28,3.97,0.00,26.08,0.08,0.28,0.00,31.76,10.00,0.00,37.67,50,0.00
2010-01-20 16:00:00,18.74,0.08,0.00,18.82,0.00,B302024465,23.00,0.00,160.18,0.00,0.00,0.00,0.00,134.39,155.65,3.75,4.53,0.00,26.08,0.09,0.32,0.00,31.83,10.00,0.00,37.80,50,0.00
2010-01-20 17:00:00,18.74,0.08,0.00,18.82,0.00,B302024465,31.00,0.00,165.74,0.00,0.00,0.00,0.00,136.54,157.97,6.44,7.77,0.00,26.08,0.16,0.56,0.00,31.95,10.00,0.00,38.01,50,0.00
2010-01-20 18:00:00,18.74,0.08,0.00,18.83,0.00,B302024465,31.00,0.00,168.80,0.00,0.00,0.00,0.00,136.36,157.79,9.13,11.01,0.00,26.08,0.23,0.79,0.00,31.94,10.00,0.00,37.99,50,0.00
2010-01-20 19:00:00,18.74,0.08,0.00,18.83,0.00,B302024465,31.00,0.00,168.61,0.00,0.00,0.00,0.00,136.03,157.46,9.25,11.15,0.00,26.08,0.23,0.80,0.00,31.92,10.00,0.00,37.96,50,0.00
2010-01-20 20:00:00,9.36,0.08,0.00,9.44,0.00,B302024465,31.00,0.00,166.28,0.00,0.00,0.00,0.00,136.24,157.67,7.14,8.61,0.00,26.08,0.18,0.62,0.00,31.93,10.00,0.00,37.98,50,0.00
2010-01-20 21:00:00,9.36,0.02,0.00,9.38,0.00,B302024465,39.00,0.00,86.43,0.00,0.00,0.00,0.00,59.00,80.00,5.27,6.44,0.00,26.08,0.13,0.45,0.00,21.80,10.00,0.00,24.87,50,0.00
2010-01-20 22:00:00,9.36,0.02,0.00,9.38,0.00,B302024465,39.00,0.00,83.25,0.00,0.00,0.00,0.00,58.66,79.65,2.93,3.60,0.00,26.08,0.07,0.25,0.00,21.78,10.00,0.00,24.83,50,0.00
2010-01-20 23:00:00,1.88,0.02,0.00,1.89,0.00,B302024465,39.00,0.00,82.62,0.00,0.00,0.00,0.00,58.88,79.87,2.22,2.75,0.00,26.08,0.06,0.19,0.00,21.79,10.00,0.00,24.86,50,0.00
2010-01-21 00:00:00,1.88,0.01,0.00,1.89,0.00,B302024465,39.00,0.00,80.55,0.00,0.00,0.00,0.00,58.32,79.31,0.94,1.24,0.00,26.08,0.02,0.08,0.00,21.76,10.00,0.00,24.80,50,0.00
2010-01-21 01:00:00,1.88,0.01,0.00,1.89,0.00,B302024465,39.00,0.00,79.63,0.00,0.00,0.00,0.00,57.87,78.86,0.47,0.77,0.00,26.08,0.01,0.04,0.00,21.73,10.00,0.00,24.76,50,0.00
2010-01-21 02:00:00,1.88,0.01,0.00,1.89,0.00,B302024465,39.00,0.00,79.22,0.00,0.00,0.00,0.00,57.29,78.28,0.12,0.94,0.00,26.08,0.00,0.01,0.00,21.70,10.00,0.00,24.70,50,0.00
2010-01-21 03:00:00,1.88,0.01,0.00,1.89,0.00,B302024465,39.00,0.00,78.76,0.00,0.00,0.00,0.00,56.84,77.82,0.12,0.94,0.00,26.08,0.00,0.01,0.00,21.67,10.00,0.00,24.66,50,0.00
2010-01-21 04:00:00,1.88,0.01,0.00,1.89,0.00,B302024465,39.00,0.00,78.04,0.00,0.00,0.00,0.00,56.37,77.36,0.23,0.68,0.00,26.08,0.01,0.02,0.00,21.65,10.00,0.00,24.61,50,0.00
2010-01-21 05:00:00,1.88,0.02,0.00,1.89,0.00,B302024465,39.00,0.00,82.33,0.00,0.00,0.00,0.00,55.90,76.89,4.45,5.44,0.00,26.08,0.11,0.38,0.00,21.62,10.00,0.00,24.57,50,0.00
2010-01-21 06:00:00,9.36,0.08,0.00,9.45,0.00,B302024465,31.00,0.00,168.24,0.00,0.00,0.00,0.00,132.84,154.27,11.59,13.97,0.00,26.08,0.29,1.00,0.00,31.76,10.00,0.00,37.68,50,0.00
2010-01-21 07:00:00,18.74,0.08,0.00,18.83,0.00,B302024465,23.00,0.00,162.44,0.00,0.00,0.00,0.00,129.90,151.16,9.37,11.29,0.00,26.08,0.23,0.81,0.00,31.61,10.00,0.00,37.40,50,0.00
2010-01-21 08:00:00,9.36,0.08,0.00,9.44,0.00,B302024465,15.00,0.00,158.73,0.00,0.00,0.00,0.00,128.33,149.41,7.73,9.31,0.00,26.08,0.19,0.67,0.00,31.52,10.00,0.00,37.25,50,0.00
2010-01-21 09:00:00,9.36,0.08,0.00,9.44,0.00,B302024465,15.00,0.00,155.35,0.00,0.00,0.00,0.00,127.22,148.29,5.85,7.06,0.00,26.08,0.15,0.50,0.00,31.46,10.00,0.00,37.15,50,0.00
2010-01-21 10:00:00,9.36,0.08,0.00,9.44,0.00,B302024465,15.00,0.00,153.51,0.00,0.00,0.00,0.00,126.08,147.15,5.27,6.35,0.00,26.08,0.13,0.45,0.00,31.41,10.00,0.00,37.05,50,0.00
2010-01-21 11:00:00,18.74,0.08,0.00,18.82,0.00,B302024465,15.00,0.00,151.64,0.00,0.00,0.00,0.00,124.64,145.71,4.92,5.93,0.00,26.08,0.12,0.42,0.00,31.33,10.00,0.00,36.92,50,0.00
2010-01-21 12:00:00,18.74,0.08,0.00,18.82,0.00,B302024465,23.00,0.00,154.62,0.00,0.00,0.00,0.00,124.65,145.88,7.26,8.74,0.00,26.08,0.18,0.63,0.00,31.34,10.00,0.00,36.93,50,0.00
2010-01-21 13:00:00,9.36,0.08,0.00,9.44,0.00,B302024465,15.00,0.00,152.19,0.00,0.00,0.00,0.00,123.37,144.43,6.44,7.76,0.00,26.08,0.16,0.56,0.00,31.27,10.00,0.00,36.81,50,0.00
2010-01-21 14:00:00,9.36,0.08,0.00,9.44,0.00,B302024465,15.00,0.00,148.44,0.00,0.00,0.00,0.00,122.85,143.91,3.75,4.53,0.00,26.08,0.09,0.32,0.00,31.24,10.00,0.00,36.76,50,0.00
2010-01-21 15:00:00,9.36,0.08,0.00,9.44,0.00,B302024465,15.00,0.00,147.53,0.00,0.00,0.00,0.00,122.50,143.56,3.28,3.97,0.00,26.08,0.08,0.28,0.00,31.22,10.00,0.00,36.73,50,0.00
2010-01-21 16:00:00,18.74,0.08,0.00,18.82,0.00,B302024465,23.00,0.00,148.96,0.00,0.00,0.00,0.00,123.20,144.43,3.75,4.53,0.00,26.08,0.09,0.32,0.00,31.27,10.00,0.00,36.81,50,0.00
2010-01-21 17:00:00,18.74,0.08,0.00,18.82,0.00,B302024465,31.00,0.00,153.10,0.00,0.00,0.00,0.00,123.94,145.34,6.44,7.76,0.00,26.08,0.16,0.56,0.00,31.31,10.00,0.00,36.89,50,0.00
2010-01-21 18:00:00,18.74,0.08,0.00,18.83,0.00,B302024465,31.00,0.00,156.03,0.00,0.00,0.00,0.00,123.64,145.03,9.13,11.00,0.00,26.08,0.23,0.79,0.00,31.30,10.00,0.00,36.86,50,0.00
2010-01-21 19:00:00,18.74,0.08,0.00,18.83,0.00,B302024465,31.00,0.00,155.73,0.00,0.00,0.00,0.00,123.20,144.59,9.25,11.14,0.00,26.08,0.23,0.80,0.00,31.28,10.00,0.00,36.82,50,0.00
2010-01-21 20:00:00,9.36,0.08,0.00,9.44,0.00,B302024465,31.00,0.00,153.44,0.00,0.00,0.00,0.00,123.44,144.83,7.14,8.60,0.00,26.08,0.18,0.62,0.00,31.29,10.00,0.00,36.84,50,0.00
2010-01-21 21:00:00,9.36,0.02,0.00,9.38,0.00,B302024465,39.00,0.00,73.95,0.00,0.00,0.00,0.00,46.56,67.52,5.27,6.43,0.00,26.08,0.13,0.45,0.00,21.07,10.00,0.00,23.66,50,0.00
2010-01-21 22:00:00,9.36,0.02,0.00,9.38,0.00,B302024465,39.00,0.00,70.80,0.00,0.00,0.00,0.00,46.25,67.21,2.93,3.60,0.00,26.08,0.07,0.25,0.00,21.05,10.00,0.00,23.63,50,0.00
2010-01-21 23:00:00,1.88,0.02,0.00,1.89,0.00,B302024465,39.00,0.00,70.08,0.00,0.00,0.00,0.00,46.37,67.33,2.22,2.75,0.00,26.08,0.06,0.19,0.00,21.06,10.00,0.00,23.64,50,0.00
2010-01-22 00:00:00,1.88,0.01,0.00,1.89,0.00,B302024465,39.00,0.00,68.44,0.00,0.00,0.00,0.00,46.24,67.20,0.94,1.24,0.00,26.08,0.02,0.08,0.00,21.05,10.00,0.00,23.62,50,0.00
2010-01-22 01:00:00,1.88,0.01,0.00,1.89,0.00,B302024465,39.00,0.00,67.98,0.00,0.00,0.00,0.00,46.25,67.21,0.47,0.77,0.00,26.08,0.01,0.04,0.00,21.05,10.00,0.00,23.63,50,0.00
2010-01-22 02:00:00,1.88,0.01,0.00,1.89,0.00,B302024465,39.00,0.00,68.05,0.00,0.00,0.00,0.00,46.15,67.12,0.12,0.94,0.00,26.08,0.00,0.01,0.00,21.04,10.00,0.00,23.62,50,0.00
2010-01-22 03:00:00,1.88,0.01,0.00,1.89,0.00,B302024465,39.00,0.00,67.84,0.00,0.00,0.00,0.00,45.94,66.90,0.12,0.94,0.00,26.08,0.00,0.01,0.00,21.03,10.00,0.00,23.60,50,0.00
2010-01-22 04:00:00,1.88,0.01,0.00,1.89,0.00,B302024465,39.00,0.00,67.38,0.00,0.00,0.00,0.00,45.73,66.70,0.23,0.68,0.00,26.08,0.01,0.02,0.00,21.02,10.00,0.00,23.58,50,0.00
2010-01-22 05:00:00,1.88,0.02,0.00,1.89,0.00,B302024465,39.00,0.00,71.94,0.00,0.00,0.00,0.00,45.54,66.50,4.45,5.44,0.00,26.08,0.11,0.38,0.00,21.01,10.00,0.00,23.56,50,0.00
2010-01-22 06:00:00,9.36,0.08,0.00,9.45,0.00,B302024465,31.00,0.00,157.02,0.00,0.00,0.00,0.00,121.66,143.06,11.59,13.96,0.00,26.08,0.29,1.00,0.00,31.20,10.00,0.00,36.68,50,0.00
2010-01-22 07:00:00,18.74,0.08,0.00,18.83,0.00,B302024465,23.00,0.00,152.16,0.00,0.00,0.00,0.00,119.65,140.88,9.37,11.29,0.00,26.08,0.23,0.81,0.00,31.09,10.00,0.00,36.49,50,0.00
2010-01-22 08:00:00,9.36,0.08,0.00,9.44,0.00,B302024465,15.00,0.00,148.52,0.00,0.00,0.00,0.00,118.14,139.21,7.73,9.31,0.00,26.08,0.19,0.67,0.00,31.00,10.00,0.00,36.34,50,0.00
2010-01-22 09:00:00,9.36,0.08,0.00,9.44,0.00,B302024465,15.00,0.00,143.61,0.00,0.00,0.00,0.00,115.50,136.55,5.85,7.05,0.00,26.08,0.15,0.50,0.00,30.87,10.00,0.00,36.10,50,0.00
2010-01-22 10:00:00,9.36,0.08,0.00,9.44,0.00,B302024465,15.00,0.00,140.92,0.00,0.00,0.00,0.00,113.53,134.57,5.27,6.35,0.00,26.08,0.13,0.45,0.00,30.76,10.00,0.00,35.92,50,0.00
2010-01-22 11:00:00,18.74,0.02,0.00,18.76,0.00,B302024465,15.00,0.00,137.91,0.00,0.00,0.00,0.00,110.95,131.98,4.92,5.92,0.00,26.08,0.12,0.42,0.00,30.63,10.00,0.00,35.69,50,0.00
2010-01-22 12:00:00,18.74,0.02,0.00,18.76,0.00,B302024465,23.00,0.00,140.61,0.00,0.00,0.00,0.00,110.69,131.88,7.26,8.73,0.00,26.08,0.18,0.63,0.00,30.63,10.00,0.00,35.68,50,0.00
2010-01-22 13:00:00,9.36,0.02,0.00,9.38,0.00,B302024465,15.00,0.00,138.76,0.00,0.00,0.00,0.00,109.99,131.02,6.44,7.75,0.00,26.08,0.16,0.56,0.00,30.58,10.00,0.00,35.60,50,0.00
2010-01-22 14:00:00,9.36,0.02,0.00,9.38,0.00,B302024465,15.00,0.00,135.09,0.00,0.00,0.00,0.00,109.54,130.57,3.75,4.52,0.00,26.08,0.09,0.32,0.00,30.56,10.00,0.00,35.56,50,0.00
2010-01-22 15:00:00,9.36,0.02,0.00,9.38,0.00,B302024465,15.00,0.00,134.22,0.00,0.00,0.00,0.00,109.23,130.26,3.28,3.96,0.00,26.08,0.08,0.28,0.00,30.54,10.00,0.00,35.54,50,0.00
2010-01-22 16:00:00,18.74,0.02,0.00,18.76,0.00,B302024465,23.00,0.00,135.75,0.00,0.00,0.00,0.00,110.03,131.23,3.75,4.52,0.00,26.08,0.09,0.32,0.00,30.59,10.00,0.00,35.62,50,0.00
2010-01-22 17:00:00,18.74,0.02,0.00,18.76,0.00,B302024465,31.00,0.00,140.50,0.00,0.00,0.00,0.00,111.38,132.75,6.44,7.75,0.00,26.08,0.16,0.56,0.00,30.67,10.00,0.00,35.76,50,0.00
2010-01-22 18:00:00,18.74,0.08,0.00,18.83,0.00,B302024465,31.00,0.00,143.85,0.00,0.00,0.00,0.00,111.49,132.86,9.13,10.99,0.00,26.08,0.23,0.79,0.00,30.68,10.00,0.00,35.77,50,0.00
2010-01-22 19:00:00,18.74,0.08,0.00,18.83,0.00,B302024465,31.00,0.00,144.28,0.00,0.00,0.00,0.00,111.77,133.15,9.25,11.13,0.00,26.08,0.23,0.80,0.00,30.69,10.00,0.00,35.80,50,0.00
2010-01-22 20:00:00,9.36,0.08,0.00,9.44,0.00,B302024465,31.00,0.00,142.61,0.00,0.00,0.00,0.00,112.63,134.01,7.14,8.60,0.00,26.08,0.18,0.62,0.00,30.73,10.00,0.00,35.87,50,0.00
2010-01-22 21:00:00,9.36,0.02,0.00,9.38,0.00,B302024465,39.00,0.00,63.74,0.00,0.00,0.00,0.00,36.36,57.31,5.27,6.43,0.00,26.08,0.13,0.45,0.00,20.45,10.00,0.00,22.64,50,0.00
2010-01-22 22:00:00,9.36,0.02,0.00,9.38,0.00,B302024465,39.00,0.00,61.18,0.00,0.00,0.00,0.00,36.64,57.59,2.93,3.60,0.00,26.08,0.07,0.25,0.00,20.46,10.00,0.00,22.67,50,0.00
2010-01-22 23:00:00,1.88,0.02,0.00,1.89,0.00,B302024465,39.00,0.00,61.08,0.00,0.00,0.00,0.00,37.37,58.32,2.22,2.75,0.00,26.08,0.06,0.19,0.00,20.51,10.00,0.00,22.75,50,0.00
2010-01-23 00:00:00,1.88,0.01,0.00,1.89,0.00,B302024465,39.00,0.00,59.94,0.00,0.00,0.00,0.00,37.74,58.70,0.94,1.24,0.00,26.08,0.02,0.08,0.00,20.53,10.00,0.00,22.78,50,0.00
2010-01-23 01:00:00,1.88,0.01,0.00,1.89,0.00,B302024465,39.00,0.00,60.46,0.00,0.00,0.00,0.00,38.15,59.10,1.04,1.36,0.00,26.08,0.03,0.09,0.00,20.56,10.00,0.00,22.82,50,0.00
2010-01-23 02:00:00,1.88,0.01,0.00,1.89,0.00,B302024465,39.00,0.00,60.54,0.00,0.00,0.00,0.00,38.71,59.67,0.58,0.87,0.00,26.08,0.01,0.05,0.00,20.59,10.00,0.00,22.88,50,0.00
2010-01-23 03:00:00,1.88,0.01,0.00,1.89,0.00,B302024465,39.00,0.00,60.58,0.00,0.00,0.00,0.00,38.93,59.89,0.23,0.69,0.00,26.08,0.01,0.02,0.00,20.61,10.00,0.00,22.90,50,0.00
2010-01-23 04:00:00,1.88,0.01,0.00,1.89,0.00,B302024465,39.00,0.00,60.81,0.00,0.00,0.00,0.00,39.17,60.13,0.23,0.69,0.00,26.08,0.01,0.02,0.00,20.62,10.00,0.00,22.93,50,0.00
2010-01-23 05:00:00,1.88,0.01,0.00,1.89,0.00,B302024465,39.00,0.00,61.87,0.00,0.00,0.00,0.00,39.42,60.38,1.15,1.49,0.00,26.08,0.03,0.10,0.00,20.64,10.00,0.00,22.95,50,0.00
2010-01-23 06:00:00,9.36,0.08,0.00,9.44,0.00,B302024465,31.00,0.00,141.69,0.00,0.00,0.00,0.00,116.36,137.76,3.23,3.92,0.00,26.08,0.08,0.28,0.00,30.93,10.00,0.00,36.21,50,0.00
2010-01-23 07:00:00,18.74,0.08,0.00,18.82,0.00,B302024465,23.00,0.00,142.54,0.00,0.00,0.00,0.00,114.61,135.85,5.54,6.70,0.00,26.08,0.14,0.48,0.00,30.83,10.00,0.00,36.04,50,0.00
2010-01-23 08:00:00,9.36,0.08,0.00,9.44,0.00,B302024465,15.00,0.00,145.53,0.00,0.00,0.00,0.00,113.59,134.66,9.01,10.87,0.00,26.08,0.23,0.78,0.00,30.77,10.00,0.00,35.93,50,0.00
2010-01-23 09:00:00,9.36,0.08,0.00,9.44,0.00,B302024465,15.00,0.00,144.94,0.00,0.00,0.00,0.00,113.14,134.21,8.89,10.73,0.00,26.08,0.22,0.77,0.00,30.75,10.00,0.00,35.89,50,0.00
2010-01-23 10:00:00,9.36,0.08,0.00,9.44,0.00,B302024465,15.00,0.00,143.51,0.00,0.00,0.00,0.00,112.68,133.75,8.08,9.75,0.00,26.08,0.20,0.70,0.00,30.72,10.00,0.00,35.85,50,0.00
2010-01-23 11:00:00,18.74,0.08,0.00,18.83,0.00,B302024465,23.00,0.00,144.60,0.00,0.00,0.00,0.00,112.92,134.15,8.66,10.45,0.00,26.08,0.22,0.75,0.00,30.74,10.00,0.00,35.89,50,0.00
2010-01-23 12:00:00,18.74,0.08,0.00,18.83,0.00,B302024465,31.00,0.00,145.80,0.00,0.00,0.00,0.00,113.82,135.22,8.78,10.58,0.00,26.08,0.22,0.76,0.00,30.80,10.00,0.00,35.98,50,0.00
2010-01-23 13:00:00,9.36,0.08,0.00,9.44,0.00,B302024465,23.00,0.00,142.25,0.00,0.00,0.00,0.00,112.66,133.89,6.93,8.36,0.00,26.08,0.17,0.60,0.00,30.73,10.00,0.00,35.86,50,0.00
2010-01-23 14:00:00,9.36,0.02,0.00,9.38,0.00,B302024465,15.00,0.00,139.02,0.00,0.00,0.00,0.00,111.27,132.33,5.54,6.69,0.00,26.08,0.14,0.48,0.00,30.65,10.00,0.00,35.72,50,0.00
2010-01-23 15:00:00,9.36,0.02,0.00,9.38,0.00,B302024465,15.00,0.00,137.73,0.00,0.00,0.00,0.00,111.36,132.43,4.39,5.31,0.00,26.08,0.11,0.38,0.00,30.65,10.00,0.00,35.73,50,0.00
2010-01-23 16:00:00,18.74,0.08,0.00,18.82,0.00,B302024465,23.00,0.00,140.28,0.00,0.00,0.00,0.00,112.35,133.58,5.54,6.69,0.00,26.08,0.14,0.48,0.00,30.71,10.00,0.00,35.84,50,0.00
2010-01-23 17:00:00,18.74,0.08,0.00,18.82,0.00,B302024465,31.00,0.00,144.09,0.00,0.00,0.00,0.00,114.04,135.45,7.16,8.64,0.00,26.08,0.18,0.62,0.00,30.81,10.00,0.00,36.00,50,0.00
2010-01-23 18:00:00,18.74,0.08,0.00,18.83,0.00,B302024465,31.00,0.00,148.07,0.00,0.00,0.00,0.00,114.68,136.09,9.93,11.98,0.00,26.08,0.25,0.86,0.00,30.84,10.00,0.00,36.06,50,0.00
2010-01-23 19:00:00,18.74,0.08,0.00,18.83,0.00,B302024465,31.00,0.00,146.10,0.00,0.00,0.00,0.00,115.21,136.62,7.85,9.48,0.00,26.08,0.20,0.68,0.00,30.87,10.00,0.00,36.11,50,0.00
2010-01-23 20:00:00,9.36,0.08,0.00,9.44,0.00,B302024465,31.00,0.00,143.17,0.00,0.00,0.00,0.00,116.45,137.86,4.39,5.31,0.00,26.08,0.11,0.38,0.00,30.93,10.00,0.00,36.22,50,0.00
2010-01-23 21:00:00,9.36,0.02,0.00,9.38,0.00,B302024465,39.00,0.00,65.78,0.00,0.00,0.00,0.00,39.57,60.54,4.27,5.24,0.00,26.08,0.11,0.37,0.00,20.64,10.00,0.00,22.97,50,0.00
2010-01-23 22:00:00,9.36,0.02,0.00,9.38,0.00,B302024465,39.00,0.00,65.42,0.00,0.00,0.00,0.00,40.20,61.16,3.46,4.26,0.00,26.08,0.09,0.30,0.00,20.68,10.00,0.00,23.03,50,0.00
2010-01-23 23:00:00,1.88,0.02,0.00,1.89,0.00,B302024465,39.00,0.00,65.09,0.00,0.00,0.00,0.00,41.54,62.51,2.08,2.58,0.00,26.08,0.05,0.18,0.00,20.76,10.00,0.00,23.16,50,0.00
2010-01-24 00:00:00,1.88,0.01,0.00,1.89,0.00,B302024465,39.00,0.00,64.21,0.00,0.00,0.00,0.00,42.00,62.98,0.92,1.23,0.00,26.08,0.02,0.08,0.00,20.79,10.00,0.00,23.21,50,0.00
2010-01-24 01:00:00,1.88,0.01,0.00,1.89,0.00,B302024465,39.00,0.00,65.74,0.00,0.00,0.00,0.00,43.53,64.51,0.92,1.23,0.00,26.08,0.02,0.08,0.00,20.89,10.00,0.00,23.36,50,0.00
2010-01-24 02:00:00,1.88,0.01,0.00,1.89,0.00,B302024465,39.00,0.00,66.18,0.00,0.00,0.00,0.00,44.21,65.20,0.69,0.98,0.00,26.08,0.02,0.06,0.00,20.93,10.00,0.00,23.43,50,0.00
2010-01-24 03:00:00,1.88,0.01,0.00,1.89,0.00,B302024465,39.00,0.00,66.47,0.00,0.00,0.00,0.00,44.79,65.78,0.23,0.69,0.00,26.08,0.01,0.02,0.00,20.96,10.00,0.00,23.48,50,0.00
2010-01-24 04:00:00,1.88,0.01,0.00,1.89,0.00,B302024465,39.00,0.00,67.20,0.00,0.00,0.00,0.00,45.52,66.51,0.23,0.69,0.00,26.08,0.01,0.02,0.00,21.01,10.00,0.00,23.56,50,0.00
2010-01-24 05:00:00,1.88,0.01,0.00,1.89,0.00,B302024465,39.00,0.00,68.25,0.00,0.00,0.00,0.00,46.27,67.26,0.69,0.98,0.00,26.08,0.02,0.06,0.00,21.05,10.00,0.00,23.63,50,0.00
2010-01-24 06:00:00,9.36,0.08,0.00,9.44,0.00,B302024465,31.00,0.00,148.97,0.00,0.00,0.00,0.00,124.83,146.29,2.19,2.69,0.00,26.08,0.05,0.19,0.00,31.36,10.00,0.00,36.97,50,0.00
2010-01-24 07:00:00,18.74,0.08,0.00,18.82,0.00,B302024465,23.00,0.00,149.81,0.00,0.00,0.00,0.00,123.05,144.34,4.50,5.46,0.00,26.08,0.11,0.39,0.00,31.26,10.00,0.00,36.80,50,0.00
2010-01-24 08:00:00,9.36,0.08,0.00,9.44,0.00,B302024465,15.00,0.00,151.64,0.00,0.00,0.00,0.00,121.85,142.97,7.16,8.67,0.00,26.08,0.18,0.62,0.00,31.19,10.00,0.00,36.68,50,0.00
2010-01-24 09:00:00,9.36,0.08,0.00,9.44,0.00,B302024465,15.00,0.00,154.81,0.00,0.00,0.00,0.00,122.23,143.35,9.47,11.46,0.00,26.08,0.24,0.82,0.00,31.21,10.00,0.00,36.71,50,0.00
2010-01-24 10:00:00,9.36,0.08,0.00,9.44,0.00,B302024465,15.00,0.00,156.34,0.00,0.00,0.00,0.00,122.64,143.76,10.39,12.58,0.00,26.08,0.26,0.90,0.00,31.23,10.00,0.00,36.75,50,0.00
2010-01-24 11:00:00,18.74,0.08,0.00,18.83,0.00,B302024465,23.00,0.00,158.87,0.00,0.00,0.00,0.00,124.31,145.60,10.97,13.27,0.00,26.08,0.27,0.95,0.00,31.33,10.00,0.00,36.91,50,0.00
