DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-04-27 01:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,181.78,0.00,0.00,0.00,0.00,71.19,151.32,25.14,30.46,0,114.06,0.50,1.73,0,20.93,10.00,0,22.25,60,0.00
2010-04-27 02:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,185.21,0.00,0.00,0.00,0.00,74.61,154.75,25.14,30.46,0,114.06,0.50,1.73,0,21.01,10.00,0,22.37,60,0.00
2010-04-27 03:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,189.80,0.00,0.00,0.00,0.00,79.19,159.34,25.14,30.46,0,114.06,0.50,1.73,0,21.12,10.00,0,22.52,60,0.00
2010-04-27 04:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,193.33,0.00,0.00,0.00,0.00,82.70,162.86,25.14,30.46,0,114.06,0.50,1.73,0,21.20,10.00,0,22.63,60,0.00
2010-04-27 05:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,194.58,0.00,0.00,0.00,0.00,83.94,164.11,25.14,30.46,0,114.06,0.50,1.73,0,21.23,10.00,0,22.67,60,0.00
2010-04-27 06:00:00,82.16,0.06,0.00,82.21,0.00,B155053,643.00,0.00,480.73,0.00,0.00,0.00,0.00,366.14,447.78,27.43,32.95,0,114.06,0.55,1.89,0,32.96,10.00,0,36.88,60,0.00
2010-04-27 07:00:00,115.48,0.08,0.00,115.56,0.00,B155053,914.00,0.00,526.44,0.00,0.00,0.00,0.00,392.65,479.80,38.85,46.65,0,114.06,0.78,2.68,0,33.52,10.00,0,37.73,60,0.00
2010-04-27 08:00:00,115.48,0.08,0.00,115.56,0.00,B155053,914.00,0.00,508.09,0.00,0.00,0.00,0.00,374.36,461.48,38.85,46.62,0,114.06,0.78,2.68,0,33.20,10.00,0,37.25,60,0.00
2010-04-27 09:00:00,129.43,0.08,0.00,129.52,0.00,B155053,1023.00,0.00,503.99,0.00,0.00,0.00,0.00,362.64,451.93,43.43,52.06,0,114.06,0.87,3.00,0,33.03,10.00,0,36.99,60,0.00
2010-04-27 10:00:00,143.39,0.08,0.00,143.47,0.00,B155053,1131.00,0.00,494.12,0.00,0.00,0.00,0.00,345.17,436.62,48.00,57.49,0,114.06,0.96,3.31,0,32.76,10.00,0,36.58,60,0.00
2010-04-27 11:00:00,143.39,0.08,0.00,143.47,0.00,B155053,1131.00,0.00,467.44,0.00,0.00,0.00,0.00,318.57,409.98,48.00,57.46,0,114.06,0.96,3.31,0,32.27,10.00,0,35.87,60,0.00
2010-04-27 12:00:00,129.43,0.08,0.00,129.52,0.00,B155053,1023.00,0.00,426.23,0.00,0.00,0.00,0.00,285.09,374.27,43.43,51.96,0,114.06,0.87,3.00,0,31.61,10.00,0,34.89,60,0.00
2010-04-27 13:00:00,129.43,0.08,0.00,129.52,0.00,B155053,1023.00,0.00,407.74,0.00,0.00,0.00,0.00,266.65,355.80,43.43,51.94,0,114.06,0.87,3.00,0,31.26,10.00,0,34.38,60,0.00
2010-04-27 14:00:00,143.39,0.08,0.00,143.47,0.00,B155053,1131.00,0.00,405.36,0.00,0.00,0.00,0.00,256.64,347.98,48.00,57.39,0,114.06,0.96,3.31,0,31.11,10.00,0,34.16,60,0.00
2010-04-27 15:00:00,143.39,0.08,0.00,143.47,0.00,B155053,1131.00,0.00,395.99,0.00,0.00,0.00,0.00,247.28,338.61,48.00,57.38,0,114.06,0.96,3.31,0,30.93,10.00,0,33.89,60,0.00
2010-04-27 16:00:00,115.48,0.08,0.00,115.56,0.00,B155053,914.00,0.00,369.25,0.00,0.00,0.00,0.00,235.85,322.79,38.85,46.46,0,114.06,0.78,2.68,0,30.62,10.00,0,33.45,60,0.00
2010-04-27 17:00:00,115.48,0.08,0.00,115.56,0.00,B155053,914.00,0.00,375.87,0.00,0.00,0.00,0.00,242.44,329.39,38.85,46.48,0,114.06,0.78,2.68,0,30.75,10.00,0,33.64,60,0.00
2010-04-27 18:00:00,82.16,0.06,0.00,82.21,0.00,B155053,643.00,0.00,349.34,0.00,0.00,0.00,0.00,235.04,316.51,27.43,32.83,0,114.06,0.55,1.89,0,30.49,10.00,0,33.27,60,0.00
2010-04-27 19:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,352.25,0.00,0.00,0.00,0.00,241.74,322.14,25.14,30.11,0,114.06,0.50,1.73,0,30.61,10.00,0,33.43,60,0.00
2010-04-27 20:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,369.22,0.00,0.00,0.00,0.00,258.65,339.08,25.14,30.14,0,114.06,0.50,1.73,0,30.94,10.00,0,33.91,60,0.00
2010-04-27 21:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,387.10,0.00,0.00,0.00,0.00,276.46,356.94,25.14,30.16,0,114.06,0.50,1.73,0,31.28,10.00,0,34.41,60,0.00
2010-04-27 22:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,405.88,0.00,0.00,0.00,0.00,295.18,375.70,25.14,30.18,0,114.06,0.50,1.73,0,31.63,10.00,0,34.93,60,0.00
2010-04-27 23:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,141.80,0.00,0.00,0.00,0.00,31.17,111.36,25.14,30.44,0,114.06,0.50,1.73,0,19.93,10.00,0,20.90,60,0.00
2010-04-28 00:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,162.15,0.00,0.00,0.00,0.00,51.46,131.69,25.14,30.46,0,114.06,0.50,1.73,0,20.45,10.00,0,21.60,60,0.00
2010-04-28 01:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,185.64,0.00,0.00,0.00,0.00,74.88,155.15,25.14,30.49,0,114.06,0.50,1.73,0,21.02,10.00,0,22.38,60,0.00
2010-04-28 02:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,200.91,0.00,0.00,0.00,0.00,90.10,170.41,25.14,30.50,0,114.06,0.50,1.73,0,21.38,10.00,0,22.87,60,0.00
2010-04-28 03:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,215.53,0.00,0.00,0.00,0.00,104.68,185.01,25.14,30.52,0,114.06,0.50,1.73,0,21.72,10.00,0,23.34,60,0.00
2010-04-28 04:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,228.28,0.00,0.00,0.00,0.00,117.39,197.75,25.14,30.53,0,114.06,0.50,1.73,0,22.01,10.00,0,23.74,60,0.00
2010-04-28 05:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,233.33,0.00,0.00,0.00,0.00,122.43,202.80,25.14,30.53,0,114.06,0.50,1.73,0,22.12,10.00,0,23.90,60,0.00
2010-04-28 06:00:00,82.16,0.06,0.00,82.21,0.00,B155053,643.00,0.00,519.37,0.00,0.00,0.00,0.00,404.49,486.35,27.43,33.02,0,114.06,0.55,1.89,0,33.64,10.00,0,37.90,60,0.00
2010-04-28 07:00:00,115.48,0.08,0.00,115.56,0.00,B155053,914.00,0.00,568.04,0.00,0.00,0.00,0.00,433.95,521.32,38.85,46.72,0,114.06,0.78,2.68,0,34.25,10.00,0,38.82,60,0.00
2010-04-28 08:00:00,115.48,0.08,0.00,115.56,0.00,B155053,914.00,0.00,538.16,0.00,0.00,0.00,0.00,404.18,491.49,38.85,46.67,0,114.06,0.78,2.68,0,33.73,10.00,0,38.04,60,0.00
2010-04-28 09:00:00,129.43,0.08,0.00,129.52,0.00,B155053,1023.00,0.00,530.58,0.00,0.00,0.00,0.00,389.01,478.47,43.43,52.11,0,114.06,0.87,3.00,0,33.50,10.00,0,37.70,60,0.00
2010-04-28 10:00:00,143.39,0.08,0.00,143.47,0.00,B155053,1131.00,0.00,518.32,0.00,0.00,0.00,0.00,369.17,460.78,48.00,57.54,0,114.06,0.96,3.31,0,33.19,10.00,0,37.23,60,0.00
2010-04-28 11:00:00,143.39,0.08,0.00,143.47,0.00,B155053,1131.00,0.00,488.15,0.00,0.00,0.00,0.00,339.08,430.65,48.00,57.50,0,114.06,0.96,3.31,0,32.65,10.00,0,36.42,60,0.00
2010-04-28 12:00:00,129.43,0.08,0.00,129.52,0.00,B155053,1023.00,0.00,446.05,0.00,0.00,0.00,0.00,304.73,394.06,43.43,52.00,0,114.06,0.87,3.00,0,31.98,10.00,0,35.43,60,0.00
2010-04-28 13:00:00,129.43,0.08,0.00,129.52,0.00,B155053,1023.00,0.00,428.32,0.00,0.00,0.00,0.00,287.05,376.35,43.43,51.98,0,114.06,0.87,3.00,0,31.65,10.00,0,34.95,60,0.00
2010-04-28 14:00:00,143.39,0.08,0.00,143.47,0.00,B155053,1131.00,0.00,431.92,0.00,0.00,0.00,0.00,282.99,374.48,48.00,57.44,0,114.06,0.96,3.31,0,31.61,10.00,0,34.89,60,0.00
2010-04-28 15:00:00,143.39,0.08,0.00,143.47,0.00,B155053,1131.00,0.00,426.31,0.00,0.00,0.00,0.00,277.38,368.87,48.00,57.44,0,114.06,0.96,3.31,0,31.51,10.00,0,34.74,60,0.00
2010-04-28 16:00:00,115.48,0.08,0.00,115.56,0.00,B155053,914.00,0.00,399.05,0.00,0.00,0.00,0.00,265.45,352.54,38.85,46.51,0,114.06,0.78,2.68,0,31.19,10.00,0,34.29,60,0.00
2010-04-28 17:00:00,115.48,0.08,0.00,115.56,0.00,B155053,914.00,0.00,412.98,0.00,0.00,0.00,0.00,279.32,366.44,38.85,46.54,0,114.06,0.78,2.68,0,31.46,10.00,0,34.67,60,0.00
2010-04-28 18:00:00,82.16,0.06,0.00,82.21,0.00,B155053,643.00,0.00,385.86,0.00,0.00,0.00,0.00,271.34,352.98,27.43,32.88,0,114.06,0.55,1.89,0,31.20,10.00,0,34.30,60,0.00
2010-04-28 19:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,395.41,0.00,0.00,0.00,0.00,284.66,365.24,25.14,30.17,0,114.06,0.50,1.73,0,31.44,10.00,0,34.64,60,0.00
2010-04-28 20:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,414.53,0.00,0.00,0.00,0.00,303.72,384.34,25.14,30.19,0,114.06,0.50,1.73,0,31.80,10.00,0,35.17,60,0.00
2010-04-28 21:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,434.54,0.00,0.00,0.00,0.00,323.66,404.33,25.14,30.21,0,114.06,0.50,1.73,0,32.17,10.00,0,35.71,60,0.00
2010-04-28 22:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,455.42,0.00,0.00,0.00,0.00,344.47,425.19,25.14,30.24,0,114.06,0.50,1.73,0,32.55,10.00,0,36.28,60,0.00
2010-04-28 23:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,193.39,0.00,0.00,0.00,0.00,82.52,162.89,25.14,30.50,0,114.06,0.50,1.73,0,21.20,10.00,0,22.63,60,0.00
2010-04-29 00:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,205.47,0.00,0.00,0.00,0.00,94.56,174.96,25.14,30.51,0,114.06,0.50,1.73,0,21.49,10.00,0,23.02,60,0.00
2010-04-29 01:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,217.86,0.00,0.00,0.00,0.00,106.93,187.35,25.14,30.52,0,114.06,0.50,1.73,0,21.77,10.00,0,23.41,60,0.00
2010-04-29 02:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,226.00,0.00,0.00,0.00,0.00,115.04,195.47,25.14,30.52,0,114.06,0.50,1.73,0,21.96,10.00,0,23.67,60,0.00
2010-04-29 03:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,235.37,0.00,0.00,0.00,0.00,124.38,204.84,25.14,30.53,0,114.06,0.50,1.73,0,22.16,10.00,0,23.96,60,0.00
2010-04-29 04:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,242.59,0.00,0.00,0.00,0.00,131.59,212.06,25.14,30.53,0,114.06,0.50,1.73,0,22.32,10.00,0,24.18,60,0.00
2010-04-29 05:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,244.13,0.00,0.00,0.00,0.00,133.13,213.60,25.14,30.53,0,114.06,0.50,1.73,0,22.36,10.00,0,24.23,60,0.00
2010-04-29 06:00:00,82.16,0.06,0.00,82.21,0.00,B155053,643.00,0.00,530.93,0.00,0.00,0.00,0.00,415.96,497.92,27.43,33.02,0,114.06,0.55,1.89,0,33.84,10.00,0,38.21,60,0.00
2010-04-29 07:00:00,115.48,0.08,0.00,115.56,0.00,B155053,914.00,0.00,593.40,0.00,0.00,0.00,0.00,459.17,546.66,38.85,46.74,0,114.06,0.78,2.68,0,34.68,10.00,0,39.47,60,0.00
2010-04-29 08:00:00,115.48,0.08,0.00,115.56,0.00,B155053,914.00,0.00,564.39,0.00,0.00,0.00,0.00,430.27,517.70,38.85,46.69,0,114.06,0.78,2.68,0,34.18,10.00,0,38.72,60,0.00
2010-04-29 09:00:00,129.43,0.08,0.00,129.52,0.00,B155053,1023.00,0.00,565.40,0.00,0.00,0.00,0.00,423.66,513.26,43.43,52.14,0,114.06,0.87,3.00,0,34.11,10.00,0,38.61,60,0.00
2010-04-29 10:00:00,143.39,0.08,0.00,143.47,0.00,B155053,1131.00,0.00,552.12,0.00,0.00,0.00,0.00,402.80,494.55,48.00,57.57,0,114.06,0.96,3.31,0,33.78,10.00,0,38.12,60,0.00
2010-04-29 11:00:00,143.39,0.08,0.00,143.47,0.00,B155053,1131.00,0.00,551.34,0.00,0.00,0.00,0.00,402.02,493.77,48.00,57.57,0,114.06,0.96,3.31,0,33.77,10.00,0,38.10,60,0.00
2010-04-29 12:00:00,129.43,0.08,0.00,129.52,0.00,B155053,1023.00,0.00,542.32,0.00,0.00,0.00,0.00,400.64,490.20,43.43,52.11,0,114.06,0.87,3.00,0,33.71,10.00,0,38.00,60,0.00
2010-04-29 13:00:00,129.43,0.08,0.00,129.52,0.00,B155053,1023.00,0.00,542.59,0.00,0.00,0.00,0.00,400.90,490.48,43.43,52.12,0,114.06,0.87,3.00,0,33.71,10.00,0,38.01,60,0.00
2010-04-29 14:00:00,143.39,0.08,0.00,143.47,0.00,B155053,1131.00,0.00,575.14,0.00,0.00,0.00,0.00,425.72,517.53,48.00,57.62,0,114.06,0.96,3.31,0,34.18,10.00,0,38.72,60,0.00
2010-04-29 15:00:00,143.39,0.08,0.00,143.47,0.00,B155053,1131.00,0.00,592.00,0.00,0.00,0.00,0.00,442.52,534.36,48.00,57.64,0,114.06,0.96,3.31,0,34.47,10.00,0,39.15,60,0.00
2010-04-29 16:00:00,115.48,0.08,0.00,115.56,0.00,B155053,914.00,0.00,553.16,0.00,0.00,0.00,0.00,419.04,506.48,38.85,46.68,0,114.06,0.78,2.68,0,33.99,10.00,0,38.43,60,0.00
2010-04-29 17:00:00,115.48,0.08,0.00,115.56,0.00,B155053,914.00,0.00,565.98,0.00,0.00,0.00,0.00,431.81,519.28,38.85,46.70,0,114.06,0.78,2.68,0,34.21,10.00,0,38.76,60,0.00
2010-04-29 18:00:00,82.16,0.06,0.00,82.21,0.00,B155053,643.00,0.00,508.22,0.00,0.00,0.00,0.00,393.30,475.23,27.43,32.98,0,114.06,0.55,1.89,0,33.44,10.00,0,37.61,60,0.00
2010-04-29 19:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,505.12,0.00,0.00,0.00,0.00,394.02,474.87,25.14,30.25,0,114.06,0.50,1.73,0,33.44,10.00,0,37.60,60,0.00
2010-04-29 20:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,516.31,0.00,0.00,0.00,0.00,405.18,486.05,25.14,30.26,0,114.06,0.50,1.73,0,33.63,10.00,0,37.90,60,0.00
2010-04-29 21:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,523.27,0.00,0.00,0.00,0.00,412.11,493.00,25.14,30.26,0,114.06,0.50,1.73,0,33.76,10.00,0,38.08,60,0.00
2010-04-29 22:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,533.79,0.00,0.00,0.00,0.00,422.61,503.52,25.14,30.27,0,114.06,0.50,1.73,0,33.94,10.00,0,38.35,60,0.00
2010-04-29 23:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,259.68,0.00,0.00,0.00,0.00,148.63,229.17,25.14,30.52,0,114.06,0.50,1.73,0,22.70,10.00,0,24.71,60,0.00
2010-04-30 00:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,270.54,0.00,0.00,0.00,0.00,159.46,240.02,25.14,30.52,0,114.06,0.50,1.73,0,22.93,10.00,0,25.03,60,0.00
2010-04-30 01:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,282.82,0.00,0.00,0.00,0.00,171.70,252.28,25.14,30.53,0,114.06,0.50,1.73,0,23.19,10.00,0,25.40,60,0.00
2010-04-30 02:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,293.12,0.00,0.00,0.00,0.00,181.97,262.58,25.14,30.54,0,114.06,0.50,1.73,0,23.40,10.00,0,25.71,60,0.00
2010-04-30 03:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,303.62,0.00,0.00,0.00,0.00,192.45,273.07,25.14,30.55,0,114.06,0.50,1.73,0,23.62,10.00,0,26.01,60,0.00
2010-04-30 04:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,313.18,0.00,0.00,0.00,0.00,201.98,282.63,25.14,30.55,0,114.06,0.50,1.73,0,23.82,10.00,0,26.29,60,0.00
2010-04-30 05:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,318.30,0.00,0.00,0.00,0.00,207.09,287.75,25.14,30.55,0,114.06,0.50,1.73,0,23.92,10.00,0,26.44,60,0.00
2010-04-30 06:00:00,82.16,0.06,0.00,82.21,0.00,B155053,643.00,0.00,611.38,0.00,0.00,0.00,0.00,496.16,578.32,27.43,33.05,0,114.06,0.55,1.89,0,35.21,10.00,0,40.28,60,0.00
2010-04-30 07:00:00,115.48,0.08,0.00,115.56,0.00,B155053,914.00,0.00,683.67,0.00,0.00,0.00,0.00,549.17,636.89,38.85,46.79,0,114.06,0.78,2.68,0,36.17,10.00,0,41.76,60,0.00
2010-04-30 08:00:00,115.48,0.08,0.00,115.56,0.00,B155053,914.00,0.00,676.23,0.00,0.00,0.00,0.00,541.76,629.45,38.85,46.77,0,114.06,0.78,2.68,0,36.05,10.00,0,41.57,60,0.00
2010-04-30 09:00:00,129.43,0.08,0.00,129.52,0.00,B155053,1023.00,0.00,694.72,0.00,0.00,0.00,0.00,552.58,642.47,43.43,52.25,0,114.06,0.87,3.00,0,36.26,10.00,0,41.90,60,0.00
2010-04-30 10:00:00,143.39,0.08,0.00,143.47,0.00,B155053,1131.00,0.00,709.54,0.00,0.00,0.00,0.00,559.74,651.82,48.00,57.72,0,114.06,0.96,3.31,0,36.41,10.00,0,42.13,60,0.00
2010-04-30 11:00:00,143.39,0.08,0.00,143.47,0.00,B155053,1131.00,0.00,689.05,0.00,0.00,0.00,0.00,539.32,631.36,48.00,57.69,0,114.06,0.96,3.31,0,36.08,10.00,0,41.62,60,0.00
2010-04-30 12:00:00,129.43,0.08,0.00,129.52,0.00,B155053,1023.00,0.00,651.46,0.00,0.00,0.00,0.00,509.49,599.28,43.43,52.18,0,114.06,0.87,3.00,0,35.56,10.00,0,40.81,60,0.00
2010-04-30 13:00:00,129.43,0.08,0.00,129.52,0.00,B155053,1023.00,0.00,647.59,0.00,0.00,0.00,0.00,505.62,595.41,43.43,52.17,0,114.06,0.87,3.00,0,35.49,10.00,0,40.71,60,0.00
2010-04-30 14:00:00,143.39,0.08,0.00,143.47,0.00,B155053,1131.00,0.00,675.09,0.00,0.00,0.00,0.00,525.41,617.42,48.00,57.67,0,114.06,0.96,3.31,0,35.86,10.00,0,41.27,60,0.00
2010-04-30 15:00:00,143.39,0.08,0.00,143.47,0.00,B155053,1131.00,0.00,676.56,0.00,0.00,0.00,0.00,526.87,618.89,48.00,57.67,0,114.06,0.96,3.31,0,35.88,10.00,0,41.30,60,0.00
2010-04-30 16:00:00,115.48,0.08,0.00,115.56,0.00,B155053,914.00,0.00,630.95,0.00,0.00,0.00,0.00,496.65,584.25,38.85,46.70,0,114.06,0.78,2.68,0,35.31,10.00,0,40.43,60,0.00
2010-04-30 17:00:00,115.48,0.08,0.00,115.56,0.00,B155053,914.00,0.00,641.11,0.00,0.00,0.00,0.00,506.77,594.39,38.85,46.71,0,114.06,0.78,2.68,0,35.48,10.00,0,40.69,60,0.00
2010-04-30 18:00:00,82.16,0.06,0.00,82.21,0.00,B155053,643.00,0.00,582.62,0.00,0.00,0.00,0.00,467.53,549.62,27.43,32.99,0,114.06,0.55,1.89,0,34.73,10.00,0,39.55,60,0.00
2010-04-30 19:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,583.01,0.00,0.00,0.00,0.00,471.73,552.75,25.14,30.26,0,114.06,0.50,1.73,0,34.78,10.00,0,39.63,60,0.00
2010-04-30 20:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,590.30,0.00,0.00,0.00,0.00,479.00,560.03,25.14,30.27,0,114.06,0.50,1.73,0,34.90,10.00,0,39.81,60,0.00
2010-04-30 21:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,597.78,0.00,0.00,0.00,0.00,486.45,567.50,25.14,30.27,0,114.06,0.50,1.73,0,35.03,10.00,0,40.00,60,0.00
2010-04-30 22:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,605.45,0.00,0.00,0.00,0.00,494.10,575.17,25.14,30.28,0,114.06,0.50,1.73,0,35.16,10.00,0,40.20,60,0.00
2010-04-30 23:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,329.54,0.00,0.00,0.00,0.00,218.33,299.01,25.14,30.52,0,114.06,0.50,1.73,0,24.15,10.00,0,26.77,60,0.00
2010-05-01 00:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,306.46,0.00,0.00,0.00,0.00,195.33,275.97,25.14,30.49,0,114.06,0.50,1.73,0,23.68,10.00,0,26.10,60,0.00
2010-05-01 01:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,318.74,0.00,0.00,0.00,0.00,207.57,288.24,25.14,30.50,0,114.06,0.50,1.73,0,23.93,10.00,0,26.46,60,0.00
2010-05-01 02:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,316.59,0.00,0.00,0.00,0.00,205.43,286.09,25.14,30.50,0,114.06,0.50,1.73,0,23.89,10.00,0,26.39,60,0.00
2010-05-01 03:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,314.18,0.00,0.00,0.00,0.00,203.04,283.69,25.14,30.49,0,114.06,0.50,1.73,0,23.84,10.00,0,26.32,60,0.00
2010-05-01 04:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,313.81,0.00,0.00,0.00,0.00,202.67,283.32,25.14,30.49,0,114.06,0.50,1.73,0,23.83,10.00,0,26.31,60,0.00
2010-05-01 05:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,312.16,0.00,0.00,0.00,0.00,201.03,281.68,25.14,30.48,0,114.06,0.50,1.73,0,23.80,10.00,0,26.27,60,0.00
2010-05-01 06:00:00,82.16,0.06,0.00,82.21,0.00,B155053,643.00,0.00,590.28,0.00,0.00,0.00,0.00,475.22,557.31,27.43,32.97,0,114.06,0.55,1.89,0,34.86,10.00,0,39.74,60,0.00
2010-05-01 07:00:00,115.48,0.08,0.00,115.56,0.00,B155053,914.00,0.00,625.24,0.00,0.00,0.00,0.00,491.03,578.60,38.85,46.65,0,114.06,0.78,2.68,0,35.21,10.00,0,40.29,60,0.00
2010-05-01 08:00:00,115.48,0.08,0.00,115.56,0.00,B155053,914.00,0.00,590.36,0.00,0.00,0.00,0.00,456.26,543.76,38.85,46.60,0,114.06,0.78,2.68,0,34.63,10.00,0,39.40,60,0.00
2010-05-01 09:00:00,129.43,0.08,0.00,129.52,0.00,B155053,1023.00,0.00,573.27,0.00,0.00,0.00,0.00,431.60,521.24,43.43,52.03,0,114.06,0.87,3.00,0,34.24,10.00,0,38.81,60,0.00
2010-05-01 10:00:00,143.39,0.08,0.00,143.47,0.00,B155053,1131.00,0.00,552.69,0.00,0.00,0.00,0.00,403.47,495.25,48.00,57.45,0,114.06,0.96,3.31,0,33.79,10.00,0,38.14,60,0.00
2010-05-01 11:00:00,143.39,0.08,0.00,143.47,0.00,B155053,1131.00,0.00,514.70,0.00,0.00,0.00,0.00,365.59,457.30,48.00,57.40,0,114.06,0.96,3.31,0,33.13,10.00,0,37.14,60,0.00
2010-05-01 12:00:00,129.43,0.08,0.00,129.52,0.00,B155053,1023.00,0.00,467.93,0.00,0.00,0.00,0.00,326.56,416.03,43.43,51.90,0,114.06,0.87,3.00,0,32.38,10.00,0,36.03,60,0.00
2010-05-01 13:00:00,129.43,0.08,0.00,129.52,0.00,B155053,1023.00,0.00,442.65,0.00,0.00,0.00,0.00,301.34,390.77,43.43,51.88,0,114.06,0.87,3.00,0,31.92,10.00,0,35.34,60,0.00
2010-05-01 14:00:00,143.39,0.08,0.00,143.47,0.00,B155053,1131.00,0.00,434.92,0.00,0.00,0.00,0.00,286.00,377.60,48.00,57.32,0,114.06,0.96,3.31,0,31.67,10.00,0,34.98,60,0.00
2010-05-01 15:00:00,143.39,0.08,0.00,143.47,0.00,B155053,1131.00,0.00,423.21,0.00,0.00,0.00,0.00,274.30,365.89,48.00,57.32,0,114.06,0.96,3.31,0,31.45,10.00,0,34.66,60,0.00
2010-05-01 16:00:00,115.48,0.08,0.00,115.56,0.00,B155053,914.00,0.00,399.80,0.00,0.00,0.00,0.00,266.18,353.38,38.85,46.41,0,114.06,0.78,2.68,0,31.21,10.00,0,34.31,60,0.00
2010-05-01 17:00:00,115.48,0.08,0.00,115.56,0.00,B155053,914.00,0.00,405.38,0.00,0.00,0.00,0.00,271.73,358.94,38.85,46.43,0,114.06,0.78,2.68,0,31.32,10.00,0,34.46,60,0.00
2010-05-01 18:00:00,82.16,0.06,0.00,82.21,0.00,B155053,643.00,0.00,387.26,0.00,0.00,0.00,0.00,272.72,354.46,27.43,32.80,0,114.06,0.55,1.89,0,31.23,10.00,0,34.34,60,0.00
2010-05-01 19:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,392.80,0.00,0.00,0.00,0.00,282.04,362.71,25.14,30.09,0,114.06,0.50,1.73,0,31.39,10.00,0,34.57,60,0.00
2010-05-01 20:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,395.53,0.00,0.00,0.00,0.00,284.76,365.43,25.14,30.10,0,114.06,0.50,1.73,0,31.44,10.00,0,34.64,60,0.00
2010-05-01 21:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,398.60,0.00,0.00,0.00,0.00,287.81,368.50,25.14,30.11,0,114.06,0.50,1.73,0,31.50,10.00,0,34.73,60,0.00
2010-05-01 22:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,402.00,0.00,0.00,0.00,0.00,291.20,371.89,25.14,30.11,0,114.06,0.50,1.73,0,31.56,10.00,0,34.82,60,0.00
