DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-28 08:00:00,2.59,0.03,0.00,2.62,0.00,B302040213,7.00,0.00,42.67,0.00,0.00,0.00,0.00,36.85,41.38,0.83,1.29,0,5,0.02,0.04,0,39,10.00,0,47,60,0.00
2010-01-28 09:00:00,5.18,0.04,0.00,5.22,0.00,B302040213,10.00,0.00,42.61,0.00,0.00,0.00,0.00,36.09,40.70,1.25,1.91,0,5,0.03,0.06,0,39,10.00,0,46,60,0.00
2010-01-28 10:00:00,5.18,0.04,0.00,5.22,0.00,B302040213,17.00,0.00,43.37,0.00,0.00,0.00,0.00,36.15,40.84,1.67,2.53,0,5,0.03,0.08,0,39,10.00,0,46,60,0.00
2010-01-28 11:00:00,2.59,0.04,0.00,2.63,0.00,B302040213,17.00,0.00,43.04,0.00,0.00,0.00,0.00,35.83,40.52,1.67,2.52,0,5,0.03,0.08,0,39,10.00,0,46,60,0.00
2010-01-28 12:00:00,1.30,0.03,0.00,1.33,0.00,B302040213,7.00,0.00,39.77,0.00,0.00,0.00,0.00,33.99,38.49,0.83,1.28,0,5,0.02,0.04,0,38,10.00,0,45,60,0.00
2010-01-28 13:00:00,2.59,0.03,0.00,2.62,0.00,B302040213,10.00,0.00,40.27,0.00,0.00,0.00,0.00,33.79,38.38,1.25,1.90,0,5,0.03,0.06,0,38,10.00,0,45,60,0.00
2010-01-28 14:00:00,5.18,0.01,0.00,5.19,0.00,B302040213,17.00,0.00,40.53,0.00,0.00,0.00,0.00,33.34,38.01,1.67,2.52,0,5,0.03,0.08,0,38,10.00,0,45,60,0.00
2010-01-28 15:00:00,5.18,0.01,0.00,5.19,0.00,B302040213,17.00,0.00,40.48,0.00,0.00,0.00,0.00,33.29,37.96,1.67,2.52,0,5,0.03,0.08,0,38,10.00,0,45,60,0.00
2010-01-28 16:00:00,1.30,0.01,0.00,1.30,0.00,B302040213,7.00,0.00,39.02,0.00,0.00,0.00,0.00,33.24,37.74,0.83,1.28,0,5,0.02,0.04,0,38,10.00,0,45,60,0.00
2010-01-28 17:00:00,0.65,0.01,0.00,0.65,0.00,B302040213,3.00,0.00,38.07,0.00,0.00,0.00,0.00,32.97,37.39,0.42,0.68,0,5,0.01,0.02,0,38,10.00,0,45,60,0.00
2010-01-28 18:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 19:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 20:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 21:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 22:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 23:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 00:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 01:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 02:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 03:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 04:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 05:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 06:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 07:00:00,1.30,0.03,0.00,1.33,0.00,B302040213,3.00,0.00,40.74,0.00,0.00,0.00,0.00,35.62,40.05,0.42,0.68,0,5,0.01,0.02,0,39,10.00,0,46,60,0.00
2010-01-29 08:00:00,2.59,0.03,0.00,2.62,0.00,B302040213,7.00,0.00,41.72,0.00,0.00,0.00,0.00,35.91,40.44,0.83,1.29,0,5,0.02,0.04,0,39,10.00,0,46,60,0.00
2010-01-29 09:00:00,5.18,0.03,0.00,5.21,0.00,B302040213,10.00,0.00,42.03,0.00,0.00,0.00,0.00,35.52,40.13,1.25,1.91,0,5,0.03,0.06,0,39,10.00,0,46,60,0.00
2010-01-29 10:00:00,5.18,0.04,0.00,5.22,0.00,B302040213,17.00,0.00,43.19,0.00,0.00,0.00,0.00,35.97,40.66,1.67,2.53,0,5,0.03,0.08,0,39,10.00,0,46,60,0.00
2010-01-29 11:00:00,2.59,0.04,0.00,2.63,0.00,B302040213,17.00,0.00,43.68,0.00,0.00,0.00,0.00,36.46,41.15,1.67,2.53,0,5,0.03,0.08,0,39,10.00,0,46,60,0.00
2010-01-29 12:00:00,1.30,0.03,0.00,1.33,0.00,B302040213,7.00,0.00,40.86,0.00,0.00,0.00,0.00,35.06,39.58,0.83,1.28,0,5,0.02,0.04,0,38,10.00,0,46,60,0.00
2010-01-29 13:00:00,2.59,0.03,0.00,2.62,0.00,B302040213,10.00,0.00,40.88,0.00,0.00,0.00,0.00,34.40,38.98,1.25,1.90,0,5,0.03,0.06,0,38,10.00,0,45,60,0.00
2010-01-29 14:00:00,5.18,0.01,0.00,5.19,0.00,B302040213,17.00,0.00,40.61,0.00,0.00,0.00,0.00,33.43,38.10,1.67,2.52,0,5,0.03,0.08,0,38,10.00,0,45,60,0.00
2010-01-29 15:00:00,5.18,0.01,0.00,5.19,0.00,B302040213,17.00,0.00,40.03,0.00,0.00,0.00,0.00,32.85,37.51,1.67,2.51,0,5,0.03,0.08,0,38,10.00,0,45,60,0.00
2010-01-29 16:00:00,1.30,0.01,0.00,1.30,0.00,B302040213,7.00,0.00,38.56,0.00,0.00,0.00,0.00,32.79,37.28,0.83,1.28,0,5,0.02,0.04,0,38,10.00,0,45,60,0.00
2010-01-29 17:00:00,0.65,0.01,0.00,0.65,0.00,B302040213,3.00,0.00,37.55,0.00,0.00,0.00,0.00,32.46,36.87,0.42,0.68,0,5,0.01,0.02,0,38,10.00,0,44,60,0.00
2010-01-29 18:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 19:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 20:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 21:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 22:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 23:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 00:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 01:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 02:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 03:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 04:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 05:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 06:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 07:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 08:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 09:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 10:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 11:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 12:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 13:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 14:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 15:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 16:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 17:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 18:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 19:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 20:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 21:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 22:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 23:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 00:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 01:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 02:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 03:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 04:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 05:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 06:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 07:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 08:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 09:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 10:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 11:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 12:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 13:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 14:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 15:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 16:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 17:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 18:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 19:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 20:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 21:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 22:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 23:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 00:00:00,0.65,0.00,0.00,0.65,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 01:00:00,0.50,0.00,0.00,0.50,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 02:00:00,0.50,0.00,0.00,0.50,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 03:00:00,0.50,0.00,0.00,0.50,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 04:00:00,0.50,0.00,0.00,0.50,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 05:00:00,0.50,0.00,0.00,0.50,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 06:00:00,0.50,0.00,0.00,0.50,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 07:00:00,0.97,0.03,0.00,1.00,0.00,B302040213,3.00,0.00,39.74,0.00,0.00,0.00,0.00,34.92,39.32,0.21,0.42,0,5,0.00,0.01,0,38,10.00,0,46,60,0.00
2010-02-01 08:00:00,1.94,0.03,0.00,1.98,0.00,B302040213,7.00,0.00,40.20,0.00,0.00,0.00,0.00,34.77,39.23,0.63,0.97,0,5,0.01,0.03,0,38,10.00,0,45,60,0.00
2010-02-01 09:00:00,3.89,0.03,0.00,3.92,0.00,B302040213,10.00,0.00,39.96,0.00,0.00,0.00,0.00,34.17,38.69,0.83,1.28,0,5,0.02,0.05,0,38,10.00,0,45,60,0.00
2010-02-01 10:00:00,3.89,0.03,0.00,3.92,0.00,B302040213,10.00,0.00,40.58,0.00,0.00,0.00,0.00,34.10,38.69,1.25,1.89,0,5,0.03,0.06,0,38,10.00,0,45,60,0.00
2010-02-01 11:00:00,1.94,0.03,0.00,1.98,0.00,B302040213,10.00,0.00,40.77,0.00,0.00,0.00,0.00,34.30,38.88,1.25,1.89,0,5,0.03,0.06,0,38,10.00,0,45,60,0.00
2010-02-01 12:00:00,0.97,0.01,0.00,0.98,0.00,B302040213,7.00,0.00,38.86,0.00,0.00,0.00,0.00,33.43,37.88,0.63,0.97,0,5,0.01,0.03,0,38,10.00,0,45,60,0.00
2010-02-01 13:00:00,1.94,0.01,0.00,1.95,0.00,B302040213,10.00,0.00,39.04,0.00,0.00,0.00,0.00,33.25,37.76,0.83,1.28,0,5,0.02,0.05,0,38,10.00,0,45,60,0.00
2010-02-01 14:00:00,3.89,0.01,0.00,3.89,0.00,B302040213,10.00,0.00,39.18,0.00,0.00,0.00,0.00,32.71,37.29,1.25,1.89,0,5,0.03,0.06,0,38,10.00,0,45,60,0.00
2010-02-01 15:00:00,3.89,0.01,0.00,3.89,0.00,B302040213,10.00,0.00,38.89,0.00,0.00,0.00,0.00,32.42,37.00,1.25,1.89,0,5,0.03,0.06,0,38,10.00,0,44,60,0.00
2010-02-01 16:00:00,0.97,0.01,0.00,0.98,0.00,B302040213,7.00,0.00,37.69,0.00,0.00,0.00,0.00,32.27,36.72,0.63,0.97,0,5,0.01,0.03,0,38,10.00,0,44,60,0.00
2010-02-01 17:00:00,0.50,0.01,0.00,0.51,0.00,B302040213,3.00,0.00,36.67,0.00,0.00,0.00,0.00,31.87,36.25,0.21,0.42,0,5,0.00,0.01,0,37,10.00,0,44,60,0.00
2010-02-01 18:00:00,0.50,0.00,0.00,0.50,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 19:00:00,0.50,0.00,0.00,0.50,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 20:00:00,0.50,0.00,0.00,0.50,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 21:00:00,0.50,0.00,0.00,0.50,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 22:00:00,0.50,0.00,0.00,0.50,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 23:00:00,0.50,0.00,0.00,0.50,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 00:00:00,0.50,0.00,0.00,0.50,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 01:00:00,0.50,0.00,0.00,0.50,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 02:00:00,0.50,0.00,0.00,0.50,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 03:00:00,0.50,0.00,0.00,0.50,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 04:00:00,0.50,0.00,0.00,0.50,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 05:00:00,0.50,0.00,0.00,0.50,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 06:00:00,0.50,0.00,0.00,0.50,0.00,B302040213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 07:00:00,0.97,0.01,0.00,0.98,0.00,B302040213,3.00,0.00,37.92,0.00,0.00,0.00,0.00,33.11,37.50,0.21,0.42,0,5,0.00,0.01,0,38,10.00,0,45,60,0.00
2010-02-02 08:00:00,1.94,0.01,0.00,1.95,0.00,B302040213,7.00,0.00,38.57,0.00,0.00,0.00,0.00,33.14,37.60,0.63,0.98,0,5,0.01,0.03,0,38,10.00,0,45,60,0.00
2010-02-02 09:00:00,3.89,0.01,0.00,3.89,0.00,B302040213,10.00,0.00,38.52,0.00,0.00,0.00,0.00,32.72,37.24,0.83,1.28,0,5,0.02,0.05,0,38,10.00,0,45,60,0.00
2010-02-02 10:00:00,3.89,0.01,0.00,3.89,0.00,B302040213,10.00,0.00,39.30,0.00,0.00,0.00,0.00,32.82,37.40,1.25,1.90,0,5,0.03,0.06,0,38,10.00,0,45,60,0.00
