DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-03-23 09:00:00,8.45,0.02,0.00,8.47,0.00,B153728,11.00,0.00,136.04,0.00,0.00,0.00,0.00,113.30,132.95,2.66,3.09,0,35.44,0.05,0.18,0,33.14,10.00,0,36.89,60,0.00
2010-03-23 10:00:00,8.45,0.02,0.00,8.47,0.00,B153728,11.00,0.00,26.76,0.00,0.00,0.00,0.00,4.08,23.66,2.66,3.11,0,35.44,0.05,0.18,0,18.84,10.00,0,19.50,60,0.00
2010-03-23 11:00:00,8.45,0.02,0.00,8.47,0.00,B153728,11.00,0.00,24.29,0.00,0.00,0.00,0.00,1.55,21.18,2.66,3.11,0,35.44,0.05,0.18,0,18.61,10.00,0,19.21,60,0.00
2010-03-23 12:00:00,8.45,0.18,0.00,8.63,0.00,B153728,11.00,0.00,21.42,0.00,0.00,0.00,0.00,0.00,18.31,2.66,3.11,0,35.44,0.05,0.18,0,18.43,10.00,0,18.95,60,0.00
2010-03-23 13:00:00,8.45,0.18,0.00,8.63,0.00,B153728,11.00,0.00,19.30,0.00,0.00,0.00,0.00,0.00,16.20,2.66,3.11,0,35.44,0.05,0.18,0,18.29,10.00,0,18.74,60,0.00
2010-03-23 14:00:00,8.45,0.18,0.00,8.63,0.00,B153728,11.00,0.00,17.64,0.00,0.00,0.00,0.00,0.00,14.53,2.66,3.11,0,35.44,0.05,0.18,0,18.15,10.00,0,18.56,60,0.00
2010-03-23 15:00:00,8.45,0.18,0.00,8.63,0.00,B153728,11.00,0.00,122.54,0.00,0.00,0.00,0.00,103.28,119.45,2.66,3.09,0,35.44,0.05,0.18,0,32.37,10.00,0,35.74,60,0.00
2010-03-23 16:00:00,8.45,0.18,0.00,8.63,0.00,B153728,11.00,0.00,121.34,0.00,0.00,0.00,0.00,101.99,118.25,2.66,3.09,0,35.44,0.05,0.18,0,32.30,10.00,0,35.64,60,0.00
2010-03-23 17:00:00,9.72,0.02,0.00,9.74,0.00,B153728,28.00,0.00,127.72,0.00,0.00,0.00,0.00,103.44,120.13,6.66,7.59,0,35.44,0.13,0.46,0,32.41,10.00,0,35.80,60,0.00
2010-03-23 18:00:00,9.72,0.02,0.00,9.74,0.00,B153728,28.00,0.00,129.28,0.00,0.00,0.00,0.00,104.90,121.68,6.66,7.60,0,35.44,0.13,0.46,0,32.50,10.00,0,35.93,60,0.00
2010-03-23 19:00:00,9.72,0.02,0.00,9.74,0.00,B153728,28.00,0.00,131.00,0.00,0.00,0.00,0.00,106.51,123.40,6.66,7.60,0,35.44,0.13,0.46,0,32.60,10.00,0,36.08,60,0.00
2010-03-23 20:00:00,8.45,0.02,0.00,8.47,0.00,B153728,114.00,0.00,171.49,0.00,0.00,0.00,0.00,122.22,141.19,26.64,30.30,0,35.44,0.53,1.84,0,33.59,10.00,0,37.58,60,0.00
2010-03-23 21:00:00,12.25,0.02,0.00,12.28,0.00,B153728,166.00,0.00,198.09,0.00,0.00,0.00,0.00,133.89,154.15,38.62,43.94,0,35.44,0.77,2.66,0,34.29,10.00,0,38.64,60,0.00
2010-03-23 22:00:00,16.05,0.04,0.00,16.09,0.00,B153728,218.00,0.00,225.97,0.00,0.00,0.00,0.00,146.84,168.39,50.61,57.58,0,35.44,1.01,3.49,0,35.05,10.00,0,39.80,60,0.00
2010-03-23 23:00:00,19.22,0.04,0.00,19.26,0.00,B153728,261.00,0.00,122.84,0.00,0.00,0.00,0.00,31.13,53.66,60.60,69.18,0,35.44,1.21,4.18,0,21.20,10.00,0,22.72,60,0.00
2010-03-24 00:00:00,19.01,0.04,0.00,19.05,0.00,B153728,258.00,0.00,126.62,0.00,0.00,0.00,0.00,35.50,58.20,59.94,68.42,0,35.44,1.20,4.13,0,21.53,10.00,0,23.17,60,0.00
2010-03-24 01:00:00,7.60,0.04,0.00,7.65,0.00,B153728,258.00,0.00,133.28,0.00,0.00,0.00,0.00,42.00,64.86,59.94,68.43,0,35.44,1.20,4.13,0,21.98,10.00,0,23.81,60,0.00
2010-03-24 02:00:00,7.60,0.04,0.00,7.65,0.00,B153728,258.00,0.00,138.68,0.00,0.00,0.00,0.00,47.23,70.25,59.94,68.43,0,35.44,1.20,4.13,0,22.35,10.00,0,24.33,60,0.00
2010-03-24 03:00:00,7.60,0.04,0.00,7.65,0.00,B153728,258.00,0.00,142.20,0.00,0.00,0.00,0.00,50.59,73.76,59.94,68.44,0,35.44,1.20,4.13,0,22.58,10.00,0,24.66,60,0.00
2010-03-24 04:00:00,7.81,0.04,0.00,7.86,0.00,B153728,261.00,0.00,146.42,0.00,0.00,0.00,0.00,53.89,77.21,60.60,69.20,0,35.44,1.21,4.18,0,22.81,10.00,0,24.98,60,0.00
2010-03-24 05:00:00,7.81,0.04,0.00,7.86,0.00,B153728,261.00,0.00,149.55,0.00,0.00,0.00,0.00,56.87,80.34,60.60,69.20,0,35.44,1.21,4.18,0,23.01,10.00,0,25.27,60,0.00
2010-03-24 06:00:00,8.45,0.04,0.00,8.49,0.00,B153728,218.00,0.00,256.91,0.00,0.00,0.00,0.00,176.49,199.30,50.61,57.61,0,35.44,1.01,3.49,0,36.62,10.00,0,42.24,60,0.00
2010-03-24 07:00:00,9.72,0.02,0.00,9.74,0.00,B153728,132.00,0.00,205.27,0.00,0.00,0.00,0.00,149.47,170.41,30.63,34.86,0,35.44,0.61,2.11,0,35.15,10.00,0,39.96,60,0.00
2010-03-24 08:00:00,9.72,0.02,0.00,9.74,0.00,B153728,28.00,0.00,149.27,0.00,0.00,0.00,0.00,122.96,141.67,6.66,7.60,0,35.44,0.13,0.46,0,33.62,10.00,0,37.62,60,0.00
2010-03-24 09:00:00,8.45,0.02,0.00,8.47,0.00,B153728,11.00,0.00,137.18,0.00,0.00,0.00,0.00,115.65,134.09,2.66,3.09,0,35.44,0.05,0.18,0,33.20,10.00,0,36.98,60,0.00
2010-03-24 10:00:00,8.45,0.02,0.00,8.47,0.00,B153728,11.00,0.00,25.78,0.00,0.00,0.00,0.00,4.30,22.67,2.66,3.11,0,35.44,0.05,0.18,0,18.75,10.00,0,19.39,60,0.00
2010-03-24 11:00:00,8.45,0.02,0.00,8.47,0.00,B153728,11.00,0.00,21.04,0.00,0.00,0.00,0.00,0.00,17.93,2.66,3.11,0,35.44,0.05,0.18,0,18.34,10.00,0,18.85,60,0.00
2010-03-24 12:00:00,8.45,0.18,0.00,8.63,0.00,B153728,11.00,0.00,16.87,0.00,0.00,0.00,0.00,0.00,13.77,2.66,3.11,0,35.44,0.05,0.18,0,18.12,10.00,0,18.51,60,0.00
2010-03-24 13:00:00,8.45,0.18,0.00,8.63,0.00,B153728,11.00,0.00,13.40,0.00,0.00,0.00,0.00,0.00,10.30,2.66,3.10,0,35.44,0.05,0.18,0,17.90,10.00,0,18.19,60,0.00
2010-03-24 14:00:00,8.45,0.18,0.00,8.63,0.00,B153728,11.00,0.00,10.50,0.00,0.00,0.00,0.00,0.00,7.40,2.66,3.10,0,35.44,0.05,0.18,0,17.68,10.00,0,17.89,60,0.00
2010-03-24 15:00:00,8.45,0.18,0.00,8.63,0.00,B153728,11.00,0.00,115.39,0.00,0.00,0.00,0.00,98.55,112.30,2.66,3.09,0,35.44,0.05,0.18,0,31.96,10.00,0,35.13,60,0.00
2010-03-24 16:00:00,8.45,0.18,0.00,8.63,0.00,B153728,11.00,0.00,114.96,0.00,0.00,0.00,0.00,98.00,111.87,2.66,3.09,0,35.44,0.05,0.18,0,31.93,10.00,0,35.09,60,0.00
2010-03-24 17:00:00,9.72,0.02,0.00,9.74,0.00,B153728,28.00,0.00,121.93,0.00,0.00,0.00,0.00,100.01,114.33,6.66,7.59,0,35.44,0.13,0.46,0,32.08,10.00,0,35.30,60,0.00
2010-03-24 18:00:00,9.72,0.02,0.00,9.74,0.00,B153728,28.00,0.00,124.39,0.00,0.00,0.00,0.00,102.34,116.80,6.66,7.59,0,35.44,0.13,0.46,0,32.22,10.00,0,35.52,60,0.00
2010-03-24 19:00:00,9.72,0.02,0.00,9.74,0.00,B153728,28.00,0.00,126.30,0.00,0.00,0.00,0.00,104.13,118.71,6.66,7.60,0,35.44,0.13,0.46,0,32.33,10.00,0,35.68,60,0.00
2010-03-24 20:00:00,8.45,0.02,0.00,8.47,0.00,B153728,114.00,0.00,165.51,0.00,0.00,0.00,0.00,118.53,135.21,26.64,30.30,0,35.44,0.53,1.84,0,33.26,10.00,0,37.08,60,0.00
2010-03-24 21:00:00,12.25,0.02,0.00,12.28,0.00,B153728,166.00,0.00,191.41,0.00,0.00,0.00,0.00,129.48,147.48,38.62,43.93,0,35.44,0.77,2.66,0,33.93,10.00,0,38.10,60,0.00
2010-03-24 22:00:00,16.05,0.04,0.00,16.09,0.00,B153728,218.00,0.00,219.19,0.00,0.00,0.00,0.00,142.29,161.62,50.61,57.57,0,35.44,1.01,3.49,0,34.69,10.00,0,39.25,60,0.00
2010-03-24 23:00:00,19.22,0.04,0.00,19.26,0.00,B153728,261.00,0.00,115.81,0.00,0.00,0.00,0.00,26.30,46.64,60.60,69.17,0,35.44,1.21,4.18,0,20.69,10.00,0,22.01,60,0.00
2010-03-25 00:00:00,19.01,0.04,0.00,19.05,0.00,B153728,258.00,0.00,120.95,0.00,0.00,0.00,0.00,31.99,52.53,59.94,68.42,0,35.44,1.20,4.13,0,21.12,10.00,0,22.61,60,0.00
2010-03-25 01:00:00,7.60,0.04,0.00,7.65,0.00,B153728,258.00,0.00,129.56,0.00,0.00,0.00,0.00,40.39,61.14,59.94,68.43,0,35.44,1.20,4.13,0,21.73,10.00,0,23.46,60,0.00
2010-03-25 02:00:00,7.60,0.04,0.00,7.65,0.00,B153728,258.00,0.00,136.49,0.00,0.00,0.00,0.00,47.11,68.06,59.94,68.43,0,35.44,1.20,4.13,0,22.20,10.00,0,24.12,60,0.00
2010-03-25 03:00:00,7.60,0.04,0.00,7.65,0.00,B153728,258.00,0.00,141.10,0.00,0.00,0.00,0.00,51.52,72.66,59.94,68.44,0,35.44,1.20,4.13,0,22.51,10.00,0,24.56,60,0.00
2010-03-25 04:00:00,7.81,0.04,0.00,7.86,0.00,B153728,261.00,0.00,146.46,0.00,0.00,0.00,0.00,55.92,77.26,60.60,69.20,0,35.44,1.21,4.18,0,22.81,10.00,0,24.99,60,0.00
2010-03-25 05:00:00,7.81,0.04,0.00,7.86,0.00,B153728,261.00,0.00,150.77,0.00,0.00,0.00,0.00,60.04,81.56,60.60,69.21,0,35.44,1.21,4.18,0,23.08,10.00,0,25.39,60,0.00
2010-03-25 06:00:00,8.45,0.04,0.00,8.49,0.00,B153728,218.00,0.00,257.94,0.00,0.00,0.00,0.00,179.43,200.33,50.61,57.61,0,35.44,1.01,3.49,0,36.67,10.00,0,42.32,60,0.00
2010-03-25 07:00:00,9.72,0.02,0.00,9.74,0.00,B153728,132.00,0.00,205.35,0.00,0.00,0.00,0.00,151.43,170.48,30.63,34.87,0,35.44,0.61,2.11,0,35.15,10.00,0,39.96,60,0.00
2010-03-25 08:00:00,9.72,0.02,0.00,9.74,0.00,B153728,28.00,0.00,148.67,0.00,0.00,0.00,0.00,124.22,141.07,6.66,7.60,0,35.44,0.13,0.46,0,33.59,10.00,0,37.57,60,0.00
2010-03-25 09:00:00,8.45,0.02,0.00,8.47,0.00,B153728,11.00,0.00,136.57,0.00,0.00,0.00,0.00,116.89,133.49,2.66,3.09,0,35.44,0.05,0.18,0,33.17,10.00,0,36.93,60,0.00
2010-03-25 10:00:00,8.45,0.02,0.00,8.47,0.00,B153728,11.00,0.00,25.24,0.00,0.00,0.00,0.00,5.60,22.14,2.66,3.11,0,35.44,0.05,0.18,0,18.70,10.00,0,19.32,60,0.00
2010-03-25 11:00:00,8.45,0.02,0.00,8.47,0.00,B153728,11.00,0.00,20.41,0.00,0.00,0.00,0.00,0.68,17.30,2.66,3.11,0,35.44,0.05,0.18,0,18.25,10.00,0,18.73,60,0.00
2010-03-25 12:00:00,8.45,0.18,0.00,8.63,0.00,B153728,11.00,0.00,16.49,0.00,0.00,0.00,0.00,0.00,13.39,2.66,3.11,0,35.44,0.05,0.18,0,18.07,10.00,0,18.45,60,0.00
2010-03-25 13:00:00,8.45,0.18,0.00,8.63,0.00,B153728,11.00,0.00,13.11,0.00,0.00,0.00,0.00,0.00,10.01,2.66,3.10,0,35.44,0.05,0.18,0,17.85,10.00,0,18.14,60,0.00
2010-03-25 14:00:00,8.45,0.18,0.00,8.63,0.00,B153728,11.00,0.00,10.48,0.00,0.00,0.00,0.00,0.00,7.37,2.66,3.10,0,35.44,0.05,0.18,0,17.64,10.00,0,17.85,60,0.00
2010-03-25 15:00:00,8.45,0.18,0.00,8.63,0.00,B153728,11.00,0.00,115.46,0.00,0.00,0.00,0.00,99.11,112.37,2.66,3.09,0,35.44,0.05,0.18,0,31.96,10.00,0,35.13,60,0.00
2010-03-25 16:00:00,8.45,0.18,0.00,8.63,0.00,B153728,11.00,0.00,115.29,0.00,0.00,0.00,0.00,98.82,112.21,2.66,3.09,0,35.44,0.05,0.18,0,31.95,10.00,0,35.12,60,0.00
2010-03-25 17:00:00,9.72,0.02,0.00,9.74,0.00,B153728,28.00,0.00,122.50,0.00,0.00,0.00,0.00,101.06,114.91,6.66,7.59,0,35.44,0.13,0.46,0,32.11,10.00,0,35.35,60,0.00
2010-03-25 18:00:00,9.72,0.02,0.00,9.74,0.00,B153728,28.00,0.00,125.48,0.00,0.00,0.00,0.00,103.90,117.88,6.66,7.60,0,35.44,0.13,0.46,0,32.28,10.00,0,35.61,60,0.00
2010-03-25 19:00:00,9.72,0.02,0.00,9.74,0.00,B153728,28.00,0.00,126.31,0.00,0.00,0.00,0.00,104.61,118.72,6.66,7.60,0,35.44,0.13,0.46,0,32.33,10.00,0,35.68,60,0.00
2010-03-25 20:00:00,8.45,0.02,0.00,8.47,0.00,B153728,114.00,0.00,164.77,0.00,0.00,0.00,0.00,118.26,134.47,26.64,30.30,0,35.44,0.53,1.84,0,33.22,10.00,0,37.02,60,0.00
2010-03-25 21:00:00,12.25,0.02,0.00,12.28,0.00,B153728,166.00,0.00,188.75,0.00,0.00,0.00,0.00,127.29,144.82,38.62,43.93,0,35.44,0.77,2.66,0,33.79,10.00,0,37.88,60,0.00
2010-03-25 22:00:00,16.05,0.04,0.00,16.09,0.00,B153728,218.00,0.00,214.29,0.00,0.00,0.00,0.00,137.86,156.72,50.61,57.57,0,35.44,1.01,3.49,0,34.43,10.00,0,38.85,60,0.00
2010-03-25 23:00:00,19.22,0.04,0.00,19.26,0.00,B153728,261.00,0.00,107.65,0.00,0.00,0.00,0.00,18.62,38.49,60.60,69.16,0,35.44,1.21,4.18,0,20.07,10.00,0,21.16,60,0.00
2010-03-26 00:00:00,19.01,0.04,0.00,19.05,0.00,B153728,258.00,0.00,108.91,0.00,0.00,0.00,0.00,20.43,40.51,59.94,68.40,0,35.44,1.20,4.13,0,20.23,10.00,0,21.37,60,0.00
2010-03-26 01:00:00,7.60,0.04,0.00,7.65,0.00,B153728,258.00,0.00,112.46,0.00,0.00,0.00,0.00,23.77,44.05,59.94,68.40,0,35.44,1.20,4.13,0,20.50,10.00,0,21.74,60,0.00
2010-03-26 02:00:00,7.60,0.04,0.00,7.65,0.00,B153728,258.00,0.00,115.14,0.00,0.00,0.00,0.00,26.24,46.73,59.94,68.41,0,35.44,1.20,4.13,0,20.70,10.00,0,22.02,60,0.00
2010-03-26 03:00:00,7.60,0.04,0.00,7.65,0.00,B153728,258.00,0.00,116.88,0.00,0.00,0.00,0.00,27.79,48.47,59.94,68.41,0,35.44,1.20,4.13,0,20.83,10.00,0,22.19,60,0.00
2010-03-26 04:00:00,7.81,0.04,0.00,7.86,0.00,B153728,261.00,0.00,118.78,0.00,0.00,0.00,0.00,28.74,49.61,60.60,69.17,0,35.44,1.21,4.18,0,20.91,10.00,0,22.31,60,0.00
2010-03-26 05:00:00,7.81,0.04,0.00,7.86,0.00,B153728,261.00,0.00,120.55,0.00,0.00,0.00,0.00,30.32,51.38,60.60,69.17,0,35.44,1.21,4.18,0,21.04,10.00,0,22.49,60,0.00
2010-03-26 06:00:00,8.45,0.04,0.00,8.49,0.00,B153728,218.00,0.00,229.93,0.00,0.00,0.00,0.00,151.91,172.34,50.61,57.58,0,35.44,1.01,3.49,0,35.25,10.00,0,40.11,60,0.00
2010-03-26 07:00:00,9.72,0.02,0.00,9.74,0.00,B153728,132.00,0.00,188.67,0.00,0.00,0.00,0.00,135.20,153.82,30.63,34.86,0,35.44,0.61,2.11,0,34.28,10.00,0,38.62,60,0.00
2010-03-26 08:00:00,9.72,0.02,0.00,9.74,0.00,B153728,28.00,0.00,140.05,0.00,0.00,0.00,0.00,116.00,132.45,6.66,7.60,0,35.44,0.13,0.46,0,33.11,10.00,0,36.85,60,0.00
2010-03-26 09:00:00,8.45,0.02,0.00,8.47,0.00,B153728,11.00,0.00,132.35,0.00,0.00,0.00,0.00,113.04,129.26,2.66,3.09,0,35.44,0.05,0.18,0,32.93,10.00,0,36.58,60,0.00
2010-03-26 10:00:00,8.45,0.02,0.00,8.47,0.00,B153728,11.00,0.00,25.20,0.00,0.00,0.00,0.00,5.92,22.09,2.66,3.11,0,35.44,0.05,0.18,0,18.69,10.00,0,19.32,60,0.00
2010-03-26 11:00:00,8.45,0.02,0.00,8.47,0.00,B153728,11.00,0.00,24.55,0.00,0.00,0.00,0.00,5.18,21.44,2.66,3.11,0,35.44,0.05,0.18,0,18.64,10.00,0,19.24,60,0.00
2010-03-26 12:00:00,8.45,0.18,0.00,8.63,0.00,B153728,11.00,0.00,23.89,0.00,0.00,0.00,0.00,4.43,20.78,2.66,3.11,0,35.44,0.05,0.18,0,18.57,10.00,0,19.16,60,0.00
2010-03-26 13:00:00,8.45,0.18,0.00,8.63,0.00,B153728,11.00,0.00,23.56,0.00,0.00,0.00,0.00,4.01,20.45,2.66,3.11,0,35.44,0.05,0.18,0,18.54,10.00,0,19.12,60,0.00
2010-03-26 14:00:00,8.45,0.18,0.00,8.63,0.00,B153728,11.00,0.00,22.85,0.00,0.00,0.00,0.00,3.21,19.74,2.66,3.11,0,35.44,0.05,0.18,0,18.48,10.00,0,19.04,60,0.00
2010-03-26 15:00:00,8.45,0.18,0.00,8.63,0.00,B153728,11.00,0.00,129.49,0.00,0.00,0.00,0.00,109.63,126.40,2.66,3.09,0,35.44,0.05,0.18,0,32.77,10.00,0,36.34,60,0.00
2010-03-26 16:00:00,8.45,0.18,0.00,8.63,0.00,B153728,11.00,0.00,129.34,0.00,0.00,0.00,0.00,109.39,126.25,2.66,3.09,0,35.44,0.05,0.18,0,32.76,10.00,0,36.32,60,0.00
2010-03-26 17:00:00,9.72,0.02,0.00,9.74,0.00,B153728,28.00,0.00,137.91,0.00,0.00,0.00,0.00,113.03,130.31,6.66,7.60,0,35.44,0.13,0.46,0,32.99,10.00,0,36.67,60,0.00
2010-03-26 18:00:00,9.72,0.02,0.00,9.74,0.00,B153728,28.00,0.00,139.27,0.00,0.00,0.00,0.00,114.30,131.67,6.66,7.60,0,35.44,0.13,0.46,0,33.07,10.00,0,36.78,60,0.00
2010-03-26 19:00:00,9.72,0.02,0.00,9.74,0.00,B153728,28.00,0.00,137.07,0.00,0.00,0.00,0.00,112.01,129.47,6.66,7.60,0,35.44,0.13,0.46,0,32.94,10.00,0,36.60,60,0.00
2010-03-26 20:00:00,8.45,0.02,0.00,8.47,0.00,B153728,114.00,0.00,176.45,0.00,0.00,0.00,0.00,126.62,146.15,26.64,30.31,0,35.44,0.53,1.84,0,33.86,10.00,0,37.99,60,0.00
2010-03-26 21:00:00,12.25,0.02,0.00,12.27,0.00,B153728,166.00,0.00,199.69,0.00,0.00,0.00,0.00,134.96,155.75,38.62,43.94,0,35.44,0.77,2.66,0,34.38,10.00,0,38.77,60,0.00
2010-03-26 22:00:00,16.05,0.04,0.00,16.09,0.00,B153728,218.00,0.00,221.94,0.00,0.00,0.00,0.00,142.29,164.37,50.61,57.57,0,35.44,1.01,3.49,0,34.83,10.00,0,39.47,60,0.00
2010-03-26 23:00:00,19.22,0.04,0.00,19.26,0.00,B153728,261.00,0.00,117.49,0.00,0.00,0.00,0.00,25.29,48.32,60.60,69.17,0,35.44,1.21,4.18,0,20.82,10.00,0,22.18,60,0.00
2010-03-27 00:00:00,19.01,0.04,0.00,19.05,0.00,B153728,258.00,0.00,109.26,0.00,0.00,0.00,0.00,17.69,40.87,59.94,68.39,0,35.44,1.20,4.13,0,20.25,10.00,0,21.41,60,0.00
2010-03-27 01:00:00,7.60,0.04,0.00,7.65,0.00,B153728,258.00,0.00,107.98,0.00,0.00,0.00,0.00,16.27,39.59,59.94,68.39,0,35.44,1.20,4.13,0,20.16,10.00,0,21.27,60,0.00
2010-03-27 02:00:00,7.60,0.04,0.00,7.65,0.00,B153728,258.00,0.00,108.17,0.00,0.00,0.00,0.00,16.33,39.78,59.94,68.39,0,35.44,1.20,4.13,0,20.17,10.00,0,21.29,60,0.00
2010-03-27 03:00:00,7.60,0.04,0.00,7.65,0.00,B153728,258.00,0.00,106.84,0.00,0.00,0.00,0.00,14.85,38.45,59.94,68.39,0,35.44,1.20,4.13,0,20.07,10.00,0,21.15,60,0.00
2010-03-27 04:00:00,7.81,0.04,0.00,7.86,0.00,B153728,261.00,0.00,106.06,0.00,0.00,0.00,0.00,13.18,36.91,60.60,69.14,0,35.44,1.21,4.18,0,19.95,10.00,0,20.99,60,0.00
2010-03-27 05:00:00,7.81,0.04,0.00,7.86,0.00,B153728,261.00,0.00,106.09,0.00,0.00,0.00,0.00,13.08,36.95,60.60,69.14,0,35.44,1.21,4.18,0,19.95,10.00,0,20.99,60,0.00
2010-03-27 06:00:00,8.45,0.04,0.00,8.49,0.00,B153728,218.00,0.00,215.59,0.00,0.00,0.00,0.00,134.85,158.03,50.61,57.56,0,35.44,1.01,3.49,0,34.50,10.00,0,38.96,60,0.00
2010-03-27 07:00:00,9.72,0.02,0.00,9.74,0.00,B153728,132.00,0.00,180.81,0.00,0.00,0.00,0.00,124.63,145.96,30.63,34.85,0,35.44,0.61,2.11,0,33.85,10.00,0,37.97,60,0.00
2010-03-27 08:00:00,9.72,0.02,0.00,9.74,0.00,B153728,28.00,0.00,131.39,0.00,0.00,0.00,0.00,104.67,123.79,6.66,7.60,0,35.44,0.13,0.46,0,32.62,10.00,0,36.11,60,0.00
2010-03-27 09:00:00,8.45,0.02,0.00,8.47,0.00,B153728,11.00,0.00,123.52,0.00,0.00,0.00,0.00,101.57,120.43,2.66,3.09,0,35.44,0.05,0.18,0,32.43,10.00,0,35.83,60,0.00
2010-03-27 10:00:00,8.45,0.02,0.00,8.47,0.00,B153728,11.00,0.00,15.44,0.00,0.00,0.00,0.00,0.00,12.34,2.66,3.11,0,35.44,0.05,0.18,0,18.17,10.00,0,18.52,60,0.00
2010-03-27 11:00:00,8.45,0.02,0.00,8.47,0.00,B153728,11.00,0.00,13.79,0.00,0.00,0.00,0.00,0.00,10.68,2.66,3.11,0,35.44,0.05,0.18,0,18.02,10.00,0,18.32,60,0.00
2010-03-27 12:00:00,8.45,0.18,0.00,8.63,0.00,B153728,11.00,0.00,12.14,0.00,0.00,0.00,0.00,0.00,9.03,2.66,3.11,0,35.44,0.05,0.18,0,17.86,10.00,0,18.12,60,0.00
2010-03-27 13:00:00,8.45,0.18,0.00,8.63,0.00,B153728,11.00,0.00,10.62,0.00,0.00,0.00,0.00,0.00,7.52,2.66,3.11,0,35.44,0.05,0.18,0,17.71,10.00,0,17.92,60,0.00
2010-03-27 14:00:00,8.45,0.18,0.00,8.63,0.00,B153728,11.00,0.00,9.23,0.00,0.00,0.00,0.00,0.00,6.12,2.66,3.11,0,35.44,0.05,0.18,0,17.55,10.00,0,17.72,60,0.00
2010-03-27 15:00:00,8.45,0.18,0.00,8.63,0.00,B153728,11.00,0.00,114.59,0.00,0.00,0.00,0.00,98.55,111.50,2.66,3.09,0,35.44,0.05,0.18,0,31.91,10.00,0,35.06,60,0.00
2010-03-27 16:00:00,8.45,0.18,0.00,8.63,0.00,B153728,11.00,0.00,113.66,0.00,0.00,0.00,0.00,97.51,110.58,2.66,3.09,0,35.44,0.05,0.18,0,31.86,10.00,0,34.98,60,0.00
2010-03-27 17:00:00,9.72,0.02,0.00,9.74,0.00,B153728,28.00,0.00,119.39,0.00,0.00,0.00,0.00,98.27,111.80,6.66,7.59,0,35.44,0.13,0.46,0,31.93,10.00,0,35.08,60,0.00
2010-03-27 18:00:00,9.72,0.02,0.00,9.74,0.00,B153728,28.00,0.00,119.18,0.00,0.00,0.00,0.00,97.93,111.58,6.66,7.60,0,35.44,0.13,0.46,0,31.92,10.00,0,35.07,60,0.00
2010-03-27 19:00:00,9.72,0.02,0.00,9.74,0.00,B153728,28.00,0.00,119.23,0.00,0.00,0.00,0.00,97.86,111.64,6.66,7.60,0,35.44,0.13,0.46,0,31.92,10.00,0,35.07,60,0.00
2010-03-27 20:00:00,8.45,0.02,0.00,8.47,0.00,B153728,114.00,0.00,155.38,0.00,0.00,0.00,0.00,109.20,125.09,26.64,30.29,0,35.44,0.53,1.84,0,32.69,10.00,0,36.22,60,0.00
2010-03-27 21:00:00,12.25,0.02,0.00,12.27,0.00,B153728,166.00,0.00,176.96,0.00,0.00,0.00,0.00,115.84,133.04,38.62,43.92,0,35.44,0.77,2.66,0,33.14,10.00,0,36.90,60,0.00
2010-03-27 22:00:00,16.05,0.04,0.00,16.09,0.00,B153728,218.00,0.00,198.11,0.00,0.00,0.00,0.00,122.03,140.55,50.61,57.55,0,35.44,1.01,3.49,0,33.56,10.00,0,37.52,60,0.00
2010-03-27 23:00:00,19.22,0.04,0.00,19.26,0.00,B153728,261.00,0.00,87.27,0.00,0.00,0.00,0.00,0.00,18.14,60.60,69.13,0,35.44,1.21,4.18,0,18.40,10.00,0,18.91,60,0.00
2010-03-28 00:00:00,19.01,0.04,0.00,19.05,0.00,B153728,258.00,0.00,92.10,0.00,0.00,0.00,0.00,5.01,23.71,59.94,68.38,0,35.44,1.20,4.13,0,18.84,10.00,0,19.51,60,0.00
2010-03-28 01:00:00,7.60,0.04,0.00,7.65,0.00,B153728,258.00,0.00,99.41,0.00,0.00,0.00,0.00,12.08,31.02,59.94,68.39,0,35.44,1.20,4.13,0,19.47,10.00,0,20.34,60,0.00
2010-03-28 02:00:00,7.60,0.04,0.00,7.65,0.00,B153728,258.00,0.00,105.54,0.00,0.00,0.00,0.00,17.97,37.13,59.94,68.40,0,35.44,1.20,4.13,0,19.96,10.00,0,21.01,60,0.00
2010-03-28 03:00:00,7.60,0.04,0.00,7.65,0.00,B153728,258.00,0.00,109.36,0.00,0.00,0.00,0.00,21.56,40.95,59.94,68.41,0,35.44,1.20,4.13,0,20.26,10.00,0,21.42,60,0.00
2010-03-28 04:00:00,7.81,0.04,0.00,7.86,0.00,B153728,261.00,0.00,113.43,0.00,0.00,0.00,0.00,24.65,44.26,60.60,69.17,0,35.44,1.21,4.18,0,20.51,10.00,0,21.76,60,0.00
2010-03-28 05:00:00,7.81,0.04,0.00,7.86,0.00,B153728,261.00,0.00,116.96,0.00,0.00,0.00,0.00,27.97,47.79,60.60,69.18,0,35.44,1.21,4.18,0,20.78,10.00,0,22.13,60,0.00
2010-03-28 06:00:00,8.45,0.04,0.00,8.49,0.00,B153728,218.00,0.00,225.77,0.00,0.00,0.00,0.00,148.97,168.18,50.61,57.59,0,35.44,1.01,3.49,0,35.03,10.00,0,39.78,60,0.00
