DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-03-03 04:00:00,1.21,0.01,0.00,1.22,0.00,B153737,25.00,0.00,42.20,0.00,0.00,0.00,0.00,29.86,41.27,0.14,0.93,0.00,9.43,0.00,0.01,0.00,27.48,10.00,0.00,31.86,60,0.00
2010-03-03 05:00:00,1.21,0.01,0.00,1.22,0.00,B153737,25.00,0.00,45.88,0.00,0.00,0.00,0.00,30.68,42.11,2.75,3.77,0.00,9.43,0.06,0.19,0.00,27.65,10.00,0.00,32.12,60,0.00
2010-03-03 06:00:00,6.03,0.01,0.00,6.04,0.00,B153737,20.00,0.00,95.32,0.00,0.00,0.00,0.00,73.86,85.74,7.17,9.58,0.00,9.43,0.14,0.49,0.00,41.53,10.00,0.00,50.62,60,0.00
2010-03-03 07:00:00,12.05,0.01,0.00,12.07,0.00,B153737,15.00,0.00,92.02,0.00,0.00,0.00,0.00,72.52,84.28,5.79,7.74,0.00,9.43,0.12,0.40,0.00,41.29,10.00,0.00,50.23,60,0.00
2010-03-03 08:00:00,6.03,0.01,0.00,6.04,0.00,B153737,10.00,0.00,88.90,0.00,0.00,0.00,0.00,70.88,82.51,4.78,6.39,0.00,9.43,0.10,0.33,0.00,41.00,10.00,0.00,49.75,60,0.00
2010-03-03 09:00:00,6.03,0.01,0.00,6.04,0.00,B153737,10.00,0.00,86.22,0.00,0.00,0.00,0.00,69.77,81.38,3.62,4.84,0.00,9.43,0.07,0.25,0.00,40.81,10.00,0.00,49.44,60,0.00
2010-03-03 10:00:00,6.03,0.01,0.00,6.04,0.00,B153737,10.00,0.00,84.63,0.00,0.00,0.00,0.00,68.67,80.27,3.26,4.36,0.00,9.43,0.07,0.22,0.00,40.62,10.00,0.00,49.13,60,0.00
2010-03-03 11:00:00,12.05,0.01,0.00,12.06,0.00,B153737,10.00,0.00,82.94,0.00,0.00,0.00,0.00,67.29,78.88,3.04,4.06,0.00,9.43,0.06,0.21,0.00,40.39,10.00,0.00,48.75,60,0.00
2010-03-03 12:00:00,12.05,0.01,0.00,12.06,0.00,B153737,15.00,0.00,85.11,0.00,0.00,0.00,0.00,67.45,79.14,4.49,5.97,0.00,9.43,0.09,0.31,0.00,40.43,10.00,0.00,48.82,60,0.00
2010-03-03 13:00:00,6.03,0.01,0.00,6.04,0.00,B153737,10.00,0.00,83.19,0.00,0.00,0.00,0.00,66.32,77.89,3.98,5.30,0.00,9.43,0.08,0.27,0.00,40.22,10.00,0.00,48.48,60,0.00
2010-03-03 14:00:00,6.03,0.01,0.00,6.04,0.00,B153737,10.00,0.00,80.68,0.00,0.00,0.00,0.00,66.00,77.57,2.32,3.11,0.00,9.43,0.05,0.16,0.00,40.17,10.00,0.00,48.39,60,0.00
2010-03-03 15:00:00,6.03,0.01,0.00,6.04,0.00,B153737,10.00,0.00,80.15,0.00,0.00,0.00,0.00,65.85,77.42,2.03,2.73,0.00,9.43,0.04,0.14,0.00,40.14,10.00,0.00,48.35,60,0.00
2010-03-03 16:00:00,12.05,0.01,0.00,12.06,0.00,B153737,15.00,0.00,81.59,0.00,0.00,0.00,0.00,66.79,78.48,2.32,3.11,0.00,9.43,0.05,0.16,0.00,40.32,10.00,0.00,48.64,60,0.00
2010-03-03 17:00:00,12.05,0.01,0.00,12.06,0.00,B153737,20.00,0.00,85.77,0.00,0.00,0.00,0.00,68.66,80.46,3.98,5.31,0.00,9.43,0.08,0.27,0.00,40.65,10.00,0.00,49.19,60,0.00
2010-03-03 18:00:00,12.05,0.01,0.00,12.07,0.00,B153737,20.00,0.00,89.21,0.00,0.00,0.00,0.00,69.87,81.69,5.65,7.52,0.00,9.43,0.11,0.39,0.00,40.86,10.00,0.00,49.52,60,0.00
2010-03-03 19:00:00,12.05,0.01,0.00,12.07,0.00,B153737,20.00,0.00,89.88,0.00,0.00,0.00,0.00,70.44,82.27,5.72,7.62,0.00,9.43,0.11,0.39,0.00,40.96,10.00,0.00,49.68,60,0.00
2010-03-03 20:00:00,6.03,0.01,0.00,6.04,0.00,B153737,20.00,0.00,89.25,0.00,0.00,0.00,0.00,71.52,83.36,4.42,5.89,0.00,9.43,0.09,0.30,0.00,41.14,10.00,0.00,49.98,60,0.00
2010-03-03 21:00:00,6.03,0.01,0.00,6.04,0.00,B153737,25.00,0.00,45.95,0.00,0.00,0.00,0.00,30.10,41.51,3.26,4.44,0.00,9.43,0.07,0.22,0.00,27.53,10.00,0.00,31.93,60,0.00
2010-03-03 22:00:00,6.03,0.01,0.00,6.04,0.00,B153737,25.00,0.00,44.68,0.00,0.00,0.00,0.00,30.76,42.17,1.81,2.51,0.00,9.43,0.04,0.12,0.00,27.67,10.00,0.00,32.14,60,0.00
2010-03-03 23:00:00,1.21,0.01,0.00,1.22,0.00,B153737,25.00,0.00,45.04,0.00,0.00,0.00,0.00,31.68,43.10,1.38,1.94,0.00,9.43,0.03,0.09,0.00,27.85,10.00,0.00,32.42,60,0.00
2010-03-04 00:00:00,1.21,0.01,0.00,1.22,0.00,B153737,25.00,0.00,44.50,0.00,0.00,0.00,0.00,32.11,43.54,0.58,0.97,0.00,9.43,0.01,0.04,0.00,27.94,10.00,0.00,32.56,60,0.00
2010-03-04 01:00:00,1.21,0.01,0.00,1.22,0.00,B153737,25.00,0.00,44.73,0.00,0.00,0.00,0.00,32.55,43.97,0.29,0.76,0.00,9.43,0.01,0.02,0.00,28.03,10.00,0.00,32.69,60,0.00
2010-03-04 02:00:00,1.21,0.01,0.00,1.22,0.00,B153737,25.00,0.00,45.98,0.00,0.00,0.00,0.00,32.99,44.42,0.07,1.56,0.00,9.43,0.00,0.00,0.00,28.12,10.00,0.00,32.83,60,0.00
2010-03-04 03:00:00,1.21,0.01,0.00,1.22,0.00,B153737,25.00,0.00,46.34,0.00,0.00,0.00,0.00,33.35,44.78,0.07,1.56,0.00,9.43,0.00,0.00,0.00,28.19,10.00,0.00,32.94,60,0.00
2010-03-04 04:00:00,1.21,0.01,0.00,1.22,0.00,B153737,25.00,0.00,46.06,0.00,0.00,0.00,0.00,33.70,45.14,0.14,0.93,0.00,9.43,0.00,0.01,0.00,28.26,10.00,0.00,33.04,60,0.00
2010-03-04 05:00:00,1.21,0.01,0.00,1.22,0.00,B153737,25.00,0.00,49.33,0.00,0.00,0.00,0.00,34.13,45.57,2.75,3.76,0.00,9.43,0.06,0.19,0.00,28.34,10.00,0.00,33.18,60,0.00
2010-03-04 06:00:00,6.03,0.01,0.00,6.04,0.00,B153737,20.00,0.00,97.88,0.00,0.00,0.00,0.00,76.44,88.32,7.17,9.56,0.00,9.43,0.14,0.49,0.00,41.95,10.00,0.00,51.32,60,0.00
2010-03-04 07:00:00,12.05,0.01,0.00,12.07,0.00,B153737,15.00,0.00,94.71,0.00,0.00,0.00,0.00,75.22,86.98,5.79,7.73,0.00,9.43,0.12,0.40,0.00,41.73,10.00,0.00,50.96,60,0.00
2010-03-04 08:00:00,6.03,0.01,0.00,6.04,0.00,B153737,10.00,0.00,92.31,0.00,0.00,0.00,0.00,74.28,85.93,4.78,6.38,0.00,9.43,0.10,0.33,0.00,41.56,10.00,0.00,50.67,60,0.00
2010-03-04 09:00:00,6.03,0.01,0.00,6.04,0.00,B153737,10.00,0.00,90.67,0.00,0.00,0.00,0.00,74.19,85.83,3.62,4.84,0.00,9.43,0.07,0.25,0.00,41.55,10.00,0.00,50.65,60,0.00
2010-03-04 10:00:00,6.03,0.01,0.00,6.04,0.00,B153737,10.00,0.00,90.00,0.00,0.00,0.00,0.00,74.00,85.64,3.26,4.36,0.00,9.43,0.07,0.22,0.00,41.51,10.00,0.00,50.59,60,0.00
2010-03-04 11:00:00,12.05,0.01,0.00,12.06,0.00,B153737,10.00,0.00,89.15,0.00,0.00,0.00,0.00,73.44,85.08,3.04,4.07,0.00,9.43,0.06,0.21,0.00,41.42,10.00,0.00,50.44,60,0.00
2010-03-04 12:00:00,12.05,0.01,0.00,12.06,0.00,B153737,15.00,0.00,91.97,0.00,0.00,0.00,0.00,74.24,85.98,4.49,5.99,0.00,9.43,0.09,0.31,0.00,41.57,10.00,0.00,50.69,60,0.00
2010-03-04 13:00:00,6.03,0.01,0.00,6.04,0.00,B153737,10.00,0.00,90.31,0.00,0.00,0.00,0.00,73.37,85.00,3.98,5.31,0.00,9.43,0.08,0.27,0.00,41.41,10.00,0.00,50.42,60,0.00
2010-03-04 14:00:00,6.03,0.01,0.00,6.04,0.00,B153737,10.00,0.00,88.08,0.00,0.00,0.00,0.00,73.34,84.97,2.32,3.12,0.00,9.43,0.05,0.16,0.00,41.40,10.00,0.00,50.41,60,0.00
2010-03-04 15:00:00,6.03,0.01,0.00,6.04,0.00,B153737,10.00,0.00,87.78,0.00,0.00,0.00,0.00,73.41,85.04,2.03,2.74,0.00,9.43,0.04,0.14,0.00,41.41,10.00,0.00,50.43,60,0.00
2010-03-04 16:00:00,12.05,0.01,0.00,12.06,0.00,B153737,15.00,0.00,89.09,0.00,0.00,0.00,0.00,74.23,85.97,2.32,3.12,0.00,9.43,0.05,0.16,0.00,41.57,10.00,0.00,50.68,60,0.00
2010-03-04 17:00:00,12.05,0.01,0.00,12.06,0.00,B153737,20.00,0.00,92.81,0.00,0.00,0.00,0.00,75.64,87.49,3.98,5.32,0.00,9.43,0.08,0.27,0.00,41.82,10.00,0.00,51.09,60,0.00
2010-03-04 18:00:00,12.05,0.01,0.00,12.07,0.00,B153737,20.00,0.00,95.46,0.00,0.00,0.00,0.00,76.07,87.93,5.65,7.52,0.00,9.43,0.11,0.39,0.00,41.89,10.00,0.00,51.21,60,0.00
2010-03-04 19:00:00,12.05,0.01,0.00,12.07,0.00,B153737,20.00,0.00,96.31,0.00,0.00,0.00,0.00,76.82,88.69,5.72,7.62,0.00,9.43,0.11,0.39,0.00,42.01,10.00,0.00,51.42,60,0.00
2010-03-04 20:00:00,6.03,0.01,0.00,6.04,0.00,B153737,20.00,0.00,95.40,0.00,0.00,0.00,0.00,77.62,89.50,4.42,5.90,0.00,9.43,0.09,0.30,0.00,42.14,10.00,0.00,51.63,60,0.00
2010-03-04 21:00:00,6.03,0.01,0.00,6.04,0.00,B153737,25.00,0.00,51.98,0.00,0.00,0.00,0.00,36.09,47.54,3.26,4.44,0.00,9.43,0.07,0.22,0.00,28.73,10.00,0.00,33.77,60,0.00
2010-03-04 22:00:00,6.03,0.01,0.00,6.04,0.00,B153737,25.00,0.00,50.77,0.00,0.00,0.00,0.00,36.81,48.26,1.81,2.51,0.00,9.43,0.04,0.12,0.00,28.87,10.00,0.00,33.99,60,0.00
2010-03-04 23:00:00,1.21,0.01,0.00,1.22,0.00,B153737,25.00,0.00,51.62,0.00,0.00,0.00,0.00,38.21,49.68,1.38,1.94,0.00,9.43,0.03,0.09,0.00,29.15,10.00,0.00,34.41,60,0.00
2010-03-05 00:00:00,1.21,0.01,0.00,1.22,0.00,B153737,25.00,0.00,50.62,0.00,0.00,0.00,0.00,38.20,49.66,0.58,0.97,0.00,9.43,0.01,0.04,0.00,29.14,10.00,0.00,34.41,60,0.00
2010-03-05 01:00:00,1.21,0.01,0.00,1.22,0.00,B153737,25.00,0.00,51.09,0.00,0.00,0.00,0.00,38.86,50.33,0.29,0.76,0.00,9.43,0.01,0.02,0.00,29.27,10.00,0.00,34.61,60,0.00
2010-03-05 02:00:00,1.21,0.01,0.00,1.22,0.00,B153737,25.00,0.00,52.60,0.00,0.00,0.00,0.00,39.56,51.03,0.07,1.57,0.00,9.43,0.00,0.00,0.00,29.41,10.00,0.00,34.82,60,0.00
2010-03-05 03:00:00,1.21,0.01,0.00,1.22,0.00,B153737,25.00,0.00,53.25,0.00,0.00,0.00,0.00,40.20,51.68,0.07,1.57,0.00,9.43,0.00,0.00,0.00,29.53,10.00,0.00,35.01,60,0.00
2010-03-05 04:00:00,1.21,0.01,0.00,1.22,0.00,B153737,25.00,0.00,53.20,0.00,0.00,0.00,0.00,40.79,52.27,0.14,0.93,0.00,9.43,0.00,0.01,0.00,29.64,10.00,0.00,35.18,60,0.00
2010-03-05 05:00:00,1.21,0.01,0.00,1.22,0.00,B153737,25.00,0.00,56.64,0.00,0.00,0.00,0.00,41.38,52.87,2.75,3.77,0.00,9.43,0.06,0.19,0.00,29.76,10.00,0.00,35.36,60,0.00
2010-03-05 06:00:00,6.03,0.05,0.00,6.08,0.00,B153737,20.00,0.00,105.72,0.00,0.00,0.00,0.00,84.21,96.15,7.17,9.58,0.00,9.43,0.14,0.49,0.00,43.21,10.00,0.00,53.41,60,0.00
2010-03-05 07:00:00,12.05,0.01,0.00,12.07,0.00,B153737,15.00,0.00,102.17,0.00,0.00,0.00,0.00,82.61,94.43,5.79,7.74,0.00,9.43,0.12,0.40,0.00,42.94,10.00,0.00,52.95,60,0.00
2010-03-05 08:00:00,6.03,0.01,0.00,6.04,0.00,B153737,10.00,0.00,99.99,0.00,0.00,0.00,0.00,81.89,93.60,4.78,6.39,0.00,9.43,0.10,0.33,0.00,42.81,10.00,0.00,52.73,60,0.00
2010-03-05 09:00:00,6.03,0.01,0.00,6.04,0.00,B153737,10.00,0.00,97.43,0.00,0.00,0.00,0.00,80.89,92.58,3.62,4.85,0.00,9.43,0.07,0.25,0.00,42.64,10.00,0.00,52.46,60,0.00
2010-03-05 10:00:00,6.03,0.01,0.00,6.04,0.00,B153737,10.00,0.00,95.26,0.00,0.00,0.00,0.00,79.24,90.90,3.26,4.36,0.00,9.43,0.07,0.22,0.00,42.37,10.00,0.00,52.01,60,0.00
2010-03-05 11:00:00,12.05,0.01,0.00,12.06,0.00,B153737,10.00,0.00,93.59,0.00,0.00,0.00,0.00,77.88,89.52,3.04,4.07,0.00,9.43,0.06,0.21,0.00,42.15,10.00,0.00,51.64,60,0.00
2010-03-05 12:00:00,12.05,0.01,0.00,12.06,0.00,B153737,15.00,0.00,97.37,0.00,0.00,0.00,0.00,79.62,91.39,4.49,5.98,0.00,9.43,0.09,0.31,0.00,42.45,10.00,0.00,52.14,60,0.00
2010-03-05 13:00:00,6.03,0.01,0.00,6.04,0.00,B153737,10.00,0.00,95.53,0.00,0.00,0.00,0.00,78.56,90.22,3.98,5.31,0.00,9.43,0.08,0.27,0.00,42.26,10.00,0.00,51.83,60,0.00
2010-03-05 14:00:00,6.03,0.01,0.00,6.04,0.00,B153737,10.00,0.00,93.64,0.00,0.00,0.00,0.00,78.86,90.52,2.32,3.12,0.00,9.43,0.05,0.16,0.00,42.31,10.00,0.00,51.91,60,0.00
2010-03-05 15:00:00,6.03,0.01,0.00,6.04,0.00,B153737,10.00,0.00,93.53,0.00,0.00,0.00,0.00,79.13,90.79,2.03,2.74,0.00,9.43,0.04,0.14,0.00,42.35,10.00,0.00,51.98,60,0.00
2010-03-05 16:00:00,12.05,0.01,0.00,12.06,0.00,B153737,15.00,0.00,94.60,0.00,0.00,0.00,0.00,79.71,91.49,2.32,3.12,0.00,9.43,0.05,0.16,0.00,42.47,10.00,0.00,52.17,60,0.00
2010-03-05 17:00:00,12.05,0.01,0.00,12.06,0.00,B153737,20.00,0.00,98.40,0.00,0.00,0.00,0.00,81.20,93.08,3.98,5.32,0.00,9.43,0.08,0.27,0.00,42.72,10.00,0.00,52.59,60,0.00
2010-03-05 18:00:00,12.05,0.01,0.00,12.07,0.00,B153737,20.00,0.00,101.44,0.00,0.00,0.00,0.00,82.01,93.91,5.65,7.53,0.00,9.43,0.11,0.39,0.00,42.86,10.00,0.00,52.81,60,0.00
2010-03-05 19:00:00,12.05,0.01,0.00,12.07,0.00,B153737,20.00,0.00,101.77,0.00,0.00,0.00,0.00,82.25,94.15,5.72,7.62,0.00,9.43,0.11,0.39,0.00,42.89,10.00,0.00,52.88,60,0.00
2010-03-05 20:00:00,6.03,0.05,0.00,6.07,0.00,B153737,20.00,0.00,100.77,0.00,0.00,0.00,0.00,82.97,94.87,4.42,5.90,0.00,9.43,0.09,0.30,0.00,43.01,10.00,0.00,53.07,60,0.00
2010-03-05 21:00:00,6.03,0.01,0.00,6.04,0.00,B153737,25.00,0.00,57.11,0.00,0.00,0.00,0.00,41.19,52.67,3.26,4.44,0.00,9.43,0.07,0.22,0.00,29.72,10.00,0.00,35.30,60,0.00
2010-03-05 22:00:00,6.03,0.01,0.00,6.04,0.00,B153737,25.00,0.00,55.39,0.00,0.00,0.00,0.00,41.40,52.88,1.81,2.51,0.00,9.43,0.04,0.12,0.00,29.76,10.00,0.00,35.36,60,0.00
2010-03-05 23:00:00,1.21,0.01,0.00,1.22,0.00,B153737,25.00,0.00,55.44,0.00,0.00,0.00,0.00,42.02,53.50,1.38,1.94,0.00,9.43,0.03,0.09,0.00,29.87,10.00,0.00,35.55,60,0.00
2010-03-06 00:00:00,1.21,0.01,0.00,1.22,0.00,B153737,25.00,0.00,54.65,0.00,0.00,0.00,0.00,42.20,53.68,0.58,0.97,0.00,9.43,0.01,0.04,0.00,29.91,10.00,0.00,35.60,60,0.00
2010-03-06 01:00:00,1.21,0.01,0.00,1.22,0.00,B153737,25.00,0.00,54.90,0.00,0.00,0.00,0.00,42.39,53.87,0.64,1.03,0.00,9.43,0.01,0.04,0.00,29.94,10.00,0.00,35.66,60,0.00
2010-03-06 02:00:00,1.21,0.01,0.00,1.22,0.00,B153737,25.00,0.00,54.83,0.00,0.00,0.00,0.00,42.57,54.05,0.36,0.78,0.00,9.43,0.01,0.02,0.00,29.98,10.00,0.00,35.71,60,0.00
2010-03-06 03:00:00,1.21,0.01,0.00,1.22,0.00,B153737,25.00,0.00,55.16,0.00,0.00,0.00,0.00,42.75,54.23,0.14,0.93,0.00,9.43,0.00,0.01,0.00,30.01,10.00,0.00,35.76,60,0.00
2010-03-06 04:00:00,1.21,0.01,0.00,1.22,0.00,B153737,25.00,0.00,55.34,0.00,0.00,0.00,0.00,42.92,54.41,0.14,0.93,0.00,9.43,0.00,0.01,0.00,30.05,10.00,0.00,35.81,60,0.00
2010-03-06 05:00:00,1.21,0.01,0.00,1.22,0.00,B153737,25.00,0.00,55.70,0.00,0.00,0.00,0.00,43.10,54.58,0.71,1.11,0.00,9.43,0.01,0.05,0.00,30.08,10.00,0.00,35.87,60,0.00
2010-03-06 06:00:00,6.03,0.05,0.00,6.07,0.00,B153737,20.00,0.00,99.79,0.00,0.00,0.00,0.00,85.16,97.08,2.00,2.71,0.00,9.43,0.04,0.14,0.00,43.36,10.00,0.00,53.66,60,0.00
2010-03-06 07:00:00,12.05,0.05,0.00,12.10,0.00,B153737,15.00,0.00,100.17,0.00,0.00,0.00,0.00,83.78,95.58,3.43,4.59,0.00,9.43,0.07,0.24,0.00,43.12,10.00,0.00,53.26,60,0.00
2010-03-06 08:00:00,6.03,0.01,0.00,6.04,0.00,B153737,10.00,0.00,100.87,0.00,0.00,0.00,0.00,81.77,93.45,5.57,7.42,0.00,9.43,0.11,0.38,0.00,42.78,10.00,0.00,52.69,60,0.00
2010-03-06 09:00:00,6.03,0.01,0.00,6.04,0.00,B153737,10.00,0.00,99.04,0.00,0.00,0.00,0.00,80.08,91.73,5.50,7.31,0.00,9.43,0.11,0.38,0.00,42.51,10.00,0.00,52.23,60,0.00
2010-03-06 10:00:00,6.03,0.01,0.00,6.04,0.00,B153737,10.00,0.00,98.17,0.00,0.00,0.00,0.00,79.87,91.52,5.00,6.65,0.00,9.43,0.10,0.34,0.00,42.47,10.00,0.00,52.18,60,0.00
2010-03-06 11:00:00,12.05,0.01,0.00,12.07,0.00,B153737,15.00,0.00,97.98,0.00,0.00,0.00,0.00,79.11,90.86,5.36,7.11,0.00,9.43,0.11,0.37,0.00,42.37,10.00,0.00,52.00,60,0.00
2010-03-06 12:00:00,12.05,0.01,0.00,12.07,0.00,B153737,20.00,0.00,98.69,0.00,0.00,0.00,0.00,79.62,91.48,5.43,7.21,0.00,9.43,0.11,0.37,0.00,42.47,10.00,0.00,52.17,60,0.00
2010-03-06 13:00:00,6.03,0.01,0.00,6.04,0.00,B153737,15.00,0.00,96.15,0.00,0.00,0.00,0.00,78.70,90.45,4.29,5.70,0.00,9.43,0.09,0.30,0.00,42.30,10.00,0.00,51.89,60,0.00
2010-03-06 14:00:00,6.03,0.01,0.00,6.04,0.00,B153737,10.00,0.00,93.76,0.00,0.00,0.00,0.00,77.55,89.19,3.43,4.57,0.00,9.43,0.07,0.24,0.00,42.09,10.00,0.00,51.55,60,0.00
2010-03-06 15:00:00,6.03,0.01,0.00,6.04,0.00,B153737,10.00,0.00,92.61,0.00,0.00,0.00,0.00,77.34,88.98,2.71,3.63,0.00,9.43,0.05,0.19,0.00,42.06,10.00,0.00,51.49,60,0.00
2010-03-06 16:00:00,12.05,0.01,0.00,12.06,0.00,B153737,15.00,0.00,94.15,0.00,0.00,0.00,0.00,77.83,89.58,3.43,4.57,0.00,9.43,0.07,0.24,0.00,42.16,10.00,0.00,51.65,60,0.00
2010-03-06 17:00:00,12.05,0.01,0.00,12.06,0.00,B153737,20.00,0.00,96.71,0.00,0.00,0.00,0.00,78.96,90.82,4.43,5.89,0.00,9.43,0.09,0.31,0.00,42.36,10.00,0.00,51.99,60,0.00
2010-03-06 18:00:00,12.05,0.01,0.00,12.07,0.00,B153737,20.00,0.00,99.41,0.00,0.00,0.00,0.00,79.38,91.25,6.14,8.16,0.00,9.43,0.12,0.42,0.00,42.43,10.00,0.00,52.10,60,0.00
2010-03-06 19:00:00,12.05,0.01,0.00,12.06,0.00,B153737,20.00,0.00,98.10,0.00,0.00,0.00,0.00,79.77,91.64,4.86,6.47,0.00,9.43,0.10,0.34,0.00,42.49,10.00,0.00,52.21,60,0.00
2010-03-06 20:00:00,6.03,0.01,0.00,6.04,0.00,B153737,20.00,0.00,96.20,0.00,0.00,0.00,0.00,80.68,92.56,2.71,3.64,0.00,9.43,0.05,0.19,0.00,42.64,10.00,0.00,52.45,60,0.00
2010-03-06 21:00:00,6.03,0.01,0.00,6.04,0.00,B153737,25.00,0.00,54.28,0.00,0.00,0.00,0.00,39.21,50.67,2.64,3.61,0.00,9.43,0.05,0.18,0.00,29.34,10.00,0.00,34.71,60,0.00
2010-03-06 22:00:00,6.03,0.01,0.00,6.04,0.00,B153737,25.00,0.00,54.13,0.00,0.00,0.00,0.00,39.73,51.19,2.14,2.95,0.00,9.43,0.04,0.15,0.00,29.44,10.00,0.00,34.86,60,0.00
2010-03-06 23:00:00,1.21,0.01,0.00,1.22,0.00,B153737,25.00,0.00,53.81,0.00,0.00,0.00,0.00,40.52,51.99,1.29,1.82,0.00,9.43,0.03,0.09,0.00,29.59,10.00,0.00,35.10,60,0.00
2010-03-07 00:00:00,1.21,0.01,0.00,1.22,0.00,B153737,25.00,0.00,53.68,0.00,0.00,0.00,0.00,41.24,52.72,0.57,0.96,0.00,9.43,0.01,0.04,0.00,29.73,10.00,0.00,35.32,60,0.00
2010-03-07 01:00:00,1.21,0.01,0.00,1.22,0.00,B153737,25.00,0.00,54.38,0.00,0.00,0.00,0.00,41.94,53.42,0.57,0.96,0.00,9.43,0.01,0.04,0.00,29.86,10.00,0.00,35.52,60,0.00
2010-03-07 02:00:00,1.21,0.01,0.00,1.22,0.00,B153737,25.00,0.00,55.09,0.00,0.00,0.00,0.00,42.77,54.26,0.43,0.83,0.00,9.43,0.01,0.03,0.00,30.02,10.00,0.00,35.77,60,0.00
2010-03-07 03:00:00,1.21,0.01,0.00,1.22,0.00,B153737,25.00,0.00,55.76,0.00,0.00,0.00,0.00,43.33,54.82,0.14,0.94,0.00,9.43,0.00,0.01,0.00,30.12,10.00,0.00,35.94,60,0.00
2010-03-07 04:00:00,1.21,0.01,0.00,1.22,0.00,B153737,25.00,0.00,56.43,0.00,0.00,0.00,0.00,43.99,55.49,0.14,0.94,0.00,9.43,0.00,0.01,0.00,30.25,10.00,0.00,36.13,60,0.00
2010-03-07 05:00:00,1.21,0.01,0.00,1.22,0.00,B153737,25.00,0.00,56.85,0.00,0.00,0.00,0.00,44.51,56.02,0.43,0.83,0.00,9.43,0.01,0.03,0.00,30.35,10.00,0.00,36.29,60,0.00
2010-03-07 06:00:00,6.03,0.05,0.00,6.07,0.00,B153737,20.00,0.00,101.18,0.00,0.00,0.00,0.00,87.34,99.30,1.36,1.88,0.00,9.43,0.03,0.09,0.00,43.71,10.00,0.00,54.24,60,0.00
2010-03-07 07:00:00,12.05,0.05,0.00,12.10,0.00,B153737,15.00,0.00,101.18,0.00,0.00,0.00,0.00,85.60,97.44,2.79,3.75,0.00,9.43,0.06,0.19,0.00,43.42,10.00,0.00,53.75,60,0.00
2010-03-07 08:00:00,6.03,0.05,0.00,6.07,0.00,B153737,10.00,0.00,101.05,0.00,0.00,0.00,0.00,83.43,95.13,4.43,5.91,0.00,9.43,0.09,0.31,0.00,43.05,10.00,0.00,53.14,60,0.00
2010-03-07 09:00:00,6.03,0.01,0.00,6.04,0.00,B153737,10.00,0.00,101.50,0.00,0.00,0.00,0.00,82.03,93.71,5.86,7.80,0.00,9.43,0.12,0.40,0.00,42.82,10.00,0.00,52.76,60,0.00
2010-03-07 10:00:00,6.03,0.01,0.00,6.04,0.00,B153737,10.00,0.00,100.80,0.00,0.00,0.00,0.00,80.60,92.26,6.43,8.54,0.00,9.43,0.13,0.44,0.00,42.59,10.00,0.00,52.37,60,0.00
2010-03-07 11:00:00,12.05,0.01,0.00,12.07,0.00,B153737,15.00,0.00,100.34,0.00,0.00,0.00,0.00,79.60,91.35,6.79,9.00,0.00,9.43,0.14,0.47,0.00,42.44,10.00,0.00,52.13,60,0.00
2010-03-07 12:00:00,12.05,0.01,0.00,12.07,0.00,B153737,20.00,0.00,98.62,0.00,0.00,0.00,0.00,79.01,90.86,5.86,7.76,0.00,9.43,0.12,0.40,0.00,42.37,10.00,0.00,52.00,60,0.00
2010-03-07 13:00:00,6.03,0.01,0.00,6.04,0.00,B153737,15.00,0.00,95.96,0.00,0.00,0.00,0.00,77.61,89.33,5.00,6.63,0.00,9.43,0.10,0.34,0.00,42.12,10.00,0.00,51.59,60,0.00
2010-03-07 14:00:00,6.03,0.01,0.00,6.04,0.00,B153737,10.00,0.00,93.16,0.00,0.00,0.00,0.00,76.33,87.94,3.93,5.22,0.00,9.43,0.08,0.27,0.00,41.89,10.00,0.00,51.22,60,0.00
2010-03-07 15:00:00,6.03,0.01,0.00,6.04,0.00,B153737,10.00,0.00,92.18,0.00,0.00,0.00,0.00,76.01,87.62,3.43,4.56,0.00,9.43,0.07,0.24,0.00,41.84,10.00,0.00,51.13,60,0.00
2010-03-07 16:00:00,12.05,0.01,0.00,12.06,0.00,B153737,15.00,0.00,91.05,0.00,0.00,0.00,0.00,76.63,88.36,2.00,2.69,0.00,9.43,0.04,0.14,0.00,41.96,10.00,0.00,51.33,60,0.00
2010-03-07 17:00:00,12.05,0.01,0.00,12.06,0.00,B153737,20.00,0.00,94.84,0.00,0.00,0.00,0.00,78.05,89.90,3.71,4.94,0.00,9.43,0.07,0.26,0.00,42.21,10.00,0.00,51.74,60,0.00
2010-03-07 18:00:00,12.05,0.01,0.00,12.06,0.00,B153737,20.00,0.00,97.34,0.00,0.00,0.00,0.00,79.02,90.88,4.86,6.46,0.00,9.43,0.10,0.34,0.00,42.37,10.00,0.00,52.00,60,0.00
2010-03-07 19:00:00,12.05,0.01,0.00,12.07,0.00,B153737,20.00,0.00,98.63,0.00,0.00,0.00,0.00,79.73,91.60,5.29,7.03,0.00,9.43,0.11,0.36,0.00,42.49,10.00,0.00,52.20,60,0.00
