DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-02-06 07:00:00,7.20,0.05,0.00,7.26,0.00,B302007720,57.00,0.00,89.95,0.00,0.00,0.00,0.00,76.72,84.85,2.42,5.10,0,7.35,0.05,0.17,0,45.20,10.00,0,56.74,60,0.00
2010-02-06 08:00:00,7.20,0.05,0.00,7.26,0.00,B302007720,57.00,0.00,90.17,0.00,0.00,0.00,0.00,76.93,85.06,2.42,5.10,0,7.35,0.05,0.17,0,45.24,10.00,0,56.81,60,0.00
2010-02-06 09:00:00,8.07,0.05,0.00,8.13,0.00,B302007720,63.00,0.00,92.73,0.00,0.00,0.00,0.00,78.73,87.03,2.71,5.70,0,7.35,0.05,0.19,0,45.62,10.00,0,57.46,60,0.00
2010-02-06 10:00:00,8.94,0.05,0.00,9.00,0.00,B302007720,70.00,0.00,94.97,0.00,0.00,0.00,0.00,80.23,88.68,2.99,6.29,0,7.35,0.06,0.21,0,45.95,10.00,0,58.01,60,0.00
2010-02-06 11:00:00,8.94,0.05,0.00,9.00,0.00,B302007720,70.00,0.00,94.89,0.00,0.00,0.00,0.00,80.15,88.60,2.99,6.29,0,7.35,0.06,0.21,0,45.93,10.00,0,57.98,60,0.00
2010-02-06 12:00:00,8.07,0.05,0.00,8.13,0.00,B302007720,63.00,0.00,92.91,0.00,0.00,0.00,0.00,78.91,87.21,2.71,5.70,0,7.35,0.05,0.19,0,45.66,10.00,0,57.52,60,0.00
2010-02-06 13:00:00,8.07,0.05,0.00,8.13,0.00,B302007720,63.00,0.00,91.19,0.00,0.00,0.00,0.00,77.27,85.52,2.71,5.67,0,7.35,0.05,0.19,0,45.33,10.00,0,56.96,60,0.00
2010-02-06 14:00:00,8.94,0.05,0.00,9.00,0.00,B302007720,70.00,0.00,92.52,0.00,0.00,0.00,0.00,77.89,86.27,2.99,6.24,0,7.35,0.06,0.21,0,45.48,10.00,0,57.21,60,0.00
2010-02-06 15:00:00,8.94,0.05,0.00,9.00,0.00,B302007720,70.00,0.00,92.14,0.00,0.00,0.00,0.00,77.52,85.90,2.99,6.24,0,7.35,0.06,0.21,0,45.40,10.00,0,57.09,60,0.00
2010-02-06 16:00:00,7.20,0.05,0.00,7.26,0.00,B302007720,57.00,0.00,87.69,0.00,0.00,0.00,0.00,74.57,82.63,2.42,5.06,0,7.35,0.05,0.17,0,44.76,10.00,0,56.00,60,0.00
2010-02-06 17:00:00,7.20,0.05,0.00,7.26,0.00,B302007720,57.00,0.00,88.03,0.00,0.00,0.00,0.00,74.89,82.96,2.42,5.07,0,7.35,0.05,0.17,0,44.82,10.00,0,56.11,60,0.00
2010-02-06 18:00:00,5.12,0.05,0.00,5.17,0.00,B302007720,40.00,0.00,82.55,0.00,0.00,0.00,0.00,71.28,78.96,1.71,3.60,0,7.35,0.03,0.12,0,44.03,10.00,0,54.76,60,0.00
2010-02-06 19:00:00,4.69,0.05,0.00,4.74,0.00,B302007720,36.00,0.00,81.52,0.00,0.00,0.00,0.00,70.62,78.21,1.57,3.31,0,7.35,0.03,0.11,0,43.88,10.00,0,54.51,60,0.00
2010-02-06 20:00:00,4.69,0.05,0.00,4.74,0.00,B302007720,36.00,0.00,81.71,0.00,0.00,0.00,0.00,70.80,78.41,1.57,3.31,0,7.35,0.03,0.11,0,43.91,10.00,0,54.58,60,0.00
2010-02-06 21:00:00,4.69,0.05,0.00,4.74,0.00,B302007720,36.00,0.00,81.84,0.00,0.00,0.00,0.00,70.93,78.53,1.57,3.31,0,7.35,0.03,0.11,0,43.94,10.00,0,54.62,60,0.00
2010-02-06 22:00:00,4.69,0.05,0.00,4.74,0.00,B302007720,36.00,0.00,81.99,0.00,0.00,0.00,0.00,71.07,78.68,1.57,3.31,0,7.35,0.03,0.11,0,43.97,10.00,0,54.67,60,0.00
2010-02-06 23:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,59.28,0.00,0.00,0.00,0.00,48.52,55.82,1.57,3.45,0,7.35,0.03,0.11,0,33.15,10.00,0,40.74,60,0.00
2010-02-07 00:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,59.26,0.00,0.00,0.00,0.00,48.51,55.81,1.57,3.45,0,7.35,0.03,0.11,0,33.14,10.00,0,40.73,60,0.00
2010-02-07 01:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,59.32,0.00,0.00,0.00,0.00,48.57,55.87,1.57,3.45,0,7.35,0.03,0.11,0,33.16,10.00,0,40.75,60,0.00
2010-02-07 02:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,59.28,0.00,0.00,0.00,0.00,48.53,55.84,1.57,3.45,0,7.35,0.03,0.11,0,33.15,10.00,0,40.74,60,0.00
2010-02-07 03:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,59.24,0.00,0.00,0.00,0.00,48.49,55.79,1.57,3.45,0,7.35,0.03,0.11,0,33.14,10.00,0,40.73,60,0.00
2010-02-07 04:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,59.17,0.00,0.00,0.00,0.00,48.43,55.73,1.57,3.45,0,7.35,0.03,0.11,0,33.12,10.00,0,40.70,60,0.00
2010-02-07 05:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,59.19,0.00,0.00,0.00,0.00,48.44,55.74,1.57,3.45,0,7.35,0.03,0.11,0,33.13,10.00,0,40.71,60,0.00
2010-02-07 06:00:00,5.12,0.05,0.00,5.17,0.00,B302007720,40.00,0.00,83.19,0.00,0.00,0.00,0.00,71.90,79.58,1.71,3.60,0,7.35,0.03,0.12,0,44.15,10.00,0,54.98,60,0.00
2010-02-07 07:00:00,7.20,0.05,0.00,7.26,0.00,B302007720,57.00,0.00,88.82,0.00,0.00,0.00,0.00,75.66,83.75,2.42,5.08,0,7.35,0.05,0.17,0,44.98,10.00,0,56.37,60,0.00
2010-02-07 08:00:00,7.20,0.05,0.00,7.26,0.00,B302007720,57.00,0.00,88.46,0.00,0.00,0.00,0.00,75.31,83.39,2.42,5.07,0,7.35,0.05,0.17,0,44.91,10.00,0,56.25,60,0.00
2010-02-07 09:00:00,8.07,0.05,0.00,8.13,0.00,B302007720,63.00,0.00,89.74,0.00,0.00,0.00,0.00,75.88,84.09,2.71,5.65,0,7.35,0.05,0.19,0,45.05,10.00,0,56.48,60,0.00
2010-02-07 10:00:00,8.94,0.05,0.00,9.00,0.00,B302007720,70.00,0.00,90.75,0.00,0.00,0.00,0.00,76.19,84.53,2.99,6.22,0,7.35,0.06,0.21,0,45.13,10.00,0,56.63,60,0.00
2010-02-07 11:00:00,8.94,0.05,0.00,9.00,0.00,B302007720,70.00,0.00,89.33,0.00,0.00,0.00,0.00,74.81,83.12,2.99,6.20,0,7.35,0.06,0.21,0,44.86,10.00,0,56.16,60,0.00
2010-02-07 12:00:00,8.07,0.05,0.00,8.13,0.00,B302007720,63.00,0.00,86.05,0.00,0.00,0.00,0.00,72.32,80.44,2.71,5.61,0,7.35,0.05,0.19,0,44.32,10.00,0,55.26,60,0.00
2010-02-07 13:00:00,8.07,0.05,0.00,8.13,0.00,B302007720,63.00,0.00,85.23,0.00,0.00,0.00,0.00,71.52,79.63,2.71,5.60,0,7.35,0.05,0.19,0,44.16,10.00,0,54.99,60,0.00
2010-02-07 14:00:00,8.94,0.05,0.00,9.00,0.00,B302007720,70.00,0.00,86.69,0.00,0.00,0.00,0.00,72.25,80.50,2.99,6.18,0,7.35,0.06,0.21,0,44.33,10.00,0,55.28,60,0.00
2010-02-07 15:00:00,8.94,0.05,0.00,9.00,0.00,B302007720,70.00,0.00,86.29,0.00,0.00,0.00,0.00,71.85,80.10,2.99,6.18,0,7.35,0.06,0.21,0,44.26,10.00,0,55.15,60,0.00
2010-02-07 16:00:00,7.20,0.05,0.00,7.26,0.00,B302007720,57.00,0.00,82.26,0.00,0.00,0.00,0.00,69.30,77.24,2.42,5.02,0,7.35,0.05,0.17,0,43.68,10.00,0,54.18,60,0.00
2010-02-07 17:00:00,7.20,0.05,0.00,7.26,0.00,B302007720,57.00,0.00,82.40,0.00,0.00,0.00,0.00,69.42,77.37,2.42,5.03,0,7.35,0.05,0.17,0,43.71,10.00,0,54.23,60,0.00
2010-02-07 18:00:00,5.12,0.01,0.00,5.13,0.00,B302007720,40.00,0.00,77.33,0.00,0.00,0.00,0.00,66.20,73.76,1.71,3.57,0,7.35,0.03,0.12,0,42.97,10.00,0,53.00,60,0.00
2010-02-07 19:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,76.59,0.00,0.00,0.00,0.00,65.81,73.31,1.57,3.28,0,7.35,0.03,0.11,0,42.88,10.00,0,52.85,60,0.00
2010-02-07 20:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,76.77,0.00,0.00,0.00,0.00,65.98,73.49,1.57,3.29,0,7.35,0.03,0.11,0,42.91,10.00,0,52.91,60,0.00
2010-02-07 21:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,77.00,0.00,0.00,0.00,0.00,66.20,73.71,1.57,3.29,0,7.35,0.03,0.11,0,42.96,10.00,0,52.99,60,0.00
2010-02-07 22:00:00,4.69,0.05,0.00,4.74,0.00,B302007720,36.00,0.00,77.81,0.00,0.00,0.00,0.00,66.97,74.51,1.57,3.30,0,7.35,0.03,0.11,0,43.12,10.00,0,53.26,60,0.00
2010-02-07 23:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,54.87,0.00,0.00,0.00,0.00,44.21,51.44,1.57,3.44,0,7.35,0.03,0.11,0,32.16,10.00,0,39.15,60,0.00
2010-02-08 00:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,55.67,0.00,0.00,0.00,0.00,44.98,52.23,1.57,3.45,0,7.35,0.03,0.11,0,32.34,10.00,0,39.44,60,0.00
2010-02-08 01:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,56.75,0.00,0.00,0.00,0.00,46.02,53.29,1.57,3.46,0,7.35,0.03,0.11,0,32.58,10.00,0,39.83,60,0.00
2010-02-08 02:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,58.03,0.00,0.00,0.00,0.00,47.25,54.56,1.57,3.47,0,7.35,0.03,0.11,0,32.86,10.00,0,40.28,60,0.00
2010-02-08 03:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,58.90,0.00,0.00,0.00,0.00,48.10,55.42,1.57,3.48,0,7.35,0.03,0.11,0,33.06,10.00,0,40.59,60,0.00
2010-02-08 04:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,59.90,0.00,0.00,0.00,0.00,49.07,56.41,1.57,3.48,0,7.35,0.03,0.11,0,33.28,10.00,0,40.95,60,0.00
2010-02-08 05:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,60.77,0.00,0.00,0.00,0.00,49.92,57.28,1.57,3.49,0,7.35,0.03,0.11,0,33.47,10.00,0,41.26,60,0.00
2010-02-08 06:00:00,5.12,0.05,0.00,5.17,0.00,B302007720,40.00,0.00,85.95,0.00,0.00,0.00,0.00,74.50,82.29,1.71,3.65,0,7.35,0.03,0.12,0,44.69,10.00,0,55.88,60,0.00
2010-02-08 07:00:00,7.20,0.05,0.00,7.26,0.00,B302007720,57.00,0.00,93.05,0.00,0.00,0.00,0.00,79.67,87.90,2.42,5.15,0,7.35,0.05,0.17,0,45.79,10.00,0,57.75,60,0.00
2010-02-08 08:00:00,7.20,0.05,0.00,7.26,0.00,B302007720,57.00,0.00,92.92,0.00,0.00,0.00,0.00,79.57,87.78,2.42,5.14,0,7.35,0.05,0.17,0,45.77,10.00,0,57.71,60,0.00
2010-02-08 09:00:00,8.07,0.05,0.00,8.13,0.00,B302007720,63.00,0.00,94.66,0.00,0.00,0.00,0.00,80.59,88.94,2.71,5.72,0,7.35,0.05,0.19,0,45.99,10.00,0,58.09,60,0.00
2010-02-08 10:00:00,8.94,0.05,0.00,9.00,0.00,B302007720,70.00,0.00,96.03,0.00,0.00,0.00,0.00,81.26,89.73,2.99,6.29,0,7.35,0.06,0.21,0,46.15,10.00,0,58.35,60,0.00
2010-02-08 11:00:00,8.94,0.05,0.00,9.00,0.00,B302007720,70.00,0.00,94.99,0.00,0.00,0.00,0.00,80.27,88.72,2.99,6.28,0,7.35,0.06,0.21,0,45.95,10.00,0,58.02,60,0.00
2010-02-08 12:00:00,8.07,0.05,0.00,8.13,0.00,B302007720,63.00,0.00,91.69,0.00,0.00,0.00,0.00,77.76,86.02,2.71,5.67,0,7.35,0.05,0.19,0,45.43,10.00,0,57.13,60,0.00
2010-02-08 13:00:00,8.07,0.05,0.00,8.13,0.00,B302007720,63.00,0.00,91.09,0.00,0.00,0.00,0.00,77.18,85.43,2.71,5.66,0,7.35,0.05,0.19,0,45.31,10.00,0,56.93,60,0.00
2010-02-08 14:00:00,8.94,0.05,0.00,9.00,0.00,B302007720,70.00,0.00,93.25,0.00,0.00,0.00,0.00,78.60,87.00,2.99,6.25,0,7.35,0.06,0.21,0,45.62,10.00,0,57.45,60,0.00
2010-02-08 15:00:00,8.94,0.05,0.00,9.00,0.00,B302007720,70.00,0.00,93.45,0.00,0.00,0.00,0.00,78.79,87.20,2.99,6.26,0,7.35,0.06,0.21,0,45.66,10.00,0,57.52,60,0.00
2010-02-08 16:00:00,7.20,0.05,0.00,7.26,0.00,B302007720,57.00,0.00,89.55,0.00,0.00,0.00,0.00,76.36,84.46,2.42,5.08,0,7.35,0.05,0.17,0,45.12,10.00,0,56.61,60,0.00
2010-02-08 17:00:00,7.20,0.05,0.00,7.26,0.00,B302007720,57.00,0.00,90.51,0.00,0.00,0.00,0.00,77.27,85.41,2.42,5.10,0,7.35,0.05,0.17,0,45.31,10.00,0,56.92,60,0.00
2010-02-08 18:00:00,5.12,0.05,0.00,5.17,0.00,B302007720,40.00,0.00,85.35,0.00,0.00,0.00,0.00,73.97,81.72,1.71,3.63,0,7.35,0.03,0.12,0,44.58,10.00,0,55.69,60,0.00
2010-02-08 19:00:00,4.69,0.05,0.00,4.74,0.00,B302007720,36.00,0.00,84.92,0.00,0.00,0.00,0.00,73.90,81.59,1.57,3.34,0,7.35,0.03,0.11,0,44.55,10.00,0,55.65,60,0.00
2010-02-08 20:00:00,4.69,0.05,0.00,4.74,0.00,B302007720,36.00,0.00,85.86,0.00,0.00,0.00,0.00,74.80,82.52,1.57,3.35,0,7.35,0.03,0.11,0,44.74,10.00,0,55.96,60,0.00
2010-02-08 21:00:00,4.69,0.05,0.00,4.74,0.00,B302007720,36.00,0.00,86.79,0.00,0.00,0.00,0.00,75.70,83.44,1.57,3.35,0,7.35,0.03,0.11,0,44.92,10.00,0,56.27,60,0.00
2010-02-08 22:00:00,4.69,0.05,0.00,4.74,0.00,B302007720,36.00,0.00,87.87,0.00,0.00,0.00,0.00,76.74,84.51,1.57,3.36,0,7.35,0.03,0.11,0,45.13,10.00,0,56.62,60,0.00
2010-02-08 23:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,65.95,0.00,0.00,0.00,0.00,54.98,62.45,1.57,3.51,0,7.35,0.03,0.11,0,34.59,10.00,0,43.09,60,0.00
2010-02-09 00:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,66.87,0.00,0.00,0.00,0.00,55.87,63.36,1.57,3.51,0,7.35,0.03,0.11,0,34.79,10.00,0,43.41,60,0.00
2010-02-09 01:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,67.81,0.00,0.00,0.00,0.00,56.79,64.29,1.57,3.51,0,7.35,0.03,0.11,0,34.99,10.00,0,43.74,60,0.00
2010-02-09 02:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,68.78,0.00,0.00,0.00,0.00,57.73,65.26,1.57,3.52,0,7.35,0.03,0.11,0,35.20,10.00,0,44.07,60,0.00
2010-02-09 03:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,69.59,0.00,0.00,0.00,0.00,58.53,66.07,1.57,3.52,0,7.35,0.03,0.11,0,35.37,10.00,0,44.35,60,0.00
2010-02-09 04:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,70.40,0.00,0.00,0.00,0.00,59.32,66.88,1.57,3.52,0,7.35,0.03,0.11,0,35.54,10.00,0,44.63,60,0.00
2010-02-09 05:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,71.21,0.00,0.00,0.00,0.00,60.11,67.68,1.57,3.53,0,7.35,0.03,0.11,0,35.71,10.00,0,44.91,60,0.00
2010-02-09 06:00:00,5.12,0.05,0.00,5.17,0.00,B302007720,40.00,0.00,96.42,0.00,0.00,0.00,0.00,84.72,92.73,1.71,3.69,0,7.35,0.03,0.12,0,46.73,10.00,0,59.34,60,0.00
2010-02-09 07:00:00,7.20,0.05,0.00,7.26,0.00,B302007720,57.00,0.00,104.21,0.00,0.00,0.00,0.00,90.55,99.01,2.42,5.20,0,7.35,0.05,0.17,0,47.92,10.00,0,61.38,60,0.00
2010-02-09 08:00:00,7.20,0.05,0.00,7.26,0.00,B302007720,57.00,0.00,103.53,0.00,0.00,0.00,0.00,89.93,98.35,2.42,5.18,0,7.35,0.05,0.17,0,47.79,10.00,0,61.17,60,0.00
2010-02-09 09:00:00,8.07,0.05,0.00,8.13,0.00,B302007720,63.00,0.00,104.54,0.00,0.00,0.00,0.00,90.26,98.79,2.71,5.75,0,7.35,0.05,0.19,0,47.88,10.00,0,61.31,60,0.00
2010-02-09 10:00:00,8.94,0.05,0.00,9.00,0.00,B302007720,70.00,0.00,104.97,0.00,0.00,0.00,0.00,90.02,98.66,2.99,6.32,0,7.35,0.06,0.21,0,47.85,10.00,0,61.27,60,0.00
2010-02-09 11:00:00,8.94,0.05,0.00,9.00,0.00,B302007720,70.00,0.00,102.62,0.00,0.00,0.00,0.00,87.77,96.33,2.99,6.28,0,7.35,0.06,0.21,0,47.41,10.00,0,60.52,60,0.00
2010-02-09 12:00:00,8.07,0.05,0.00,8.13,0.00,B302007720,63.00,0.00,98.19,0.00,0.00,0.00,0.00,84.17,92.52,2.71,5.66,0,7.35,0.05,0.19,0,46.69,10.00,0,59.27,60,0.00
2010-02-09 13:00:00,8.07,0.05,0.00,8.13,0.00,B302007720,63.00,0.00,96.80,0.00,0.00,0.00,0.00,82.84,91.15,2.71,5.65,0,7.35,0.05,0.19,0,46.42,10.00,0,58.82,60,0.00
2010-02-09 14:00:00,8.94,0.05,0.00,9.00,0.00,B302007720,70.00,0.00,98.10,0.00,0.00,0.00,0.00,83.41,91.87,2.99,6.23,0,7.35,0.06,0.21,0,46.56,10.00,0,59.06,60,0.00
2010-02-09 15:00:00,8.94,0.05,0.00,9.00,0.00,B302007720,70.00,0.00,97.90,0.00,0.00,0.00,0.00,83.20,91.66,2.99,6.24,0,7.35,0.06,0.21,0,46.52,10.00,0,58.99,60,0.00
2010-02-09 16:00:00,7.20,0.05,0.00,7.26,0.00,B302007720,57.00,0.00,94.11,0.00,0.00,0.00,0.00,80.87,89.04,2.42,5.07,0,7.35,0.05,0.17,0,46.01,10.00,0,58.12,60,0.00
2010-02-09 17:00:00,7.20,0.05,0.00,7.26,0.00,B302007720,57.00,0.00,95.33,0.00,0.00,0.00,0.00,82.03,90.24,2.42,5.10,0,7.35,0.05,0.17,0,46.25,10.00,0,58.52,60,0.00
2010-02-09 18:00:00,5.12,0.05,0.00,5.17,0.00,B302007720,40.00,0.00,89.49,0.00,0.00,0.00,0.00,78.07,85.87,1.71,3.62,0,7.35,0.03,0.12,0,45.40,10.00,0,57.08,60,0.00
2010-02-09 19:00:00,4.69,0.05,0.00,4.74,0.00,B302007720,36.00,0.00,88.45,0.00,0.00,0.00,0.00,77.40,85.13,1.57,3.33,0,7.35,0.03,0.11,0,45.25,10.00,0,56.83,60,0.00
2010-02-09 20:00:00,4.69,0.05,0.00,4.74,0.00,B302007720,36.00,0.00,88.63,0.00,0.00,0.00,0.00,77.57,85.30,1.57,3.33,0,7.35,0.03,0.11,0,45.29,10.00,0,56.89,60,0.00
2010-02-09 21:00:00,4.69,0.05,0.00,4.74,0.00,B302007720,36.00,0.00,88.84,0.00,0.00,0.00,0.00,77.77,85.51,1.57,3.33,0,7.35,0.03,0.11,0,45.33,10.00,0,56.96,60,0.00
2010-02-09 22:00:00,4.69,0.05,0.00,4.74,0.00,B302007720,36.00,0.00,89.07,0.00,0.00,0.00,0.00,77.99,85.74,1.57,3.33,0,7.35,0.03,0.11,0,45.37,10.00,0,57.03,60,0.00
2010-02-09 23:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,66.37,0.00,0.00,0.00,0.00,55.46,62.90,1.57,3.47,0,7.35,0.03,0.11,0,34.69,10.00,0,43.25,60,0.00
2010-02-10 00:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,66.36,0.00,0.00,0.00,0.00,55.46,62.89,1.57,3.47,0,7.35,0.03,0.11,0,34.69,10.00,0,43.24,60,0.00
2010-02-10 01:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,66.34,0.00,0.00,0.00,0.00,55.44,62.87,1.57,3.47,0,7.35,0.03,0.11,0,34.69,10.00,0,43.24,60,0.00
2010-02-10 02:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,66.31,0.00,0.00,0.00,0.00,55.41,62.84,1.57,3.47,0,7.35,0.03,0.11,0,34.68,10.00,0,43.23,60,0.00
2010-02-10 03:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,66.26,0.00,0.00,0.00,0.00,55.36,62.79,1.57,3.47,0,7.35,0.03,0.11,0,34.67,10.00,0,43.21,60,0.00
2010-02-10 04:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,66.19,0.00,0.00,0.00,0.00,55.30,62.73,1.57,3.47,0,7.35,0.03,0.11,0,34.65,10.00,0,43.19,60,0.00
2010-02-10 05:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,66.11,0.00,0.00,0.00,0.00,55.22,62.65,1.57,3.47,0,7.35,0.03,0.11,0,34.64,10.00,0,43.16,60,0.00
2010-02-10 06:00:00,5.12,0.05,0.00,5.17,0.00,B302007720,40.00,0.00,90.27,0.00,0.00,0.00,0.00,78.83,86.65,1.71,3.62,0,7.35,0.03,0.12,0,45.55,10.00,0,57.33,60,0.00
2010-02-10 07:00:00,7.20,0.05,0.00,7.26,0.00,B302007720,57.00,0.00,96.17,0.00,0.00,0.00,0.00,82.84,91.06,2.42,5.11,0,7.35,0.05,0.17,0,46.41,10.00,0,58.79,60,0.00
2010-02-10 08:00:00,7.20,0.05,0.00,7.26,0.00,B302007720,57.00,0.00,95.79,0.00,0.00,0.00,0.00,82.47,90.69,2.42,5.10,0,7.35,0.05,0.17,0,46.33,10.00,0,58.67,60,0.00
2010-02-10 09:00:00,8.07,0.05,0.00,8.13,0.00,B302007720,63.00,0.00,97.55,0.00,0.00,0.00,0.00,83.50,91.87,2.71,5.69,0,7.35,0.05,0.19,0,46.56,10.00,0,59.06,60,0.00
2010-02-10 10:00:00,8.94,0.05,0.00,9.00,0.00,B302007720,70.00,0.00,99.15,0.00,0.00,0.00,0.00,84.37,92.88,2.99,6.27,0,7.35,0.06,0.21,0,46.75,10.00,0,59.39,60,0.00
2010-02-10 11:00:00,8.94,0.05,0.00,9.00,0.00,B302007720,70.00,0.00,98.30,0.00,0.00,0.00,0.00,83.55,92.04,2.99,6.26,0,7.35,0.06,0.21,0,46.59,10.00,0,59.11,60,0.00
2010-02-10 12:00:00,8.07,0.05,0.00,8.13,0.00,B302007720,63.00,0.00,95.27,0.00,0.00,0.00,0.00,81.29,89.60,2.71,5.66,0,7.35,0.05,0.19,0,46.12,10.00,0,58.31,60,0.00
2010-02-10 13:00:00,8.07,0.05,0.00,8.13,0.00,B302007720,63.00,0.00,94.71,0.00,0.00,0.00,0.00,80.75,89.05,2.71,5.66,0,7.35,0.05,0.19,0,46.02,10.00,0,58.13,60,0.00
2010-02-10 14:00:00,8.94,0.05,0.00,9.00,0.00,B302007720,70.00,0.00,96.70,0.00,0.00,0.00,0.00,82.00,90.45,2.99,6.25,0,7.35,0.06,0.21,0,46.29,10.00,0,58.59,60,0.00
2010-02-10 15:00:00,8.94,0.05,0.00,9.00,0.00,B302007720,70.00,0.00,96.48,0.00,0.00,0.00,0.00,81.78,90.23,2.99,6.25,0,7.35,0.06,0.21,0,46.24,10.00,0,58.52,60,0.00
2010-02-10 16:00:00,7.20,0.05,0.00,7.26,0.00,B302007720,57.00,0.00,91.85,0.00,0.00,0.00,0.00,78.65,86.78,2.42,5.07,0,7.35,0.05,0.17,0,45.57,10.00,0,57.38,60,0.00
2010-02-10 17:00:00,7.20,0.05,0.00,7.26,0.00,B302007720,57.00,0.00,91.88,0.00,0.00,0.00,0.00,78.67,86.81,2.42,5.08,0,7.35,0.05,0.17,0,45.58,10.00,0,57.39,60,0.00
2010-02-10 18:00:00,5.12,0.05,0.00,5.17,0.00,B302007720,40.00,0.00,86.22,0.00,0.00,0.00,0.00,74.89,82.62,1.71,3.60,0,7.35,0.03,0.12,0,44.76,10.00,0,55.99,60,0.00
2010-02-10 19:00:00,4.69,0.05,0.00,4.74,0.00,B302007720,36.00,0.00,85.17,0.00,0.00,0.00,0.00,74.21,81.86,1.57,3.31,0,7.35,0.03,0.11,0,44.61,10.00,0,55.74,60,0.00
2010-02-10 20:00:00,4.69,0.05,0.00,4.74,0.00,B302007720,36.00,0.00,85.30,0.00,0.00,0.00,0.00,74.32,81.98,1.57,3.31,0,7.35,0.03,0.11,0,44.63,10.00,0,55.78,60,0.00
2010-02-10 21:00:00,4.69,0.05,0.00,4.74,0.00,B302007720,36.00,0.00,85.45,0.00,0.00,0.00,0.00,74.47,82.13,1.57,3.32,0,7.35,0.03,0.11,0,44.66,10.00,0,55.83,60,0.00
2010-02-10 22:00:00,4.69,0.05,0.00,4.74,0.00,B302007720,36.00,0.00,85.72,0.00,0.00,0.00,0.00,74.72,82.40,1.57,3.32,0,7.35,0.03,0.11,0,44.71,10.00,0,55.92,60,0.00
2010-02-10 23:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,63.34,0.00,0.00,0.00,0.00,52.50,59.88,1.57,3.46,0,7.35,0.03,0.11,0,34.04,10.00,0,42.18,60,0.00
2010-02-11 00:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,63.17,0.00,0.00,0.00,0.00,52.34,59.71,1.57,3.46,0,7.35,0.03,0.11,0,34.00,10.00,0,42.12,60,0.00
2010-02-11 01:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,63.68,0.00,0.00,0.00,0.00,52.82,60.21,1.57,3.47,0,7.35,0.03,0.11,0,34.11,10.00,0,42.30,60,0.00
2010-02-11 02:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,64.15,0.00,0.00,0.00,0.00,53.28,60.68,1.57,3.47,0,7.35,0.03,0.11,0,34.21,10.00,0,42.47,60,0.00
2010-02-11 03:00:00,4.69,0.01,0.00,4.70,0.00,B302007720,36.00,0.00,64.50,0.00,0.00,0.00,0.00,53.62,61.02,1.57,3.47,0,7.35,0.03,0.11,0,34.29,10.00,0,42.59,60,0.00
