DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-02-25 02:00:00,1.88,0.00,0.00,1.88,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 03:00:00,1.88,0.00,0.00,1.88,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 04:00:00,1.88,0.00,0.00,1.88,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 05:00:00,1.88,0.00,0.00,1.88,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 06:00:00,1.88,0.00,0.00,1.88,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 07:00:00,3.62,0.01,0.00,3.64,0.00,B2372478,13.00,0.00,98.77,0.00,0.00,0.00,0.00,84.08,97.69,0.78,1.08,0,16,0.02,0.05,0,37,10.00,0,43,60,0.00
2010-02-25 08:00:00,7.25,0.01,0.00,7.26,0.00,B2372478,26.00,0.00,101.07,0.00,0.00,0.00,0.00,84.25,98.09,2.33,2.97,0,16,0.05,0.12,0,37,10.00,0,43,60,0.00
2010-02-25 09:00:00,14.49,0.01,0.00,14.51,0.00,B2372478,40.00,0.00,101.15,0.00,0.00,0.00,0.00,83.13,97.20,3.11,3.95,0,16,0.06,0.17,0,37,10.00,0,43,60,0.00
2010-02-25 10:00:00,14.49,0.01,0.00,14.51,0.00,B2372478,40.00,0.00,104.10,0.00,0.00,0.00,0.00,83.89,98.20,4.67,5.90,0,16,0.09,0.23,0,37,10.00,0,43,60,0.00
2010-02-25 11:00:00,7.25,0.01,0.00,7.26,0.00,B2372478,40.00,0.00,105.57,0.00,0.00,0.00,0.00,85.37,99.67,4.67,5.90,0,16,0.09,0.23,0,37,10.00,0,43,60,0.00
2010-02-25 12:00:00,3.62,0.01,0.00,3.64,0.00,B2372478,26.00,0.00,98.97,0.00,0.00,0.00,0.00,82.17,96.00,2.33,2.97,0,16,0.05,0.12,0,36,10.00,0,42,60,0.00
2010-02-25 13:00:00,7.25,0.01,0.00,7.26,0.00,B2372478,40.00,0.00,100.17,0.00,0.00,0.00,0.00,82.16,96.23,3.11,3.94,0,16,0.06,0.17,0,36,10.00,0,42,60,0.00
2010-02-25 14:00:00,14.49,0.01,0.00,14.51,0.00,B2372478,40.00,0.00,101.08,0.00,0.00,0.00,0.00,80.89,95.19,4.67,5.90,0,16,0.09,0.23,0,36,10.00,0,42,60,0.00
2010-02-25 15:00:00,14.49,0.01,0.00,14.51,0.00,B2372478,40.00,0.00,100.30,0.00,0.00,0.00,0.00,80.11,94.41,4.67,5.90,0,16,0.09,0.23,0,36,10.00,0,42,60,0.00
2010-02-25 16:00:00,3.62,0.01,0.00,3.64,0.00,B2372478,26.00,0.00,96.53,0.00,0.00,0.00,0.00,79.73,93.56,2.33,2.97,0,16,0.05,0.12,0,36,10.00,0,42,60,0.00
2010-02-25 17:00:00,1.88,0.01,0.00,1.89,0.00,B2372478,13.00,0.00,93.72,0.00,0.00,0.00,0.00,79.05,92.65,0.78,1.08,0,16,0.02,0.05,0,36,10.00,0,42,60,0.00
2010-02-25 18:00:00,1.88,0.00,0.00,1.88,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 19:00:00,1.88,0.00,0.00,1.88,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 20:00:00,1.88,0.00,0.00,1.88,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 21:00:00,1.88,0.00,0.00,1.88,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 22:00:00,1.88,0.00,0.00,1.88,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 23:00:00,1.88,0.00,0.00,1.88,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 00:00:00,1.88,0.00,0.00,1.88,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 01:00:00,1.88,0.00,0.00,1.88,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 02:00:00,1.88,0.00,0.00,1.88,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 03:00:00,1.88,0.00,0.00,1.88,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 04:00:00,1.88,0.00,0.00,1.88,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 05:00:00,1.88,0.00,0.00,1.88,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 06:00:00,1.88,0.00,0.00,1.88,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 07:00:00,3.62,0.01,0.00,3.63,0.00,B2372478,13.00,0.00,104.63,0.00,0.00,0.00,0.00,89.89,103.54,0.78,1.08,0,16,0.02,0.05,0,37,10.00,0,44,60,0.00
2010-02-26 08:00:00,7.25,0.01,0.00,7.26,0.00,B2372478,26.00,0.00,106.20,0.00,0.00,0.00,0.00,89.34,103.21,2.33,2.98,0,16,0.05,0.12,0,37,10.00,0,44,60,0.00
2010-02-26 09:00:00,14.49,0.01,0.00,14.51,0.00,B2372478,40.00,0.00,105.15,0.00,0.00,0.00,0.00,87.10,101.20,3.11,3.95,0,16,0.06,0.17,0,37,10.00,0,43,60,0.00
2010-02-26 10:00:00,14.49,0.01,0.00,14.51,0.00,B2372478,40.00,0.00,106.41,0.00,0.00,0.00,0.00,86.19,100.51,4.67,5.90,0,16,0.09,0.23,0,37,10.00,0,43,60,0.00
2010-02-26 11:00:00,7.25,0.01,0.00,7.26,0.00,B2372478,40.00,0.00,106.13,0.00,0.00,0.00,0.00,85.93,100.24,4.67,5.89,0,16,0.09,0.23,0,37,10.00,0,43,60,0.00
2010-02-26 12:00:00,3.62,0.01,0.00,3.64,0.00,B2372478,26.00,0.00,98.53,0.00,0.00,0.00,0.00,81.73,95.56,2.33,2.97,0,16,0.05,0.12,0,36,10.00,0,42,60,0.00
2010-02-26 13:00:00,7.25,0.01,0.00,7.26,0.00,B2372478,40.00,0.00,98.31,0.00,0.00,0.00,0.00,80.32,94.38,3.11,3.94,0,16,0.06,0.17,0,36,10.00,0,42,60,0.00
2010-02-26 14:00:00,14.49,0.01,0.00,14.51,0.00,B2372478,40.00,0.00,98.28,0.00,0.00,0.00,0.00,78.12,92.40,4.67,5.88,0,16,0.09,0.23,0,36,10.00,0,42,60,0.00
2010-02-26 15:00:00,14.49,0.01,0.00,14.51,0.00,B2372478,40.00,0.00,97.55,0.00,0.00,0.00,0.00,77.39,91.67,4.67,5.88,0,16,0.09,0.23,0,36,10.00,0,42,60,0.00
2010-02-26 16:00:00,3.62,0.01,0.00,3.64,0.00,B2372478,26.00,0.00,94.94,0.00,0.00,0.00,0.00,78.15,91.97,2.33,2.97,0,16,0.05,0.12,0,36,10.00,0,42,60,0.00
2010-02-26 17:00:00,1.88,0.01,0.00,1.89,0.00,B2372478,13.00,0.00,92.71,0.00,0.00,0.00,0.00,78.05,91.64,0.78,1.08,0,16,0.02,0.05,0,36,10.00,0,42,60,0.00
2010-02-26 18:00:00,1.88,0.00,0.00,1.88,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 19:00:00,1.88,0.00,0.00,1.88,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 20:00:00,1.88,0.00,0.00,1.88,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 21:00:00,1.88,0.00,0.00,1.88,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 22:00:00,1.88,0.00,0.00,1.88,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 23:00:00,1.88,0.00,0.00,1.88,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 00:00:00,1.88,0.00,0.00,1.88,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 01:00:00,1.88,0.00,0.00,1.88,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 02:00:00,1.88,0.00,0.00,1.88,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 03:00:00,1.88,0.00,0.00,1.88,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 04:00:00,1.88,0.00,0.00,1.88,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 05:00:00,1.88,0.00,0.00,1.88,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 06:00:00,1.88,0.00,0.00,1.88,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 07:00:00,1.88,0.00,0.00,1.88,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 08:00:00,1.88,0.00,0.00,1.88,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 09:00:00,1.88,0.00,0.00,1.88,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 10:00:00,1.88,0.00,0.00,1.88,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 11:00:00,1.88,0.00,0.00,1.88,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 12:00:00,1.88,0.00,0.00,1.88,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 13:00:00,1.88,0.00,0.00,1.88,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 14:00:00,1.88,0.00,0.00,1.88,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 15:00:00,1.88,0.00,0.00,1.88,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 16:00:00,1.88,0.00,0.00,1.88,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 17:00:00,1.88,0.00,0.00,1.88,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 18:00:00,1.88,0.00,0.00,1.88,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 19:00:00,1.88,0.00,0.00,1.88,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 20:00:00,1.88,0.00,0.00,1.88,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 21:00:00,1.88,0.00,0.00,1.88,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 22:00:00,1.88,0.00,0.00,1.88,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 23:00:00,1.88,0.00,0.00,1.88,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 00:00:00,1.88,0.00,0.00,1.88,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 01:00:00,1.88,0.00,0.00,1.88,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 02:00:00,1.88,0.00,0.00,1.88,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 03:00:00,1.88,0.00,0.00,1.88,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 04:00:00,1.88,0.00,0.00,1.88,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 05:00:00,1.88,0.00,0.00,1.88,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 06:00:00,1.88,0.00,0.00,1.88,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 07:00:00,1.88,0.00,0.00,1.88,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 08:00:00,1.88,0.00,0.00,1.88,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 09:00:00,1.88,0.00,0.00,1.88,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 10:00:00,1.88,0.00,0.00,1.88,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 11:00:00,1.88,0.00,0.00,1.88,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 12:00:00,1.88,0.00,0.00,1.88,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 13:00:00,1.88,0.00,0.00,1.88,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 14:00:00,1.88,0.00,0.00,1.88,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 15:00:00,1.88,0.00,0.00,1.88,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 16:00:00,1.88,0.00,0.00,1.88,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 17:00:00,1.88,0.00,0.00,1.88,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 18:00:00,1.88,0.00,0.00,1.88,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 19:00:00,1.88,0.00,0.00,1.88,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 20:00:00,1.88,0.00,0.00,1.88,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 21:00:00,1.88,0.00,0.00,1.88,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 22:00:00,1.88,0.00,0.00,1.88,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 23:00:00,1.88,0.00,0.00,1.88,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 00:00:00,1.88,0.00,0.00,1.88,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 01:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 02:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 03:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 04:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 05:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 06:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 07:00:00,6.04,0.01,0.00,6.05,0.00,B2372478,13.00,0.00,107.14,0.00,0.00,0.00,0.00,91.34,105.13,1.56,2.01,0,16,0.03,0.09,0,37,10.00,0,44,60,0.00
2010-03-01 08:00:00,12.08,0.01,0.00,12.09,0.00,B2372478,40.00,0.00,110.27,0.00,0.00,0.00,0.00,91.17,105.35,3.89,4.92,0,16,0.08,0.20,0,37,10.00,0,44,60,0.00
2010-03-01 09:00:00,24.16,0.02,0.00,24.17,0.00,B2372478,53.00,0.00,109.30,0.00,0.00,0.00,0.00,87.87,102.42,5.45,6.87,0,16,0.11,0.28,0,37,10.00,0,44,60,0.00
2010-03-01 10:00:00,24.16,0.02,0.00,24.17,0.00,B2372478,80.00,0.00,112.42,0.00,0.00,0.00,0.00,87.67,102.61,7.78,9.80,0,16,0.16,0.39,0,37,10.00,0,44,60,0.00
2010-03-01 11:00:00,12.08,0.02,0.00,12.10,0.00,B2372478,80.00,0.00,113.70,0.00,0.00,0.00,0.00,88.97,103.91,7.78,9.80,0,16,0.16,0.39,0,37,10.00,0,44,60,0.00
2010-03-01 12:00:00,6.04,0.01,0.00,6.05,0.00,B2372478,40.00,0.00,103.67,0.00,0.00,0.00,0.00,84.61,98.76,3.89,4.91,0,16,0.08,0.20,0,37,10.00,0,43,60,0.00
2010-03-01 13:00:00,12.08,0.02,0.00,12.10,0.00,B2372478,53.00,0.00,106.59,0.00,0.00,0.00,0.00,85.18,99.72,5.45,6.87,0,16,0.11,0.28,0,37,10.00,0,43,60,0.00
2010-03-01 14:00:00,24.16,0.02,0.00,24.18,0.00,B2372478,80.00,0.00,109.06,0.00,0.00,0.00,0.00,84.32,99.25,7.78,9.81,0,16,0.16,0.39,0,37,10.00,0,43,60,0.00
2010-03-01 15:00:00,24.16,0.02,0.00,24.18,0.00,B2372478,80.00,0.00,109.23,0.00,0.00,0.00,0.00,84.48,99.42,7.78,9.81,0,16,0.16,0.39,0,37,10.00,0,43,60,0.00
2010-03-01 16:00:00,6.04,0.01,0.00,6.05,0.00,B2372478,40.00,0.00,103.05,0.00,0.00,0.00,0.00,83.98,98.13,3.89,4.92,0,16,0.08,0.20,0,37,10.00,0,43,60,0.00
2010-03-01 17:00:00,3.09,0.01,0.00,3.10,0.00,B2372478,13.00,0.00,97.69,0.00,0.00,0.00,0.00,81.93,95.68,1.56,2.01,0,16,0.03,0.09,0,36,10.00,0,42,60,0.00
2010-03-01 18:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 19:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 20:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 21:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 22:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 23:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 00:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 01:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 02:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 03:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 04:00:00,3.09,0.00,0.00,3.09,0.00,B2372478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
