DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-04-02 10:00:00,802.91,0.20,0.00,803.12,0.00,B140577,2787.00,0.00,1680.47,0.00,0.00,0.00,0.00,917.01,1388.13,258.69,292.35,0,423,5.17,12.82,0,31,10.00,0,34,60,0.00
2010-04-02 11:00:00,401.46,0.19,0.00,401.65,0.00,B140577,2787.00,0.00,1721.29,0.00,0.00,0.00,0.00,957.86,1428.98,258.69,292.31,0,423,5.17,12.82,0,31,10.00,0,35,60,0.00
2010-04-02 12:00:00,200.73,0.42,0.00,201.15,0.00,B140577,1115.00,0.00,1422.97,0.00,0.00,0.00,0.00,832.04,1276.82,129.35,146.16,0,423,2.59,6.69,0,31,10.00,0,34,60,0.00
2010-04-02 13:00:00,401.46,0.42,0.00,401.88,0.00,B140577,1672.00,0.00,1480.61,0.00,0.00,0.00,0.00,803.69,1261.40,194.02,219.21,0,423,3.88,9.48,0,30,10.00,0,33,60,0.00
2010-04-02 14:00:00,802.91,0.48,0.00,803.39,0.00,B140577,2787.00,0.00,1474.52,0.00,0.00,0.00,0.00,711.35,1182.27,258.69,292.25,0,423,5.17,12.82,0,30,10.00,0,33,60,0.00
2010-04-02 15:00:00,802.91,0.48,0.00,803.39,0.00,B140577,2787.00,0.00,1454.00,0.00,0.00,0.00,0.00,690.84,1161.74,258.69,292.26,0,423,5.17,12.82,0,30,10.00,0,33,60,0.00
2010-04-02 16:00:00,200.73,0.42,0.00,201.15,0.00,B140577,1115.00,0.00,1329.03,0.00,0.00,0.00,0.00,738.18,1182.88,129.35,146.15,0,423,2.59,6.69,0,30,10.00,0,33,60,0.00
2010-04-02 17:00:00,100.36,0.13,0.00,100.49,0.00,B140577,557.00,0.00,1221.29,0.00,0.00,0.00,0.00,716.45,1148.18,64.67,73.11,0,423,1.29,3.35,0,30,10.00,0,33,60,0.00
2010-04-02 18:00:00,100.36,0.00,0.00,100.36,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-02 19:00:00,100.36,0.00,0.00,100.36,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-02 20:00:00,100.36,0.00,0.00,100.36,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-02 21:00:00,100.36,0.00,0.00,100.36,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-02 22:00:00,100.36,0.00,0.00,100.36,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-02 23:00:00,100.36,0.00,0.00,100.36,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 00:00:00,100.36,0.00,0.00,100.36,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 01:00:00,100.36,0.00,0.00,100.36,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 02:00:00,100.36,0.00,0.00,100.36,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 03:00:00,100.36,0.00,0.00,100.36,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 04:00:00,100.36,0.00,0.00,100.36,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 05:00:00,100.36,0.00,0.00,100.36,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 06:00:00,100.36,0.00,0.00,100.36,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 07:00:00,100.36,0.00,0.00,100.36,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 08:00:00,100.36,0.00,0.00,100.36,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 09:00:00,100.36,0.00,0.00,100.36,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 10:00:00,100.36,0.00,0.00,100.36,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 11:00:00,100.36,0.00,0.00,100.36,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 12:00:00,100.36,0.00,0.00,100.36,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 13:00:00,100.36,0.00,0.00,100.36,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 14:00:00,100.36,0.00,0.00,100.36,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 15:00:00,100.36,0.00,0.00,100.36,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 16:00:00,100.36,0.00,0.00,100.36,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 17:00:00,100.36,0.00,0.00,100.36,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 18:00:00,100.36,0.00,0.00,100.36,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 19:00:00,100.36,0.00,0.00,100.36,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 20:00:00,100.36,0.00,0.00,100.36,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 21:00:00,100.36,0.00,0.00,100.36,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 22:00:00,100.36,0.00,0.00,100.36,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 23:00:00,100.36,0.00,0.00,100.36,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 00:00:00,100.36,0.00,0.00,100.36,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 01:00:00,100.36,0.00,0.00,100.36,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 02:00:00,100.36,0.00,0.00,100.36,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 03:00:00,100.36,0.00,0.00,100.36,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 04:00:00,100.36,0.00,0.00,100.36,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 05:00:00,100.36,0.00,0.00,100.36,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 06:00:00,100.36,0.00,0.00,100.36,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 07:00:00,100.36,0.00,0.00,100.36,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 08:00:00,100.36,0.00,0.00,100.36,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 09:00:00,100.36,0.00,0.00,100.36,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 10:00:00,100.36,0.00,0.00,100.36,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 11:00:00,100.36,0.00,0.00,100.36,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 12:00:00,100.36,0.00,0.00,100.36,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 13:00:00,100.36,0.00,0.00,100.36,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 14:00:00,100.36,0.00,0.00,100.36,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 15:00:00,100.36,0.00,0.00,100.36,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 16:00:00,100.36,0.00,0.00,100.36,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 17:00:00,100.36,0.00,0.00,100.36,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 18:00:00,100.36,0.00,0.00,100.36,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 19:00:00,100.36,0.00,0.00,100.36,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 20:00:00,100.36,0.00,0.00,100.36,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 21:00:00,100.36,0.00,0.00,100.36,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 22:00:00,100.36,0.00,0.00,100.36,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 23:00:00,100.36,0.00,0.00,100.36,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-05 00:00:00,100.36,0.00,0.00,100.36,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-05 01:00:00,100.36,0.00,0.00,100.36,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-05 02:00:00,100.36,0.00,0.00,100.36,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-05 03:00:00,100.36,0.00,0.00,100.36,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-05 04:00:00,100.36,0.00,0.00,100.36,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-05 05:00:00,100.36,0.00,0.00,100.36,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-05 06:00:00,100.36,0.00,0.00,100.36,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-05 07:00:00,200.73,0.13,0.00,200.86,0.00,B140577,557.00,0.00,1690.39,0.00,0.00,0.00,0.00,1185.24,1617.29,64.67,73.10,0,423,1.29,3.35,0,32,10.00,0,36,60,0.00
2010-04-05 08:00:00,401.46,0.14,0.00,401.60,0.00,B140577,1115.00,0.00,1638.18,0.00,0.00,0.00,0.00,1047.24,1492.09,129.35,146.09,0,423,2.59,6.69,0,32,10.00,0,35,60,0.00
2010-04-05 09:00:00,802.91,0.14,0.00,803.05,0.00,B140577,1672.00,0.00,1515.17,0.00,0.00,0.00,0.00,838.46,1296.11,194.02,219.06,0,423,3.88,9.48,0,31,10.00,0,34,60,0.00
2010-04-05 10:00:00,802.91,0.20,0.00,803.11,0.00,B140577,2787.00,0.00,1531.43,0.00,0.00,0.00,0.00,768.53,1239.39,258.69,292.04,0,423,5.17,12.82,0,30,10.00,0,33,60,0.00
2010-04-05 11:00:00,401.46,0.20,0.00,401.65,0.00,B140577,2787.00,0.00,1562.01,0.00,0.00,0.00,0.00,799.13,1270.00,258.69,292.01,0,423,5.17,12.82,0,30,10.00,0,33,60,0.00
2010-04-05 12:00:00,200.73,0.42,0.00,201.15,0.00,B140577,1115.00,0.00,1363.07,0.00,0.00,0.00,0.00,772.47,1217.06,129.35,146.01,0,423,2.59,6.69,0,30,10.00,0,33,60,0.00
2010-04-05 13:00:00,401.46,0.42,0.00,401.87,0.00,B140577,1672.00,0.00,1401.08,0.00,0.00,0.00,0.00,724.53,1182.07,194.02,219.02,0,423,3.88,9.48,0,30,10.00,0,33,60,0.00
2010-04-05 14:00:00,802.91,0.51,0.00,803.42,0.00,B140577,2787.00,0.00,1409.52,0.00,0.00,0.00,0.00,646.68,1117.46,258.69,292.06,0,423,5.17,12.82,0,30,10.00,0,32,60,0.00
2010-04-05 15:00:00,802.91,0.51,0.00,803.42,0.00,B140577,2787.00,0.00,1421.77,0.00,0.00,0.00,0.00,658.88,1129.68,258.69,292.09,0,423,5.17,12.82,0,30,10.00,0,32,60,0.00
2010-04-05 16:00:00,200.73,0.42,0.00,201.15,0.00,B140577,1115.00,0.00,1370.96,0.00,0.00,0.00,0.00,780.23,1224.88,129.35,146.07,0,423,2.59,6.69,0,30,10.00,0,33,60,0.00
2010-04-05 17:00:00,100.36,0.13,0.00,100.49,0.00,B140577,557.00,0.00,1288.17,0.00,0.00,0.00,0.00,783.39,1215.10,64.67,73.07,0,423,1.29,3.35,0,30,10.00,0,33,60,0.00
2010-04-05 18:00:00,100.36,0.00,0.00,100.36,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-05 19:00:00,100.36,0.00,0.00,100.36,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-05 20:00:00,100.36,0.00,0.00,100.36,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-05 21:00:00,100.36,0.00,0.00,100.36,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-05 22:00:00,100.36,0.00,0.00,100.36,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-05 23:00:00,100.36,0.00,0.00,100.36,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-06 00:00:00,100.36,0.00,0.00,100.36,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-06 01:00:00,100.36,0.00,0.00,100.36,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-06 02:00:00,100.36,0.00,0.00,100.36,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-06 03:00:00,100.36,0.00,0.00,100.36,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-06 04:00:00,100.36,0.00,0.00,100.36,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-06 05:00:00,100.36,0.00,0.00,100.36,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-06 06:00:00,100.36,0.00,0.00,100.36,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-06 07:00:00,200.73,0.12,0.00,200.85,0.00,B140577,557.00,0.00,1523.44,0.00,0.00,0.00,0.00,1018.33,1450.32,64.67,73.12,0,423,1.29,3.35,0,31,10.00,0,35,60,0.00
2010-04-06 08:00:00,401.46,0.14,0.00,401.59,0.00,B140577,1115.00,0.00,1513.93,0.00,0.00,0.00,0.00,922.95,1367.79,129.35,146.14,0,423,2.59,6.69,0,31,10.00,0,34,60,0.00
2010-04-06 09:00:00,802.91,0.13,0.00,803.04,0.00,B140577,1672.00,0.00,1410.54,0.00,0.00,0.00,0.00,733.78,1191.40,194.02,219.14,0,423,3.88,9.48,0,30,10.00,0,33,60,0.00
2010-04-06 10:00:00,802.91,0.22,0.00,803.13,0.00,B140577,2787.00,0.00,1396.34,0.00,0.00,0.00,0.00,633.43,1104.23,258.69,292.11,0,423,5.17,12.82,0,30,10.00,0,32,60,0.00
2010-04-06 11:00:00,401.46,0.22,0.00,401.67,0.00,B140577,2787.00,0.00,1391.85,0.00,0.00,0.00,0.00,629.03,1099.80,258.69,292.05,0,423,5.17,12.82,0,30,10.00,0,32,60,0.00
2010-04-06 12:00:00,200.73,0.41,0.00,201.14,0.00,B140577,1115.00,0.00,1159.82,0.00,0.00,0.00,0.00,569.33,1013.80,129.35,146.02,0,423,2.59,6.69,0,29,10.00,0,32,60,0.00
2010-04-06 13:00:00,401.46,0.43,0.00,401.88,0.00,B140577,1672.00,0.00,1126.65,0.00,0.00,0.00,0.00,450.32,907.67,194.02,218.99,0,423,3.88,9.48,0,29,10.00,0,31,60,0.00
2010-04-06 14:00:00,802.91,0.36,0.00,803.27,0.00,B140577,2787.00,0.00,291.96,0.00,0.00,0.00,0.00,275.32,0.00,258.69,291.96,0,0,5.17,12.82,0,0,10.00,0,0,60,0.00
2010-04-06 15:00:00,802.91,0.36,0.00,803.27,0.00,B140577,2787.00,0.00,291.96,0.00,0.00,0.00,0.00,236.64,0.00,258.69,291.96,0,0,5.17,12.82,0,0,10.00,0,0,60,0.00
2010-04-06 16:00:00,200.73,0.42,0.00,201.15,0.00,B140577,1115.00,0.00,994.61,0.00,0.00,0.00,0.00,404.24,848.60,129.35,146.01,0,423,2.59,6.69,0,28,10.00,0,30,60,0.00
2010-04-06 17:00:00,100.36,0.13,0.00,100.50,0.00,B140577,557.00,0.00,951.90,0.00,0.00,0.00,0.00,447.42,878.86,64.67,73.05,0,423,1.29,3.35,0,28,10.00,0,30,60,0.00
2010-04-06 18:00:00,100.36,0.00,0.00,100.36,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-06 19:00:00,100.36,0.00,0.00,100.36,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-06 20:00:00,100.36,0.00,0.00,100.36,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-06 21:00:00,100.36,0.00,0.00,100.36,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-06 22:00:00,100.36,0.00,0.00,100.36,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-06 23:00:00,100.36,0.00,0.00,100.36,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-07 00:00:00,100.36,0.00,0.00,100.36,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-07 01:00:00,100.36,0.00,0.00,100.36,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-07 02:00:00,100.36,0.00,0.00,100.36,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-07 03:00:00,100.36,0.00,0.00,100.36,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-07 04:00:00,100.36,0.00,0.00,100.36,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-07 05:00:00,100.36,0.00,0.00,100.36,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-07 06:00:00,100.36,0.00,0.00,100.36,0.00,B140577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-07 07:00:00,200.73,0.15,0.00,200.88,0.00,B140577,557.00,0.00,1185.73,0.00,0.00,0.00,0.00,680.95,1112.63,64.67,73.10,0,423,1.29,3.35,0,30,10.00,0,32,60,0.00
2010-04-07 08:00:00,401.46,0.12,0.00,401.58,0.00,B140577,1115.00,0.00,1166.14,0.00,0.00,0.00,0.00,575.51,1020.05,129.35,146.10,0,423,2.59,6.69,0,29,10.00,0,32,60,0.00
2010-04-07 09:00:00,802.91,0.14,0.00,803.05,0.00,B140577,1672.00,0.00,1057.46,0.00,0.00,0.00,0.00,381.03,838.38,194.02,219.08,0,423,3.88,9.48,0,28,10.00,0,30,60,0.00
2010-04-07 10:00:00,802.91,0.24,0.00,803.15,0.00,B140577,2787.00,0.00,1048.54,0.00,0.00,0.00,0.00,285.96,756.50,258.69,292.04,0,423,5.17,12.82,0,28,10.00,0,29,60,0.00
2010-04-07 11:00:00,401.46,0.19,0.00,401.65,0.00,B140577,2787.00,0.00,1066.66,0.00,0.00,0.00,0.00,304.12,774.66,258.69,292.00,0,423,5.17,12.82,0,28,10.00,0,30,60,0.00
2010-04-07 12:00:00,200.73,0.41,0.00,201.14,0.00,B140577,1115.00,0.00,858.76,0.00,0.00,0.00,0.00,268.50,712.77,129.35,146.00,0,423,2.59,6.69,0,27,10.00,0,29,60,0.00
2010-04-07 13:00:00,401.46,0.30,0.00,401.76,0.00,B140577,1672.00,0.00,218.95,0.00,0.00,0.00,0.00,135.01,0.00,194.02,218.95,0,0,3.88,9.48,0,0,10.00,0,0,60,0.00
