DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-02-12 07:00:00,2.07,0.03,0.00,2.10,0.00,B140573,2.00,0.00,39.83,0.00,0.00,0.00,0.00,33.39,37.24,1.72,2.59,0.00,4.55,0.03,0.12,0.00,40.71,10.00,0.00,48.90,60,0.00
2010-02-12 08:00:00,1.03,0.03,0.00,1.07,0.00,B140573,1.00,0.00,39.13,0.00,0.00,0.00,0.00,33.16,36.99,1.42,2.14,0.00,4.55,0.03,0.10,0.00,40.62,10.00,0.00,48.75,60,0.00
2010-02-12 09:00:00,1.03,0.03,0.00,1.07,0.00,B140573,1.00,0.00,38.36,0.00,0.00,0.00,0.00,32.90,36.73,1.08,1.63,0.00,4.55,0.02,0.07,0.00,40.53,10.00,0.00,48.60,60,0.00
2010-02-12 10:00:00,1.03,0.03,0.00,1.07,0.00,B140573,1.00,0.00,37.86,0.00,0.00,0.00,0.00,32.57,36.40,0.97,1.47,0.00,4.55,0.02,0.07,0.00,40.41,10.00,0.00,48.40,60,0.00
2010-02-12 11:00:00,2.07,0.03,0.00,2.10,0.00,B140573,1.00,0.00,37.34,0.00,0.00,0.00,0.00,32.15,35.97,0.91,1.37,0.00,4.55,0.02,0.06,0.00,40.25,10.00,0.00,48.16,60,0.00
2010-02-12 12:00:00,2.07,0.03,0.00,2.10,0.00,B140573,2.00,0.00,37.87,0.00,0.00,0.00,0.00,32.03,35.87,1.34,2.00,0.00,4.55,0.03,0.09,0.00,40.21,10.00,0.00,48.09,60,0.00
2010-02-12 13:00:00,1.03,0.03,0.00,1.07,0.00,B140573,1.00,0.00,37.32,0.00,0.00,0.00,0.00,31.72,35.53,1.19,1.78,0.00,4.55,0.02,0.08,0.00,40.09,10.00,0.00,47.90,60,0.00
2010-02-12 14:00:00,1.03,0.03,0.00,1.06,0.00,B140573,1.00,0.00,36.56,0.00,0.00,0.00,0.00,31.69,35.51,0.69,1.06,0.00,4.55,0.01,0.05,0.00,40.08,10.00,0.00,47.88,60,0.00
2010-02-12 15:00:00,1.03,0.03,0.00,1.06,0.00,B140573,1.00,0.00,36.52,0.00,0.00,0.00,0.00,31.77,35.59,0.60,0.93,0.00,4.55,0.01,0.04,0.00,40.11,10.00,0.00,47.93,60,0.00
2010-02-12 16:00:00,2.07,0.03,0.00,2.10,0.00,B140573,2.00,0.00,36.90,0.00,0.00,0.00,0.00,32.01,35.84,0.69,1.06,0.00,4.55,0.01,0.05,0.00,40.20,10.00,0.00,48.08,60,0.00
2010-02-12 17:00:00,2.07,0.03,0.00,2.10,0.00,B140573,3.00,0.00,38.02,0.00,0.00,0.00,0.00,32.38,36.24,1.19,1.78,0.00,4.55,0.02,0.08,0.00,40.35,10.00,0.00,48.31,60,0.00
2010-02-12 18:00:00,2.07,0.03,0.00,2.10,0.00,B140573,3.00,0.00,38.83,0.00,0.00,0.00,0.00,32.45,36.31,1.68,2.52,0.00,4.55,0.03,0.12,0.00,40.37,10.00,0.00,48.35,60,0.00
2010-02-12 19:00:00,2.07,0.03,0.00,2.10,0.00,B140573,3.00,0.00,38.94,0.00,0.00,0.00,0.00,32.53,36.39,1.70,2.55,0.00,4.55,0.03,0.12,0.00,40.40,10.00,0.00,48.40,60,0.00
2010-02-12 20:00:00,1.03,0.03,0.00,1.07,0.00,B140573,3.00,0.00,38.52,0.00,0.00,0.00,0.00,32.68,36.55,1.31,1.98,0.00,4.55,0.03,0.09,0.00,40.46,10.00,0.00,48.49,60,0.00
2010-02-12 21:00:00,1.03,0.01,0.00,1.04,0.00,B140573,4.00,0.00,24.74,0.00,0.00,0.00,0.00,19.47,23.23,0.97,1.51,0.00,4.55,0.02,0.07,0.00,29.28,10.00,0.00,34.38,60,0.00
2010-02-12 22:00:00,1.03,0.01,0.00,1.04,0.00,B140573,4.00,0.00,24.18,0.00,0.00,0.00,0.00,19.55,23.31,0.54,0.87,0.00,4.55,0.01,0.04,0.00,29.31,10.00,0.00,34.43,60,0.00
2010-02-12 23:00:00,0.21,0.01,0.00,0.21,0.00,B140573,4.00,0.00,24.14,0.00,0.00,0.00,0.00,19.70,23.46,0.41,0.69,0.00,4.55,0.01,0.03,0.00,29.37,10.00,0.00,34.53,60,0.00
2010-02-13 00:00:00,0.21,0.01,0.00,0.21,0.00,B140573,4.00,0.00,23.93,0.00,0.00,0.00,0.00,19.77,23.54,0.17,0.40,0.00,4.55,0.00,0.01,0.00,29.40,10.00,0.00,34.58,60,0.00
2010-02-13 01:00:00,0.21,0.01,0.00,0.21,0.00,B140573,4.00,0.00,24.03,0.00,0.00,0.00,0.00,19.85,23.61,0.19,0.41,0.00,4.55,0.00,0.01,0.00,29.44,10.00,0.00,34.63,60,0.00
2010-02-13 02:00:00,0.21,0.01,0.00,0.21,0.00,B140573,4.00,0.00,24.05,0.00,0.00,0.00,0.00,19.91,23.67,0.11,0.38,0.00,4.55,0.00,0.01,0.00,29.46,10.00,0.00,34.66,60,0.00
2010-02-13 03:00:00,0.21,0.01,0.00,0.21,0.00,B140573,4.00,0.00,24.34,0.00,0.00,0.00,0.00,19.97,23.73,0.04,0.61,0.00,4.55,0.00,0.00,0.00,29.48,10.00,0.00,34.70,60,0.00
2010-02-13 04:00:00,0.21,0.01,0.00,0.21,0.00,B140573,4.00,0.00,24.39,0.00,0.00,0.00,0.00,20.02,23.79,0.04,0.61,0.00,4.55,0.00,0.00,0.00,29.51,10.00,0.00,34.74,60,0.00
2010-02-13 05:00:00,0.21,0.01,0.00,0.21,0.00,B140573,4.00,0.00,24.28,0.00,0.00,0.00,0.00,20.08,23.84,0.21,0.44,0.00,4.55,0.00,0.01,0.00,29.53,10.00,0.00,34.77,60,0.00
2010-02-13 06:00:00,1.03,0.03,0.00,1.06,0.00,B140573,3.00,0.00,38.17,0.00,0.00,0.00,0.00,33.38,37.24,0.60,0.92,0.00,4.55,0.01,0.04,0.00,40.72,10.00,0.00,48.90,60,0.00
2010-02-13 07:00:00,2.07,0.03,0.00,2.10,0.00,B140573,2.00,0.00,38.54,0.00,0.00,0.00,0.00,33.15,37.00,1.02,1.54,0.00,4.55,0.02,0.07,0.00,40.63,10.00,0.00,48.76,60,0.00
2010-02-13 08:00:00,1.03,0.03,0.00,1.07,0.00,B140573,1.00,0.00,39.01,0.00,0.00,0.00,0.00,32.70,36.53,1.66,2.48,0.00,4.55,0.03,0.11,0.00,40.45,10.00,0.00,48.48,60,0.00
2010-02-13 09:00:00,1.03,0.03,0.00,1.07,0.00,B140573,1.00,0.00,38.35,0.00,0.00,0.00,0.00,32.09,35.90,1.64,2.45,0.00,4.55,0.03,0.11,0.00,40.22,10.00,0.00,48.12,60,0.00
2010-02-13 10:00:00,1.03,0.03,0.00,1.07,0.00,B140573,1.00,0.00,37.44,0.00,0.00,0.00,0.00,31.42,35.22,1.49,2.22,0.00,4.55,0.03,0.10,0.00,39.97,10.00,0.00,47.71,60,0.00
2010-02-13 11:00:00,2.07,0.03,0.00,2.10,0.00,B140573,2.00,0.00,36.86,0.00,0.00,0.00,0.00,30.67,34.48,1.59,2.37,0.00,4.55,0.03,0.11,0.00,39.70,10.00,0.00,47.28,60,0.00
2010-02-13 12:00:00,2.07,0.03,0.00,2.10,0.00,B140573,3.00,0.00,36.32,0.00,0.00,0.00,0.00,30.09,33.92,1.62,2.40,0.00,4.55,0.03,0.11,0.00,39.49,10.00,0.00,46.94,60,0.00
2010-02-13 13:00:00,1.03,0.03,0.00,1.07,0.00,B140573,2.00,0.00,35.20,0.00,0.00,0.00,0.00,29.50,33.30,1.28,1.90,0.00,4.55,0.03,0.09,0.00,39.26,10.00,0.00,46.57,60,0.00
2010-02-13 14:00:00,1.03,0.03,0.00,1.07,0.00,B140573,1.00,0.00,34.30,0.00,0.00,0.00,0.00,29.00,32.78,1.02,1.53,0.00,4.55,0.02,0.07,0.00,39.06,10.00,0.00,46.26,60,0.00
2010-02-13 15:00:00,1.03,0.03,0.00,1.06,0.00,B140573,1.00,0.00,33.83,0.00,0.00,0.00,0.00,28.84,32.61,0.81,1.22,0.00,4.55,0.02,0.06,0.00,39.00,10.00,0.00,46.16,60,0.00
2010-02-13 16:00:00,2.07,0.03,0.00,2.10,0.00,B140573,2.00,0.00,34.21,0.00,0.00,0.00,0.00,28.88,32.68,1.02,1.53,0.00,4.55,0.02,0.07,0.00,39.02,10.00,0.00,46.20,60,0.00
2010-02-13 17:00:00,2.07,0.03,0.00,2.10,0.00,B140573,3.00,0.00,34.94,0.00,0.00,0.00,0.00,29.16,32.98,1.32,1.97,0.00,4.55,0.03,0.09,0.00,39.13,10.00,0.00,46.38,60,0.00
2010-02-13 18:00:00,2.07,0.03,0.00,2.10,0.00,B140573,3.00,0.00,35.75,0.00,0.00,0.00,0.00,29.20,33.03,1.83,2.72,0.00,4.55,0.04,0.13,0.00,39.15,10.00,0.00,46.41,60,0.00
2010-02-13 19:00:00,2.07,0.03,0.00,2.10,0.00,B140573,3.00,0.00,35.29,0.00,0.00,0.00,0.00,29.31,33.13,1.45,2.16,0.00,4.55,0.03,0.10,0.00,39.19,10.00,0.00,46.48,60,0.00
2010-02-13 20:00:00,1.03,0.03,0.00,1.06,0.00,B140573,3.00,0.00,34.56,0.00,0.00,0.00,0.00,29.51,33.34,0.81,1.22,0.00,4.55,0.02,0.06,0.00,39.27,10.00,0.00,46.60,60,0.00
2010-02-13 21:00:00,1.03,0.01,0.00,1.04,0.00,B140573,4.00,0.00,21.41,0.00,0.00,0.00,0.00,16.45,20.18,0.79,1.23,0.00,4.55,0.02,0.05,0.00,27.98,10.00,0.00,32.42,60,0.00
2010-02-13 22:00:00,1.03,0.01,0.00,1.04,0.00,B140573,4.00,0.00,21.34,0.00,0.00,0.00,0.00,16.59,20.33,0.64,1.01,0.00,4.55,0.01,0.04,0.00,28.04,10.00,0.00,32.51,60,0.00
2010-02-13 23:00:00,0.21,0.01,0.00,0.21,0.00,B140573,4.00,0.00,21.22,0.00,0.00,0.00,0.00,16.84,20.58,0.38,0.65,0.00,4.55,0.01,0.03,0.00,28.15,10.00,0.00,32.67,60,0.00
2010-02-14 00:00:00,0.21,0.01,0.00,0.21,0.00,B140573,4.00,0.00,21.27,0.00,0.00,0.00,0.00,17.13,20.88,0.17,0.40,0.00,4.55,0.00,0.01,0.00,28.28,10.00,0.00,32.87,60,0.00
2010-02-14 01:00:00,0.21,0.01,0.00,0.21,0.00,B140573,4.00,0.00,21.66,0.00,0.00,0.00,0.00,17.51,21.26,0.17,0.40,0.00,4.55,0.00,0.01,0.00,28.45,10.00,0.00,33.12,60,0.00
2010-02-14 02:00:00,0.21,0.01,0.00,0.21,0.00,B140573,4.00,0.00,22.06,0.00,0.00,0.00,0.00,17.93,21.68,0.13,0.38,0.00,4.55,0.00,0.01,0.00,28.63,10.00,0.00,33.39,60,0.00
2010-02-14 03:00:00,0.21,0.01,0.00,0.21,0.00,B140573,4.00,0.00,22.64,0.00,0.00,0.00,0.00,18.27,22.03,0.04,0.61,0.00,4.55,0.00,0.00,0.00,28.77,10.00,0.00,33.61,60,0.00
2010-02-14 04:00:00,0.21,0.01,0.00,0.21,0.00,B140573,4.00,0.00,22.99,0.00,0.00,0.00,0.00,18.61,22.37,0.04,0.61,0.00,4.55,0.00,0.00,0.00,28.92,10.00,0.00,33.84,60,0.00
2010-02-14 05:00:00,0.21,0.01,0.00,0.21,0.00,B140573,4.00,0.00,23.07,0.00,0.00,0.00,0.00,18.93,22.69,0.13,0.38,0.00,4.55,0.00,0.01,0.00,29.05,10.00,0.00,34.04,60,0.00
2010-02-14 06:00:00,1.03,0.03,0.00,1.06,0.00,B140573,3.00,0.00,37.15,0.00,0.00,0.00,0.00,32.62,36.49,0.40,0.66,0.00,4.55,0.01,0.03,0.00,40.44,10.00,0.00,48.46,60,0.00
2010-02-14 07:00:00,2.07,0.03,0.00,2.10,0.00,B140573,2.00,0.00,37.71,0.00,0.00,0.00,0.00,32.58,36.44,0.83,1.27,0.00,4.55,0.02,0.06,0.00,40.42,10.00,0.00,48.43,60,0.00
2010-02-14 08:00:00,1.03,0.03,0.00,1.07,0.00,B140573,1.00,0.00,38.27,0.00,0.00,0.00,0.00,32.43,36.27,1.32,1.99,0.00,4.55,0.03,0.09,0.00,40.36,10.00,0.00,48.33,60,0.00
2010-02-14 09:00:00,1.03,0.03,0.00,1.07,0.00,B140573,1.00,0.00,38.86,0.00,0.00,0.00,0.00,32.40,36.24,1.74,2.62,0.00,4.55,0.03,0.12,0.00,40.35,10.00,0.00,48.31,60,0.00
2010-02-14 10:00:00,1.03,0.03,0.00,1.07,0.00,B140573,1.00,0.00,39.07,0.00,0.00,0.00,0.00,32.36,36.19,1.91,2.87,0.00,4.55,0.04,0.13,0.00,40.33,10.00,0.00,48.29,60,0.00
2010-02-14 11:00:00,2.07,0.03,0.00,2.10,0.00,B140573,2.00,0.00,39.34,0.00,0.00,0.00,0.00,32.46,36.31,2.02,3.03,0.00,4.55,0.04,0.14,0.00,40.38,10.00,0.00,48.36,60,0.00
2010-02-14 12:00:00,2.07,0.03,0.00,2.10,0.00,B140573,3.00,0.00,39.15,0.00,0.00,0.00,0.00,32.66,36.53,1.74,2.62,0.00,4.55,0.03,0.12,0.00,40.46,10.00,0.00,48.48,60,0.00
2010-02-14 13:00:00,1.03,0.03,0.00,1.07,0.00,B140573,2.00,0.00,38.66,0.00,0.00,0.00,0.00,32.58,36.42,1.49,2.24,0.00,4.55,0.03,0.10,0.00,40.42,10.00,0.00,48.42,60,0.00
2010-02-14 14:00:00,1.03,0.03,0.00,1.07,0.00,B140573,1.00,0.00,38.03,0.00,0.00,0.00,0.00,32.44,36.27,1.17,1.76,0.00,4.55,0.02,0.08,0.00,40.36,10.00,0.00,48.33,60,0.00
2010-02-14 15:00:00,1.03,0.03,0.00,1.07,0.00,B140573,1.00,0.00,37.99,0.00,0.00,0.00,0.00,32.61,36.44,1.02,1.55,0.00,4.55,0.02,0.07,0.00,40.42,10.00,0.00,48.43,60,0.00
2010-02-14 16:00:00,2.07,0.03,0.00,2.10,0.00,B140573,2.00,0.00,37.80,0.00,0.00,0.00,0.00,33.02,36.87,0.60,0.93,0.00,4.55,0.01,0.04,0.00,40.58,10.00,0.00,48.68,60,0.00
2010-02-14 17:00:00,2.07,0.03,0.00,2.10,0.00,B140573,3.00,0.00,39.15,0.00,0.00,0.00,0.00,33.60,37.48,1.11,1.67,0.00,4.55,0.02,0.08,0.00,40.80,10.00,0.00,49.04,60,0.00
2010-02-14 18:00:00,2.07,0.03,0.00,2.10,0.00,B140573,3.00,0.00,40.02,0.00,0.00,0.00,0.00,33.95,37.83,1.45,2.18,0.00,4.55,0.03,0.10,0.00,40.93,10.00,0.00,49.25,60,0.00
2010-02-14 19:00:00,2.07,0.03,0.00,2.10,0.00,B140573,3.00,0.00,40.59,0.00,0.00,0.00,0.00,34.32,38.21,1.57,2.37,0.00,4.55,0.03,0.11,0.00,41.07,10.00,0.00,49.47,60,0.00
2010-02-14 20:00:00,1.03,0.03,0.00,1.06,0.00,B140573,3.00,0.00,39.90,0.00,0.00,0.00,0.00,34.76,38.66,0.81,1.24,0.00,4.55,0.02,0.06,0.00,41.23,10.00,0.00,49.72,60,0.00
2010-02-14 21:00:00,1.03,0.01,0.00,1.04,0.00,B140573,4.00,0.00,26.71,0.00,0.00,0.00,0.00,21.74,25.52,0.74,1.18,0.00,4.55,0.01,0.05,0.00,30.22,10.00,0.00,35.83,60,0.00
2010-02-14 22:00:00,1.03,0.01,0.00,1.04,0.00,B140573,4.00,0.00,26.73,0.00,0.00,0.00,0.00,21.85,25.64,0.68,1.09,0.00,4.55,0.01,0.05,0.00,30.27,10.00,0.00,35.90,60,0.00
2010-02-14 23:00:00,0.21,0.01,0.00,0.21,0.00,B140573,4.00,0.00,26.55,0.00,0.00,0.00,0.00,22.11,25.90,0.38,0.65,0.00,4.55,0.01,0.03,0.00,30.37,10.00,0.00,36.06,60,0.00
2010-02-15 00:00:00,0.21,0.01,0.00,0.21,0.00,B140573,4.00,0.00,26.54,0.00,0.00,0.00,0.00,22.31,26.10,0.21,0.44,0.00,4.55,0.00,0.01,0.00,30.45,10.00,0.00,36.19,60,0.00
2010-02-15 01:00:00,0.21,0.01,0.00,0.21,0.00,B140573,4.00,0.00,26.73,0.00,0.00,0.00,0.00,22.53,26.33,0.09,0.41,0.00,4.55,0.00,0.01,0.00,30.54,10.00,0.00,36.33,60,0.00
2010-02-15 02:00:00,0.21,0.01,0.00,0.21,0.00,B140573,4.00,0.00,27.24,0.00,0.00,0.00,0.00,22.76,26.55,0.02,0.69,0.00,4.55,0.00,0.00,0.00,30.63,10.00,0.00,36.47,60,0.00
2010-02-15 03:00:00,0.21,0.01,0.00,0.21,0.00,B140573,4.00,0.00,27.44,0.00,0.00,0.00,0.00,22.96,26.75,0.02,0.69,0.00,4.55,0.00,0.00,0.00,30.72,10.00,0.00,36.59,60,0.00
2010-02-15 04:00:00,0.21,0.01,0.00,0.21,0.00,B140573,4.00,0.00,27.58,0.00,0.00,0.00,0.00,23.17,26.97,0.04,0.61,0.00,4.55,0.00,0.00,0.00,30.80,10.00,0.00,36.73,60,0.00
2010-02-15 05:00:00,0.21,0.01,0.00,0.21,0.00,B140573,4.00,0.00,28.46,0.00,0.00,0.00,0.00,23.37,27.17,0.82,1.30,0.00,4.55,0.02,0.06,0.00,30.88,10.00,0.00,36.85,60,0.00
2010-02-15 06:00:00,1.03,0.03,0.00,1.07,0.00,B140573,3.00,0.00,44.10,0.00,0.00,0.00,0.00,36.98,40.89,2.13,3.22,0.00,4.55,0.04,0.15,0.00,42.02,10.00,0.00,51.01,60,0.00
2010-02-15 07:00:00,2.07,0.03,0.00,2.10,0.00,B140573,2.00,0.00,43.33,0.00,0.00,0.00,0.00,36.84,40.73,1.72,2.60,0.00,4.55,0.03,0.12,0.00,41.97,10.00,0.00,50.92,60,0.00
2010-02-15 08:00:00,1.03,0.03,0.00,1.07,0.00,B140573,1.00,0.00,42.53,0.00,0.00,0.00,0.00,36.52,40.38,1.42,2.15,0.00,4.55,0.03,0.10,0.00,41.85,10.00,0.00,50.72,60,0.00
2010-02-15 09:00:00,1.03,0.03,0.00,1.07,0.00,B140573,1.00,0.00,41.74,0.00,0.00,0.00,0.00,36.25,40.11,1.08,1.63,0.00,4.55,0.02,0.07,0.00,41.75,10.00,0.00,50.56,60,0.00
2010-02-15 10:00:00,1.03,0.03,0.00,1.07,0.00,B140573,1.00,0.00,41.27,0.00,0.00,0.00,0.00,35.95,39.80,0.97,1.47,0.00,4.55,0.02,0.07,0.00,41.64,10.00,0.00,50.38,60,0.00
2010-02-15 11:00:00,2.07,0.03,0.00,2.10,0.00,B140573,1.00,0.00,40.73,0.00,0.00,0.00,0.00,35.51,39.36,0.91,1.37,0.00,4.55,0.02,0.06,0.00,41.48,10.00,0.00,50.13,60,0.00
2010-02-15 12:00:00,2.07,0.03,0.00,2.10,0.00,B140573,2.00,0.00,41.24,0.00,0.00,0.00,0.00,35.38,39.23,1.34,2.01,0.00,4.55,0.03,0.09,0.00,41.43,10.00,0.00,50.06,60,0.00
2010-02-15 13:00:00,1.03,0.03,0.00,1.07,0.00,B140573,1.00,0.00,40.60,0.00,0.00,0.00,0.00,34.98,38.82,1.19,1.78,0.00,4.55,0.02,0.08,0.00,41.28,10.00,0.00,49.82,60,0.00
2010-02-15 14:00:00,1.03,0.03,0.00,1.06,0.00,B140573,1.00,0.00,39.73,0.00,0.00,0.00,0.00,34.85,38.68,0.69,1.06,0.00,4.55,0.01,0.05,0.00,41.23,10.00,0.00,49.74,60,0.00
2010-02-15 15:00:00,1.03,0.03,0.00,1.06,0.00,B140573,1.00,0.00,39.60,0.00,0.00,0.00,0.00,34.84,38.67,0.60,0.93,0.00,4.55,0.01,0.04,0.00,41.23,10.00,0.00,49.73,60,0.00
2010-02-15 16:00:00,2.07,0.03,0.00,2.10,0.00,B140573,2.00,0.00,40.01,0.00,0.00,0.00,0.00,35.10,38.96,0.69,1.06,0.00,4.55,0.01,0.05,0.00,41.33,10.00,0.00,49.90,60,0.00
2010-02-15 17:00:00,2.07,0.03,0.00,2.10,0.00,B140573,3.00,0.00,41.29,0.00,0.00,0.00,0.00,35.62,39.50,1.19,1.79,0.00,4.55,0.02,0.08,0.00,41.53,10.00,0.00,50.21,60,0.00
2010-02-15 18:00:00,2.07,0.03,0.00,2.10,0.00,B140573,3.00,0.00,42.11,0.00,0.00,0.00,0.00,35.71,39.59,1.68,2.52,0.00,4.55,0.03,0.12,0.00,41.56,10.00,0.00,50.26,60,0.00
2010-02-15 19:00:00,2.07,0.03,0.00,2.10,0.00,B140573,3.00,0.00,42.26,0.00,0.00,0.00,0.00,35.83,39.71,1.70,2.56,0.00,4.55,0.03,0.12,0.00,41.60,10.00,0.00,50.33,60,0.00
2010-02-15 20:00:00,1.03,0.03,0.00,1.07,0.00,B140573,3.00,0.00,41.87,0.00,0.00,0.00,0.00,36.00,39.89,1.31,1.98,0.00,4.55,0.03,0.09,0.00,41.67,10.00,0.00,50.44,60,0.00
2010-02-15 21:00:00,1.03,0.01,0.00,1.04,0.00,B140573,4.00,0.00,28.10,0.00,0.00,0.00,0.00,22.80,26.58,0.97,1.52,0.00,4.55,0.02,0.07,0.00,30.65,10.00,0.00,36.49,60,0.00
2010-02-15 22:00:00,1.03,0.01,0.00,1.04,0.00,B140573,4.00,0.00,27.57,0.00,0.00,0.00,0.00,22.91,26.69,0.54,0.87,0.00,4.55,0.01,0.04,0.00,30.69,10.00,0.00,36.56,60,0.00
2010-02-15 23:00:00,0.21,0.01,0.00,0.21,0.00,B140573,4.00,0.00,27.58,0.00,0.00,0.00,0.00,23.11,26.90,0.41,0.69,0.00,4.55,0.01,0.03,0.00,30.77,10.00,0.00,36.69,60,0.00
2010-02-16 00:00:00,0.21,0.01,0.00,0.21,0.00,B140573,4.00,0.00,27.36,0.00,0.00,0.00,0.00,23.18,26.96,0.17,0.40,0.00,4.55,0.00,0.01,0.00,30.80,10.00,0.00,36.73,60,0.00
2010-02-16 01:00:00,0.21,0.01,0.00,0.21,0.00,B140573,4.00,0.00,27.46,0.00,0.00,0.00,0.00,23.27,27.05,0.09,0.40,0.00,4.55,0.00,0.01,0.00,30.84,10.00,0.00,36.78,60,0.00
2010-02-16 02:00:00,0.21,0.01,0.00,0.21,0.00,B140573,4.00,0.00,27.82,0.00,0.00,0.00,0.00,23.36,27.15,0.02,0.68,0.00,4.55,0.00,0.00,0.00,30.87,10.00,0.00,36.84,60,0.00
2010-02-16 03:00:00,0.21,0.01,0.00,0.21,0.00,B140573,4.00,0.00,27.89,0.00,0.00,0.00,0.00,23.43,27.22,0.02,0.68,0.00,4.55,0.00,0.00,0.00,30.90,10.00,0.00,36.88,60,0.00
2010-02-16 04:00:00,0.21,0.01,0.00,0.21,0.00,B140573,4.00,0.00,27.89,0.00,0.00,0.00,0.00,23.50,27.28,0.04,0.60,0.00,4.55,0.00,0.00,0.00,30.93,10.00,0.00,36.93,60,0.00
2010-02-16 05:00:00,0.21,0.01,0.00,0.21,0.00,B140573,4.00,0.00,28.64,0.00,0.00,0.00,0.00,23.56,27.35,0.82,1.29,0.00,4.55,0.02,0.06,0.00,30.96,10.00,0.00,36.97,60,0.00
2010-02-16 06:00:00,1.03,0.03,0.00,1.07,0.00,B140573,3.00,0.00,44.04,0.00,0.00,0.00,0.00,36.94,40.84,2.13,3.20,0.00,4.55,0.04,0.15,0.00,42.01,10.00,0.00,50.98,60,0.00
2010-02-16 07:00:00,2.07,0.03,0.00,2.10,0.00,B140573,2.00,0.00,43.15,0.00,0.00,0.00,0.00,36.69,40.56,1.72,2.59,0.00,4.55,0.03,0.12,0.00,41.91,10.00,0.00,50.82,60,0.00
2010-02-16 08:00:00,1.03,0.03,0.00,1.07,0.00,B140573,1.00,0.00,42.06,0.00,0.00,0.00,0.00,36.08,39.92,1.42,2.14,0.00,4.55,0.03,0.10,0.00,41.68,10.00,0.00,50.46,60,0.00
2010-02-16 09:00:00,1.03,0.03,0.00,1.07,0.00,B140573,1.00,0.00,41.04,0.00,0.00,0.00,0.00,35.58,39.41,1.08,1.62,0.00,4.55,0.02,0.07,0.00,41.50,10.00,0.00,50.16,60,0.00
2010-02-16 10:00:00,1.03,0.03,0.00,1.07,0.00,B140573,1.00,0.00,40.30,0.00,0.00,0.00,0.00,35.00,38.83,0.97,1.46,0.00,4.55,0.02,0.07,0.00,41.29,10.00,0.00,49.83,60,0.00
2010-02-16 11:00:00,2.07,0.03,0.00,2.10,0.00,B140573,1.00,0.00,39.48,0.00,0.00,0.00,0.00,34.30,38.12,0.91,1.37,0.00,4.55,0.02,0.06,0.00,41.03,10.00,0.00,49.41,60,0.00
2010-02-16 12:00:00,2.07,0.03,0.00,2.10,0.00,B140573,2.00,0.00,39.60,0.00,0.00,0.00,0.00,33.78,37.61,1.34,2.00,0.00,4.55,0.03,0.09,0.00,40.85,10.00,0.00,49.11,60,0.00
2010-02-16 13:00:00,1.03,0.03,0.00,1.07,0.00,B140573,1.00,0.00,38.74,0.00,0.00,0.00,0.00,33.17,36.97,1.19,1.77,0.00,4.55,0.02,0.08,0.00,40.62,10.00,0.00,48.74,60,0.00
2010-02-16 14:00:00,1.03,0.03,0.00,1.06,0.00,B140573,1.00,0.00,37.65,0.00,0.00,0.00,0.00,32.80,36.61,0.69,1.05,0.00,4.55,0.01,0.05,0.00,40.48,10.00,0.00,48.53,60,0.00
2010-02-16 15:00:00,1.03,0.03,0.00,1.06,0.00,B140573,1.00,0.00,37.31,0.00,0.00,0.00,0.00,32.58,36.38,0.60,0.93,0.00,4.55,0.01,0.04,0.00,40.40,10.00,0.00,48.40,60,0.00
2010-02-16 16:00:00,2.07,0.03,0.00,2.10,0.00,B140573,2.00,0.00,37.39,0.00,0.00,0.00,0.00,32.52,36.34,0.69,1.05,0.00,4.55,0.01,0.05,0.00,40.38,10.00,0.00,48.37,60,0.00
2010-02-16 17:00:00,2.07,0.03,0.00,2.10,0.00,B140573,3.00,0.00,38.41,0.00,0.00,0.00,0.00,32.79,36.63,1.19,1.77,0.00,4.55,0.02,0.08,0.00,40.49,10.00,0.00,48.54,60,0.00
2010-02-16 18:00:00,2.07,0.03,0.00,2.10,0.00,B140573,3.00,0.00,39.09,0.00,0.00,0.00,0.00,32.74,36.59,1.68,2.50,0.00,4.55,0.03,0.12,0.00,40.48,10.00,0.00,48.52,60,0.00
2010-02-16 19:00:00,2.07,0.03,0.00,2.10,0.00,B140573,3.00,0.00,39.10,0.00,0.00,0.00,0.00,32.72,36.56,1.70,2.54,0.00,4.55,0.03,0.12,0.00,40.47,10.00,0.00,48.50,60,0.00
2010-02-16 20:00:00,1.03,0.03,0.00,1.07,0.00,B140573,3.00,0.00,38.59,0.00,0.00,0.00,0.00,32.78,36.63,1.31,1.97,0.00,4.55,0.03,0.09,0.00,40.49,10.00,0.00,48.54,60,0.00
2010-02-16 21:00:00,1.03,0.01,0.00,1.04,0.00,B140573,4.00,0.00,24.83,0.00,0.00,0.00,0.00,19.57,23.32,0.97,1.51,0.00,4.55,0.02,0.07,0.00,29.31,10.00,0.00,34.44,60,0.00
2010-02-16 22:00:00,1.03,0.01,0.00,1.04,0.00,B140573,4.00,0.00,24.18,0.00,0.00,0.00,0.00,19.56,23.31,0.54,0.87,0.00,4.55,0.01,0.04,0.00,29.31,10.00,0.00,34.43,60,0.00
