DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-02-11 15:00:00,20.80,0.07,0.00,20.87,0.00,B9083954,57.00,0.00,397.15,0.00,0.00,0.00,0.00,357.46,389.15,6.70,8.01,0,30,0.13,0.33,0,46,10.00,0,59,60,0.00
2010-02-11 16:00:00,5.20,0.07,0.00,5.27,0.00,B9083954,38.00,0.00,391.46,0.00,0.00,0.00,0.00,356.41,387.44,3.35,4.03,0,30,0.07,0.17,0,46,10.00,0,59,60,0.00
2010-02-11 17:00:00,2.70,0.07,0.00,2.77,0.00,B9083954,19.00,0.00,386.15,0.00,0.00,0.00,0.00,354.05,384.74,1.12,1.41,0,30,0.02,0.08,0,46,10.00,0,59,60,0.00
2010-02-11 18:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-11 19:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-11 20:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-11 21:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-11 22:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-11 23:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-12 00:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-12 01:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-12 02:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-12 03:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-12 04:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-12 05:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-12 06:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-12 07:00:00,5.20,0.07,0.00,5.27,0.00,B9083954,19.00,0.00,405.32,0.00,0.00,0.00,0.00,373.18,403.90,1.12,1.42,0,30,0.02,0.08,0,47,10.00,0,60,60,0.00
2010-02-12 08:00:00,10.40,0.07,0.00,10.47,0.00,B9083954,38.00,0.00,409.25,0.00,0.00,0.00,0.00,374.16,405.22,3.35,4.03,0,30,0.07,0.17,0,47,10.00,0,60,60,0.00
2010-02-12 09:00:00,20.80,0.07,0.00,20.87,0.00,B9083954,57.00,0.00,408.23,0.00,0.00,0.00,0.00,371.48,402.87,4.47,5.36,0,30,0.09,0.25,0,47,10.00,0,60,60,0.00
2010-02-12 10:00:00,20.80,0.07,0.00,20.87,0.00,B9083954,57.00,0.00,411.25,0.00,0.00,0.00,0.00,371.52,403.23,6.70,8.01,0,30,0.13,0.33,0,47,10.00,0,60,60,0.00
2010-02-12 11:00:00,10.40,0.07,0.00,10.47,0.00,B9083954,57.00,0.00,411.05,0.00,0.00,0.00,0.00,371.32,403.03,6.70,8.01,0,30,0.13,0.33,0,47,10.00,0,60,60,0.00
2010-02-12 12:00:00,5.20,0.08,0.00,5.27,0.00,B9083954,38.00,0.00,398.11,0.00,0.00,0.00,0.00,363.06,394.09,3.35,4.02,0,30,0.07,0.17,0,47,10.00,0,59,60,0.00
2010-02-12 13:00:00,10.40,0.08,0.00,10.47,0.00,B9083954,57.00,0.00,399.31,0.00,0.00,0.00,0.00,362.60,393.96,4.47,5.35,0,30,0.09,0.25,0,47,10.00,0,59,60,0.00
2010-02-12 14:00:00,20.80,0.07,0.00,20.87,0.00,B9083954,57.00,0.00,400.74,0.00,0.00,0.00,0.00,361.04,392.73,6.70,8.01,0,30,0.13,0.33,0,46,10.00,0,59,60,0.00
2010-02-12 15:00:00,20.80,0.07,0.00,20.87,0.00,B9083954,57.00,0.00,400.22,0.00,0.00,0.00,0.00,360.52,392.21,6.70,8.01,0,30,0.13,0.33,0,46,10.00,0,59,60,0.00
2010-02-12 16:00:00,5.20,0.07,0.00,5.27,0.00,B9083954,38.00,0.00,394.19,0.00,0.00,0.00,0.00,359.13,390.16,3.35,4.03,0,30,0.07,0.17,0,46,10.00,0,59,60,0.00
2010-02-12 17:00:00,2.70,0.07,0.00,2.77,0.00,B9083954,19.00,0.00,389.58,0.00,0.00,0.00,0.00,357.48,388.17,1.12,1.41,0,30,0.02,0.08,0,46,10.00,0,59,60,0.00
2010-02-12 18:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-12 19:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-12 20:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-12 21:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-12 22:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-12 23:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 00:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 01:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 02:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 03:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 04:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 05:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 06:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 07:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 08:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 09:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 10:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 11:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 12:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 13:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 14:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 15:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 16:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 17:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 18:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 19:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 20:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 21:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 22:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 23:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 00:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 01:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 02:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 03:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 04:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 05:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 06:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 07:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 08:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 09:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 10:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 11:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 12:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 13:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 14:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 15:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 16:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 17:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 18:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 19:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 20:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 21:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 22:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 23:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-15 00:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-15 01:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-15 02:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-15 03:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-15 04:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-15 05:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-15 06:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-15 07:00:00,5.20,0.07,0.00,5.27,0.00,B9083954,19.00,0.00,442.44,0.00,0.00,0.00,0.00,410.24,441.03,1.12,1.42,0,30,0.02,0.08,0,49,10.00,0,63,60,0.00
2010-02-15 08:00:00,10.40,0.07,0.00,10.47,0.00,B9083954,38.00,0.00,446.15,0.00,0.00,0.00,0.00,410.99,442.11,3.35,4.04,0,30,0.07,0.17,0,49,10.00,0,63,60,0.00
2010-02-15 09:00:00,20.80,0.07,0.00,20.87,0.00,B9083954,57.00,0.00,444.55,0.00,0.00,0.00,0.00,407.74,439.19,4.47,5.36,0,30,0.09,0.25,0,49,10.00,0,63,60,0.00
2010-02-15 10:00:00,20.80,0.07,0.00,20.87,0.00,B9083954,57.00,0.00,446.90,0.00,0.00,0.00,0.00,407.12,438.88,6.70,8.02,0,30,0.13,0.33,0,49,10.00,0,63,60,0.00
2010-02-15 11:00:00,10.40,0.07,0.00,10.47,0.00,B9083954,57.00,0.00,445.06,0.00,0.00,0.00,0.00,405.30,437.05,6.70,8.02,0,30,0.13,0.33,0,48,10.00,0,63,60,0.00
2010-02-15 12:00:00,5.20,0.07,0.00,5.27,0.00,B9083954,38.00,0.00,430.19,0.00,0.00,0.00,0.00,395.10,426.17,3.35,4.03,0,30,0.07,0.17,0,48,10.00,0,62,60,0.00
2010-02-15 13:00:00,10.40,0.07,0.00,10.47,0.00,B9083954,57.00,0.00,430.07,0.00,0.00,0.00,0.00,393.32,424.72,4.47,5.35,0,30,0.09,0.25,0,48,10.00,0,62,60,0.00
2010-02-15 14:00:00,20.80,0.07,0.00,20.87,0.00,B9083954,57.00,0.00,430.10,0.00,0.00,0.00,0.00,390.37,422.09,6.70,8.01,0,30,0.13,0.33,0,48,10.00,0,62,60,0.00
2010-02-15 15:00:00,20.80,0.07,0.00,20.87,0.00,B9083954,57.00,0.00,428.78,0.00,0.00,0.00,0.00,389.05,420.77,6.70,8.01,0,30,0.13,0.33,0,48,10.00,0,61,60,0.00
2010-02-15 16:00:00,5.20,0.07,0.00,5.27,0.00,B9083954,38.00,0.00,422.99,0.00,0.00,0.00,0.00,387.91,418.97,3.35,4.03,0,30,0.07,0.17,0,48,10.00,0,61,60,0.00
2010-02-15 17:00:00,2.70,0.07,0.00,2.77,0.00,B9083954,19.00,0.00,419.64,0.00,0.00,0.00,0.00,387.49,418.22,1.12,1.41,0,30,0.02,0.08,0,48,10.00,0,61,60,0.00
2010-02-15 18:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-15 19:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-15 20:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-15 21:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-15 22:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-15 23:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-16 00:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-16 01:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-16 02:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-16 03:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-16 04:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-16 05:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-16 06:00:00,2.70,0.00,0.00,2.70,0.00,B9083954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-16 07:00:00,5.20,0.07,0.00,5.27,0.00,B9083954,19.00,0.00,431.81,0.00,0.00,0.00,0.00,399.64,430.39,1.12,1.42,0,30,0.02,0.08,0,48,10.00,0,62,60,0.00
2010-02-16 08:00:00,10.40,0.07,0.00,10.47,0.00,B9083954,38.00,0.00,431.59,0.00,0.00,0.00,0.00,396.49,427.56,3.35,4.03,0,30,0.07,0.17,0,48,10.00,0,62,60,0.00
2010-02-16 09:00:00,20.80,0.07,0.00,20.87,0.00,B9083954,57.00,0.00,427.47,0.00,0.00,0.00,0.00,390.71,422.11,4.47,5.35,0,30,0.09,0.25,0,48,10.00,0,62,60,0.00
2010-02-16 10:00:00,20.80,0.07,0.00,20.87,0.00,B9083954,57.00,0.00,427.22,0.00,0.00,0.00,0.00,387.50,419.21,6.70,8.01,0,30,0.13,0.33,0,48,10.00,0,61,60,0.00
2010-02-16 11:00:00,10.40,0.07,0.00,10.47,0.00,B9083954,57.00,0.00,423.67,0.00,0.00,0.00,0.00,383.97,415.67,6.70,8.00,0,30,0.13,0.33,0,48,10.00,0,61,60,0.00
2010-02-16 12:00:00,5.20,0.07,0.00,5.27,0.00,B9083954,38.00,0.00,408.30,0.00,0.00,0.00,0.00,373.27,404.28,3.35,4.02,0,30,0.07,0.17,0,47,10.00,0,60,60,0.00
2010-02-16 13:00:00,10.40,0.07,0.00,10.47,0.00,B9083954,57.00,0.00,405.09,0.00,0.00,0.00,0.00,368.41,399.75,4.47,5.34,0,30,0.09,0.25,0,47,10.00,0,60,60,0.00
2010-02-16 14:00:00,20.80,0.08,0.00,20.87,0.00,B9083954,57.00,0.00,401.97,0.00,0.00,0.00,0.00,362.31,393.98,6.70,7.99,0,30,0.13,0.33,0,47,10.00,0,59,60,0.00
2010-02-16 15:00:00,20.80,0.07,0.00,20.87,0.00,B9083954,57.00,0.00,398.29,0.00,0.00,0.00,0.00,358.64,390.30,6.70,7.99,0,30,0.13,0.33,0,46,10.00,0,59,60,0.00
2010-02-16 16:00:00,5.20,0.07,0.00,5.27,0.00,B9083954,38.00,0.00,392.33,0.00,0.00,0.00,0.00,357.32,388.32,3.35,4.02,0,30,0.07,0.17,0,46,10.00,0,59,60,0.00
2010-02-16 17:00:00,2.70,0.07,0.00,2.77,0.00,B9083954,19.00,0.00,388.74,0.00,0.00,0.00,0.00,356.67,387.33,1.12,1.41,0,30,0.02,0.08,0,46,10.00,0,59,60,0.00
