DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-04-07 20:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,13.22,0.00,0.00,0.00,0.00,7.89,11.68,1.04,1.54,0,6.24,0.02,0.07,0,28.36,10.00,0,30.23,60,0.00
2010-04-07 21:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,13.62,0.00,0.00,0.00,0.00,8.27,12.07,1.04,1.54,0,6.24,0.02,0.07,0,28.52,10.00,0,30.45,60,0.00
2010-04-07 22:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,14.00,0.00,0.00,0.00,0.00,8.64,12.46,1.04,1.55,0,6.24,0.02,0.07,0,28.67,10.00,0,30.67,60,0.00
2010-04-07 23:00:00,3.12,0.00,0.00,3.12,0.00,B302007487,24.00,0.00,1.58,0.00,0.00,0.00,0.00,0.00,0.00,1.04,1.58,0,0.00,0.02,0.07,0,0.00,10.00,0,0.00,60,0.00
2010-04-08 00:00:00,3.12,0.00,0.00,3.12,0.00,B302007487,24.00,0.00,1.58,0.00,0.00,0.00,0.00,0.00,0.00,1.04,1.58,0,0.00,0.02,0.07,0,0.00,10.00,0,0.00,60,0.00
2010-04-08 01:00:00,3.12,0.00,0.00,3.12,0.00,B302007487,24.00,0.00,1.58,0.00,0.00,0.00,0.00,0.00,0.00,1.04,1.58,0,0.00,0.02,0.07,0,0.00,10.00,0,0.00,60,0.00
2010-04-08 02:00:00,3.12,0.00,0.00,3.12,0.00,B302007487,24.00,0.00,1.59,0.00,0.00,0.00,0.00,0.00,0.00,1.04,1.59,0,0.00,0.02,0.07,0,0.00,10.00,0,0.00,60,0.00
2010-04-08 03:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,1.88,0.00,0.00,0.00,0.00,0.00,0.30,1.04,1.59,0,6.24,0.02,0.07,0,17.84,10.00,0,17.89,60,0.00
2010-04-08 04:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,2.15,0.00,0.00,0.00,0.00,0.00,0.56,1.04,1.59,0,6.24,0.02,0.07,0,17.92,10.00,0,18.01,60,0.00
2010-04-08 05:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,2.31,0.00,0.00,0.00,0.00,0.00,0.72,1.04,1.59,0,6.24,0.02,0.07,0,17.93,10.00,0,18.04,60,0.00
2010-04-08 06:00:00,3.41,0.01,0.00,3.42,0.00,B302007487,26.00,0.00,17.26,0.00,0.00,0.00,0.00,12.12,15.57,1.14,1.69,0,6.24,0.02,0.08,0,29.86,10.00,0,32.36,60,0.00
2010-04-08 07:00:00,4.80,0.01,0.00,4.80,0.00,B302007487,37.00,0.00,18.93,0.00,0.00,0.00,0.00,12.86,16.55,1.61,2.37,0,6.24,0.03,0.11,0,30.22,10.00,0,32.88,60,0.00
2010-04-08 08:00:00,4.80,0.01,0.00,4.80,0.00,B302007487,37.00,0.00,17.76,0.00,0.00,0.00,0.00,11.68,15.39,1.61,2.37,0,6.24,0.03,0.11,0,29.79,10.00,0,32.26,60,0.00
2010-04-08 09:00:00,5.37,0.01,0.00,5.38,0.00,B302007487,42.00,0.00,17.45,0.00,0.00,0.00,0.00,10.99,14.81,1.80,2.64,0,6.24,0.04,0.12,0,29.57,10.00,0,31.95,60,0.00
2010-04-08 10:00:00,5.95,0.01,0.00,5.96,0.00,B302007487,46.00,0.00,16.86,0.00,0.00,0.00,0.00,10.02,13.95,1.99,2.91,0,6.24,0.04,0.14,0,29.25,10.00,0,31.49,60,0.00
2010-04-08 11:00:00,5.95,0.01,0.00,5.96,0.00,B302007487,46.00,0.00,16.07,0.00,0.00,0.00,0.00,9.21,13.15,1.99,2.91,0,6.24,0.04,0.14,0,28.94,10.00,0,31.05,60,0.00
2010-04-08 12:00:00,5.37,0.01,0.00,5.38,0.00,B302007487,42.00,0.00,14.74,0.00,0.00,0.00,0.00,8.24,12.11,1.80,2.64,0,6.24,0.04,0.12,0,28.53,10.00,0,30.47,60,0.00
2010-04-08 13:00:00,5.37,0.01,0.00,5.38,0.00,B302007487,42.00,0.00,14.10,0.00,0.00,0.00,0.00,7.58,11.47,1.80,2.63,0,6.24,0.04,0.12,0,28.27,10.00,0,30.11,60,0.00
2010-04-08 14:00:00,5.95,0.01,0.00,5.96,0.00,B302007487,46.00,0.00,14.31,0.00,0.00,0.00,0.00,7.41,11.41,1.99,2.91,0,6.24,0.04,0.14,0,28.25,10.00,0,30.08,60,0.00
2010-04-08 15:00:00,5.95,0.01,0.00,5.96,0.00,B302007487,46.00,0.00,14.26,0.00,0.00,0.00,0.00,7.34,11.35,1.99,2.91,0,6.24,0.04,0.14,0,28.23,10.00,0,30.05,60,0.00
2010-04-08 16:00:00,4.80,0.01,0.00,4.80,0.00,B302007487,37.00,0.00,13.12,0.00,0.00,0.00,0.00,6.92,10.76,1.61,2.36,0,6.24,0.03,0.11,0,27.99,10.00,0,29.71,60,0.00
2010-04-08 17:00:00,4.80,0.01,0.00,4.80,0.00,B302007487,37.00,0.00,13.37,0.00,0.00,0.00,0.00,7.14,11.01,1.61,2.36,0,6.24,0.03,0.11,0,28.09,10.00,0,29.85,60,0.00
2010-04-08 18:00:00,3.41,0.01,0.00,3.42,0.00,B302007487,26.00,0.00,12.53,0.00,0.00,0.00,0.00,7.20,10.85,1.14,1.68,0,6.24,0.02,0.08,0,28.02,10.00,0,29.76,60,0.00
2010-04-08 19:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,12.72,0.00,0.00,0.00,0.00,7.56,11.18,1.04,1.54,0,6.24,0.02,0.07,0,28.16,10.00,0,29.95,60,0.00
2010-04-08 20:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,13.23,0.00,0.00,0.00,0.00,8.05,11.68,1.04,1.55,0,6.24,0.02,0.07,0,28.36,10.00,0,30.23,60,0.00
2010-04-08 21:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,13.78,0.00,0.00,0.00,0.00,8.58,12.23,1.04,1.55,0,6.24,0.02,0.07,0,28.58,10.00,0,30.54,60,0.00
2010-04-08 22:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,14.37,0.00,0.00,0.00,0.00,9.16,12.82,1.04,1.55,0,6.24,0.02,0.07,0,28.81,10.00,0,30.87,60,0.00
2010-04-08 23:00:00,3.12,0.00,0.00,3.12,0.00,B302007487,24.00,0.00,1.58,0.00,0.00,0.00,0.00,0.00,0.00,1.04,1.58,0,0.00,0.02,0.07,0,0.00,10.00,0,0.00,60,0.00
2010-04-09 00:00:00,3.12,0.00,0.00,3.12,0.00,B302007487,24.00,0.00,1.59,0.00,0.00,0.00,0.00,0.00,0.00,1.04,1.59,0,0.00,0.02,0.07,0,0.00,10.00,0,0.00,60,0.00
2010-04-09 01:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,1.71,0.00,0.00,0.00,0.00,0.00,0.12,1.04,1.59,0,6.24,0.02,0.07,0,17.65,10.00,0,17.67,60,0.00
2010-04-09 02:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.46,1.04,1.59,0,6.24,0.02,0.07,0,17.81,10.00,0,17.88,60,0.00
2010-04-09 03:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,2.47,0.00,0.00,0.00,0.00,0.00,0.87,1.04,1.60,0,6.24,0.02,0.07,0,17.93,10.00,0,18.07,60,0.00
2010-04-09 04:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,2.78,0.00,0.00,0.00,0.00,0.00,1.18,1.04,1.60,0,6.24,0.02,0.07,0,17.98,10.00,0,18.17,60,0.00
2010-04-09 05:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,3.04,0.00,0.00,0.00,0.00,0.00,1.44,1.04,1.60,0,6.24,0.02,0.07,0,18.00,10.00,0,18.23,60,0.00
2010-04-09 06:00:00,3.41,0.01,0.00,3.42,0.00,B302007487,26.00,0.00,18.20,0.00,0.00,0.00,0.00,13.48,16.51,1.14,1.69,0,6.24,0.02,0.08,0,30.20,10.00,0,32.85,60,0.00
2010-04-09 07:00:00,4.80,0.01,0.00,4.80,0.00,B302007487,37.00,0.00,20.68,0.00,0.00,0.00,0.00,15.02,18.30,1.61,2.38,0,6.24,0.03,0.11,0,30.85,10.00,0,33.79,60,0.00
2010-04-09 08:00:00,4.80,0.01,0.00,4.80,0.00,B302007487,37.00,0.00,19.66,0.00,0.00,0.00,0.00,13.97,17.28,1.61,2.38,0,6.24,0.03,0.11,0,30.49,10.00,0,33.26,60,0.00
2010-04-09 09:00:00,5.37,0.01,0.00,5.38,0.00,B302007487,42.00,0.00,19.32,0.00,0.00,0.00,0.00,13.25,16.67,1.80,2.65,0,6.24,0.04,0.12,0,30.27,10.00,0,32.94,60,0.00
2010-04-09 10:00:00,5.95,0.01,0.00,5.96,0.00,B302007487,46.00,0.00,18.74,0.00,0.00,0.00,0.00,12.27,15.82,1.99,2.92,0,6.24,0.04,0.14,0,29.95,10.00,0,32.49,60,0.00
2010-04-09 11:00:00,5.95,0.01,0.00,5.96,0.00,B302007487,46.00,0.00,17.47,0.00,0.00,0.00,0.00,10.99,14.56,1.99,2.92,0,6.24,0.04,0.14,0,29.48,10.00,0,31.82,60,0.00
2010-04-09 12:00:00,5.37,0.01,0.00,5.38,0.00,B302007487,42.00,0.00,16.21,0.00,0.00,0.00,0.00,10.07,13.57,1.80,2.64,0,6.24,0.04,0.12,0,29.10,10.00,0,31.28,60,0.00
2010-04-09 13:00:00,5.37,0.01,0.00,5.38,0.00,B302007487,42.00,0.00,15.71,0.00,0.00,0.00,0.00,9.54,13.07,1.80,2.64,0,6.24,0.04,0.12,0,28.91,10.00,0,31.01,60,0.00
2010-04-09 14:00:00,5.95,0.01,0.00,5.96,0.00,B302007487,46.00,0.00,15.75,0.00,0.00,0.00,0.00,9.19,12.84,1.99,2.91,0,6.24,0.04,0.14,0,28.82,10.00,0,30.88,60,0.00
2010-04-09 15:00:00,5.95,0.01,0.00,5.96,0.00,B302007487,46.00,0.00,15.58,0.00,0.00,0.00,0.00,8.99,12.67,1.99,2.91,0,6.24,0.04,0.14,0,28.75,10.00,0,30.78,60,0.00
2010-04-09 16:00:00,4.80,0.01,0.00,4.80,0.00,B302007487,37.00,0.00,14.79,0.00,0.00,0.00,0.00,8.91,12.42,1.61,2.36,0,6.24,0.03,0.11,0,28.66,10.00,0,30.65,60,0.00
2010-04-09 17:00:00,4.80,0.01,0.00,4.80,0.00,B302007487,37.00,0.00,15.38,0.00,0.00,0.00,0.00,9.46,13.01,1.61,2.37,0,6.24,0.03,0.11,0,28.89,10.00,0,30.97,60,0.00
2010-04-09 18:00:00,3.41,0.01,0.00,3.42,0.00,B302007487,26.00,0.00,14.30,0.00,0.00,0.00,0.00,9.27,12.61,1.14,1.68,0,6.24,0.02,0.08,0,28.73,10.00,0,30.75,60,0.00
2010-04-09 19:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,14.45,0.00,0.00,0.00,0.00,9.58,12.90,1.04,1.55,0,6.24,0.02,0.07,0,28.84,10.00,0,30.91,60,0.00
2010-04-09 20:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,14.80,0.00,0.00,0.00,0.00,9.91,13.25,1.04,1.55,0,6.24,0.02,0.07,0,28.98,10.00,0,31.10,60,0.00
2010-04-09 21:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,15.23,0.00,0.00,0.00,0.00,10.32,13.68,1.04,1.55,0,6.24,0.02,0.07,0,29.14,10.00,0,31.34,60,0.00
2010-04-09 22:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,15.63,0.00,0.00,0.00,0.00,10.71,14.08,1.04,1.55,0,6.24,0.02,0.07,0,29.30,10.00,0,31.56,60,0.00
2010-04-09 23:00:00,3.12,0.00,0.00,3.12,0.00,B302007487,24.00,0.00,1.59,0.00,0.00,0.00,0.00,0.00,0.00,1.04,1.59,0,0.00,0.02,0.07,0,0.00,10.00,0,0.00,60,0.00
2010-04-10 00:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,1.85,0.00,0.00,0.00,0.00,0.00,0.26,1.04,1.59,0,6.24,0.02,0.07,0,17.64,10.00,0,17.68,60,0.00
2010-04-10 01:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,2.26,0.00,0.00,0.00,0.00,0.00,0.67,1.04,1.59,0,6.24,0.02,0.07,0,17.79,10.00,0,17.90,60,0.00
2010-04-10 02:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,2.53,0.00,0.00,0.00,0.00,0.00,0.93,1.04,1.60,0,6.24,0.02,0.07,0,17.84,10.00,0,17.99,60,0.00
2010-04-10 03:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,2.85,0.00,0.00,0.00,0.00,0.00,1.25,1.04,1.60,0,6.24,0.02,0.07,0,17.89,10.00,0,18.09,60,0.00
2010-04-10 04:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,3.13,0.00,0.00,0.00,0.00,0.00,1.53,1.04,1.60,0,6.24,0.02,0.07,0,17.92,10.00,0,18.17,60,0.00
2010-04-10 05:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,3.30,0.00,0.00,0.00,0.00,0.00,1.70,1.04,1.60,0,6.24,0.02,0.07,0,17.91,10.00,0,18.19,60,0.00
2010-04-10 06:00:00,3.41,0.01,0.00,3.42,0.00,B302007487,26.00,0.00,18.12,0.00,0.00,0.00,0.00,13.80,16.43,1.14,1.69,0,6.24,0.02,0.08,0,30.18,10.00,0,32.81,60,0.00
2010-04-10 07:00:00,4.80,0.01,0.00,4.80,0.00,B302007487,37.00,0.00,19.22,0.00,0.00,0.00,0.00,13.95,16.84,1.61,2.37,0,6.24,0.03,0.11,0,30.33,10.00,0,33.03,60,0.00
2010-04-10 08:00:00,4.80,0.01,0.00,4.80,0.00,B302007487,37.00,0.00,17.85,0.00,0.00,0.00,0.00,12.55,15.48,1.61,2.37,0,6.24,0.03,0.11,0,29.82,10.00,0,32.31,60,0.00
2010-04-10 09:00:00,5.37,0.01,0.00,5.38,0.00,B302007487,42.00,0.00,16.91,0.00,0.00,0.00,0.00,11.22,14.27,1.80,2.64,0,6.24,0.04,0.12,0,29.37,10.00,0,31.66,60,0.00
2010-04-10 10:00:00,5.95,0.01,0.00,5.96,0.00,B302007487,46.00,0.00,15.73,0.00,0.00,0.00,0.00,9.65,12.82,1.99,2.91,0,6.24,0.04,0.14,0,28.81,10.00,0,30.87,60,0.00
2010-04-10 11:00:00,5.95,0.01,0.00,5.96,0.00,B302007487,46.00,0.00,14.21,0.00,0.00,0.00,0.00,8.09,11.30,1.99,2.90,0,6.24,0.04,0.14,0,28.21,10.00,0,30.02,60,0.00
2010-04-10 12:00:00,5.37,0.01,0.00,5.38,0.00,B302007487,42.00,0.00,12.45,0.00,0.00,0.00,0.00,6.66,9.82,1.80,2.63,0,6.24,0.04,0.12,0,27.59,10.00,0,29.17,60,0.00
2010-04-10 13:00:00,5.37,0.01,0.00,5.38,0.00,B302007487,42.00,0.00,11.37,0.00,0.00,0.00,0.00,5.55,8.74,1.80,2.62,0,6.24,0.04,0.12,0,27.13,10.00,0,28.53,60,0.00
2010-04-10 14:00:00,5.95,0.01,0.00,5.96,0.00,B302007487,46.00,0.00,10.82,0.00,0.00,0.00,0.00,4.61,7.93,1.99,2.90,0,6.24,0.04,0.14,0,26.77,10.00,0,28.05,60,0.00
2010-04-10 15:00:00,5.95,0.01,0.00,5.96,0.00,B302007487,46.00,0.00,10.33,0.00,0.00,0.00,0.00,4.09,7.44,1.99,2.90,0,6.24,0.04,0.14,0,26.55,10.00,0,27.75,60,0.00
2010-04-10 16:00:00,4.80,0.01,0.00,4.80,0.00,B302007487,37.00,0.00,9.80,0.00,0.00,0.00,0.00,4.24,7.45,1.61,2.35,0,6.24,0.03,0.11,0,26.56,10.00,0,27.75,60,0.00
2010-04-10 17:00:00,4.80,0.01,0.00,4.80,0.00,B302007487,37.00,0.00,10.16,0.00,0.00,0.00,0.00,4.57,7.80,1.61,2.35,0,6.24,0.03,0.11,0,26.72,10.00,0,27.97,60,0.00
2010-04-10 18:00:00,3.41,0.01,0.00,3.42,0.00,B302007487,26.00,0.00,9.81,0.00,0.00,0.00,0.00,5.10,8.13,1.14,1.67,0,6.24,0.02,0.08,0,26.87,10.00,0,28.17,60,0.00
2010-04-10 19:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,10.13,0.00,0.00,0.00,0.00,5.57,8.59,1.04,1.54,0,6.24,0.02,0.07,0,27.07,10.00,0,28.44,60,0.00
2010-04-10 20:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,10.27,0.00,0.00,0.00,0.00,5.69,8.73,1.04,1.54,0,6.24,0.02,0.07,0,27.13,10.00,0,28.53,60,0.00
2010-04-10 21:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,10.39,0.00,0.00,0.00,0.00,5.78,8.85,1.04,1.54,0,6.24,0.02,0.07,0,27.18,10.00,0,28.60,60,0.00
2010-04-10 22:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,10.53,0.00,0.00,0.00,0.00,5.89,8.99,1.04,1.54,0,6.24,0.02,0.07,0,27.24,10.00,0,28.68,60,0.00
2010-04-10 23:00:00,3.12,0.00,0.00,3.12,0.00,B302007487,24.00,0.00,1.56,0.00,0.00,0.00,0.00,0.00,0.00,1.04,1.56,0,0.00,0.02,0.07,0,0.00,10.00,0,0.00,60,0.00
2010-04-11 00:00:00,3.12,0.00,0.00,3.12,0.00,B302007487,24.00,0.00,1.56,0.00,0.00,0.00,0.00,0.00,0.00,1.04,1.56,0,0.00,0.02,0.07,0,0.00,10.00,0,0.00,60,0.00
2010-04-11 01:00:00,3.12,0.00,0.00,3.12,0.00,B302007487,24.00,0.00,1.57,0.00,0.00,0.00,0.00,0.00,0.00,1.04,1.57,0,0.00,0.02,0.07,0,0.00,10.00,0,0.00,60,0.00
2010-04-11 02:00:00,3.12,0.00,0.00,3.12,0.00,B302007487,24.00,0.00,1.57,0.00,0.00,0.00,0.00,0.00,0.00,1.04,1.57,0,0.00,0.02,0.07,0,0.00,10.00,0,0.00,60,0.00
2010-04-11 03:00:00,3.12,0.00,0.00,3.12,0.00,B302007487,24.00,0.00,1.57,0.00,0.00,0.00,0.00,0.00,0.00,1.04,1.57,0,0.00,0.02,0.07,0,0.00,10.00,0,0.00,60,0.00
2010-04-11 04:00:00,3.12,0.00,0.00,3.12,0.00,B302007487,24.00,0.00,1.57,0.00,0.00,0.00,0.00,0.00,0.00,1.04,1.57,0,0.00,0.02,0.07,0,0.00,10.00,0,0.00,60,0.00
2010-04-11 05:00:00,3.12,0.00,0.00,3.12,0.00,B302007487,24.00,0.00,1.57,0.00,0.00,0.00,0.00,0.00,0.00,1.04,1.57,0,0.00,0.02,0.07,0,0.00,10.00,0,0.00,60,0.00
2010-04-11 06:00:00,3.41,0.01,0.00,3.42,0.00,B302007487,26.00,0.00,12.43,0.00,0.00,0.00,0.00,7.43,10.75,1.14,1.68,0,6.24,0.02,0.08,0,27.98,10.00,0,29.71,60,0.00
2010-04-11 07:00:00,4.80,0.01,0.00,4.80,0.00,B302007487,37.00,0.00,13.43,0.00,0.00,0.00,0.00,7.49,11.06,1.61,2.36,0,6.24,0.03,0.11,0,28.11,10.00,0,29.88,60,0.00
2010-04-11 08:00:00,4.80,0.01,0.00,4.80,0.00,B302007487,37.00,0.00,12.97,0.00,0.00,0.00,0.00,7.01,10.60,1.61,2.36,0,6.24,0.03,0.11,0,27.92,10.00,0,29.62,60,0.00
2010-04-11 09:00:00,5.37,0.01,0.00,5.38,0.00,B302007487,42.00,0.00,12.94,0.00,0.00,0.00,0.00,6.59,10.30,1.80,2.64,0,6.24,0.04,0.12,0,27.80,10.00,0,29.45,60,0.00
2010-04-11 10:00:00,5.95,0.01,0.00,5.96,0.00,B302007487,46.00,0.00,12.91,0.00,0.00,0.00,0.00,6.18,10.00,1.99,2.91,0,6.24,0.04,0.14,0,27.67,10.00,0,29.27,60,0.00
2010-04-11 11:00:00,5.95,0.01,0.00,5.96,0.00,B302007487,46.00,0.00,12.35,0.00,0.00,0.00,0.00,5.60,9.44,1.99,2.91,0,6.24,0.04,0.14,0,27.43,10.00,0,28.95,60,0.00
2010-04-11 12:00:00,5.37,0.01,0.00,5.38,0.00,B302007487,42.00,0.00,11.39,0.00,0.00,0.00,0.00,4.99,8.76,1.80,2.63,0,6.24,0.04,0.12,0,27.14,10.00,0,28.55,60,0.00
2010-04-11 13:00:00,5.37,0.01,0.00,5.38,0.00,B302007487,42.00,0.00,10.86,0.00,0.00,0.00,0.00,4.44,8.23,1.80,2.63,0,6.24,0.04,0.12,0,26.91,10.00,0,28.23,60,0.00
2010-04-11 14:00:00,5.95,0.01,0.00,5.96,0.00,B302007487,46.00,0.00,10.92,0.00,0.00,0.00,0.00,4.11,8.01,1.99,2.91,0,6.24,0.04,0.14,0,26.81,10.00,0,28.10,60,0.00
2010-04-11 15:00:00,5.95,0.01,0.00,5.96,0.00,B302007487,46.00,0.00,10.74,0.00,0.00,0.00,0.00,3.91,7.83,1.99,2.91,0,6.24,0.04,0.14,0,26.73,10.00,0,27.99,60,0.00
2010-04-11 16:00:00,4.80,0.01,0.00,4.80,0.00,B302007487,37.00,0.00,9.72,0.00,0.00,0.00,0.00,3.60,7.36,1.61,2.36,0,6.24,0.03,0.11,0,26.52,10.00,0,27.70,60,0.00
2010-04-11 17:00:00,4.80,0.01,0.00,4.80,0.00,B302007487,37.00,0.00,9.71,0.00,0.00,0.00,0.00,3.58,7.35,1.61,2.36,0,6.24,0.03,0.11,0,26.51,10.00,0,27.69,60,0.00
2010-04-11 18:00:00,3.41,0.01,0.00,3.42,0.00,B302007487,26.00,0.00,8.72,0.00,0.00,0.00,0.00,3.48,7.04,1.14,1.68,0,6.24,0.02,0.08,0,26.37,10.00,0,27.50,60,0.00
2010-04-11 19:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,9.04,0.00,0.00,0.00,0.00,3.97,7.50,1.04,1.54,0,6.24,0.02,0.07,0,26.58,10.00,0,27.79,60,0.00
2010-04-11 20:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,9.11,0.00,0.00,0.00,0.00,4.02,7.57,1.04,1.54,0,6.24,0.02,0.07,0,26.61,10.00,0,27.83,60,0.00
2010-04-11 21:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,9.40,0.00,0.00,0.00,0.00,4.30,7.86,1.04,1.54,0,6.24,0.02,0.07,0,26.74,10.00,0,28.00,60,0.00
2010-04-11 22:00:00,3.12,0.01,0.00,3.13,0.00,B302007487,24.00,0.00,9.88,0.00,0.00,0.00,0.00,4.76,8.34,1.04,1.54,0,6.24,0.02,0.07,0,26.96,10.00,0,28.29,60,0.00
2010-04-11 23:00:00,3.12,0.00,0.00,3.12,0.00,B302007487,24.00,0.00,1.56,0.00,0.00,0.00,0.00,0.00,0.00,1.04,1.56,0,0.00,0.02,0.07,0,0.00,10.00,0,0.00,60,0.00
2010-04-12 00:00:00,3.12,0.00,0.00,3.12,0.00,B302007487,24.00,0.00,1.57,0.00,0.00,0.00,0.00,0.00,0.00,1.04,1.57,0,0.00,0.02,0.07,0,0.00,10.00,0,0.00,60,0.00
2010-04-12 01:00:00,3.12,0.00,0.00,3.12,0.00,B302007487,24.00,0.00,1.57,0.00,0.00,0.00,0.00,0.00,0.00,1.04,1.57,0,0.00,0.02,0.07,0,0.00,10.00,0,0.00,60,0.00
2010-04-12 02:00:00,3.12,0.00,0.00,3.12,0.00,B302007487,24.00,0.00,1.57,0.00,0.00,0.00,0.00,0.00,0.00,1.04,1.57,0,0.00,0.02,0.07,0,0.00,10.00,0,0.00,60,0.00
2010-04-12 03:00:00,3.12,0.00,0.00,3.12,0.00,B302007487,24.00,0.00,1.58,0.00,0.00,0.00,0.00,0.00,0.00,1.04,1.58,0,0.00,0.02,0.07,0,0.00,10.00,0,0.00,60,0.00
2010-04-12 04:00:00,3.12,0.00,0.00,3.12,0.00,B302007487,24.00,0.00,1.58,0.00,0.00,0.00,0.00,0.00,0.00,1.04,1.58,0,0.00,0.02,0.07,0,0.00,10.00,0,0.00,60,0.00
2010-04-12 05:00:00,3.12,0.00,0.00,3.12,0.00,B302007487,24.00,0.00,1.58,0.00,0.00,0.00,0.00,0.00,0.00,1.04,1.58,0,0.00,0.02,0.07,0,0.00,10.00,0,0.00,60,0.00
2010-04-12 06:00:00,3.41,0.01,0.00,3.42,0.00,B302007487,26.00,0.00,14.64,0.00,0.00,0.00,0.00,9.21,12.95,1.14,1.69,0,6.24,0.02,0.08,0,28.86,10.00,0,30.94,60,0.00
2010-04-12 07:00:00,4.80,0.01,0.00,4.80,0.00,B302007487,37.00,0.00,16.63,0.00,0.00,0.00,0.00,10.27,14.25,1.61,2.38,0,6.24,0.03,0.11,0,29.36,10.00,0,31.65,60,0.00
2010-04-12 08:00:00,4.80,0.01,0.00,4.80,0.00,B302007487,37.00,0.00,16.56,0.00,0.00,0.00,0.00,10.19,14.18,1.61,2.37,0,6.24,0.03,0.11,0,29.34,10.00,0,31.61,60,0.00
2010-04-12 09:00:00,5.37,0.01,0.00,5.38,0.00,B302007487,42.00,0.00,17.07,0.00,0.00,0.00,0.00,10.33,14.42,1.80,2.65,0,6.24,0.04,0.12,0,29.43,10.00,0,31.74,60,0.00
2010-04-12 10:00:00,5.95,0.01,0.00,5.96,0.00,B302007487,46.00,0.00,17.66,0.00,0.00,0.00,0.00,10.54,14.74,1.99,2.92,0,6.24,0.04,0.14,0,29.55,10.00,0,31.91,60,0.00
2010-04-12 11:00:00,5.95,0.01,0.00,5.96,0.00,B302007487,46.00,0.00,17.62,0.00,0.00,0.00,0.00,10.48,14.70,1.99,2.92,0,6.24,0.04,0.14,0,29.53,10.00,0,31.89,60,0.00
2010-04-12 12:00:00,5.37,0.01,0.00,5.38,0.00,B302007487,42.00,0.00,16.67,0.00,0.00,0.00,0.00,9.89,14.02,1.80,2.65,0,6.24,0.04,0.12,0,29.28,10.00,0,31.52,60,0.00
2010-04-12 13:00:00,5.37,0.01,0.00,5.38,0.00,B302007487,42.00,0.00,16.56,0.00,0.00,0.00,0.00,9.77,13.91,1.80,2.65,0,6.24,0.04,0.12,0,29.23,10.00,0,31.46,60,0.00
2010-04-12 14:00:00,5.95,0.01,0.00,5.96,0.00,B302007487,46.00,0.00,17.17,0.00,0.00,0.00,0.00,10.00,14.25,1.99,2.92,0,6.24,0.04,0.14,0,29.36,10.00,0,31.65,60,0.00
2010-04-12 15:00:00,5.95,0.01,0.00,5.96,0.00,B302007487,46.00,0.00,17.32,0.00,0.00,0.00,0.00,10.14,14.39,1.99,2.92,0,6.24,0.04,0.14,0,29.42,10.00,0,31.73,60,0.00
2010-04-12 16:00:00,4.80,0.01,0.00,4.80,0.00,B302007487,37.00,0.00,16.08,0.00,0.00,0.00,0.00,9.62,13.71,1.61,2.37,0,6.24,0.03,0.11,0,29.16,10.00,0,31.35,60,0.00
