DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-02-20 11:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-20 12:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-20 13:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-20 14:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-20 15:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-20 16:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-20 17:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-20 18:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-20 19:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-20 20:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-20 21:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-20 22:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-20 23:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-21 00:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-21 01:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-21 02:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-21 03:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-21 04:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-21 05:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-21 06:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-21 07:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-21 08:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-21 09:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-21 10:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-21 11:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-21 12:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-21 13:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-21 14:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-21 15:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-21 16:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-21 17:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-21 18:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-21 19:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-21 20:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-21 21:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-21 22:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-21 23:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-22 00:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-22 01:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-22 02:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-22 03:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-22 04:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-22 05:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-22 06:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-22 07:00:00,0.95,0.01,0.00,0.96,0.00,B9011127,3.00,0.00,39.19,0.00,0.00,0.00,0.00,34.13,38.69,0.20,0.50,0,5,0.00,0.01,0,38,10.00,0,44,60,0.00
2010-02-22 08:00:00,1.90,0.01,0.00,1.90,0.00,B9011127,7.00,0.00,39.20,0.00,0.00,0.00,0.00,33.57,38.18,0.61,1.02,0,5,0.01,0.03,0,38,10.00,0,44,60,0.00
2010-02-22 09:00:00,3.79,0.01,0.00,3.80,0.00,B9011127,10.00,0.00,38.34,0.00,0.00,0.00,0.00,32.35,37.01,0.81,1.32,0,5,0.02,0.05,0,37,10.00,0,44,60,0.00
2010-02-22 10:00:00,3.79,0.01,0.00,3.80,0.00,B9011127,10.00,0.00,38.18,0.00,0.00,0.00,0.00,31.52,36.24,1.22,1.94,0,5,0.02,0.06,0,37,10.00,0,43,60,0.00
2010-02-22 11:00:00,1.90,0.01,0.00,1.90,0.00,B9011127,10.00,0.00,37.73,0.00,0.00,0.00,0.00,31.09,35.80,1.22,1.94,0,5,0.02,0.06,0,37,10.00,0,43,60,0.00
2010-02-22 12:00:00,0.95,0.01,0.00,0.95,0.00,B9011127,7.00,0.00,35.68,0.00,0.00,0.00,0.00,30.10,34.67,0.61,1.01,0,5,0.01,0.03,0,36,10.00,0,43,60,0.00
2010-02-22 13:00:00,1.90,0.01,0.00,1.90,0.00,B9011127,10.00,0.00,35.19,0.00,0.00,0.00,0.00,29.25,33.88,0.81,1.31,0,5,0.02,0.05,0,36,10.00,0,42,60,0.00
2010-02-22 14:00:00,3.79,0.01,0.00,3.80,0.00,B9011127,10.00,0.00,34.71,0.00,0.00,0.00,0.00,28.10,32.78,1.22,1.93,0,5,0.02,0.06,0,36,10.00,0,42,60,0.00
2010-02-22 15:00:00,3.79,0.01,0.00,3.80,0.00,B9011127,10.00,0.00,34.16,0.00,0.00,0.00,0.00,27.55,32.23,1.22,1.93,0,5,0.02,0.06,0,36,10.00,0,41,60,0.00
2010-02-22 16:00:00,0.95,0.01,0.00,0.96,0.00,B9011127,7.00,0.00,33.45,0.00,0.00,0.00,0.00,27.88,32.44,0.61,1.01,0,5,0.01,0.03,0,36,10.00,0,41,60,0.00
2010-02-22 17:00:00,0.49,0.01,0.00,0.50,0.00,B9011127,3.00,0.00,32.74,0.00,0.00,0.00,0.00,27.74,32.25,0.20,0.49,0,5,0.00,0.01,0,36,10.00,0,41,60,0.00
2010-02-22 18:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-22 19:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-22 20:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-22 21:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-22 22:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-22 23:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-23 00:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-23 01:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-23 02:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-23 03:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-23 04:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-23 05:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-23 06:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-23 07:00:00,0.95,0.01,0.00,0.96,0.00,B9011127,3.00,0.00,36.07,0.00,0.00,0.00,0.00,31.00,35.56,0.20,0.51,0,5,0.00,0.01,0,37,10.00,0,43,60,0.00
2010-02-23 08:00:00,1.90,0.01,0.00,1.90,0.00,B9011127,7.00,0.00,36.44,0.00,0.00,0.00,0.00,30.79,35.41,0.61,1.03,0,5,0.01,0.03,0,37,10.00,0,43,60,0.00
2010-02-23 09:00:00,3.79,0.01,0.00,3.80,0.00,B9011127,10.00,0.00,36.05,0.00,0.00,0.00,0.00,30.04,34.71,0.81,1.33,0,5,0.02,0.05,0,36,10.00,0,43,60,0.00
2010-02-23 10:00:00,3.79,0.01,0.00,3.80,0.00,B9011127,10.00,0.00,36.43,0.00,0.00,0.00,0.00,29.75,34.47,1.22,1.96,0,5,0.02,0.06,0,36,10.00,0,42,60,0.00
2010-02-23 11:00:00,1.90,0.01,0.00,1.90,0.00,B9011127,10.00,0.00,36.27,0.00,0.00,0.00,0.00,29.59,34.31,1.22,1.96,0,5,0.02,0.06,0,36,10.00,0,42,60,0.00
2010-02-23 12:00:00,0.95,0.01,0.00,0.95,0.00,B9011127,7.00,0.00,34.20,0.00,0.00,0.00,0.00,28.59,33.18,0.61,1.02,0,5,0.01,0.03,0,36,10.00,0,42,60,0.00
2010-02-23 13:00:00,1.90,0.01,0.00,1.90,0.00,B9011127,10.00,0.00,34.11,0.00,0.00,0.00,0.00,28.15,32.79,0.81,1.33,0,5,0.02,0.05,0,36,10.00,0,42,60,0.00
2010-02-23 14:00:00,3.79,0.01,0.00,3.80,0.00,B9011127,10.00,0.00,34.22,0.00,0.00,0.00,0.00,27.57,32.27,1.22,1.95,0,5,0.02,0.06,0,36,10.00,0,41,60,0.00
2010-02-23 15:00:00,3.79,0.01,0.00,3.80,0.00,B9011127,10.00,0.00,34.02,0.00,0.00,0.00,0.00,27.36,32.06,1.22,1.95,0,5,0.02,0.06,0,36,10.00,0,41,60,0.00
2010-02-23 16:00:00,0.95,0.01,0.00,0.96,0.00,B9011127,7.00,0.00,33.17,0.00,0.00,0.00,0.00,27.57,32.15,0.61,1.02,0,5,0.01,0.03,0,36,10.00,0,41,60,0.00
2010-02-23 17:00:00,0.49,0.01,0.00,0.50,0.00,B9011127,3.00,0.00,32.50,0.00,0.00,0.00,0.00,27.48,32.00,0.20,0.50,0,5,0.00,0.01,0,36,10.00,0,41,60,0.00
2010-02-23 18:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-23 19:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-23 20:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-23 21:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-23 22:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-23 23:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-24 00:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-24 01:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-24 02:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-24 03:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-24 04:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-24 05:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-24 06:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-24 07:00:00,0.95,0.01,0.00,0.96,0.00,B9011127,3.00,0.00,35.36,0.00,0.00,0.00,0.00,30.30,34.85,0.20,0.51,0,5,0.00,0.01,0,37,10.00,0,43,60,0.00
2010-02-24 08:00:00,1.90,0.01,0.00,1.90,0.00,B9011127,7.00,0.00,35.80,0.00,0.00,0.00,0.00,30.16,34.77,0.61,1.03,0,5,0.01,0.03,0,37,10.00,0,43,60,0.00
2010-02-24 09:00:00,3.79,0.01,0.00,3.80,0.00,B9011127,10.00,0.00,35.43,0.00,0.00,0.00,0.00,29.43,34.09,0.81,1.33,0,5,0.02,0.05,0,36,10.00,0,42,60,0.00
2010-02-24 10:00:00,3.79,0.01,0.00,3.80,0.00,B9011127,10.00,0.00,35.88,0.00,0.00,0.00,0.00,29.20,33.92,1.22,1.96,0,5,0.02,0.06,0,36,10.00,0,42,60,0.00
2010-02-24 11:00:00,1.90,0.01,0.00,1.90,0.00,B9011127,10.00,0.00,35.87,0.00,0.00,0.00,0.00,29.20,33.92,1.22,1.96,0,5,0.02,0.06,0,36,10.00,0,42,60,0.00
2010-02-24 12:00:00,0.95,0.01,0.00,0.95,0.00,B9011127,7.00,0.00,33.89,0.00,0.00,0.00,0.00,28.28,32.87,0.61,1.02,0,5,0.01,0.03,0,36,10.00,0,42,60,0.00
2010-02-24 13:00:00,1.90,0.01,0.00,1.90,0.00,B9011127,10.00,0.00,33.83,0.00,0.00,0.00,0.00,27.86,32.50,0.81,1.33,0,5,0.02,0.05,0,36,10.00,0,41,60,0.00
2010-02-24 14:00:00,3.79,0.01,0.00,3.80,0.00,B9011127,10.00,0.00,33.82,0.00,0.00,0.00,0.00,27.17,31.87,1.22,1.95,0,5,0.02,0.06,0,36,10.00,0,41,60,0.00
2010-02-24 15:00:00,3.79,0.01,0.00,3.80,0.00,B9011127,10.00,0.00,33.53,0.00,0.00,0.00,0.00,26.88,31.58,1.22,1.95,0,5,0.02,0.06,0,35,10.00,0,41,60,0.00
2010-02-24 16:00:00,0.95,0.01,0.00,0.95,0.00,B9011127,7.00,0.00,32.60,0.00,0.00,0.00,0.00,27.01,31.58,0.61,1.02,0,5,0.01,0.03,0,35,10.00,0,41,60,0.00
2010-02-24 17:00:00,0.49,0.01,0.00,0.50,0.00,B9011127,3.00,0.00,31.88,0.00,0.00,0.00,0.00,26.86,31.38,0.20,0.50,0,5,0.00,0.01,0,35,10.00,0,41,60,0.00
2010-02-24 18:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-24 19:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-24 20:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-24 21:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-24 22:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-24 23:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 00:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 01:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 02:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 03:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 04:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 05:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 06:00:00,0.49,0.00,0.00,0.49,0.00,B9011127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 07:00:00,0.95,0.01,0.00,0.95,0.00,B9011127,3.00,0.00,34.05,0.00,0.00,0.00,0.00,29.00,33.54,0.20,0.50,0,5,0.00,0.01,0,36,10.00,0,42,60,0.00
2010-02-25 08:00:00,1.90,0.01,0.00,1.90,0.00,B9011127,7.00,0.00,34.63,0.00,0.00,0.00,0.00,29.00,33.60,0.61,1.03,0,5,0.01,0.03,0,36,10.00,0,42,60,0.00
2010-02-25 09:00:00,3.79,0.01,0.00,3.80,0.00,B9011127,10.00,0.00,34.54,0.00,0.00,0.00,0.00,28.55,33.21,0.81,1.34,0,5,0.02,0.05,0,36,10.00,0,42,60,0.00
2010-02-25 10:00:00,3.79,0.01,0.00,3.80,0.00,B9011127,10.00,0.00,35.28,0.00,0.00,0.00,0.00,28.60,33.32,1.22,1.96,0,5,0.02,0.06,0,36,10.00,0,42,60,0.00
2010-02-25 11:00:00,1.90,0.01,0.00,1.90,0.00,B9011127,10.00,0.00,35.57,0.00,0.00,0.00,0.00,28.89,33.61,1.22,1.96,0,5,0.02,0.06,0,36,10.00,0,42,60,0.00
2010-02-25 12:00:00,0.95,0.01,0.00,0.96,0.00,B9011127,7.00,0.00,33.57,0.00,0.00,0.00,0.00,27.95,32.54,0.61,1.03,0,5,0.01,0.03,0,36,10.00,0,41,60,0.00
2010-02-25 13:00:00,1.90,0.01,0.00,1.90,0.00,B9011127,10.00,0.00,33.80,0.00,0.00,0.00,0.00,27.81,32.47,0.81,1.33,0,5,0.02,0.05,0,36,10.00,0,41,60,0.00
