DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-02-24 09:00:00,13.07,0.01,0.00,13.09,0.00,B2372475,36.00,0.00,98.25,0.00,0.00,0.00,0.00,81.53,94.56,2.81,3.69,0,15,0.06,0.16,0,37,10.00,0,43,60,0.00
2010-02-24 10:00:00,13.07,0.01,0.00,13.09,0.00,B2372475,36.00,0.00,99.88,0.00,0.00,0.00,0.00,81.13,94.36,4.21,5.51,0,15,0.08,0.21,0,37,10.00,0,43,60,0.00
2010-02-24 11:00:00,6.54,0.01,0.00,6.55,0.00,B2372475,36.00,0.00,100.11,0.00,0.00,0.00,0.00,81.37,94.60,4.21,5.51,0,15,0.08,0.21,0,37,10.00,0,43,60,0.00
2010-02-24 12:00:00,3.27,0.01,0.00,3.28,0.00,B2372475,24.00,0.00,93.99,0.00,0.00,0.00,0.00,78.42,91.22,2.11,2.78,0,15,0.04,0.11,0,36,10.00,0,42,60,0.00
2010-02-24 13:00:00,6.54,0.01,0.00,6.55,0.00,B2372475,36.00,0.00,94.04,0.00,0.00,0.00,0.00,77.35,90.36,2.81,3.68,0,15,0.06,0.16,0,36,10.00,0,42,60,0.00
2010-02-24 14:00:00,13.07,0.01,0.00,13.09,0.00,B2372475,36.00,0.00,94.05,0.00,0.00,0.00,0.00,75.34,88.55,4.21,5.50,0,15,0.08,0.21,0,36,10.00,0,42,60,0.00
2010-02-24 15:00:00,13.07,0.01,0.00,13.09,0.00,B2372475,36.00,0.00,93.20,0.00,0.00,0.00,0.00,74.49,87.70,4.21,5.50,0,15,0.08,0.21,0,36,10.00,0,42,60,0.00
2010-02-24 16:00:00,3.27,0.01,0.00,3.28,0.00,B2372475,24.00,0.00,90.30,0.00,0.00,0.00,0.00,74.74,87.52,2.11,2.78,0,15,0.04,0.11,0,36,10.00,0,42,60,0.00
2010-02-24 17:00:00,1.69,0.01,0.00,1.71,0.00,B2372475,12.00,0.00,87.77,0.00,0.00,0.00,0.00,74.18,86.76,0.70,1.02,0,15,0.01,0.05,0,36,10.00,0,42,60,0.00
2010-02-24 18:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-24 19:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-24 20:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-24 21:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-24 22:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-24 23:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 00:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 01:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 02:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 03:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 04:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 05:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 06:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 07:00:00,3.27,0.01,0.00,3.28,0.00,B2372475,12.00,0.00,92.70,0.00,0.00,0.00,0.00,79.08,91.68,0.70,1.02,0,15,0.01,0.05,0,37,10.00,0,43,60,0.00
2010-02-25 08:00:00,6.54,0.01,0.00,6.55,0.00,B2372475,24.00,0.00,94.82,0.00,0.00,0.00,0.00,79.22,92.03,2.11,2.78,0,15,0.04,0.11,0,37,10.00,0,43,60,0.00
2010-02-25 09:00:00,13.07,0.01,0.00,13.09,0.00,B2372475,36.00,0.00,94.88,0.00,0.00,0.00,0.00,78.16,91.19,2.81,3.69,0,15,0.06,0.16,0,36,10.00,0,42,60,0.00
2010-02-25 10:00:00,13.07,0.01,0.00,13.09,0.00,B2372475,36.00,0.00,97.56,0.00,0.00,0.00,0.00,78.81,92.04,4.21,5.52,0,15,0.08,0.21,0,37,10.00,0,43,60,0.00
2010-02-25 11:00:00,6.54,0.01,0.00,6.55,0.00,B2372475,36.00,0.00,98.85,0.00,0.00,0.00,0.00,80.10,93.34,4.21,5.52,0,15,0.08,0.21,0,37,10.00,0,43,60,0.00
2010-02-25 12:00:00,3.27,0.01,0.00,3.28,0.00,B2372475,24.00,0.00,92.77,0.00,0.00,0.00,0.00,77.18,89.98,2.11,2.78,0,15,0.04,0.11,0,36,10.00,0,42,60,0.00
2010-02-25 13:00:00,6.54,0.01,0.00,6.55,0.00,B2372475,36.00,0.00,93.82,0.00,0.00,0.00,0.00,77.11,90.13,2.81,3.69,0,15,0.06,0.16,0,36,10.00,0,42,60,0.00
2010-02-25 14:00:00,13.07,0.01,0.00,13.09,0.00,B2372475,36.00,0.00,94.65,0.00,0.00,0.00,0.00,75.91,89.13,4.21,5.52,0,15,0.08,0.21,0,36,10.00,0,42,60,0.00
2010-02-25 15:00:00,13.07,0.01,0.00,13.09,0.00,B2372475,36.00,0.00,93.94,0.00,0.00,0.00,0.00,75.20,88.42,4.21,5.52,0,15,0.08,0.21,0,36,10.00,0,42,60,0.00
2010-02-25 16:00:00,3.27,0.01,0.00,3.28,0.00,B2372475,24.00,0.00,90.48,0.00,0.00,0.00,0.00,74.89,87.69,2.11,2.78,0,15,0.04,0.11,0,36,10.00,0,42,60,0.00
2010-02-25 17:00:00,1.69,0.01,0.00,1.71,0.00,B2372475,12.00,0.00,87.94,0.00,0.00,0.00,0.00,74.33,86.92,0.70,1.02,0,15,0.01,0.05,0,36,10.00,0,42,60,0.00
2010-02-25 18:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 19:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 20:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 21:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 22:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 23:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 00:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 01:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 02:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 03:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 04:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 05:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 06:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 07:00:00,3.27,0.01,0.00,3.28,0.00,B2372475,12.00,0.00,98.55,0.00,0.00,0.00,0.00,84.88,97.53,0.70,1.02,0,15,0.01,0.05,0,37,10.00,0,44,60,0.00
2010-02-26 08:00:00,6.54,0.01,0.00,6.55,0.00,B2372475,24.00,0.00,99.99,0.00,0.00,0.00,0.00,84.35,97.20,2.11,2.79,0,15,0.04,0.11,0,37,10.00,0,44,60,0.00
2010-02-26 09:00:00,13.07,0.01,0.00,13.09,0.00,B2372475,36.00,0.00,99.03,0.00,0.00,0.00,0.00,82.28,95.33,2.81,3.70,0,15,0.06,0.16,0,37,10.00,0,43,60,0.00
2010-02-26 10:00:00,13.07,0.01,0.00,13.09,0.00,B2372475,36.00,0.00,100.16,0.00,0.00,0.00,0.00,81.40,94.64,4.21,5.52,0,15,0.08,0.21,0,37,10.00,0,43,60,0.00
2010-02-26 11:00:00,6.54,0.01,0.00,6.55,0.00,B2372475,36.00,0.00,99.87,0.00,0.00,0.00,0.00,81.12,94.35,4.21,5.52,0,15,0.08,0.21,0,37,10.00,0,43,60,0.00
2010-02-26 12:00:00,3.27,0.01,0.00,3.28,0.00,B2372475,24.00,0.00,92.87,0.00,0.00,0.00,0.00,77.29,90.09,2.11,2.78,0,15,0.04,0.11,0,36,10.00,0,42,60,0.00
2010-02-26 13:00:00,6.54,0.01,0.00,6.55,0.00,B2372475,36.00,0.00,92.64,0.00,0.00,0.00,0.00,75.95,88.95,2.81,3.68,0,15,0.06,0.16,0,36,10.00,0,42,60,0.00
2010-02-26 14:00:00,13.07,0.01,0.00,13.09,0.00,B2372475,36.00,0.00,92.61,0.00,0.00,0.00,0.00,73.90,87.11,4.21,5.50,0,15,0.08,0.21,0,36,10.00,0,42,60,0.00
2010-02-26 15:00:00,13.07,0.01,0.00,13.09,0.00,B2372475,36.00,0.00,91.93,0.00,0.00,0.00,0.00,73.22,86.43,4.21,5.50,0,15,0.08,0.21,0,36,10.00,0,42,60,0.00
2010-02-26 16:00:00,3.27,0.01,0.00,3.28,0.00,B2372475,24.00,0.00,89.51,0.00,0.00,0.00,0.00,73.94,86.73,2.11,2.78,0,15,0.04,0.11,0,36,10.00,0,42,60,0.00
2010-02-26 17:00:00,1.69,0.01,0.00,1.71,0.00,B2372475,12.00,0.00,87.49,0.00,0.00,0.00,0.00,73.90,86.48,0.70,1.02,0,15,0.01,0.05,0,36,10.00,0,42,60,0.00
2010-02-26 18:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 19:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 20:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 21:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 22:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 23:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 00:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 01:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 02:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 03:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 04:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 05:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 06:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 07:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 08:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 09:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 10:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 11:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 12:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 13:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 14:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 15:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 16:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 17:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 18:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 19:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 20:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 21:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 22:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 23:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 00:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 01:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 02:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 03:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 04:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 05:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 06:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 07:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 08:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 09:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 10:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 11:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 12:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 13:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 14:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 15:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 16:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 17:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 18:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 19:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 20:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 21:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 22:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 23:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 00:00:00,1.69,0.00,0.00,1.69,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 01:00:00,2.78,0.00,0.00,2.78,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 02:00:00,2.78,0.00,0.00,2.78,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 03:00:00,2.78,0.00,0.00,2.78,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 04:00:00,2.78,0.00,0.00,2.78,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 05:00:00,2.78,0.00,0.00,2.78,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 06:00:00,2.78,0.00,0.00,2.78,0.00,B2372475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 07:00:00,5.45,0.01,0.00,5.46,0.00,B2372475,12.00,0.00,100.88,0.00,0.00,0.00,0.00,86.23,98.99,1.40,1.89,0,15,0.03,0.08,0,37,10.00,0,44,60,0.00
2010-03-01 08:00:00,10.90,0.01,0.00,10.91,0.00,B2372475,36.00,0.00,103.74,0.00,0.00,0.00,0.00,86.01,99.13,3.51,4.61,0,15,0.07,0.18,0,37,10.00,0,44,60,0.00
2010-03-01 09:00:00,21.79,0.02,0.00,21.81,0.00,B2372475,48.00,0.00,102.80,0.00,0.00,0.00,0.00,82.92,96.37,4.91,6.43,0,15,0.10,0.25,0,37,10.00,0,43,60,0.00
2010-03-01 10:00:00,21.79,0.02,0.00,21.81,0.00,B2372475,72.00,0.00,105.59,0.00,0.00,0.00,0.00,82.62,96.42,7.02,9.17,0,15,0.14,0.35,0,37,10.00,0,43,60,0.00
2010-03-01 11:00:00,10.90,0.02,0.00,10.91,0.00,B2372475,72.00,0.00,106.65,0.00,0.00,0.00,0.00,83.68,97.49,7.02,9.16,0,15,0.14,0.35,0,37,10.00,0,44,60,0.00
