DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-02-06 22:00:00,2.75,0.01,0.00,2.76,0.00,B140568,11.00,0.00,44.26,0.00,0.00,0.00,0.00,33.03,41.90,1.70,2.35,0.00,10.27,0.03,0.12,0.00,27.27,10.00,0.00,31.35,60,0.00
2010-02-06 23:00:00,0.55,0.01,0.00,0.56,0.00,B140568,11.00,0.00,43.71,0.00,0.00,0.00,0.00,33.39,42.26,1.02,1.45,0.00,10.27,0.02,0.07,0.00,27.34,10.00,0.00,31.45,60,0.00
2010-02-07 00:00:00,0.55,0.01,0.00,0.56,0.00,B140568,11.00,0.00,43.08,0.00,0.00,0.00,0.00,33.46,42.33,0.45,0.75,0.00,10.27,0.01,0.03,0.00,27.35,10.00,0.00,31.47,60,0.00
2010-02-07 01:00:00,0.55,0.01,0.00,0.56,0.00,B140568,11.00,0.00,43.20,0.00,0.00,0.00,0.00,33.58,42.45,0.45,0.75,0.00,10.27,0.01,0.03,0.00,27.37,10.00,0.00,31.51,60,0.00
2010-02-07 02:00:00,0.55,0.01,0.00,0.56,0.00,B140568,11.00,0.00,43.14,0.00,0.00,0.00,0.00,33.64,42.51,0.34,0.64,0.00,10.27,0.01,0.02,0.00,27.39,10.00,0.00,31.52,60,0.00
2010-02-07 03:00:00,0.55,0.01,0.00,0.56,0.00,B140568,11.00,0.00,43.23,0.00,0.00,0.00,0.00,33.69,42.56,0.11,0.67,0.00,10.27,0.00,0.01,0.00,27.40,10.00,0.00,31.54,60,0.00
2010-02-07 04:00:00,0.55,0.01,0.00,0.56,0.00,B140568,11.00,0.00,43.27,0.00,0.00,0.00,0.00,33.73,42.60,0.11,0.67,0.00,10.27,0.00,0.01,0.00,27.40,10.00,0.00,31.55,60,0.00
2010-02-07 05:00:00,0.55,0.01,0.00,0.56,0.00,B140568,11.00,0.00,43.33,0.00,0.00,0.00,0.00,33.83,42.70,0.34,0.64,0.00,10.27,0.01,0.02,0.00,27.42,10.00,0.00,31.58,60,0.00
2010-02-07 06:00:00,2.75,0.05,0.00,2.81,0.00,B140568,9.00,0.00,76.26,0.00,0.00,0.00,0.00,65.68,74.77,1.08,1.49,0.00,10.27,0.02,0.07,0.00,39.18,10.00,0.00,46.46,60,0.00
2010-02-07 07:00:00,5.51,0.05,0.00,5.57,0.00,B140568,6.00,0.00,77.11,0.00,0.00,0.00,0.00,65.10,74.13,2.21,2.98,0.00,10.27,0.04,0.15,0.00,39.08,10.00,0.00,46.29,60,0.00
2010-02-07 08:00:00,2.75,0.05,0.00,2.81,0.00,B140568,4.00,0.00,78.35,0.00,0.00,0.00,0.00,64.65,73.64,3.51,4.71,0.00,10.27,0.07,0.24,0.00,39.00,10.00,0.00,46.16,60,0.00
2010-02-07 09:00:00,2.75,0.06,0.00,2.81,0.00,B140568,4.00,0.00,79.40,0.00,0.00,0.00,0.00,64.20,73.18,4.64,6.22,0.00,10.27,0.09,0.32,0.00,38.92,10.00,0.00,46.04,60,0.00
2010-02-07 10:00:00,2.75,0.06,0.00,2.81,0.00,B140568,4.00,0.00,79.41,0.00,0.00,0.00,0.00,63.62,72.59,5.09,6.82,0.00,10.27,0.10,0.35,0.00,38.82,10.00,0.00,45.89,60,0.00
2010-02-07 11:00:00,5.51,0.06,0.00,5.57,0.00,B140568,6.00,0.00,79.36,0.00,0.00,0.00,0.00,63.15,72.17,5.38,7.20,0.00,10.27,0.11,0.37,0.00,38.75,10.00,0.00,45.77,60,0.00
2010-02-07 12:00:00,5.51,0.06,0.00,5.57,0.00,B140568,9.00,0.00,78.18,0.00,0.00,0.00,0.00,62.91,71.97,4.64,6.21,0.00,10.27,0.09,0.32,0.00,38.71,10.00,0.00,45.72,60,0.00
2010-02-07 13:00:00,2.75,0.06,0.00,2.81,0.00,B140568,6.00,0.00,76.53,0.00,0.00,0.00,0.00,62.22,71.22,3.96,5.30,0.00,10.27,0.08,0.27,0.00,38.59,10.00,0.00,45.52,60,0.00
2010-02-07 14:00:00,2.75,0.01,0.00,2.76,0.00,B140568,4.00,0.00,74.71,0.00,0.00,0.00,0.00,61.58,70.54,3.11,4.17,0.00,10.27,0.06,0.21,0.00,38.47,10.00,0.00,45.34,60,0.00
2010-02-07 15:00:00,2.75,0.01,0.00,2.76,0.00,B140568,4.00,0.00,74.09,0.00,0.00,0.00,0.00,61.49,70.44,2.72,3.65,0.00,10.27,0.05,0.19,0.00,38.46,10.00,0.00,45.31,60,0.00
2010-02-07 16:00:00,5.51,0.01,0.00,5.52,0.00,B140568,6.00,0.00,72.96,0.00,0.00,0.00,0.00,61.81,70.81,1.58,2.15,0.00,10.27,0.03,0.11,0.00,38.52,10.00,0.00,45.41,60,0.00
2010-02-07 17:00:00,5.51,0.05,0.00,5.57,0.00,B140568,9.00,0.00,75.39,0.00,0.00,0.00,0.00,62.39,71.45,2.94,3.95,0.00,10.27,0.06,0.20,0.00,38.63,10.00,0.00,45.58,60,0.00
2010-02-07 18:00:00,5.51,0.06,0.00,5.57,0.00,B140568,9.00,0.00,76.73,0.00,0.00,0.00,0.00,62.51,71.57,3.85,5.16,0.00,10.27,0.08,0.27,0.00,38.65,10.00,0.00,45.61,60,0.00
2010-02-07 19:00:00,5.51,0.06,0.00,5.57,0.00,B140568,9.00,0.00,77.45,0.00,0.00,0.00,0.00,62.78,71.84,4.19,5.61,0.00,10.27,0.08,0.29,0.00,38.69,10.00,0.00,45.69,60,0.00
2010-02-07 20:00:00,2.75,0.05,0.00,2.81,0.00,B140568,9.00,0.00,75.10,0.00,0.00,0.00,0.00,63.13,72.20,2.15,2.90,0.00,10.27,0.04,0.15,0.00,38.75,10.00,0.00,45.78,60,0.00
2010-02-07 21:00:00,2.75,0.01,0.00,2.76,0.00,B140568,11.00,0.00,43.04,0.00,0.00,0.00,0.00,31.45,40.31,1.98,2.73,0.00,10.27,0.04,0.14,0.00,26.95,10.00,0.00,30.88,60,0.00
2010-02-07 22:00:00,2.75,0.01,0.00,2.76,0.00,B140568,11.00,0.00,43.34,0.00,0.00,0.00,0.00,31.97,40.84,1.81,2.50,0.00,10.27,0.04,0.12,0.00,27.06,10.00,0.00,31.03,60,0.00
2010-02-07 23:00:00,0.55,0.01,0.00,0.56,0.00,B140568,11.00,0.00,42.43,0.00,0.00,0.00,0.00,32.12,40.98,1.02,1.45,0.00,10.27,0.02,0.07,0.00,27.09,10.00,0.00,31.07,60,0.00
2010-02-08 00:00:00,0.55,0.01,0.00,0.56,0.00,B140568,11.00,0.00,42.39,0.00,0.00,0.00,0.00,32.65,41.51,0.57,0.88,0.00,10.27,0.01,0.04,0.00,27.19,10.00,0.00,31.23,60,0.00
2010-02-08 01:00:00,0.55,0.01,0.00,0.56,0.00,B140568,11.00,0.00,42.78,0.00,0.00,0.00,0.00,33.34,42.21,0.23,0.57,0.00,10.27,0.00,0.02,0.00,27.33,10.00,0.00,31.44,60,0.00
2010-02-08 02:00:00,0.55,0.01,0.00,0.56,0.00,B140568,11.00,0.00,44.12,0.00,0.00,0.00,0.00,34.14,43.02,0.06,1.10,0.00,10.27,0.00,0.00,0.00,27.49,10.00,0.00,31.67,60,0.00
2010-02-08 03:00:00,0.55,0.01,0.00,0.56,0.00,B140568,11.00,0.00,44.65,0.00,0.00,0.00,0.00,34.67,43.55,0.06,1.10,0.00,10.27,0.00,0.00,0.00,27.59,10.00,0.00,31.83,60,0.00
2010-02-08 04:00:00,0.55,0.01,0.00,0.56,0.00,B140568,11.00,0.00,44.83,0.00,0.00,0.00,0.00,35.27,44.16,0.11,0.67,0.00,10.27,0.00,0.01,0.00,27.71,10.00,0.00,32.01,60,0.00
2010-02-08 05:00:00,0.55,0.01,0.00,0.56,0.00,B140568,11.00,0.00,47.71,0.00,0.00,0.00,0.00,35.80,44.69,2.18,3.01,0.00,10.27,0.04,0.15,0.00,27.81,10.00,0.00,32.16,60,0.00
2010-02-08 06:00:00,2.75,0.06,0.00,2.81,0.00,B140568,9.00,0.00,85.17,0.00,0.00,0.00,0.00,68.41,77.52,5.68,7.64,0.00,10.27,0.11,0.39,0.00,39.64,10.00,0.00,47.19,60,0.00
2010-02-08 07:00:00,5.51,0.06,0.00,5.57,0.00,B140568,6.00,0.00,83.22,0.00,0.00,0.00,0.00,67.97,77.04,4.59,6.18,0.00,10.27,0.09,0.32,0.00,39.56,10.00,0.00,47.06,60,0.00
2010-02-08 08:00:00,2.75,0.05,0.00,2.81,0.00,B140568,4.00,0.00,81.59,0.00,0.00,0.00,0.00,67.48,76.49,3.79,5.10,0.00,10.27,0.08,0.26,0.00,39.47,10.00,0.00,46.92,60,0.00
2010-02-08 09:00:00,2.75,0.05,0.00,2.81,0.00,B140568,4.00,0.00,79.92,0.00,0.00,0.00,0.00,67.05,76.05,2.87,3.87,0.00,10.27,0.06,0.20,0.00,39.40,10.00,0.00,46.80,60,0.00
2010-02-08 10:00:00,2.75,0.05,0.00,2.81,0.00,B140568,4.00,0.00,78.94,0.00,0.00,0.00,0.00,66.46,75.46,2.58,3.48,0.00,10.27,0.05,0.18,0.00,39.30,10.00,0.00,46.64,60,0.00
2010-02-08 11:00:00,5.51,0.05,0.00,5.57,0.00,B140568,4.00,0.00,77.94,0.00,0.00,0.00,0.00,65.70,74.69,2.41,3.25,0.00,10.27,0.05,0.17,0.00,39.17,10.00,0.00,46.44,60,0.00
2010-02-08 12:00:00,5.51,0.05,0.00,5.57,0.00,B140568,6.00,0.00,79.46,0.00,0.00,0.00,0.00,65.64,74.68,3.56,4.78,0.00,10.27,0.07,0.25,0.00,39.17,10.00,0.00,46.44,60,0.00
2010-02-08 13:00:00,2.75,0.05,0.00,2.81,0.00,B140568,4.00,0.00,78.18,0.00,0.00,0.00,0.00,64.95,73.93,3.16,4.24,0.00,10.27,0.06,0.22,0.00,39.05,10.00,0.00,46.24,60,0.00
2010-02-08 14:00:00,2.75,0.05,0.00,2.81,0.00,B140568,4.00,0.00,76.41,0.00,0.00,0.00,0.00,64.93,73.92,1.84,2.49,0.00,10.27,0.04,0.13,0.00,39.04,10.00,0.00,46.24,60,0.00
2010-02-08 15:00:00,2.75,0.05,0.00,2.81,0.00,B140568,4.00,0.00,76.29,0.00,0.00,0.00,0.00,65.12,74.11,1.61,2.18,0.00,10.27,0.03,0.11,0.00,39.07,10.00,0.00,46.29,60,0.00
2010-02-08 16:00:00,5.51,0.05,0.00,5.57,0.00,B140568,6.00,0.00,77.43,0.00,0.00,0.00,0.00,65.90,74.94,1.84,2.49,0.00,10.27,0.04,0.13,0.00,39.21,10.00,0.00,46.51,60,0.00
2010-02-08 17:00:00,5.51,0.05,0.00,5.57,0.00,B140568,9.00,0.00,80.39,0.00,0.00,0.00,0.00,67.04,76.14,3.16,4.25,0.00,10.27,0.06,0.22,0.00,39.41,10.00,0.00,46.82,60,0.00
2010-02-08 18:00:00,5.51,0.06,0.00,5.57,0.00,B140568,9.00,0.00,82.76,0.00,0.00,0.00,0.00,67.64,76.75,4.48,6.02,0.00,10.27,0.09,0.31,0.00,39.51,10.00,0.00,46.98,60,0.00
2010-02-08 19:00:00,5.51,0.06,0.00,5.57,0.00,B140568,9.00,0.00,83.43,0.00,0.00,0.00,0.00,68.23,77.34,4.53,6.10,0.00,10.27,0.09,0.31,0.00,39.61,10.00,0.00,47.14,60,0.00
2010-02-08 20:00:00,2.75,0.05,0.00,2.81,0.00,B140568,9.00,0.00,82.92,0.00,0.00,0.00,0.00,69.09,78.20,3.50,4.72,0.00,10.27,0.07,0.24,0.00,39.75,10.00,0.00,47.37,60,0.00
2010-02-08 21:00:00,2.75,0.01,0.00,2.76,0.00,B140568,11.00,0.00,50.04,0.00,0.00,0.00,0.00,37.58,46.48,2.58,3.56,0.00,10.27,0.05,0.18,0.00,28.16,10.00,0.00,32.68,60,0.00
2010-02-08 22:00:00,2.75,0.01,0.00,2.76,0.00,B140568,11.00,0.00,49.18,0.00,0.00,0.00,0.00,38.27,47.17,1.43,2.01,0.00,10.27,0.03,0.10,0.00,28.29,10.00,0.00,32.88,60,0.00
2010-02-08 23:00:00,0.55,0.01,0.00,0.56,0.00,B140568,11.00,0.00,49.54,0.00,0.00,0.00,0.00,39.08,47.99,1.09,1.55,0.00,10.27,0.02,0.08,0.00,28.44,10.00,0.00,33.11,60,0.00
2010-02-09 00:00:00,0.55,0.01,0.00,0.56,0.00,B140568,11.00,0.00,49.35,0.00,0.00,0.00,0.00,39.68,48.59,0.46,0.76,0.00,10.27,0.01,0.03,0.00,28.56,10.00,0.00,33.29,60,0.00
2010-02-09 01:00:00,0.55,0.01,0.00,0.56,0.00,B140568,11.00,0.00,49.79,0.00,0.00,0.00,0.00,40.30,49.21,0.23,0.57,0.00,10.27,0.00,0.02,0.00,28.67,10.00,0.00,33.46,60,0.00
2010-02-09 02:00:00,0.55,0.01,0.00,0.56,0.00,B140568,11.00,0.00,50.97,0.00,0.00,0.00,0.00,40.93,49.85,0.06,1.11,0.00,10.27,0.00,0.00,0.00,28.79,10.00,0.00,33.65,60,0.00
2010-02-09 03:00:00,0.55,0.01,0.00,0.56,0.00,B140568,11.00,0.00,51.51,0.00,0.00,0.00,0.00,41.47,50.40,0.06,1.12,0.00,10.27,0.00,0.00,0.00,28.90,10.00,0.00,33.80,60,0.00
2010-02-09 04:00:00,0.55,0.01,0.00,0.56,0.00,B140568,11.00,0.00,51.63,0.00,0.00,0.00,0.00,42.02,50.95,0.11,0.68,0.00,10.27,0.00,0.01,0.00,29.00,10.00,0.00,33.96,60,0.00
2010-02-09 05:00:00,0.55,0.01,0.00,0.56,0.00,B140568,11.00,0.00,54.53,0.00,0.00,0.00,0.00,42.58,51.51,2.18,3.02,0.00,10.27,0.04,0.15,0.00,29.10,10.00,0.00,34.12,60,0.00
2010-02-09 06:00:00,2.75,0.06,0.00,2.81,0.00,B140568,9.00,0.00,92.19,0.00,0.00,0.00,0.00,75.36,84.53,5.68,7.66,0.00,10.27,0.11,0.39,0.00,40.78,10.00,0.00,49.01,60,0.00
2010-02-09 07:00:00,5.51,0.06,0.00,5.57,0.00,B140568,6.00,0.00,90.26,0.00,0.00,0.00,0.00,74.96,84.07,4.59,6.20,0.00,10.27,0.09,0.32,0.00,40.71,10.00,0.00,48.89,60,0.00
2010-02-09 08:00:00,2.75,0.05,0.00,2.81,0.00,B140568,4.00,0.00,88.33,0.00,0.00,0.00,0.00,74.16,83.21,3.79,5.11,0.00,10.27,0.08,0.26,0.00,40.57,10.00,0.00,48.67,60,0.00
2010-02-09 09:00:00,2.75,0.05,0.00,2.81,0.00,B140568,4.00,0.00,86.17,0.00,0.00,0.00,0.00,73.26,82.30,2.87,3.87,0.00,10.27,0.06,0.20,0.00,40.42,10.00,0.00,48.44,60,0.00
2010-02-09 10:00:00,2.75,0.05,0.00,2.81,0.00,B140568,4.00,0.00,84.68,0.00,0.00,0.00,0.00,72.16,81.19,2.58,3.49,0.00,10.27,0.05,0.18,0.00,40.24,10.00,0.00,48.15,60,0.00
2010-02-09 11:00:00,5.51,0.05,0.00,5.57,0.00,B140568,4.00,0.00,83.05,0.00,0.00,0.00,0.00,70.78,79.80,2.41,3.25,0.00,10.27,0.05,0.17,0.00,40.02,10.00,0.00,47.78,60,0.00
2010-02-09 12:00:00,5.51,0.05,0.00,5.57,0.00,B140568,6.00,0.00,84.01,0.00,0.00,0.00,0.00,70.18,79.23,3.56,4.78,0.00,10.27,0.07,0.25,0.00,39.92,10.00,0.00,47.64,60,0.00
2010-02-09 13:00:00,2.75,0.05,0.00,2.81,0.00,B140568,4.00,0.00,82.34,0.00,0.00,0.00,0.00,69.10,78.10,3.16,4.24,0.00,10.27,0.06,0.22,0.00,39.74,10.00,0.00,47.34,60,0.00
2010-02-09 14:00:00,2.75,0.05,0.00,2.81,0.00,B140568,4.00,0.00,80.19,0.00,0.00,0.00,0.00,68.71,77.70,1.84,2.48,0.00,10.27,0.04,0.13,0.00,39.67,10.00,0.00,47.24,60,0.00
2010-02-09 15:00:00,2.75,0.05,0.00,2.81,0.00,B140568,4.00,0.00,79.93,0.00,0.00,0.00,0.00,68.75,77.75,1.61,2.18,0.00,10.27,0.03,0.11,0.00,39.68,10.00,0.00,47.25,60,0.00
2010-02-09 16:00:00,5.51,0.05,0.00,5.57,0.00,B140568,6.00,0.00,81.12,0.00,0.00,0.00,0.00,69.58,78.63,1.84,2.49,0.00,10.27,0.04,0.13,0.00,39.82,10.00,0.00,47.48,60,0.00
2010-02-09 17:00:00,5.51,0.05,0.00,5.57,0.00,B140568,9.00,0.00,84.29,0.00,0.00,0.00,0.00,70.93,80.04,3.16,4.25,0.00,10.27,0.06,0.22,0.00,40.06,10.00,0.00,47.85,60,0.00
2010-02-09 18:00:00,5.51,0.06,0.00,5.57,0.00,B140568,9.00,0.00,86.28,0.00,0.00,0.00,0.00,71.15,80.27,4.48,6.01,0.00,10.27,0.09,0.31,0.00,40.09,10.00,0.00,47.91,60,0.00
2010-02-09 19:00:00,5.51,0.06,0.00,5.57,0.00,B140568,9.00,0.00,86.60,0.00,0.00,0.00,0.00,71.39,80.51,4.53,6.09,0.00,10.27,0.09,0.31,0.00,40.13,10.00,0.00,47.97,60,0.00
2010-02-09 20:00:00,2.75,0.05,0.00,2.81,0.00,B140568,9.00,0.00,85.65,0.00,0.00,0.00,0.00,71.82,80.94,3.50,4.71,0.00,10.27,0.07,0.24,0.00,40.20,10.00,0.00,48.08,60,0.00
2010-02-09 21:00:00,2.75,0.01,0.00,2.76,0.00,B140568,11.00,0.00,52.48,0.00,0.00,0.00,0.00,40.03,48.93,2.58,3.55,0.00,10.27,0.05,0.18,0.00,28.62,10.00,0.00,33.38,60,0.00
2010-02-09 22:00:00,2.75,0.01,0.00,2.76,0.00,B140568,11.00,0.00,51.17,0.00,0.00,0.00,0.00,40.26,49.17,1.43,2.00,0.00,10.27,0.03,0.10,0.00,28.66,10.00,0.00,33.45,60,0.00
2010-02-09 23:00:00,0.55,0.01,0.00,0.56,0.00,B140568,11.00,0.00,51.10,0.00,0.00,0.00,0.00,40.65,49.56,1.09,1.54,0.00,10.27,0.02,0.08,0.00,28.74,10.00,0.00,33.56,60,0.00
2010-02-10 00:00:00,0.55,0.01,0.00,0.56,0.00,B140568,11.00,0.00,50.42,0.00,0.00,0.00,0.00,40.75,49.66,0.46,0.76,0.00,10.27,0.01,0.03,0.00,28.76,10.00,0.00,33.59,60,0.00
2010-02-10 01:00:00,0.55,0.01,0.00,0.56,0.00,B140568,11.00,0.00,50.32,0.00,0.00,0.00,0.00,40.85,49.75,0.23,0.57,0.00,10.27,0.00,0.02,0.00,28.77,10.00,0.00,33.62,60,0.00
2010-02-10 02:00:00,0.55,0.01,0.00,0.56,0.00,B140568,11.00,0.00,50.94,0.00,0.00,0.00,0.00,40.93,49.84,0.06,1.10,0.00,10.27,0.00,0.00,0.00,28.79,10.00,0.00,33.64,60,0.00
2010-02-10 03:00:00,0.55,0.01,0.00,0.56,0.00,B140568,11.00,0.00,51.02,0.00,0.00,0.00,0.00,41.01,49.92,0.06,1.10,0.00,10.27,0.00,0.00,0.00,28.80,10.00,0.00,33.66,60,0.00
2010-02-10 04:00:00,0.55,0.01,0.00,0.56,0.00,B140568,11.00,0.00,50.65,0.00,0.00,0.00,0.00,41.08,49.98,0.11,0.67,0.00,10.27,0.00,0.01,0.00,28.82,10.00,0.00,33.68,60,0.00
2010-02-10 05:00:00,0.55,0.01,0.00,0.56,0.00,B140568,11.00,0.00,53.05,0.00,0.00,0.00,0.00,41.14,50.05,2.18,3.01,0.00,10.27,0.04,0.15,0.00,28.83,10.00,0.00,33.70,60,0.00
2010-02-10 06:00:00,2.75,0.06,0.00,2.81,0.00,B140568,9.00,0.00,89.92,0.00,0.00,0.00,0.00,73.17,82.30,5.68,7.63,0.00,10.27,0.11,0.39,0.00,40.42,10.00,0.00,48.43,60,0.00
2010-02-10 07:00:00,5.51,0.06,0.00,5.57,0.00,B140568,6.00,0.00,87.74,0.00,0.00,0.00,0.00,72.50,81.58,4.59,6.17,0.00,10.27,0.09,0.32,0.00,40.31,10.00,0.00,48.25,60,0.00
2010-02-10 08:00:00,2.75,0.05,0.00,2.81,0.00,B140568,4.00,0.00,86.13,0.00,0.00,0.00,0.00,72.02,81.04,3.79,5.09,0.00,10.27,0.08,0.26,0.00,40.22,10.00,0.00,48.11,60,0.00
2010-02-10 09:00:00,2.75,0.05,0.00,2.81,0.00,B140568,4.00,0.00,84.61,0.00,0.00,0.00,0.00,71.73,80.75,2.87,3.86,0.00,10.27,0.06,0.20,0.00,40.17,10.00,0.00,48.03,60,0.00
2010-02-10 10:00:00,2.75,0.05,0.00,2.81,0.00,B140568,4.00,0.00,83.82,0.00,0.00,0.00,0.00,71.32,80.34,2.58,3.48,0.00,10.27,0.05,0.18,0.00,40.10,10.00,0.00,47.92,60,0.00
2010-02-10 11:00:00,5.51,0.05,0.00,5.57,0.00,B140568,4.00,0.00,82.92,0.00,0.00,0.00,0.00,70.66,79.67,2.41,3.25,0.00,10.27,0.05,0.17,0.00,40.00,10.00,0.00,47.75,60,0.00
2010-02-10 12:00:00,5.51,0.05,0.00,5.57,0.00,B140568,6.00,0.00,84.56,0.00,0.00,0.00,0.00,70.72,79.78,3.56,4.78,0.00,10.27,0.07,0.25,0.00,40.01,10.00,0.00,47.78,60,0.00
2010-02-10 13:00:00,2.75,0.05,0.00,2.81,0.00,B140568,4.00,0.00,83.31,0.00,0.00,0.00,0.00,70.07,79.07,3.16,4.24,0.00,10.27,0.06,0.22,0.00,39.90,10.00,0.00,47.59,60,0.00
2010-02-10 14:00:00,2.75,0.05,0.00,2.81,0.00,B140568,4.00,0.00,81.47,0.00,0.00,0.00,0.00,69.98,78.98,1.84,2.49,0.00,10.27,0.04,0.13,0.00,39.88,10.00,0.00,47.57,60,0.00
2010-02-10 15:00:00,2.75,0.05,0.00,2.81,0.00,B140568,4.00,0.00,81.17,0.00,0.00,0.00,0.00,69.98,78.98,1.61,2.18,0.00,10.27,0.03,0.11,0.00,39.88,10.00,0.00,47.57,60,0.00
2010-02-10 16:00:00,5.51,0.05,0.00,5.57,0.00,B140568,6.00,0.00,81.92,0.00,0.00,0.00,0.00,70.38,79.43,1.84,2.49,0.00,10.27,0.04,0.13,0.00,39.96,10.00,0.00,47.69,60,0.00
2010-02-10 17:00:00,5.51,0.05,0.00,5.57,0.00,B140568,9.00,0.00,84.36,0.00,0.00,0.00,0.00,71.01,80.11,3.16,4.24,0.00,10.27,0.06,0.22,0.00,40.07,10.00,0.00,47.87,60,0.00
2010-02-10 18:00:00,5.51,0.06,0.00,5.57,0.00,B140568,9.00,0.00,86.26,0.00,0.00,0.00,0.00,71.15,80.26,4.48,6.01,0.00,10.27,0.09,0.31,0.00,40.09,10.00,0.00,47.90,60,0.00
2010-02-10 19:00:00,5.51,0.06,0.00,5.57,0.00,B140568,9.00,0.00,86.49,0.00,0.00,0.00,0.00,71.30,80.41,4.53,6.08,0.00,10.27,0.09,0.31,0.00,40.12,10.00,0.00,47.94,60,0.00
2010-02-10 20:00:00,2.75,0.05,0.00,2.81,0.00,B140568,9.00,0.00,85.46,0.00,0.00,0.00,0.00,71.65,80.76,3.50,4.70,0.00,10.27,0.07,0.24,0.00,40.17,10.00,0.00,48.03,60,0.00
2010-02-10 21:00:00,2.75,0.01,0.00,2.76,0.00,B140568,11.00,0.00,52.28,0.00,0.00,0.00,0.00,39.83,48.73,2.58,3.55,0.00,10.27,0.05,0.18,0.00,28.58,10.00,0.00,33.33,60,0.00
2010-02-10 22:00:00,2.75,0.01,0.00,2.76,0.00,B140568,11.00,0.00,50.95,0.00,0.00,0.00,0.00,40.05,48.95,1.43,2.00,0.00,10.27,0.03,0.10,0.00,28.62,10.00,0.00,33.39,60,0.00
2010-02-10 23:00:00,0.55,0.01,0.00,0.56,0.00,B140568,11.00,0.00,51.04,0.00,0.00,0.00,0.00,40.59,49.50,1.09,1.54,0.00,10.27,0.02,0.08,0.00,28.73,10.00,0.00,33.54,60,0.00
2010-02-11 00:00:00,0.55,0.01,0.00,0.56,0.00,B140568,11.00,0.00,50.19,0.00,0.00,0.00,0.00,40.53,49.44,0.46,0.75,0.00,10.27,0.01,0.03,0.00,28.72,10.00,0.00,33.53,60,0.00
2010-02-11 01:00:00,0.55,0.01,0.00,0.56,0.00,B140568,11.00,0.00,50.39,0.00,0.00,0.00,0.00,40.91,49.82,0.23,0.57,0.00,10.27,0.00,0.02,0.00,28.79,10.00,0.00,33.64,60,0.00
2010-02-11 02:00:00,0.55,0.01,0.00,0.56,0.00,B140568,11.00,0.00,51.27,0.00,0.00,0.00,0.00,41.26,50.17,0.06,1.10,0.00,10.27,0.00,0.00,0.00,28.85,10.00,0.00,33.74,60,0.00
2010-02-11 03:00:00,0.55,0.01,0.00,0.56,0.00,B140568,11.00,0.00,51.54,0.00,0.00,0.00,0.00,41.52,50.43,0.06,1.10,0.00,10.27,0.00,0.00,0.00,28.90,10.00,0.00,33.81,60,0.00
2010-02-11 04:00:00,0.55,0.01,0.00,0.56,0.00,B140568,11.00,0.00,51.43,0.00,0.00,0.00,0.00,41.85,50.76,0.11,0.67,0.00,10.27,0.00,0.01,0.00,28.96,10.00,0.00,33.90,60,0.00
2010-02-11 05:00:00,0.55,0.01,0.00,0.56,0.00,B140568,11.00,0.00,54.00,0.00,0.00,0.00,0.00,42.07,50.99,2.18,3.01,0.00,10.27,0.04,0.15,0.00,29.01,10.00,0.00,33.97,60,0.00
2010-02-11 06:00:00,2.75,0.06,0.00,2.81,0.00,B140568,9.00,0.00,91.13,0.00,0.00,0.00,0.00,74.36,83.49,5.68,7.64,0.00,10.27,0.11,0.39,0.00,40.62,10.00,0.00,48.74,60,0.00
2010-02-11 07:00:00,5.51,0.06,0.00,5.57,0.00,B140568,6.00,0.00,89.05,0.00,0.00,0.00,0.00,73.79,82.87,4.59,6.17,0.00,10.27,0.09,0.32,0.00,40.52,10.00,0.00,48.58,60,0.00
2010-02-11 08:00:00,2.75,0.05,0.00,2.81,0.00,B140568,4.00,0.00,87.28,0.00,0.00,0.00,0.00,73.15,82.18,3.79,5.10,0.00,10.27,0.08,0.26,0.00,40.40,10.00,0.00,48.40,60,0.00
2010-02-11 09:00:00,2.75,0.05,0.00,2.81,0.00,B140568,4.00,0.00,85.50,0.00,0.00,0.00,0.00,72.61,81.63,2.87,3.87,0.00,10.27,0.06,0.20,0.00,40.32,10.00,0.00,48.26,60,0.00
2010-02-11 10:00:00,2.75,0.05,0.00,2.81,0.00,B140568,4.00,0.00,84.30,0.00,0.00,0.00,0.00,71.80,80.82,2.58,3.48,0.00,10.27,0.05,0.18,0.00,40.18,10.00,0.00,48.05,60,0.00
2010-02-11 11:00:00,5.51,0.05,0.00,5.57,0.00,B140568,4.00,0.00,83.19,0.00,0.00,0.00,0.00,70.94,79.95,2.41,3.25,0.00,10.27,0.05,0.17,0.00,40.04,10.00,0.00,47.82,60,0.00
2010-02-11 12:00:00,5.51,0.05,0.00,5.57,0.00,B140568,6.00,0.00,84.60,0.00,0.00,0.00,0.00,70.77,79.83,3.56,4.78,0.00,10.27,0.07,0.25,0.00,40.02,10.00,0.00,47.79,60,0.00
2010-02-11 13:00:00,2.75,0.05,0.00,2.81,0.00,B140568,4.00,0.00,83.14,0.00,0.00,0.00,0.00,69.90,78.90,3.16,4.24,0.00,10.27,0.06,0.22,0.00,39.87,10.00,0.00,47.55,60,0.00
