DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-18 15:00:00,6.34,0.04,0.00,6.38,0.00,B302006695,21.00,0.00,80.60,0.00,0.00,0.00,0.00,69.94,76.84,2.04,3.76,0,5,0.04,0.10,0,48,10.00,0,61,60,0.00
2010-01-18 16:00:00,1.58,0.04,0.00,1.62,0.00,B302006695,8.00,0.00,77.97,0.00,0.00,0.00,0.00,69.37,76.06,1.02,1.91,0,5,0.02,0.05,0,47,10.00,0,61,60,0.00
2010-01-18 17:00:00,0.79,0.04,0.00,0.83,0.00,B302006695,4.00,0.00,75.99,0.00,0.00,0.00,0.00,68.39,74.97,0.51,1.02,0,5,0.01,0.03,0,47,10.00,0,61,60,0.00
2010-01-18 18:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-18 19:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-18 20:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-18 21:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-18 22:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-18 23:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-19 00:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-19 01:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-19 02:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-19 03:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-19 04:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-19 05:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-19 06:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-19 07:00:00,1.58,0.04,0.00,1.62,0.00,B302006695,4.00,0.00,74.22,0.00,0.00,0.00,0.00,66.65,73.20,0.51,1.02,0,5,0.01,0.03,0,47,10.00,0,60,60,0.00
2010-01-19 08:00:00,3.17,0.04,0.00,3.21,0.00,B302006695,8.00,0.00,75.17,0.00,0.00,0.00,0.00,66.61,73.26,1.02,1.91,0,5,0.02,0.05,0,47,10.00,0,60,60,0.00
2010-01-19 09:00:00,6.34,0.04,0.00,6.38,0.00,B302006695,13.00,0.00,75.18,0.00,0.00,0.00,0.00,65.62,72.36,1.53,2.82,0,5,0.03,0.07,0,47,10.00,0,59,60,0.00
2010-01-19 10:00:00,6.34,0.04,0.00,6.38,0.00,B302006695,21.00,0.00,76.30,0.00,0.00,0.00,0.00,65.72,72.56,2.04,3.74,0,5,0.04,0.10,0,47,10.00,0,60,60,0.00
2010-01-19 11:00:00,3.17,0.04,0.00,3.21,0.00,B302006695,21.00,0.00,76.41,0.00,0.00,0.00,0.00,65.85,72.68,2.04,3.73,0,5,0.04,0.10,0,47,10.00,0,60,60,0.00
2010-01-19 12:00:00,1.58,0.04,0.00,1.62,0.00,B302006695,8.00,0.00,72.50,0.00,0.00,0.00,0.00,64.01,70.61,1.02,1.89,0,5,0.02,0.05,0,46,10.00,0,59,60,0.00
2010-01-19 13:00:00,3.17,0.04,0.00,3.21,0.00,B302006695,13.00,0.00,73.08,0.00,0.00,0.00,0.00,63.58,70.27,1.53,2.80,0,5,0.03,0.07,0,46,10.00,0,59,60,0.00
2010-01-19 14:00:00,6.34,0.04,0.00,6.38,0.00,B302006695,21.00,0.00,73.29,0.00,0.00,0.00,0.00,62.78,69.57,2.04,3.72,0,5,0.04,0.10,0,46,10.00,0,58,60,0.00
2010-01-19 15:00:00,6.34,0.04,0.00,6.38,0.00,B302006695,21.00,0.00,72.87,0.00,0.00,0.00,0.00,62.35,69.14,2.04,3.73,0,5,0.04,0.10,0,46,10.00,0,58,60,0.00
2010-01-19 16:00:00,1.58,0.04,0.00,1.62,0.00,B302006695,8.00,0.00,70.63,0.00,0.00,0.00,0.00,62.15,68.73,1.02,1.90,0,5,0.02,0.05,0,46,10.00,0,58,60,0.00
2010-01-19 17:00:00,0.79,0.04,0.00,0.83,0.00,B302006695,4.00,0.00,69.03,0.00,0.00,0.00,0.00,61.54,68.02,0.51,1.01,0,5,0.01,0.03,0,45,10.00,0,58,60,0.00
2010-01-19 18:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-19 19:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-19 20:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-19 21:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-19 22:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-19 23:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-20 00:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-20 01:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-20 02:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-20 03:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-20 04:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-20 05:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-20 06:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-20 07:00:00,1.58,0.04,0.00,1.62,0.00,B302006695,4.00,0.00,69.72,0.00,0.00,0.00,0.00,62.18,68.70,0.51,1.02,0,5,0.01,0.03,0,46,10.00,0,58,60,0.00
2010-01-20 08:00:00,3.17,0.04,0.00,3.21,0.00,B302006695,8.00,0.00,70.99,0.00,0.00,0.00,0.00,62.45,69.08,1.02,1.92,0,5,0.02,0.05,0,46,10.00,0,58,60,0.00
2010-01-20 09:00:00,6.34,0.04,0.00,6.37,0.00,B302006695,13.00,0.00,71.19,0.00,0.00,0.00,0.00,61.64,68.36,1.53,2.83,0,5,0.03,0.07,0,46,10.00,0,58,60,0.00
2010-01-20 10:00:00,6.34,0.04,0.00,6.38,0.00,B302006695,21.00,0.00,72.23,0.00,0.00,0.00,0.00,61.67,68.48,2.04,3.75,0,5,0.04,0.10,0,46,10.00,0,58,60,0.00
2010-01-20 11:00:00,3.17,0.04,0.00,3.21,0.00,B302006695,21.00,0.00,72.22,0.00,0.00,0.00,0.00,61.68,68.48,2.04,3.74,0,5,0.04,0.10,0,46,10.00,0,58,60,0.00
2010-01-20 12:00:00,1.58,0.04,0.00,1.62,0.00,B302006695,8.00,0.00,68.29,0.00,0.00,0.00,0.00,59.83,66.40,1.02,1.90,0,5,0.02,0.05,0,45,10.00,0,57,60,0.00
2010-01-20 13:00:00,3.17,0.04,0.00,3.21,0.00,B302006695,13.00,0.00,68.73,0.00,0.00,0.00,0.00,59.27,65.92,1.53,2.81,0,5,0.03,0.07,0,45,10.00,0,57,60,0.00
2010-01-20 14:00:00,6.34,0.04,0.00,6.38,0.00,B302006695,21.00,0.00,68.78,0.00,0.00,0.00,0.00,58.31,65.06,2.04,3.72,0,5,0.04,0.10,0,45,10.00,0,56,60,0.00
2010-01-20 15:00:00,6.34,0.04,0.00,6.38,0.00,B302006695,21.00,0.00,68.34,0.00,0.00,0.00,0.00,57.88,64.62,2.04,3.72,0,5,0.04,0.10,0,45,10.00,0,56,60,0.00
2010-01-20 16:00:00,1.58,0.04,0.00,1.62,0.00,B302006695,8.00,0.00,66.41,0.00,0.00,0.00,0.00,57.97,64.51,1.02,1.90,0,5,0.02,0.05,0,45,10.00,0,56,60,0.00
2010-01-20 17:00:00,0.79,0.04,0.00,0.83,0.00,B302006695,4.00,0.00,65.04,0.00,0.00,0.00,0.00,57.58,64.03,0.51,1.01,0,5,0.01,0.03,0,44,10.00,0,56,60,0.00
2010-01-20 18:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-20 19:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-20 20:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-20 21:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-20 22:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-20 23:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-21 00:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-21 01:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-21 02:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-21 03:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-21 04:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-21 05:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-21 06:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-21 07:00:00,1.58,0.04,0.00,1.62,0.00,B302006695,4.00,0.00,63.66,0.00,0.00,0.00,0.00,56.23,62.65,0.51,1.01,0,5,0.01,0.03,0,44,10.00,0,55,60,0.00
2010-01-21 08:00:00,3.17,0.04,0.00,3.21,0.00,B302006695,8.00,0.00,64.42,0.00,0.00,0.00,0.00,56.00,62.52,1.02,1.90,0,5,0.02,0.05,0,44,10.00,0,55,60,0.00
2010-01-21 09:00:00,6.34,0.04,0.00,6.37,0.00,B302006695,13.00,0.00,64.45,0.00,0.00,0.00,0.00,55.03,61.64,1.53,2.80,0,5,0.03,0.07,0,44,10.00,0,55,60,0.00
2010-01-21 10:00:00,6.34,0.04,0.00,6.38,0.00,B302006695,21.00,0.00,65.38,0.00,0.00,0.00,0.00,54.95,61.66,2.04,3.72,0,5,0.04,0.10,0,44,10.00,0,55,60,0.00
2010-01-21 11:00:00,3.17,0.04,0.00,3.21,0.00,B302006695,21.00,0.00,65.71,0.00,0.00,0.00,0.00,55.29,62.00,2.04,3.71,0,5,0.04,0.10,0,44,10.00,0,55,60,0.00
2010-01-21 12:00:00,1.58,0.04,0.00,1.62,0.00,B302006695,8.00,0.00,62.29,0.00,0.00,0.00,0.00,53.92,60.41,1.02,1.89,0,5,0.02,0.05,0,44,10.00,0,54,60,0.00
2010-01-21 13:00:00,3.17,0.04,0.00,3.21,0.00,B302006695,13.00,0.00,62.92,0.00,0.00,0.00,0.00,53.54,60.12,1.53,2.79,0,5,0.03,0.07,0,43,10.00,0,54,60,0.00
2010-01-21 14:00:00,6.34,0.04,0.00,6.38,0.00,B302006695,21.00,0.00,63.09,0.00,0.00,0.00,0.00,52.69,59.38,2.04,3.71,0,5,0.04,0.10,0,43,10.00,0,54,60,0.00
2010-01-21 15:00:00,6.34,0.04,0.00,6.38,0.00,B302006695,21.00,0.00,62.66,0.00,0.00,0.00,0.00,52.27,58.95,2.04,3.71,0,5,0.04,0.10,0,43,10.00,0,54,60,0.00
2010-01-21 16:00:00,1.58,0.04,0.00,1.62,0.00,B302006695,8.00,0.00,60.75,0.00,0.00,0.00,0.00,52.39,58.87,1.02,1.89,0,5,0.02,0.05,0,43,10.00,0,54,60,0.00
2010-01-21 17:00:00,0.79,0.04,0.00,0.83,0.00,B302006695,4.00,0.00,59.13,0.00,0.00,0.00,0.00,51.76,58.13,0.51,1.01,0,5,0.01,0.03,0,43,10.00,0,53,60,0.00
2010-01-21 18:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-21 19:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-21 20:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-21 21:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-21 22:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-21 23:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-22 00:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-22 01:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-22 02:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-22 03:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-22 04:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-22 05:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-22 06:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-22 07:00:00,1.58,0.04,0.00,1.62,0.00,B302006695,4.00,0.00,58.62,0.00,0.00,0.00,0.00,51.24,57.61,0.51,1.01,0,5,0.01,0.03,0,43,10.00,0,53,60,0.00
2010-01-22 08:00:00,3.17,0.04,0.00,3.21,0.00,B302006695,8.00,0.00,59.40,0.00,0.00,0.00,0.00,51.03,57.51,1.02,1.89,0,5,0.02,0.05,0,43,10.00,0,53,60,0.00
2010-01-22 09:00:00,6.34,0.01,0.00,6.34,0.00,B302006695,13.00,0.00,58.77,0.00,0.00,0.00,0.00,49.43,55.98,1.53,2.79,0,5,0.03,0.07,0,42,10.00,0,52,60,0.00
2010-01-22 10:00:00,6.34,0.01,0.00,6.35,0.00,B302006695,21.00,0.00,59.22,0.00,0.00,0.00,0.00,48.88,55.52,2.04,3.70,0,5,0.04,0.10,0,42,10.00,0,52,60,0.00
2010-01-22 11:00:00,3.17,0.01,0.00,3.18,0.00,B302006695,21.00,0.00,59.02,0.00,0.00,0.00,0.00,48.71,55.34,2.04,3.69,0,5,0.04,0.10,0,42,10.00,0,52,60,0.00
2010-01-22 12:00:00,1.58,0.01,0.00,1.59,0.00,B302006695,8.00,0.00,55.98,0.00,0.00,0.00,0.00,47.70,54.11,1.02,1.87,0,5,0.02,0.05,0,42,10.00,0,51,60,0.00
2010-01-22 13:00:00,3.17,0.01,0.00,3.17,0.00,B302006695,13.00,0.00,56.56,0.00,0.00,0.00,0.00,47.27,53.78,1.53,2.77,0,5,0.03,0.07,0,42,10.00,0,51,60,0.00
2010-01-22 14:00:00,6.34,0.01,0.00,6.35,0.00,B302006695,21.00,0.00,56.59,0.00,0.00,0.00,0.00,46.30,52.91,2.04,3.69,0,5,0.04,0.10,0,42,10.00,0,51,60,0.00
2010-01-22 15:00:00,6.34,0.01,0.00,6.35,0.00,B302006695,21.00,0.00,56.19,0.00,0.00,0.00,0.00,45.90,52.50,2.04,3.69,0,5,0.04,0.10,0,41,10.00,0,51,60,0.00
2010-01-22 16:00:00,1.58,0.01,0.00,1.59,0.00,B302006695,8.00,0.00,54.71,0.00,0.00,0.00,0.00,46.43,52.83,1.02,1.88,0,5,0.02,0.05,0,41,10.00,0,51,60,0.00
2010-01-22 17:00:00,0.79,0.01,0.00,0.80,0.00,B302006695,4.00,0.00,53.47,0.00,0.00,0.00,0.00,46.16,52.47,0.51,1.00,0,5,0.01,0.03,0,41,10.00,0,51,60,0.00
2010-01-22 18:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-22 19:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-22 20:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-22 21:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-22 22:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-22 23:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 00:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 01:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 02:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 03:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 04:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 05:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 06:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 07:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 08:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 09:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 10:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 11:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 12:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 13:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 14:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 15:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 16:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 17:00:00,0.79,0.00,0.00,0.79,0.00,B302006695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
