DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-02-20 18:00:00,5.78,0.02,0.00,5.80,0.00,B155071,9.00,0.00,71.10,0.00,0.00,0.00,0.00,55.52,64.41,5.11,6.69,0.00,9.74,0.10,0.35,0.00,38.03,10.00,0.00,44.64,60,0.00
2010-02-20 19:00:00,5.78,0.01,0.00,5.80,0.00,B155071,9.00,0.00,69.59,0.00,0.00,0.00,0.00,55.40,64.29,4.04,5.30,0.00,9.74,0.08,0.28,0.00,38.01,10.00,0.00,44.61,60,0.00
2010-02-20 20:00:00,2.89,0.01,0.00,2.90,0.00,B155071,9.00,0.00,67.35,0.00,0.00,0.00,0.00,55.48,64.37,2.26,2.98,0.00,9.74,0.05,0.16,0.00,38.02,10.00,0.00,44.63,60,0.00
2010-02-20 21:00:00,2.89,0.01,0.00,2.90,0.00,B155071,12.00,0.00,35.75,0.00,0.00,0.00,0.00,24.10,32.80,2.20,2.96,0.00,9.74,0.04,0.15,0.00,25.79,10.00,0.00,29.16,60,0.00
2010-02-20 22:00:00,2.89,0.01,0.00,2.90,0.00,B155071,12.00,0.00,35.11,0.00,0.00,0.00,0.00,24.01,32.70,1.78,2.41,0.00,9.74,0.04,0.12,0.00,25.77,10.00,0.00,29.13,60,0.00
2010-02-20 23:00:00,0.58,0.01,0.00,0.59,0.00,B155071,12.00,0.00,34.25,0.00,0.00,0.00,0.00,24.07,32.77,1.07,1.48,0.00,9.74,0.02,0.07,0.00,25.78,10.00,0.00,29.15,60,0.00
2010-02-21 00:00:00,0.58,0.01,0.00,0.59,0.00,B155071,12.00,0.00,33.41,0.00,0.00,0.00,0.00,23.96,32.65,0.48,0.76,0.00,9.74,0.01,0.03,0.00,25.76,10.00,0.00,29.11,60,0.00
2010-02-21 01:00:00,0.58,0.01,0.00,0.59,0.00,B155071,12.00,0.00,33.25,0.00,0.00,0.00,0.00,23.80,32.49,0.48,0.76,0.00,9.74,0.01,0.03,0.00,25.72,10.00,0.00,29.06,60,0.00
2010-02-21 02:00:00,0.58,0.01,0.00,0.59,0.00,B155071,12.00,0.00,32.97,0.00,0.00,0.00,0.00,23.64,32.33,0.36,0.64,0.00,9.74,0.01,0.02,0.00,25.69,10.00,0.00,29.01,60,0.00
2010-02-21 03:00:00,0.58,0.01,0.00,0.59,0.00,B155071,12.00,0.00,32.84,0.00,0.00,0.00,0.00,23.48,32.17,0.12,0.66,0.00,9.74,0.00,0.01,0.00,25.65,10.00,0.00,28.96,60,0.00
2010-02-21 04:00:00,0.58,0.01,0.00,0.59,0.00,B155071,12.00,0.00,32.68,0.00,0.00,0.00,0.00,23.33,32.02,0.12,0.66,0.00,9.74,0.00,0.01,0.00,25.62,10.00,0.00,28.91,60,0.00
2010-02-21 05:00:00,0.58,0.01,0.00,0.59,0.00,B155071,12.00,0.00,32.51,0.00,0.00,0.00,0.00,23.17,31.86,0.36,0.64,0.00,9.74,0.01,0.02,0.00,25.59,10.00,0.00,28.86,60,0.00
2010-02-21 06:00:00,2.89,0.01,0.00,2.90,0.00,B155071,9.00,0.00,64.62,0.00,0.00,0.00,0.00,54.21,63.10,1.13,1.52,0.00,9.74,0.02,0.08,0.00,37.79,10.00,0.00,44.27,60,0.00
2010-02-21 07:00:00,5.78,0.01,0.00,5.79,0.00,B155071,7.00,0.00,65.33,0.00,0.00,0.00,0.00,53.44,62.27,2.32,3.06,0.00,9.74,0.05,0.16,0.00,37.64,10.00,0.00,44.03,60,0.00
2010-02-21 08:00:00,2.89,0.01,0.00,2.90,0.00,B155071,4.00,0.00,66.05,0.00,0.00,0.00,0.00,52.44,61.22,3.68,4.83,0.00,9.74,0.07,0.25,0.00,37.45,10.00,0.00,43.73,60,0.00
2010-02-21 09:00:00,2.89,0.02,0.00,2.90,0.00,B155071,4.00,0.00,66.46,0.00,0.00,0.00,0.00,51.32,60.08,4.87,6.38,0.00,9.74,0.10,0.34,0.00,37.24,10.00,0.00,43.41,60,0.00
2010-02-21 10:00:00,2.89,0.02,0.00,2.90,0.00,B155071,4.00,0.00,65.89,0.00,0.00,0.00,0.00,50.14,58.90,5.34,6.99,0.00,9.74,0.11,0.37,0.00,37.02,10.00,0.00,43.07,60,0.00
2010-02-21 11:00:00,5.78,0.02,0.00,5.80,0.00,B155071,7.00,0.00,65.27,0.00,0.00,0.00,0.00,49.10,57.90,5.64,7.37,0.00,9.74,0.11,0.39,0.00,36.83,10.00,0.00,42.78,60,0.00
2010-02-21 12:00:00,5.78,0.02,0.00,5.80,0.00,B155071,9.00,0.00,63.35,0.00,0.00,0.00,0.00,48.14,56.99,4.87,6.36,0.00,9.74,0.10,0.34,0.00,36.66,10.00,0.00,42.51,60,0.00
2010-02-21 13:00:00,2.89,0.01,0.00,2.90,0.00,B155071,7.00,0.00,61.44,0.00,0.00,0.00,0.00,47.21,56.01,4.16,5.43,0.00,9.74,0.08,0.29,0.00,36.48,10.00,0.00,42.23,60,0.00
2010-02-21 14:00:00,2.89,0.01,0.00,2.90,0.00,B155071,4.00,0.00,59.34,0.00,0.00,0.00,0.00,46.33,55.07,3.27,4.27,0.00,9.74,0.07,0.23,0.00,36.30,10.00,0.00,41.95,60,0.00
2010-02-21 15:00:00,2.89,0.01,0.00,2.90,0.00,B155071,4.00,0.00,58.28,0.00,0.00,0.00,0.00,45.81,54.55,2.85,3.73,0.00,9.74,0.06,0.20,0.00,36.20,10.00,0.00,41.80,60,0.00
2010-02-21 16:00:00,5.78,0.01,0.00,5.79,0.00,B155071,7.00,0.00,56.65,0.00,0.00,0.00,0.00,45.66,54.45,1.66,2.20,0.00,9.74,0.03,0.11,0.00,36.18,10.00,0.00,41.77,60,0.00
2010-02-21 17:00:00,5.78,0.01,0.00,5.79,0.00,B155071,9.00,0.00,58.88,0.00,0.00,0.00,0.00,45.99,54.83,3.09,4.04,0.00,9.74,0.06,0.21,0.00,36.26,10.00,0.00,41.89,60,0.00
2010-02-21 18:00:00,5.78,0.01,0.00,5.80,0.00,B155071,9.00,0.00,59.94,0.00,0.00,0.00,0.00,45.81,54.65,4.04,5.28,0.00,9.74,0.08,0.28,0.00,36.22,10.00,0.00,41.83,60,0.00
2010-02-21 19:00:00,5.78,0.01,0.00,5.80,0.00,B155071,9.00,0.00,60.19,0.00,0.00,0.00,0.00,45.60,54.44,4.39,5.75,0.00,9.74,0.09,0.30,0.00,36.18,10.00,0.00,41.77,60,0.00
2010-02-21 20:00:00,2.89,0.01,0.00,2.90,0.00,B155071,9.00,0.00,57.46,0.00,0.00,0.00,0.00,45.65,54.49,2.26,2.97,0.00,9.74,0.05,0.16,0.00,36.19,10.00,0.00,41.79,60,0.00
2010-02-21 21:00:00,2.89,0.01,0.00,2.90,0.00,B155071,12.00,0.00,25.88,0.00,0.00,0.00,0.00,14.43,23.09,2.08,2.79,0.00,9.74,0.04,0.14,0.00,23.56,10.00,0.00,25.93,60,0.00
2010-02-21 22:00:00,2.89,0.01,0.00,2.90,0.00,B155071,12.00,0.00,25.54,0.00,0.00,0.00,0.00,14.32,22.98,1.90,2.56,0.00,9.74,0.04,0.13,0.00,23.54,10.00,0.00,25.90,60,0.00
2010-02-21 23:00:00,0.58,0.01,0.00,0.59,0.00,B155071,12.00,0.00,24.52,0.00,0.00,0.00,0.00,14.39,23.04,1.07,1.48,0.00,9.74,0.02,0.07,0.00,23.55,10.00,0.00,25.92,60,0.00
2010-02-22 00:00:00,0.58,0.01,0.00,0.59,0.00,B155071,12.00,0.00,23.89,0.00,0.00,0.00,0.00,14.34,23.00,0.59,0.89,0.00,9.74,0.01,0.04,0.00,23.54,10.00,0.00,25.91,60,0.00
2010-02-22 01:00:00,0.58,0.01,0.00,0.59,0.00,B155071,12.00,0.00,23.61,0.00,0.00,0.00,0.00,14.38,23.04,0.24,0.57,0.00,9.74,0.00,0.02,0.00,23.55,10.00,0.00,25.92,60,0.00
2010-02-22 02:00:00,0.58,0.01,0.00,0.59,0.00,B155071,12.00,0.00,24.12,0.00,0.00,0.00,0.00,14.40,23.06,0.06,1.07,0.00,9.74,0.00,0.00,0.00,23.56,10.00,0.00,25.92,60,0.00
2010-02-22 03:00:00,0.58,0.01,0.00,0.59,0.00,B155071,12.00,0.00,24.04,0.00,0.00,0.00,0.00,14.32,22.98,0.06,1.07,0.00,9.74,0.00,0.00,0.00,23.54,10.00,0.00,25.90,60,0.00
2010-02-22 04:00:00,0.58,0.01,0.00,0.59,0.00,B155071,12.00,0.00,23.62,0.00,0.00,0.00,0.00,14.31,22.97,0.12,0.65,0.00,9.74,0.00,0.01,0.00,23.54,10.00,0.00,25.89,60,0.00
2010-02-22 05:00:00,0.58,0.01,0.00,0.59,0.00,B155071,12.00,0.00,25.94,0.00,0.00,0.00,0.00,14.21,22.87,2.29,3.07,0.00,9.74,0.05,0.16,0.00,23.51,10.00,0.00,25.86,60,0.00
2010-02-22 06:00:00,2.89,0.02,0.00,2.90,0.00,B155071,9.00,0.00,61.92,0.00,0.00,0.00,0.00,45.26,54.12,5.96,7.81,0.00,9.74,0.12,0.41,0.00,36.12,10.00,0.00,41.68,60,0.00
2010-02-22 07:00:00,5.78,0.02,0.00,5.80,0.00,B155071,7.00,0.00,59.66,0.00,0.00,0.00,0.00,44.55,53.35,4.82,6.31,0.00,9.74,0.10,0.33,0.00,35.97,10.00,0.00,41.45,60,0.00
2010-02-22 08:00:00,2.89,0.01,0.00,2.90,0.00,B155071,4.00,0.00,57.50,0.00,0.00,0.00,0.00,43.55,52.29,3.97,5.21,0.00,9.74,0.08,0.27,0.00,35.77,10.00,0.00,41.14,60,0.00
2010-02-22 09:00:00,2.89,0.01,0.00,2.90,0.00,B155071,4.00,0.00,55.22,0.00,0.00,0.00,0.00,42.53,51.27,3.01,3.95,0.00,9.74,0.06,0.21,0.00,35.57,10.00,0.00,40.84,60,0.00
2010-02-22 10:00:00,2.89,0.01,0.00,2.90,0.00,B155071,4.00,0.00,53.70,0.00,0.00,0.00,0.00,41.42,50.15,2.71,3.55,0.00,9.74,0.05,0.19,0.00,35.36,10.00,0.00,40.51,60,0.00
2010-02-22 11:00:00,5.78,0.01,0.00,5.79,0.00,B155071,4.00,0.00,52.19,0.00,0.00,0.00,0.00,40.15,48.87,2.53,3.32,0.00,9.74,0.05,0.17,0.00,35.11,10.00,0.00,40.13,60,0.00
2010-02-22 12:00:00,5.78,0.01,0.00,5.79,0.00,B155071,7.00,0.00,52.96,0.00,0.00,0.00,0.00,39.32,48.08,3.73,4.88,0.00,9.74,0.07,0.26,0.00,34.95,10.00,0.00,39.89,60,0.00
2010-02-22 13:00:00,2.89,0.01,0.00,2.90,0.00,B155071,4.00,0.00,51.62,0.00,0.00,0.00,0.00,38.58,47.29,3.31,4.33,0.00,9.74,0.07,0.23,0.00,34.80,10.00,0.00,39.65,60,0.00
2010-02-22 14:00:00,2.89,0.01,0.00,2.90,0.00,B155071,4.00,0.00,49.22,0.00,0.00,0.00,0.00,37.97,46.68,1.93,2.54,0.00,9.74,0.04,0.13,0.00,34.68,10.00,0.00,39.47,60,0.00
2010-02-22 15:00:00,2.89,0.01,0.00,2.90,0.00,B155071,4.00,0.00,48.49,0.00,0.00,0.00,0.00,37.55,46.26,1.69,2.23,0.00,9.74,0.03,0.12,0.00,34.59,10.00,0.00,39.34,60,0.00
2010-02-22 16:00:00,5.78,0.01,0.00,5.79,0.00,B155071,7.00,0.00,48.72,0.00,0.00,0.00,0.00,37.42,46.18,1.93,2.54,0.00,9.74,0.04,0.13,0.00,34.58,10.00,0.00,39.32,60,0.00
2010-02-22 17:00:00,5.78,0.01,0.00,5.79,0.00,B155071,9.00,0.00,50.93,0.00,0.00,0.00,0.00,37.78,46.60,3.31,4.33,0.00,9.74,0.07,0.23,0.00,34.66,10.00,0.00,39.44,60,0.00
2010-02-22 18:00:00,5.78,0.02,0.00,5.80,0.00,B155071,9.00,0.00,52.86,0.00,0.00,0.00,0.00,37.90,46.72,4.70,6.14,0.00,9.74,0.09,0.32,0.00,34.69,10.00,0.00,39.48,60,0.00
2010-02-22 19:00:00,5.78,0.02,0.00,5.80,0.00,B155071,9.00,0.00,53.12,0.00,0.00,0.00,0.00,38.08,46.90,4.76,6.22,0.00,9.74,0.10,0.33,0.00,34.72,10.00,0.00,39.53,60,0.00
2010-02-22 20:00:00,2.89,0.01,0.00,2.90,0.00,B155071,9.00,0.00,52.18,0.00,0.00,0.00,0.00,38.55,47.37,3.67,4.81,0.00,9.74,0.07,0.25,0.00,34.81,10.00,0.00,39.68,60,0.00
2010-02-22 21:00:00,2.89,0.01,0.00,2.90,0.00,B155071,12.00,0.00,19.97,0.00,0.00,0.00,0.00,7.71,16.34,2.71,3.63,0.00,9.74,0.05,0.19,0.00,21.86,10.00,0.00,23.54,60,0.00
2010-02-22 22:00:00,2.89,0.01,0.00,2.90,0.00,B155071,12.00,0.00,18.65,0.00,0.00,0.00,0.00,7.97,16.61,1.51,2.04,0.00,9.74,0.03,0.10,0.00,21.93,10.00,0.00,23.64,60,0.00
2010-02-22 23:00:00,0.58,0.01,0.00,0.59,0.00,B155071,12.00,0.00,18.70,0.00,0.00,0.00,0.00,8.49,17.13,1.14,1.58,0.00,9.74,0.02,0.08,0.00,22.07,10.00,0.00,23.83,60,0.00
2010-02-23 00:00:00,0.58,0.01,0.00,0.59,0.00,B155071,12.00,0.00,18.27,0.00,0.00,0.00,0.00,8.86,17.51,0.48,0.77,0.00,9.74,0.01,0.03,0.00,22.17,10.00,0.00,23.97,60,0.00
2010-02-23 01:00:00,0.58,0.01,0.00,0.59,0.00,B155071,12.00,0.00,18.56,0.00,0.00,0.00,0.00,9.34,17.99,0.24,0.57,0.00,9.74,0.00,0.02,0.00,22.29,10.00,0.00,24.14,60,0.00
2010-02-23 02:00:00,0.58,0.01,0.00,0.59,0.00,B155071,12.00,0.00,19.59,0.00,0.00,0.00,0.00,9.87,18.52,0.06,1.07,0.00,9.74,0.00,0.00,0.00,22.43,10.00,0.00,24.33,60,0.00
2010-02-23 03:00:00,0.58,0.01,0.00,0.59,0.00,B155071,12.00,0.00,19.94,0.00,0.00,0.00,0.00,10.22,18.87,0.06,1.08,0.00,9.74,0.00,0.00,0.00,22.52,10.00,0.00,24.46,60,0.00
2010-02-23 04:00:00,0.58,0.01,0.00,0.59,0.00,B155071,12.00,0.00,19.90,0.00,0.00,0.00,0.00,10.59,19.24,0.12,0.66,0.00,9.74,0.00,0.01,0.00,22.61,10.00,0.00,24.59,60,0.00
2010-02-23 05:00:00,0.58,0.01,0.00,0.59,0.00,B155071,12.00,0.00,22.67,0.00,0.00,0.00,0.00,10.93,19.58,2.29,3.08,0.00,9.74,0.05,0.16,0.00,22.70,10.00,0.00,24.71,60,0.00
2010-02-23 06:00:00,2.89,0.02,0.00,2.90,0.00,B155071,9.00,0.00,59.33,0.00,0.00,0.00,0.00,42.64,51.50,5.96,7.83,0.00,9.74,0.12,0.41,0.00,35.62,10.00,0.00,40.91,60,0.00
2010-02-23 07:00:00,5.78,0.02,0.00,5.80,0.00,B155071,7.00,0.00,57.30,0.00,0.00,0.00,0.00,42.17,50.97,4.82,6.33,0.00,9.74,0.10,0.33,0.00,35.52,10.00,0.00,40.75,60,0.00
2010-02-23 08:00:00,2.89,0.01,0.00,2.90,0.00,B155071,4.00,0.00,55.26,0.00,0.00,0.00,0.00,41.29,50.04,3.97,5.22,0.00,9.74,0.08,0.27,0.00,35.34,10.00,0.00,40.47,60,0.00
2010-02-23 09:00:00,2.89,0.01,0.00,2.90,0.00,B155071,4.00,0.00,53.38,0.00,0.00,0.00,0.00,40.68,49.42,3.01,3.96,0.00,9.74,0.06,0.21,0.00,35.22,10.00,0.00,40.29,60,0.00
2010-02-23 10:00:00,2.89,0.01,0.00,2.90,0.00,B155071,4.00,0.00,52.34,0.00,0.00,0.00,0.00,40.03,48.77,2.71,3.57,0.00,9.74,0.05,0.19,0.00,35.09,10.00,0.00,40.10,60,0.00
2010-02-23 11:00:00,5.78,0.01,0.00,5.79,0.00,B155071,4.00,0.00,51.14,0.00,0.00,0.00,0.00,39.08,47.81,2.53,3.33,0.00,9.74,0.05,0.17,0.00,34.90,10.00,0.00,39.81,60,0.00
2010-02-23 12:00:00,5.78,0.01,0.00,5.79,0.00,B155071,7.00,0.00,52.49,0.00,0.00,0.00,0.00,38.81,47.59,3.73,4.89,0.00,9.74,0.07,0.26,0.00,34.86,10.00,0.00,39.74,60,0.00
2010-02-23 13:00:00,2.89,0.01,0.00,2.90,0.00,B155071,4.00,0.00,51.26,0.00,0.00,0.00,0.00,38.20,46.92,3.31,4.34,0.00,9.74,0.07,0.23,0.00,34.72,10.00,0.00,39.54,60,0.00
2010-02-23 14:00:00,2.89,0.01,0.00,2.90,0.00,B155071,4.00,0.00,49.39,0.00,0.00,0.00,0.00,38.12,46.84,1.93,2.54,0.00,9.74,0.04,0.13,0.00,34.71,10.00,0.00,39.52,60,0.00
2010-02-23 15:00:00,2.89,0.01,0.00,2.90,0.00,B155071,4.00,0.00,49.09,0.00,0.00,0.00,0.00,38.13,46.86,1.69,2.23,0.00,9.74,0.03,0.12,0.00,34.71,10.00,0.00,39.52,60,0.00
2010-02-23 16:00:00,5.78,0.01,0.00,5.79,0.00,B155071,7.00,0.00,49.82,0.00,0.00,0.00,0.00,38.49,47.27,1.93,2.55,0.00,9.74,0.04,0.13,0.00,34.79,10.00,0.00,39.65,60,0.00
2010-02-23 17:00:00,5.78,0.01,0.00,5.79,0.00,B155071,9.00,0.00,52.53,0.00,0.00,0.00,0.00,39.34,48.18,3.31,4.35,0.00,9.74,0.07,0.23,0.00,34.97,10.00,0.00,39.92,60,0.00
2010-02-23 18:00:00,5.78,0.02,0.00,5.80,0.00,B155071,9.00,0.00,54.55,0.00,0.00,0.00,0.00,39.55,48.39,4.70,6.16,0.00,9.74,0.09,0.32,0.00,35.01,10.00,0.00,39.98,60,0.00
2010-02-23 19:00:00,5.78,0.02,0.00,5.80,0.00,B155071,9.00,0.00,54.92,0.00,0.00,0.00,0.00,39.84,48.68,4.76,6.24,0.00,9.74,0.10,0.33,0.00,35.07,10.00,0.00,40.07,60,0.00
2010-02-23 20:00:00,2.89,0.01,0.00,2.90,0.00,B155071,9.00,0.00,54.01,0.00,0.00,0.00,0.00,40.35,49.19,3.67,4.82,0.00,9.74,0.07,0.25,0.00,35.17,10.00,0.00,40.22,60,0.00
2010-02-23 21:00:00,2.89,0.01,0.00,2.90,0.00,B155071,12.00,0.00,21.56,0.00,0.00,0.00,0.00,9.28,17.92,2.71,3.64,0.00,9.74,0.05,0.19,0.00,22.28,10.00,0.00,24.12,60,0.00
2010-02-23 22:00:00,2.89,0.01,0.00,2.90,0.00,B155071,12.00,0.00,20.29,0.00,0.00,0.00,0.00,9.60,18.24,1.51,2.05,0.00,9.74,0.03,0.10,0.00,22.36,10.00,0.00,24.23,60,0.00
2010-02-23 23:00:00,0.58,0.01,0.00,0.59,0.00,B155071,12.00,0.00,20.32,0.00,0.00,0.00,0.00,10.09,18.74,1.14,1.58,0.00,9.74,0.02,0.08,0.00,22.49,10.00,0.00,24.41,60,0.00
2010-02-24 00:00:00,0.58,0.01,0.00,0.59,0.00,B155071,12.00,0.00,19.66,0.00,0.00,0.00,0.00,10.25,18.90,0.48,0.77,0.00,9.74,0.01,0.03,0.00,22.53,10.00,0.00,24.47,60,0.00
2010-02-24 01:00:00,0.58,0.01,0.00,0.59,0.00,B155071,12.00,0.00,19.63,0.00,0.00,0.00,0.00,10.41,19.06,0.24,0.57,0.00,9.74,0.00,0.02,0.00,22.57,10.00,0.00,24.52,60,0.00
2010-02-24 02:00:00,0.58,0.01,0.00,0.59,0.00,B155071,12.00,0.00,20.30,0.00,0.00,0.00,0.00,10.58,19.23,0.06,1.08,0.00,9.74,0.00,0.00,0.00,22.61,10.00,0.00,24.58,60,0.00
2010-02-24 03:00:00,0.58,0.01,0.00,0.59,0.00,B155071,12.00,0.00,20.48,0.00,0.00,0.00,0.00,10.75,19.40,0.06,1.08,0.00,9.74,0.00,0.00,0.00,22.65,10.00,0.00,24.64,60,0.00
2010-02-24 04:00:00,0.58,0.01,0.00,0.59,0.00,B155071,12.00,0.00,20.23,0.00,0.00,0.00,0.00,10.92,19.57,0.12,0.66,0.00,9.74,0.00,0.01,0.00,22.70,10.00,0.00,24.71,60,0.00
2010-02-24 05:00:00,0.58,0.01,0.00,0.59,0.00,B155071,12.00,0.00,22.78,0.00,0.00,0.00,0.00,11.04,19.69,2.29,3.08,0.00,9.74,0.05,0.16,0.00,22.73,10.00,0.00,24.75,60,0.00
2010-02-24 06:00:00,2.89,0.02,0.00,2.90,0.00,B155071,9.00,0.00,59.16,0.00,0.00,0.00,0.00,42.47,51.33,5.96,7.83,0.00,9.74,0.12,0.41,0.00,35.59,10.00,0.00,40.86,60,0.00
2010-02-24 07:00:00,5.78,0.02,0.00,5.80,0.00,B155071,7.00,0.00,57.11,0.00,0.00,0.00,0.00,41.98,50.79,4.82,6.33,0.00,9.74,0.10,0.33,0.00,35.48,10.00,0.00,40.70,60,0.00
2010-02-24 08:00:00,2.89,0.01,0.00,2.90,0.00,B155071,4.00,0.00,55.23,0.00,0.00,0.00,0.00,41.26,50.01,3.97,5.22,0.00,9.74,0.08,0.27,0.00,35.33,10.00,0.00,40.46,60,0.00
2010-02-24 09:00:00,2.89,0.01,0.00,2.90,0.00,B155071,4.00,0.00,53.34,0.00,0.00,0.00,0.00,40.64,49.38,3.01,3.96,0.00,9.74,0.06,0.21,0.00,35.21,10.00,0.00,40.28,60,0.00
2010-02-24 10:00:00,2.89,0.01,0.00,2.90,0.00,B155071,4.00,0.00,52.36,0.00,0.00,0.00,0.00,40.06,48.80,2.71,3.56,0.00,9.74,0.05,0.19,0.00,35.09,10.00,0.00,40.10,60,0.00
2010-02-24 11:00:00,5.78,0.01,0.00,5.79,0.00,B155071,4.00,0.00,51.34,0.00,0.00,0.00,0.00,39.28,48.02,2.53,3.33,0.00,9.74,0.05,0.17,0.00,34.94,10.00,0.00,39.87,60,0.00
2010-02-24 12:00:00,5.78,0.01,0.00,5.79,0.00,B155071,7.00,0.00,52.78,0.00,0.00,0.00,0.00,39.10,47.89,3.73,4.89,0.00,9.74,0.07,0.26,0.00,34.92,10.00,0.00,39.83,60,0.00
2010-02-24 13:00:00,2.89,0.01,0.00,2.90,0.00,B155071,4.00,0.00,51.52,0.00,0.00,0.00,0.00,38.45,47.18,3.31,4.34,0.00,9.74,0.07,0.23,0.00,34.78,10.00,0.00,39.62,60,0.00
2010-02-24 14:00:00,2.89,0.01,0.00,2.90,0.00,B155071,4.00,0.00,49.43,0.00,0.00,0.00,0.00,38.17,46.89,1.93,2.54,0.00,9.74,0.04,0.13,0.00,34.72,10.00,0.00,39.53,60,0.00
2010-02-24 15:00:00,2.89,0.01,0.00,2.90,0.00,B155071,4.00,0.00,49.01,0.00,0.00,0.00,0.00,38.06,46.78,1.69,2.23,0.00,9.74,0.03,0.12,0.00,34.70,10.00,0.00,39.50,60,0.00
2010-02-24 16:00:00,5.78,0.01,0.00,5.79,0.00,B155071,7.00,0.00,49.52,0.00,0.00,0.00,0.00,38.19,46.97,1.93,2.55,0.00,9.74,0.04,0.13,0.00,34.73,10.00,0.00,39.56,60,0.00
2010-02-24 17:00:00,5.78,0.01,0.00,5.79,0.00,B155071,9.00,0.00,52.03,0.00,0.00,0.00,0.00,38.85,47.68,3.31,4.35,0.00,9.74,0.07,0.23,0.00,34.87,10.00,0.00,39.77,60,0.00
2010-02-24 18:00:00,5.78,0.02,0.00,5.80,0.00,B155071,9.00,0.00,53.86,0.00,0.00,0.00,0.00,38.87,47.70,4.70,6.15,0.00,9.74,0.09,0.32,0.00,34.88,10.00,0.00,39.78,60,0.00
2010-02-24 19:00:00,5.78,0.02,0.00,5.80,0.00,B155071,9.00,0.00,54.03,0.00,0.00,0.00,0.00,38.97,47.80,4.76,6.23,0.00,9.74,0.10,0.33,0.00,34.90,10.00,0.00,39.81,60,0.00
2010-02-24 20:00:00,2.89,0.01,0.00,2.90,0.00,B155071,9.00,0.00,52.86,0.00,0.00,0.00,0.00,39.20,48.04,3.67,4.82,0.00,9.74,0.07,0.25,0.00,34.95,10.00,0.00,39.88,60,0.00
2010-02-24 21:00:00,2.89,0.01,0.00,2.90,0.00,B155071,12.00,0.00,20.53,0.00,0.00,0.00,0.00,8.26,16.90,2.71,3.63,0.00,9.74,0.05,0.19,0.00,22.01,10.00,0.00,23.74,60,0.00
2010-02-24 22:00:00,2.89,0.01,0.00,2.90,0.00,B155071,12.00,0.00,18.95,0.00,0.00,0.00,0.00,8.27,16.91,1.51,2.05,0.00,9.74,0.03,0.10,0.00,22.01,10.00,0.00,23.75,60,0.00
2010-02-24 23:00:00,0.58,0.01,0.00,0.59,0.00,B155071,12.00,0.00,18.65,0.00,0.00,0.00,0.00,8.43,17.07,1.14,1.58,0.00,9.74,0.02,0.08,0.00,22.05,10.00,0.00,23.81,60,0.00
2010-02-25 00:00:00,0.58,0.01,0.00,0.59,0.00,B155071,12.00,0.00,17.99,0.00,0.00,0.00,0.00,8.58,17.23,0.48,0.77,0.00,9.74,0.01,0.03,0.00,22.10,10.00,0.00,23.86,60,0.00
2010-02-25 01:00:00,0.58,0.01,0.00,0.59,0.00,B155071,12.00,0.00,17.97,0.00,0.00,0.00,0.00,8.75,17.40,0.24,0.57,0.00,9.74,0.00,0.02,0.00,22.14,10.00,0.00,23.93,60,0.00
2010-02-25 02:00:00,0.58,0.01,0.00,0.59,0.00,B155071,12.00,0.00,18.66,0.00,0.00,0.00,0.00,8.94,17.58,0.06,1.07,0.00,9.74,0.00,0.00,0.00,22.19,10.00,0.00,23.99,60,0.00
2010-02-25 03:00:00,0.58,0.01,0.00,0.59,0.00,B155071,12.00,0.00,18.80,0.00,0.00,0.00,0.00,9.08,17.73,0.06,1.07,0.00,9.74,0.00,0.00,0.00,22.23,10.00,0.00,24.05,60,0.00
2010-02-25 04:00:00,0.58,0.01,0.00,0.59,0.00,B155071,12.00,0.00,18.66,0.00,0.00,0.00,0.00,9.35,18.00,0.12,0.66,0.00,9.74,0.00,0.01,0.00,22.30,10.00,0.00,24.14,60,0.00
2010-02-25 05:00:00,0.58,0.01,0.00,0.59,0.00,B155071,12.00,0.00,21.08,0.00,0.00,0.00,0.00,9.36,18.00,2.29,3.08,0.00,9.74,0.05,0.16,0.00,22.30,10.00,0.00,24.15,60,0.00
2010-02-25 06:00:00,2.89,0.02,0.00,2.90,0.00,B155071,9.00,0.00,57.24,0.00,0.00,0.00,0.00,40.58,49.43,5.96,7.82,0.00,9.74,0.12,0.41,0.00,35.22,10.00,0.00,40.29,60,0.00
2010-02-25 07:00:00,5.78,0.02,0.00,5.80,0.00,B155071,7.00,0.00,55.18,0.00,0.00,0.00,0.00,40.06,48.85,4.82,6.32,0.00,9.74,0.10,0.33,0.00,35.11,10.00,0.00,40.12,60,0.00
2010-02-25 08:00:00,2.89,0.01,0.00,2.90,0.00,B155071,4.00,0.00,53.72,0.00,0.00,0.00,0.00,39.76,48.50,3.97,5.22,0.00,9.74,0.08,0.27,0.00,35.04,10.00,0.00,40.02,60,0.00
2010-02-25 09:00:00,2.89,0.01,0.00,2.90,0.00,B155071,4.00,0.00,52.42,0.00,0.00,0.00,0.00,39.71,48.45,3.01,3.96,0.00,9.74,0.06,0.21,0.00,35.03,10.00,0.00,40.00,60,0.00
