DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-04-05 04:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-05 05:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-05 06:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-05 07:00:00,7.89,0.02,0.00,7.90,0.00,B140557,21.00,0.00,102.96,0.00,0.00,0.00,0.00,78.89,99.85,2.54,3.11,0,23,0.05,0.13,0,33,10.00,0,37,60,0.00
2010-04-05 08:00:00,15.77,0.02,0.00,15.79,0.00,B140557,43.00,0.00,100.23,0.00,0.00,0.00,0.00,72.63,94.07,5.08,6.15,0,23,0.10,0.26,0,33,10.00,0,37,60,0.00
2010-04-05 09:00:00,31.54,0.02,0.00,31.56,0.00,B140557,65.00,0.00,94.35,0.00,0.00,0.00,0.00,63.21,85.15,7.62,9.21,0,23,0.15,0.37,0,32,10.00,0,36,60,0.00
2010-04-05 10:00:00,31.54,0.03,0.00,31.57,0.00,B140557,109.00,0.00,94.11,0.00,0.00,0.00,0.00,59.40,81.85,10.16,12.26,0,23,0.20,0.50,0,32,10.00,0,35,60,0.00
2010-04-05 11:00:00,15.77,0.03,0.00,15.80,0.00,B140557,109.00,0.00,94.67,0.00,0.00,0.00,0.00,59.96,82.41,10.16,12.26,0,23,0.20,0.50,0,32,10.00,0,35,60,0.00
2010-04-05 12:00:00,7.89,0.01,0.00,7.90,0.00,B140557,43.00,0.00,85.79,0.00,0.00,0.00,0.00,58.24,79.65,5.08,6.14,0,23,0.10,0.26,0,31,10.00,0,35,60,0.00
2010-04-05 13:00:00,15.77,0.02,0.00,15.79,0.00,B140557,65.00,0.00,86.32,0.00,0.00,0.00,0.00,55.20,77.12,7.62,9.20,0,23,0.15,0.37,0,31,10.00,0,34,60,0.00
2010-04-05 14:00:00,31.54,0.02,0.00,31.57,0.00,B140557,109.00,0.00,85.27,0.00,0.00,0.00,0.00,50.56,73.00,10.16,12.27,0,23,0.20,0.50,0,31,10.00,0,34,60,0.00
2010-04-05 15:00:00,31.54,0.02,0.00,31.57,0.00,B140557,109.00,0.00,84.58,0.00,0.00,0.00,0.00,49.87,72.31,10.16,12.27,0,23,0.20,0.50,0,31,10.00,0,34,60,0.00
2010-04-05 16:00:00,7.89,0.02,0.00,7.90,0.00,B140557,43.00,0.00,81.88,0.00,0.00,0.00,0.00,54.31,75.73,5.08,6.15,0,23,0.10,0.26,0,31,10.00,0,34,60,0.00
2010-04-05 17:00:00,3.94,0.02,0.00,3.96,0.00,B140557,21.00,0.00,77.97,0.00,0.00,0.00,0.00,53.96,74.87,2.54,3.10,0,23,0.05,0.13,0,31,10.00,0,34,60,0.00
2010-04-05 18:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-05 19:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-05 20:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-05 21:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-05 22:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-05 23:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-06 00:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-06 01:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-06 02:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-06 03:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-06 04:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-06 05:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-06 06:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-06 07:00:00,7.89,0.02,0.00,7.90,0.00,B140557,21.00,0.00,89.68,0.00,0.00,0.00,0.00,65.62,86.56,2.54,3.11,0,23,0.05,0.13,0,32,10.00,0,36,60,0.00
2010-04-06 08:00:00,15.77,0.02,0.00,15.79,0.00,B140557,43.00,0.00,88.88,0.00,0.00,0.00,0.00,61.28,82.72,5.08,6.16,0,23,0.10,0.26,0,32,10.00,0,35,60,0.00
2010-04-06 09:00:00,31.54,0.02,0.00,31.56,0.00,B140557,65.00,0.00,83.96,0.00,0.00,0.00,0.00,52.81,74.74,7.62,9.22,0,23,0.15,0.37,0,31,10.00,0,34,60,0.00
2010-04-06 10:00:00,31.54,0.02,0.00,31.57,0.00,B140557,109.00,0.00,82.69,0.00,0.00,0.00,0.00,47.98,70.41,10.16,12.27,0,23,0.20,0.50,0,31,10.00,0,34,60,0.00
2010-04-06 11:00:00,15.77,0.02,0.00,15.80,0.00,B140557,109.00,0.00,81.95,0.00,0.00,0.00,0.00,47.26,69.69,10.16,12.27,0,23,0.20,0.50,0,30,10.00,0,33,60,0.00
2010-04-06 12:00:00,7.89,0.02,0.00,7.90,0.00,B140557,43.00,0.00,71.85,0.00,0.00,0.00,0.00,44.31,65.70,5.08,6.14,0,23,0.10,0.26,0,30,10.00,0,33,60,0.00
2010-04-06 13:00:00,15.77,0.02,0.00,15.79,0.00,B140557,65.00,0.00,69.57,0.00,0.00,0.00,0.00,38.48,60.37,7.62,9.20,0,23,0.15,0.37,0,30,10.00,0,32,60,0.00
2010-04-06 14:00:00,31.54,0.03,0.00,31.57,0.00,B140557,109.00,0.00,64.90,0.00,0.00,0.00,0.00,30.25,52.65,10.16,12.25,0,23,0.20,0.50,0,29,10.00,0,31,60,0.00
2010-04-06 15:00:00,31.54,0.02,0.00,31.57,0.00,B140557,109.00,0.00,62.48,0.00,0.00,0.00,0.00,27.83,50.23,10.16,12.25,0,23,0.20,0.50,0,29,10.00,0,31,60,0.00
2010-04-06 16:00:00,7.89,0.02,0.00,7.90,0.00,B140557,43.00,0.00,61.97,0.00,0.00,0.00,0.00,34.45,55.83,5.08,6.14,0,23,0.10,0.26,0,29,10.00,0,31,60,0.00
2010-04-06 17:00:00,3.94,0.01,0.00,3.96,0.00,B140557,21.00,0.00,59.99,0.00,0.00,0.00,0.00,36.02,56.89,2.54,3.10,0,23,0.05,0.13,0,29,10.00,0,32,60,0.00
2010-04-06 18:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-06 19:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-06 20:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-06 21:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-06 22:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-06 23:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-07 00:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-07 01:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-07 02:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-07 03:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-07 04:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-07 05:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-07 06:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-07 07:00:00,7.89,0.02,0.00,7.90,0.00,B140557,21.00,0.00,71.72,0.00,0.00,0.00,0.00,47.70,68.61,2.54,3.11,0,23,0.05,0.13,0,30,10.00,0,33,60,0.00
2010-04-07 08:00:00,15.77,0.02,0.00,15.79,0.00,B140557,43.00,0.00,70.46,0.00,0.00,0.00,0.00,42.91,64.31,5.08,6.16,0,23,0.10,0.26,0,30,10.00,0,33,60,0.00
2010-04-07 09:00:00,31.54,0.01,0.00,31.56,0.00,B140557,65.00,0.00,65.28,0.00,0.00,0.00,0.00,34.18,56.07,7.62,9.21,0,23,0.15,0.37,0,29,10.00,0,32,60,0.00
2010-04-07 10:00:00,31.54,0.03,0.00,31.57,0.00,B140557,109.00,0.00,64.21,0.00,0.00,0.00,0.00,29.55,51.95,10.16,12.26,0,23,0.20,0.50,0,29,10.00,0,31,60,0.00
2010-04-07 11:00:00,15.77,0.03,0.00,15.80,0.00,B140557,109.00,0.00,64.39,0.00,0.00,0.00,0.00,29.73,52.13,10.16,12.26,0,23,0.20,0.50,0,29,10.00,0,31,60,0.00
2010-04-07 12:00:00,7.89,0.01,0.00,7.90,0.00,B140557,43.00,0.00,55.22,0.00,0.00,0.00,0.00,27.72,49.08,5.08,6.14,0,23,0.10,0.26,0,28,10.00,0,31,60,0.00
2010-04-07 13:00:00,15.77,0.02,0.00,15.79,0.00,B140557,65.00,0.00,52.28,0.00,0.00,0.00,0.00,21.23,43.09,7.62,9.19,0,23,0.15,0.37,0,28,10.00,0,30,60,0.00
2010-04-07 14:00:00,31.54,0.01,0.00,31.55,0.00,B140557,109.00,0.00,12.24,0.00,0.00,0.00,0.00,12.47,0.00,10.16,12.24,0,0,0.20,0.50,0,0,10.00,0,0,60,0.00
2010-04-07 15:00:00,31.54,0.01,0.00,31.55,0.00,B140557,109.00,0.00,12.24,0.00,0.00,0.00,0.00,9.45,0.00,10.16,12.24,0,0,0.20,0.50,0,0,10.00,0,0,60,0.00
2010-04-07 16:00:00,7.89,0.02,0.00,7.90,0.00,B140557,43.00,0.00,43.95,0.00,0.00,0.00,0.00,16.47,37.82,5.08,6.14,0,23,0.10,0.26,0,27,10.00,0,29,60,0.00
2010-04-07 17:00:00,3.94,0.01,0.00,3.96,0.00,B140557,21.00,0.00,42.10,0.00,0.00,0.00,0.00,18.17,39.01,2.54,3.10,0,23,0.05,0.13,0,27,10.00,0,29,60,0.00
2010-04-07 18:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-07 19:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-07 20:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-07 21:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-07 22:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-07 23:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-08 00:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-08 01:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-08 02:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-08 03:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-08 04:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-08 05:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-08 06:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-08 07:00:00,7.89,0.02,0.00,7.90,0.00,B140557,21.00,0.00,55.87,0.00,0.00,0.00,0.00,31.89,52.77,2.54,3.11,0,23,0.05,0.13,0,29,10.00,0,31,60,0.00
2010-04-08 08:00:00,15.77,0.01,0.00,15.79,0.00,B140557,43.00,0.00,55.28,0.00,0.00,0.00,0.00,27.75,49.13,5.08,6.16,0,23,0.10,0.26,0,28,10.00,0,31,60,0.00
2010-04-08 09:00:00,31.54,0.02,0.00,31.56,0.00,B140557,65.00,0.00,51.64,0.00,0.00,0.00,0.00,20.55,42.42,7.62,9.21,0,23,0.15,0.37,0,28,10.00,0,30,60,0.00
2010-04-08 10:00:00,31.54,0.02,0.00,31.57,0.00,B140557,109.00,0.00,51.59,0.00,0.00,0.00,0.00,16.94,39.32,10.16,12.27,0,23,0.20,0.50,0,27,10.00,0,29,60,0.00
2010-04-08 11:00:00,15.77,0.03,0.00,15.80,0.00,B140557,109.00,0.00,53.09,0.00,0.00,0.00,0.00,18.44,40.82,10.16,12.27,0,23,0.20,0.50,0,28,10.00,0,29,60,0.00
2010-04-08 12:00:00,7.89,0.01,0.00,7.90,0.00,B140557,43.00,0.00,44.20,0.00,0.00,0.00,0.00,16.70,38.05,5.08,6.14,0,23,0.10,0.26,0,27,10.00,0,29,60,0.00
2010-04-08 13:00:00,15.77,0.00,0.00,15.77,0.00,B140557,65.00,0.00,9.20,0.00,0.00,0.00,0.00,11.96,0.00,7.62,9.20,0,0,0.15,0.37,0,0,10.00,0,0,60,0.00
2010-04-08 14:00:00,31.54,0.01,0.00,31.55,0.00,B140557,109.00,0.00,12.26,0.00,0.00,0.00,0.00,5.30,0.00,10.16,12.26,0,0,0.20,0.50,0,0,10.00,0,0,60,0.00
2010-04-08 15:00:00,31.54,0.01,0.00,31.55,0.00,B140557,109.00,0.00,12.26,0.00,0.00,0.00,0.00,3.54,0.00,10.16,12.26,0,0,0.20,0.50,0,0,10.00,0,0,60,0.00
2010-04-08 16:00:00,7.89,0.00,0.00,7.89,0.00,B140557,43.00,0.00,6.14,0.00,0.00,0.00,0.00,8.46,0.00,5.08,6.14,0,0,0.10,0.26,0,0,10.00,0,0,60,0.00
2010-04-08 17:00:00,3.94,0.00,0.00,3.94,0.00,B140557,21.00,0.00,3.10,0.00,0.00,0.00,0.00,9.24,0.00,2.54,3.10,0,0,0.05,0.13,0,0,10.00,0,0,60,0.00
2010-04-08 18:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-08 19:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-08 20:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-08 21:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-08 22:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-08 23:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-09 00:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-09 01:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-09 02:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-09 03:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-09 04:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-09 05:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-09 06:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-09 07:00:00,7.89,0.02,0.00,7.90,0.00,B140557,21.00,0.00,51.40,0.00,0.00,0.00,0.00,27.42,48.29,2.54,3.11,0,23,0.05,0.13,0,28,10.00,0,30,60,0.00
2010-04-09 08:00:00,15.77,0.02,0.00,15.79,0.00,B140557,43.00,0.00,52.04,0.00,0.00,0.00,0.00,24.50,45.88,5.08,6.16,0,23,0.10,0.26,0,28,10.00,0,30,60,0.00
2010-04-09 09:00:00,31.54,0.01,0.00,31.56,0.00,B140557,65.00,0.00,48.80,0.00,0.00,0.00,0.00,17.71,39.58,7.62,9.22,0,23,0.15,0.37,0,27,10.00,0,29,60,0.00
2010-04-09 10:00:00,31.54,0.02,0.00,31.57,0.00,B140557,109.00,0.00,49.17,0.00,0.00,0.00,0.00,14.51,36.89,10.16,12.28,0,23,0.20,0.50,0,27,10.00,0,29,60,0.00
2010-04-09 11:00:00,15.77,0.02,0.00,15.79,0.00,B140557,109.00,0.00,49.36,0.00,0.00,0.00,0.00,14.70,37.08,10.16,12.27,0,23,0.20,0.50,0,27,10.00,0,29,60,0.00
2010-04-09 12:00:00,7.89,0.02,0.00,7.91,0.00,B140557,43.00,0.00,40.08,0.00,0.00,0.00,0.00,12.59,33.93,5.08,6.15,0,23,0.10,0.26,0,27,10.00,0,28,60,0.00
2010-04-09 13:00:00,15.77,0.00,0.00,15.77,0.00,B140557,65.00,0.00,9.21,0.00,0.00,0.00,0.00,8.75,0.00,7.62,9.21,0,0,0.15,0.37,0,0,10.00,0,0,60,0.00
2010-04-09 14:00:00,31.54,0.01,0.00,31.55,0.00,B140557,109.00,0.00,12.27,0.00,0.00,0.00,0.00,1.87,0.00,10.16,12.27,0,0,0.20,0.50,0,0,10.00,0,0,60,0.00
2010-04-09 15:00:00,31.54,0.01,0.00,31.55,0.00,B140557,109.00,0.00,12.27,0.00,0.00,0.00,0.00,0.00,0.00,10.16,12.27,0,0,0.20,0.50,0,0,10.00,0,0,60,0.00
2010-04-09 16:00:00,7.89,0.00,0.00,7.89,0.00,B140557,43.00,0.00,6.15,0.00,0.00,0.00,0.00,5.44,0.00,5.08,6.15,0,0,0.10,0.26,0,0,10.00,0,0,60,0.00
2010-04-09 17:00:00,3.94,0.00,0.00,3.94,0.00,B140557,21.00,0.00,3.10,0.00,0.00,0.00,0.00,6.60,0.00,2.54,3.10,0,0,0.05,0.13,0,0,10.00,0,0,60,0.00
2010-04-09 18:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-09 19:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-09 20:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-09 21:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-09 22:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-09 23:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 00:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 01:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 02:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 03:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 04:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 05:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 06:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 07:00:00,3.94,0.00,0.00,3.94,0.00,B140557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
