DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-04-16 20:00:00,9.42,0.00,0.00,9.42,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 21:00:00,9.42,0.00,0.00,9.42,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 22:00:00,9.42,0.00,0.00,9.42,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 23:00:00,9.42,0.00,0.00,9.42,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 00:00:00,9.42,0.00,0.00,9.42,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 01:00:00,9.42,0.00,0.00,9.42,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 02:00:00,9.42,0.00,0.00,9.42,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 03:00:00,9.42,0.00,0.00,9.42,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 04:00:00,9.42,0.00,0.00,9.42,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 05:00:00,9.42,0.00,0.00,9.42,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 06:00:00,9.42,0.00,0.00,9.42,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 07:00:00,9.42,0.00,0.00,9.42,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 08:00:00,9.42,0.00,0.00,9.42,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 09:00:00,9.42,0.00,0.00,9.42,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 10:00:00,9.42,0.00,0.00,9.42,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 11:00:00,9.42,0.00,0.00,9.42,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 12:00:00,9.42,0.00,0.00,9.42,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 13:00:00,9.42,0.00,0.00,9.42,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 14:00:00,9.42,0.00,0.00,9.42,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 15:00:00,9.42,0.00,0.00,9.42,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 16:00:00,9.42,0.00,0.00,9.42,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 17:00:00,9.42,0.00,0.00,9.42,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 18:00:00,9.42,0.00,0.00,9.42,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 19:00:00,9.42,0.00,0.00,9.42,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 20:00:00,9.42,0.00,0.00,9.42,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 21:00:00,9.42,0.00,0.00,9.42,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 22:00:00,9.42,0.00,0.00,9.42,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 23:00:00,9.42,0.00,0.00,9.42,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 00:00:00,9.42,0.00,0.00,9.42,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 01:00:00,9.42,0.00,0.00,9.42,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 02:00:00,9.42,0.00,0.00,9.42,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 03:00:00,9.42,0.00,0.00,9.42,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 04:00:00,9.42,0.00,0.00,9.42,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 05:00:00,9.42,0.00,0.00,9.42,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 06:00:00,9.42,0.00,0.00,9.42,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 07:00:00,9.42,0.00,0.00,9.42,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 08:00:00,9.42,0.00,0.00,9.42,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 09:00:00,9.42,0.00,0.00,9.42,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 10:00:00,9.42,0.00,0.00,9.42,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 11:00:00,9.42,0.00,0.00,9.42,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 12:00:00,9.42,0.00,0.00,9.42,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 13:00:00,9.42,0.00,0.00,9.42,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 14:00:00,9.42,0.00,0.00,9.42,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 15:00:00,9.42,0.00,0.00,9.42,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 16:00:00,9.42,0.00,0.00,9.42,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 17:00:00,9.42,0.00,0.00,9.42,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 18:00:00,9.42,0.00,0.00,9.42,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 19:00:00,9.42,0.00,0.00,9.42,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 20:00:00,9.42,0.00,0.00,9.42,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 21:00:00,9.42,0.00,0.00,9.42,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 22:00:00,9.42,0.00,0.00,9.42,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 23:00:00,9.42,0.00,0.00,9.42,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-19 00:00:00,9.42,0.00,0.00,9.42,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-19 01:00:00,9.42,0.00,0.00,9.42,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-19 02:00:00,9.42,0.00,0.00,9.42,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-19 03:00:00,9.42,0.00,0.00,9.42,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-19 04:00:00,9.42,0.00,0.00,9.42,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-19 05:00:00,9.42,0.00,0.00,9.42,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-19 06:00:00,9.42,0.00,0.00,9.42,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-19 07:00:00,18.84,0.02,0.00,18.87,0.00,B302006827,52.00,0.00,373.98,0.00,0.00,0.00,0.00,318.12,366.65,6.07,7.34,0,45,0.12,0.31,0,39,10.00,0,47,60,0.00
2010-04-19 08:00:00,37.69,0.02,0.00,37.71,0.00,B302006827,104.00,0.00,379.98,0.00,0.00,0.00,0.00,315.69,365.40,12.14,14.58,0,45,0.24,0.63,0,39,10.00,0,47,60,0.00
2010-04-19 09:00:00,75.37,0.03,0.00,75.40,0.00,B302006827,157.00,0.00,377.19,0.00,0.00,0.00,0.00,304.48,355.37,18.21,21.83,0,45,0.36,0.89,0,39,10.00,0,47,60,0.00
2010-04-19 10:00:00,75.37,0.04,0.00,75.41,0.00,B302006827,261.00,0.00,383.39,0.00,0.00,0.00,0.00,302.21,354.33,24.29,29.07,0,45,0.49,1.20,0,39,10.00,0,47,60,0.00
2010-04-19 11:00:00,37.69,0.04,0.00,37.72,0.00,B302006827,261.00,0.00,385.66,0.00,0.00,0.00,0.00,304.50,356.61,24.29,29.05,0,45,0.49,1.20,0,39,10.00,0,47,60,0.00
2010-04-19 12:00:00,18.84,0.02,0.00,18.87,0.00,B302006827,104.00,0.00,353.02,0.00,0.00,0.00,0.00,288.87,338.48,12.14,14.54,0,45,0.24,0.63,0,38,10.00,0,46,60,0.00
2010-04-19 13:00:00,37.69,0.02,0.00,37.71,0.00,B302006827,157.00,0.00,357.77,0.00,0.00,0.00,0.00,285.18,335.99,18.21,21.78,0,45,0.36,0.89,0,38,10.00,0,46,60,0.00
2010-04-19 14:00:00,75.37,0.04,0.00,75.41,0.00,B302006827,261.00,0.00,358.77,0.00,0.00,0.00,0.00,277.69,329.73,24.29,29.04,0,45,0.49,1.20,0,38,10.00,0,45,60,0.00
2010-04-19 15:00:00,75.37,0.04,0.00,75.41,0.00,B302006827,261.00,0.00,361.96,0.00,0.00,0.00,0.00,280.84,332.90,24.29,29.06,0,45,0.49,1.20,0,38,10.00,0,45,60,0.00
2010-04-19 16:00:00,18.84,0.02,0.00,18.87,0.00,B302006827,104.00,0.00,349.57,0.00,0.00,0.00,0.00,285.39,335.01,12.14,14.56,0,45,0.24,0.63,0,38,10.00,0,46,60,0.00
2010-04-19 17:00:00,9.42,0.03,0.00,9.45,0.00,B302006827,52.00,0.00,338.42,0.00,0.00,0.00,0.00,282.69,331.09,6.07,7.33,0,45,0.12,0.31,0,38,10.00,0,45,60,0.00
2010-04-19 18:00:00,9.42,0.00,0.00,9.42,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-19 19:00:00,9.42,0.00,0.00,9.42,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-19 20:00:00,9.42,0.00,0.00,9.42,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-19 21:00:00,9.42,0.00,0.00,9.42,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-19 22:00:00,9.42,0.00,0.00,9.42,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-19 23:00:00,9.42,0.00,0.00,9.42,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-20 00:00:00,9.42,0.00,0.00,9.42,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-20 01:00:00,9.42,0.00,0.00,9.42,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-20 02:00:00,9.42,0.00,0.00,9.42,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-20 03:00:00,9.42,0.00,0.00,9.42,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-20 04:00:00,9.42,0.00,0.00,9.42,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-20 05:00:00,9.42,0.00,0.00,9.42,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-20 06:00:00,9.42,0.00,0.00,9.42,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-20 07:00:00,18.84,0.02,0.00,18.87,0.00,B302006827,52.00,0.00,395.08,0.00,0.00,0.00,0.00,339.15,387.74,6.07,7.34,0,45,0.12,0.31,0,40,10.00,0,49,60,0.00
2010-04-20 08:00:00,37.69,0.03,0.00,37.71,0.00,B302006827,104.00,0.00,400.00,0.00,0.00,0.00,0.00,335.64,385.41,12.14,14.58,0,45,0.24,0.63,0,40,10.00,0,48,60,0.00
2010-04-20 09:00:00,75.37,0.03,0.00,75.40,0.00,B302006827,157.00,0.00,394.27,0.00,0.00,0.00,0.00,321.52,372.45,18.21,21.83,0,45,0.36,0.89,0,40,10.00,0,48,60,0.00
2010-04-20 10:00:00,75.37,0.04,0.00,75.41,0.00,B302006827,261.00,0.00,397.00,0.00,0.00,0.00,0.00,315.80,367.94,24.29,29.06,0,45,0.49,1.20,0,39,10.00,0,47,60,0.00
2010-04-20 11:00:00,37.69,0.04,0.00,37.72,0.00,B302006827,261.00,0.00,394.29,0.00,0.00,0.00,0.00,313.14,365.25,24.29,29.03,0,45,0.49,1.20,0,39,10.00,0,47,60,0.00
2010-04-20 12:00:00,18.84,0.03,0.00,18.87,0.00,B302006827,104.00,0.00,360.07,0.00,0.00,0.00,0.00,295.94,345.54,12.14,14.53,0,45,0.24,0.63,0,39,10.00,0,46,60,0.00
2010-04-20 13:00:00,37.69,0.03,0.00,37.71,0.00,B302006827,157.00,0.00,359.25,0.00,0.00,0.00,0.00,286.71,337.49,18.21,21.76,0,45,0.36,0.89,0,38,10.00,0,46,60,0.00
2010-04-20 14:00:00,75.37,0.04,0.00,75.41,0.00,B302006827,261.00,0.00,352.81,0.00,0.00,0.00,0.00,271.82,323.82,24.29,28.99,0,45,0.49,1.20,0,38,10.00,0,45,60,0.00
2010-04-20 15:00:00,75.37,0.04,0.00,75.41,0.00,B302006827,261.00,0.00,345.48,0.00,0.00,0.00,0.00,264.51,316.49,24.29,28.99,0,45,0.49,1.20,0,38,10.00,0,44,60,0.00
2010-04-20 16:00:00,18.84,0.02,0.00,18.87,0.00,B302006827,104.00,0.00,334.23,0.00,0.00,0.00,0.00,270.18,319.71,12.14,14.52,0,45,0.24,0.63,0,38,10.00,0,45,60,0.00
2010-04-20 17:00:00,9.42,0.03,0.00,9.45,0.00,B302006827,52.00,0.00,324.72,0.00,0.00,0.00,0.00,269.10,317.42,6.07,7.31,0,45,0.12,0.31,0,38,10.00,0,44,60,0.00
2010-04-20 18:00:00,9.42,0.00,0.00,9.42,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-20 19:00:00,9.42,0.00,0.00,9.42,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-20 20:00:00,9.42,0.00,0.00,9.42,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-20 21:00:00,9.42,0.00,0.00,9.42,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-20 22:00:00,9.42,0.00,0.00,9.42,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-20 23:00:00,9.42,0.00,0.00,9.42,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-21 00:00:00,9.42,0.00,0.00,9.42,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-21 01:00:00,9.42,0.00,0.00,9.42,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-21 02:00:00,9.42,0.00,0.00,9.42,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-21 03:00:00,9.42,0.00,0.00,9.42,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-21 04:00:00,9.42,0.00,0.00,9.42,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-21 05:00:00,9.42,0.00,0.00,9.42,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-21 06:00:00,9.42,0.00,0.00,9.42,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-21 07:00:00,18.84,0.03,0.00,18.87,0.00,B302006827,52.00,0.00,390.38,0.00,0.00,0.00,0.00,334.47,383.03,6.07,7.34,0,45,0.12,0.31,0,40,10.00,0,48,60,0.00
2010-04-21 08:00:00,37.69,0.03,0.00,37.71,0.00,B302006827,104.00,0.00,393.78,0.00,0.00,0.00,0.00,329.46,379.21,12.14,14.58,0,45,0.24,0.63,0,40,10.00,0,48,60,0.00
2010-04-21 09:00:00,75.37,0.03,0.00,75.40,0.00,B302006827,157.00,0.00,386.70,0.00,0.00,0.00,0.00,313.98,364.88,18.21,21.82,0,45,0.36,0.89,0,39,10.00,0,47,60,0.00
2010-04-21 10:00:00,75.37,0.04,0.00,75.41,0.00,B302006827,261.00,0.00,387.87,0.00,0.00,0.00,0.00,306.71,358.83,24.29,29.05,0,45,0.49,1.20,0,39,10.00,0,47,60,0.00
2010-04-21 11:00:00,37.69,0.04,0.00,37.72,0.00,B302006827,261.00,0.00,392.93,0.00,0.00,0.00,0.00,311.78,363.89,24.29,29.04,0,45,0.49,1.20,0,39,10.00,0,47,60,0.00
2010-04-21 12:00:00,18.84,0.03,0.00,18.87,0.00,B302006827,104.00,0.00,363.22,0.00,0.00,0.00,0.00,299.06,348.68,12.14,14.54,0,45,0.24,0.63,0,39,10.00,0,46,60,0.00
2010-04-21 13:00:00,37.69,0.03,0.00,37.71,0.00,B302006827,157.00,0.00,368.48,0.00,0.00,0.00,0.00,295.86,346.69,18.21,21.78,0,45,0.36,0.89,0,39,10.00,0,46,60,0.00
2010-04-21 14:00:00,75.37,0.04,0.00,75.41,0.00,B302006827,261.00,0.00,368.46,0.00,0.00,0.00,0.00,287.36,339.42,24.29,29.03,0,45,0.49,1.20,0,38,10.00,0,46,60,0.00
2010-04-21 15:00:00,75.37,0.04,0.00,75.41,0.00,B302006827,261.00,0.00,366.23,0.00,0.00,0.00,0.00,285.13,337.19,24.29,29.04,0,45,0.49,1.20,0,38,10.00,0,46,60,0.00
2010-04-21 16:00:00,18.84,0.02,0.00,18.87,0.00,B302006827,104.00,0.00,352.58,0.00,0.00,0.00,0.00,288.42,338.03,12.14,14.55,0,45,0.24,0.63,0,38,10.00,0,46,60,0.00
2010-04-21 17:00:00,9.42,0.02,0.00,9.44,0.00,B302006827,52.00,0.00,342.36,0.00,0.00,0.00,0.00,286.63,335.03,6.07,7.32,0,45,0.12,0.31,0,38,10.00,0,46,60,0.00
2010-04-21 18:00:00,9.42,0.00,0.00,9.42,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-21 19:00:00,9.42,0.00,0.00,9.42,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-21 20:00:00,9.42,0.00,0.00,9.42,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-21 21:00:00,9.42,0.00,0.00,9.42,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-21 22:00:00,9.42,0.00,0.00,9.42,0.00,B302006827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
