DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-02-11 20:00:00,60.11,0.21,0.00,60.32,0.00,B302007163,470.00,0.00,718.54,0.00,0.00,0.00,0.00,628.92,694.77,20.10,23.78,0,92.75,0.40,1.39,0,39.55,10.00,0,47.04,60,0.00
2010-02-11 21:00:00,60.11,0.21,0.00,60.32,0.00,B302007163,470.00,0.00,722.39,0.00,0.00,0.00,0.00,632.76,698.62,20.10,23.78,0,92.75,0.40,1.39,0,39.62,10.00,0,47.15,60,0.00
2010-02-11 22:00:00,60.11,0.21,0.00,60.32,0.00,B302007163,470.00,0.00,726.44,0.00,0.00,0.00,0.00,636.79,702.66,20.10,23.78,0,92.75,0.40,1.39,0,39.69,10.00,0,47.27,60,0.00
2010-02-11 23:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,501.14,0.00,0.00,0.00,0.00,411.61,477.21,20.10,23.93,0,92.75,0.40,1.39,0,29.35,10.00,0,34.50,60,0.00
2010-02-12 00:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,504.49,0.00,0.00,0.00,0.00,414.95,480.56,20.10,23.93,0,92.75,0.40,1.39,0,29.42,10.00,0,34.60,60,0.00
2010-02-12 01:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,507.97,0.00,0.00,0.00,0.00,418.42,484.04,20.10,23.93,0,92.75,0.40,1.39,0,29.49,10.00,0,34.71,60,0.00
2010-02-12 02:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,512.49,0.00,0.00,0.00,0.00,422.93,488.56,20.10,23.94,0,92.75,0.40,1.39,0,29.58,10.00,0,34.85,60,0.00
2010-02-12 03:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,514.43,0.00,0.00,0.00,0.00,424.86,490.49,20.10,23.94,0,92.75,0.40,1.39,0,29.62,10.00,0,34.91,60,0.00
2010-02-12 04:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,516.39,0.00,0.00,0.00,0.00,426.82,492.45,20.10,23.94,0,92.75,0.40,1.39,0,29.66,10.00,0,34.97,60,0.00
2010-02-12 05:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,518.38,0.00,0.00,0.00,0.00,428.80,494.44,20.10,23.94,0,92.75,0.40,1.39,0,29.70,10.00,0,35.03,60,0.00
2010-02-12 06:00:00,65.69,0.21,0.00,65.90,0.00,B302007163,514.00,0.00,765.78,0.00,0.00,0.00,0.00,673.00,739.81,21.93,25.96,0,92.75,0.44,1.51,0,40.37,10.00,0,48.34,60,0.00
2010-02-12 07:00:00,92.34,0.23,0.00,92.56,0.00,B302007163,731.00,0.00,840.57,0.00,0.00,0.00,0.00,732.52,803.80,31.07,36.77,0,92.75,0.62,2.14,0,41.51,10.00,0,50.17,60,0.00
2010-02-12 08:00:00,92.34,0.23,0.00,92.56,0.00,B302007163,731.00,0.00,833.66,0.00,0.00,0.00,0.00,725.64,796.90,31.07,36.76,0,92.75,0.62,2.14,0,41.38,10.00,0,49.98,60,0.00
2010-02-12 09:00:00,103.49,0.23,0.00,103.72,0.00,B302007163,818.00,0.00,849.57,0.00,0.00,0.00,0.00,735.49,808.51,34.72,41.06,0,92.75,0.69,2.39,0,41.59,10.00,0,50.31,60,0.00
2010-02-12 10:00:00,114.65,0.23,0.00,114.87,0.00,B302007163,904.00,0.00,864.11,0.00,0.00,0.00,0.00,743.98,818.74,38.38,45.36,0,92.75,0.77,2.65,0,41.77,10.00,0,50.60,60,0.00
2010-02-12 11:00:00,114.65,0.23,0.00,114.87,0.00,B302007163,904.00,0.00,851.29,0.00,0.00,0.00,0.00,731.21,805.94,38.38,45.35,0,92.75,0.77,2.65,0,41.54,10.00,0,50.23,60,0.00
2010-02-12 12:00:00,103.49,0.23,0.00,103.72,0.00,B302007163,818.00,0.00,815.08,0.00,0.00,0.00,0.00,701.13,774.06,34.72,41.02,0,92.75,0.69,2.39,0,40.98,10.00,0,49.33,60,0.00
2010-02-12 13:00:00,103.49,0.23,0.00,103.72,0.00,B302007163,818.00,0.00,808.99,0.00,0.00,0.00,0.00,695.06,767.97,34.72,41.01,0,92.75,0.69,2.39,0,40.87,10.00,0,49.15,60,0.00
2010-02-12 14:00:00,114.65,0.23,0.00,114.87,0.00,B302007163,904.00,0.00,833.06,0.00,0.00,0.00,0.00,713.04,787.74,38.38,45.33,0,92.75,0.77,2.65,0,41.22,10.00,0,49.72,60,0.00
2010-02-12 15:00:00,114.65,0.23,0.00,114.87,0.00,B302007163,904.00,0.00,836.36,0.00,0.00,0.00,0.00,716.33,791.03,38.38,45.33,0,92.75,0.77,2.65,0,41.28,10.00,0,49.81,60,0.00
2010-02-12 16:00:00,92.34,0.23,0.00,92.56,0.00,B302007163,731.00,0.00,790.78,0.00,0.00,0.00,0.00,682.91,754.07,31.07,36.71,0,92.75,0.62,2.14,0,40.62,10.00,0,48.75,60,0.00
2010-02-12 17:00:00,92.34,0.23,0.00,92.56,0.00,B302007163,731.00,0.00,798.69,0.00,0.00,0.00,0.00,690.79,761.97,31.07,36.72,0,92.75,0.62,2.14,0,40.76,10.00,0,48.98,60,0.00
2010-02-12 18:00:00,65.69,0.21,0.00,65.90,0.00,B302007163,514.00,0.00,733.87,0.00,0.00,0.00,0.00,641.21,707.94,21.93,25.93,0,92.75,0.44,1.51,0,39.79,10.00,0,47.42,60,0.00
2010-02-12 19:00:00,60.11,0.21,0.00,60.32,0.00,B302007163,470.00,0.00,722.24,0.00,0.00,0.00,0.00,632.62,698.46,20.10,23.77,0,92.75,0.40,1.39,0,39.62,10.00,0,47.15,60,0.00
2010-02-12 20:00:00,60.11,0.21,0.00,60.32,0.00,B302007163,470.00,0.00,724.00,0.00,0.00,0.00,0.00,634.37,700.22,20.10,23.78,0,92.75,0.40,1.39,0,39.65,10.00,0,47.20,60,0.00
2010-02-12 21:00:00,60.11,0.21,0.00,60.32,0.00,B302007163,470.00,0.00,725.86,0.00,0.00,0.00,0.00,636.23,702.08,20.10,23.78,0,92.75,0.40,1.39,0,39.68,10.00,0,47.25,60,0.00
2010-02-12 22:00:00,60.11,0.21,0.00,60.32,0.00,B302007163,470.00,0.00,727.83,0.00,0.00,0.00,0.00,638.19,704.05,20.10,23.78,0,92.75,0.40,1.39,0,39.72,10.00,0,47.31,60,0.00
2010-02-12 23:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,500.37,0.00,0.00,0.00,0.00,410.86,476.45,20.10,23.92,0,92.75,0.40,1.39,0,29.34,10.00,0,34.47,60,0.00
2010-02-13 00:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,501.48,0.00,0.00,0.00,0.00,411.96,477.56,20.10,23.92,0,92.75,0.40,1.39,0,29.36,10.00,0,34.51,60,0.00
2010-02-13 01:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,502.63,0.00,0.00,0.00,0.00,413.11,478.71,20.10,23.92,0,92.75,0.40,1.39,0,29.38,10.00,0,34.54,60,0.00
2010-02-13 02:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,502.90,0.00,0.00,0.00,0.00,413.38,478.98,20.10,23.92,0,92.75,0.40,1.39,0,29.39,10.00,0,34.55,60,0.00
2010-02-13 03:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,503.17,0.00,0.00,0.00,0.00,413.64,479.25,20.10,23.92,0,92.75,0.40,1.39,0,29.39,10.00,0,34.56,60,0.00
2010-02-13 04:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,503.43,0.00,0.00,0.00,0.00,413.91,479.51,20.10,23.92,0,92.75,0.40,1.39,0,29.40,10.00,0,34.57,60,0.00
2010-02-13 05:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,503.69,0.00,0.00,0.00,0.00,414.17,479.77,20.10,23.92,0,92.75,0.40,1.39,0,29.40,10.00,0,34.58,60,0.00
2010-02-13 06:00:00,65.69,0.21,0.00,65.90,0.00,B302007163,514.00,0.00,746.38,0.00,0.00,0.00,0.00,653.68,720.44,21.93,25.94,0,92.75,0.44,1.51,0,40.02,10.00,0,47.79,60,0.00
2010-02-13 07:00:00,92.34,0.23,0.00,92.56,0.00,B302007163,731.00,0.00,815.97,0.00,0.00,0.00,0.00,708.01,779.23,31.07,36.74,0,92.75,0.62,2.14,0,41.07,10.00,0,49.47,60,0.00
2010-02-13 08:00:00,92.34,0.23,0.00,92.56,0.00,B302007163,731.00,0.00,799.37,0.00,0.00,0.00,0.00,691.48,762.66,31.07,36.72,0,92.75,0.62,2.14,0,40.78,10.00,0,49.00,60,0.00
2010-02-13 09:00:00,103.49,0.23,0.00,103.72,0.00,B302007163,818.00,0.00,797.72,0.00,0.00,0.00,0.00,683.83,756.72,34.72,41.00,0,92.75,0.69,2.39,0,40.67,10.00,0,48.83,60,0.00
2010-02-13 10:00:00,114.65,0.23,0.00,114.87,0.00,B302007163,904.00,0.00,794.89,0.00,0.00,0.00,0.00,675.00,749.61,38.38,45.29,0,92.75,0.77,2.65,0,40.54,10.00,0,48.63,60,0.00
2010-02-13 11:00:00,114.65,0.23,0.00,114.87,0.00,B302007163,904.00,0.00,762.27,0.00,0.00,0.00,0.00,642.48,717.02,38.38,45.25,0,92.75,0.77,2.65,0,39.96,10.00,0,47.69,60,0.00
2010-02-13 12:00:00,103.49,0.23,0.00,103.72,0.00,B302007163,818.00,0.00,719.41,0.00,0.00,0.00,0.00,605.77,678.49,34.72,40.92,0,92.75,0.69,2.39,0,39.25,10.00,0,46.57,60,0.00
2010-02-13 13:00:00,103.49,0.23,0.00,103.72,0.00,B302007163,818.00,0.00,703.22,0.00,0.00,0.00,0.00,589.62,662.31,34.72,40.91,0,92.75,0.69,2.39,0,38.95,10.00,0,46.09,60,0.00
2010-02-13 14:00:00,114.65,0.23,0.00,114.87,0.00,B302007163,904.00,0.00,707.90,0.00,0.00,0.00,0.00,588.26,662.69,38.38,45.20,0,92.75,0.77,2.65,0,38.96,10.00,0,46.10,60,0.00
2010-02-13 15:00:00,114.65,0.23,0.00,114.87,0.00,B302007163,904.00,0.00,704.24,0.00,0.00,0.00,0.00,584.60,659.04,38.38,45.20,0,92.75,0.77,2.65,0,38.89,10.00,0,45.99,60,0.00
2010-02-13 16:00:00,92.34,0.06,0.00,92.40,0.00,B302007163,731.00,0.00,675.40,0.00,0.00,0.00,0.00,567.87,638.79,31.07,36.61,0,92.75,0.62,2.14,0,38.51,10.00,0,45.40,60,0.00
2010-02-13 17:00:00,92.34,0.23,0.00,92.56,0.00,B302007163,731.00,0.00,688.45,0.00,0.00,0.00,0.00,580.87,651.82,31.07,36.63,0,92.75,0.62,2.14,0,38.75,10.00,0,45.78,60,0.00
2010-02-13 18:00:00,65.69,0.04,0.00,65.73,0.00,B302007163,514.00,0.00,643.51,0.00,0.00,0.00,0.00,551.10,617.63,21.93,25.87,0,92.75,0.44,1.51,0,38.11,10.00,0,44.77,60,0.00
2010-02-13 19:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,639.12,0.00,0.00,0.00,0.00,549.72,615.39,20.10,23.73,0,92.75,0.40,1.39,0,38.07,10.00,0,44.70,60,0.00
2010-02-13 20:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,645.44,0.00,0.00,0.00,0.00,556.02,621.71,20.10,23.73,0,92.75,0.40,1.39,0,38.19,10.00,0,44.89,60,0.00
2010-02-13 21:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,652.22,0.00,0.00,0.00,0.00,562.77,628.48,20.10,23.74,0,92.75,0.40,1.39,0,38.32,10.00,0,45.09,60,0.00
2010-02-13 22:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,658.52,0.00,0.00,0.00,0.00,569.05,634.78,20.10,23.75,0,92.75,0.40,1.39,0,38.44,10.00,0,45.28,60,0.00
2010-02-13 23:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,436.62,0.00,0.00,0.00,0.00,347.23,412.72,20.10,23.90,0,92.75,0.40,1.39,0,28.01,10.00,0,32.46,60,0.00
2010-02-14 00:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,447.28,0.00,0.00,0.00,0.00,357.86,423.37,20.10,23.91,0,92.75,0.40,1.39,0,28.23,10.00,0,32.80,60,0.00
2010-02-14 01:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,460.33,0.00,0.00,0.00,0.00,370.86,436.41,20.10,23.92,0,92.75,0.40,1.39,0,28.51,10.00,0,33.21,60,0.00
2010-02-14 02:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,474.01,0.00,0.00,0.00,0.00,384.50,450.08,20.10,23.93,0,92.75,0.40,1.39,0,28.79,10.00,0,33.65,60,0.00
2010-02-14 03:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,483.72,0.00,0.00,0.00,0.00,394.18,459.78,20.10,23.94,0,92.75,0.40,1.39,0,28.99,10.00,0,33.95,60,0.00
2010-02-14 04:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,492.90,0.00,0.00,0.00,0.00,403.33,468.95,20.10,23.95,0,92.75,0.40,1.39,0,29.18,10.00,0,34.24,60,0.00
2010-02-14 05:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,500.58,0.00,0.00,0.00,0.00,410.99,476.62,20.10,23.95,0,92.75,0.40,1.39,0,29.34,10.00,0,34.48,60,0.00
2010-02-14 06:00:00,65.69,0.21,0.00,65.90,0.00,B302007163,514.00,0.00,754.04,0.00,0.00,0.00,0.00,661.22,728.06,21.93,25.98,0,92.75,0.44,1.51,0,40.16,10.00,0,48.01,60,0.00
2010-02-14 07:00:00,92.34,0.23,0.00,92.56,0.00,B302007163,731.00,0.00,840.69,0.00,0.00,0.00,0.00,732.56,803.89,31.07,36.80,0,92.75,0.62,2.14,0,41.51,10.00,0,50.17,60,0.00
2010-02-14 08:00:00,92.34,0.23,0.00,92.56,0.00,B302007163,731.00,0.00,835.69,0.00,0.00,0.00,0.00,727.59,798.90,31.07,36.79,0,92.75,0.62,2.14,0,41.42,10.00,0,50.03,60,0.00
2010-02-14 09:00:00,103.49,0.23,0.00,103.72,0.00,B302007163,818.00,0.00,858.73,0.00,0.00,0.00,0.00,744.56,817.63,34.72,41.10,0,92.75,0.69,2.39,0,41.75,10.00,0,50.56,60,0.00
2010-02-14 10:00:00,114.65,0.23,0.00,114.87,0.00,B302007163,904.00,0.00,882.43,0.00,0.00,0.00,0.00,762.18,837.02,38.38,45.41,0,92.75,0.77,2.65,0,42.09,10.00,0,51.11,60,0.00
2010-02-14 11:00:00,114.65,0.23,0.00,114.87,0.00,B302007163,904.00,0.00,876.22,0.00,0.00,0.00,0.00,756.00,830.82,38.38,45.40,0,92.75,0.77,2.65,0,41.98,10.00,0,50.94,60,0.00
2010-02-14 12:00:00,103.49,0.23,0.00,103.72,0.00,B302007163,818.00,0.00,843.04,0.00,0.00,0.00,0.00,728.94,801.96,34.72,41.08,0,92.75,0.69,2.39,0,41.47,10.00,0,50.12,60,0.00
2010-02-14 13:00:00,103.49,0.23,0.00,103.72,0.00,B302007163,818.00,0.00,843.41,0.00,0.00,0.00,0.00,729.32,802.34,34.72,41.07,0,92.75,0.69,2.39,0,41.48,10.00,0,50.13,60,0.00
2010-02-14 14:00:00,114.65,0.23,0.00,114.87,0.00,B302007163,904.00,0.00,872.68,0.00,0.00,0.00,0.00,752.48,827.28,38.38,45.39,0,92.75,0.77,2.65,0,41.92,10.00,0,50.84,60,0.00
2010-02-14 15:00:00,114.65,0.23,0.00,114.87,0.00,B302007163,904.00,0.00,878.54,0.00,0.00,0.00,0.00,758.33,833.14,38.38,45.40,0,92.75,0.77,2.65,0,42.02,10.00,0,51.00,60,0.00
2010-02-14 16:00:00,92.34,0.23,0.00,92.56,0.00,B302007163,731.00,0.00,828.82,0.00,0.00,0.00,0.00,720.79,792.06,31.07,36.76,0,92.75,0.62,2.14,0,41.30,10.00,0,49.84,60,0.00
2010-02-14 17:00:00,92.34,0.23,0.00,92.56,0.00,B302007163,731.00,0.00,841.48,0.00,0.00,0.00,0.00,733.40,804.70,31.07,36.78,0,92.75,0.62,2.14,0,41.52,10.00,0,50.20,60,0.00
2010-02-14 18:00:00,65.69,0.21,0.00,65.90,0.00,B302007163,514.00,0.00,774.23,0.00,0.00,0.00,0.00,681.41,748.26,21.93,25.98,0,92.75,0.44,1.51,0,40.52,10.00,0,48.59,60,0.00
2010-02-14 19:00:00,60.11,0.21,0.00,60.32,0.00,B302007163,470.00,0.00,767.98,0.00,0.00,0.00,0.00,678.18,744.16,20.10,23.82,0,92.75,0.40,1.39,0,40.45,10.00,0,48.47,60,0.00
2010-02-14 20:00:00,60.11,0.21,0.00,60.32,0.00,B302007163,470.00,0.00,776.80,0.00,0.00,0.00,0.00,686.97,752.97,20.10,23.83,0,92.75,0.40,1.39,0,40.60,10.00,0,48.72,60,0.00
2010-02-14 21:00:00,60.11,0.21,0.00,60.32,0.00,B302007163,470.00,0.00,786.83,0.00,0.00,0.00,0.00,696.96,763.00,20.10,23.83,0,92.75,0.40,1.39,0,40.78,10.00,0,49.01,60,0.00
2010-02-14 22:00:00,60.11,0.21,0.00,60.32,0.00,B302007163,470.00,0.00,786.16,0.00,0.00,0.00,0.00,696.30,762.33,20.10,23.83,0,92.75,0.40,1.39,0,40.77,10.00,0,48.99,60,0.00
2010-02-14 23:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,559.39,0.00,0.00,0.00,0.00,469.69,535.42,20.10,23.97,0,92.75,0.40,1.39,0,30.52,10.00,0,36.29,60,0.00
2010-02-15 00:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,562.01,0.00,0.00,0.00,0.00,472.30,538.04,20.10,23.97,0,92.75,0.40,1.39,0,30.57,10.00,0,36.37,60,0.00
2010-02-15 01:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,565.50,0.00,0.00,0.00,0.00,475.78,541.53,20.10,23.97,0,92.75,0.40,1.39,0,30.64,10.00,0,36.48,60,0.00
2010-02-15 02:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,569.00,0.00,0.00,0.00,0.00,479.27,545.03,20.10,23.97,0,92.75,0.40,1.39,0,30.71,10.00,0,36.59,60,0.00
2010-02-15 03:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,571.59,0.00,0.00,0.00,0.00,481.85,547.61,20.10,23.97,0,92.75,0.40,1.39,0,30.76,10.00,0,36.67,60,0.00
2010-02-15 04:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,575.05,0.00,0.00,0.00,0.00,485.31,551.07,20.10,23.97,0,92.75,0.40,1.39,0,30.83,10.00,0,36.77,60,0.00
2010-02-15 05:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,577.60,0.00,0.00,0.00,0.00,487.86,553.62,20.10,23.97,0,92.75,0.40,1.39,0,30.88,10.00,0,36.85,60,0.00
2010-02-15 06:00:00,65.69,0.21,0.00,65.90,0.00,B302007163,514.00,0.00,827.46,0.00,0.00,0.00,0.00,734.50,801.46,21.93,26.00,0,92.75,0.44,1.51,0,41.46,10.00,0,50.11,60,0.00
2010-02-15 07:00:00,92.34,0.23,0.00,92.56,0.00,B302007163,731.00,0.00,914.70,0.00,0.00,0.00,0.00,806.42,877.88,31.07,36.82,0,92.75,0.62,2.14,0,42.79,10.00,0,52.26,60,0.00
2010-02-15 08:00:00,92.34,0.23,0.00,92.56,0.00,B302007163,731.00,0.00,902.02,0.00,0.00,0.00,0.00,793.81,865.22,31.07,36.80,0,92.75,0.62,2.14,0,42.57,10.00,0,51.90,60,0.00
2010-02-15 09:00:00,103.49,0.23,0.00,103.72,0.00,B302007163,818.00,0.00,914.60,0.00,0.00,0.00,0.00,800.35,873.50,34.72,41.10,0,92.75,0.69,2.39,0,42.72,10.00,0,52.13,60,0.00
2010-02-15 10:00:00,114.65,0.23,0.00,114.87,0.00,B302007163,904.00,0.00,925.72,0.00,0.00,0.00,0.00,805.44,880.32,38.38,45.40,0,92.75,0.77,2.65,0,42.83,10.00,0,52.32,60,0.00
2010-02-15 11:00:00,114.65,0.23,0.00,114.87,0.00,B302007163,904.00,0.00,904.99,0.00,0.00,0.00,0.00,784.78,859.61,38.38,45.38,0,92.75,0.77,2.65,0,42.48,10.00,0,51.75,60,0.00
2010-02-15 12:00:00,103.49,0.23,0.00,103.72,0.00,B302007163,818.00,0.00,860.81,0.00,0.00,0.00,0.00,746.77,819.77,34.72,41.04,0,92.75,0.69,2.39,0,41.79,10.00,0,50.62,60,0.00
2010-02-15 13:00:00,103.49,0.23,0.00,103.72,0.00,B302007163,818.00,0.00,848.11,0.00,0.00,0.00,0.00,734.11,807.08,34.72,41.02,0,92.75,0.69,2.39,0,41.56,10.00,0,50.27,60,0.00
2010-02-15 14:00:00,114.65,0.23,0.00,114.87,0.00,B302007163,904.00,0.00,866.83,0.00,0.00,0.00,0.00,746.76,821.50,38.38,45.33,0,92.75,0.77,2.65,0,41.82,10.00,0,50.67,60,0.00
2010-02-15 15:00:00,114.65,0.23,0.00,114.87,0.00,B302007163,904.00,0.00,868.21,0.00,0.00,0.00,0.00,748.13,822.87,38.38,45.34,0,92.75,0.77,2.65,0,41.84,10.00,0,50.71,60,0.00
2010-02-15 16:00:00,92.34,0.23,0.00,92.56,0.00,B302007163,731.00,0.00,825.56,0.00,0.00,0.00,0.00,717.64,788.85,31.07,36.72,0,92.75,0.62,2.14,0,41.24,10.00,0,49.75,60,0.00
2010-02-15 17:00:00,92.34,0.23,0.00,92.56,0.00,B302007163,731.00,0.00,841.74,0.00,0.00,0.00,0.00,733.76,805.01,31.07,36.73,0,92.75,0.62,2.14,0,41.53,10.00,0,50.21,60,0.00
2010-02-15 18:00:00,65.69,0.21,0.00,65.90,0.00,B302007163,514.00,0.00,775.09,0.00,0.00,0.00,0.00,682.35,749.15,21.93,25.94,0,92.75,0.44,1.51,0,40.54,10.00,0,48.61,60,0.00
2010-02-15 19:00:00,60.11,0.21,0.00,60.32,0.00,B302007163,470.00,0.00,764.77,0.00,0.00,0.00,0.00,675.06,740.98,20.10,23.79,0,92.75,0.40,1.39,0,40.39,10.00,0,48.38,60,0.00
2010-02-15 20:00:00,60.11,0.21,0.00,60.32,0.00,B302007163,470.00,0.00,767.62,0.00,0.00,0.00,0.00,677.90,743.83,20.10,23.79,0,92.75,0.40,1.39,0,40.44,10.00,0,48.46,60,0.00
2010-02-15 21:00:00,60.11,0.21,0.00,60.32,0.00,B302007163,470.00,0.00,771.54,0.00,0.00,0.00,0.00,681.81,747.75,20.10,23.79,0,92.75,0.40,1.39,0,40.51,10.00,0,48.57,60,0.00
2010-02-15 22:00:00,60.11,0.21,0.00,60.32,0.00,B302007163,470.00,0.00,774.74,0.00,0.00,0.00,0.00,684.99,750.94,20.10,23.79,0,92.75,0.40,1.39,0,40.57,10.00,0,48.66,60,0.00
2010-02-15 23:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,549.46,0.00,0.00,0.00,0.00,459.83,525.52,20.10,23.94,0,92.75,0.40,1.39,0,30.32,10.00,0,35.99,60,0.00
2010-02-16 00:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,550.07,0.00,0.00,0.00,0.00,460.45,526.13,20.10,23.94,0,92.75,0.40,1.39,0,30.34,10.00,0,36.01,60,0.00
2010-02-16 01:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,551.60,0.00,0.00,0.00,0.00,461.97,527.66,20.10,23.94,0,92.75,0.40,1.39,0,30.37,10.00,0,36.06,60,0.00
2010-02-16 02:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,553.16,0.00,0.00,0.00,0.00,463.53,529.22,20.10,23.94,0,92.75,0.40,1.39,0,30.40,10.00,0,36.10,60,0.00
2010-02-16 03:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,553.84,0.00,0.00,0.00,0.00,464.21,529.90,20.10,23.94,0,92.75,0.40,1.39,0,30.41,10.00,0,36.12,60,0.00
2010-02-16 04:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,554.51,0.00,0.00,0.00,0.00,464.87,530.57,20.10,23.94,0,92.75,0.40,1.39,0,30.42,10.00,0,36.15,60,0.00
2010-02-16 05:00:00,60.11,0.04,0.00,60.15,0.00,B302007163,470.00,0.00,555.16,0.00,0.00,0.00,0.00,465.53,531.22,20.10,23.94,0,92.75,0.40,1.39,0,30.44,10.00,0,36.17,60,0.00
2010-02-16 06:00:00,65.69,0.21,0.00,65.90,0.00,B302007163,514.00,0.00,800.26,0.00,0.00,0.00,0.00,707.43,774.30,21.93,25.96,0,92.75,0.44,1.51,0,40.98,10.00,0,49.33,60,0.00
2010-02-16 07:00:00,92.34,0.23,0.00,92.56,0.00,B302007163,731.00,0.00,874.49,0.00,0.00,0.00,0.00,766.40,837.73,31.07,36.77,0,92.75,0.62,2.14,0,42.10,10.00,0,51.13,60,0.00
2010-02-16 08:00:00,92.34,0.23,0.00,92.56,0.00,B302007163,731.00,0.00,849.73,0.00,0.00,0.00,0.00,741.73,813.00,31.07,36.74,0,92.75,0.62,2.14,0,41.67,10.00,0,50.43,60,0.00
2010-02-16 09:00:00,103.49,0.23,0.00,103.72,0.00,B302007163,818.00,0.00,853.49,0.00,0.00,0.00,0.00,739.47,812.46,34.72,41.03,0,92.75,0.69,2.39,0,41.66,10.00,0,50.42,60,0.00
2010-02-16 10:00:00,114.65,0.23,0.00,114.87,0.00,B302007163,904.00,0.00,855.43,0.00,0.00,0.00,0.00,735.41,810.11,38.38,45.32,0,92.75,0.77,2.65,0,41.62,10.00,0,50.35,60,0.00
2010-02-16 11:00:00,114.65,0.23,0.00,114.87,0.00,B302007163,904.00,0.00,830.36,0.00,0.00,0.00,0.00,710.42,785.07,38.38,45.29,0,92.75,0.77,2.65,0,41.18,10.00,0,49.64,60,0.00
2010-02-16 12:00:00,103.49,0.23,0.00,103.72,0.00,B302007163,818.00,0.00,783.10,0.00,0.00,0.00,0.00,669.33,742.15,34.72,40.95,0,92.75,0.69,2.39,0,40.41,10.00,0,48.41,60,0.00
2010-02-16 13:00:00,103.49,0.23,0.00,103.72,0.00,B302007163,818.00,0.00,764.76,0.00,0.00,0.00,0.00,651.04,723.82,34.72,40.94,0,92.75,0.69,2.39,0,40.08,10.00,0,47.88,60,0.00
2010-02-16 14:00:00,114.65,0.23,0.00,114.87,0.00,B302007163,904.00,0.00,771.79,0.00,0.00,0.00,0.00,652.02,726.56,38.38,45.23,0,92.75,0.77,2.65,0,40.13,10.00,0,47.96,60,0.00
2010-02-16 15:00:00,114.65,0.23,0.00,114.87,0.00,B302007163,904.00,0.00,765.65,0.00,0.00,0.00,0.00,645.90,720.42,38.38,45.23,0,92.75,0.77,2.65,0,40.02,10.00,0,47.78,60,0.00
2010-02-16 16:00:00,92.34,0.23,0.00,92.56,0.00,B302007163,731.00,0.00,727.40,0.00,0.00,0.00,0.00,619.79,690.78,31.07,36.63,0,92.75,0.62,2.14,0,39.48,10.00,0,46.92,60,0.00
