DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-04-13 02:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-13 03:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-13 04:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-13 05:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-13 06:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-13 07:00:00,5.23,0.01,0.00,5.24,0.00,B302007089,14.00,0.00,48.26,0.00,0.00,0.00,0.00,31.22,46.06,1.68,2.19,0,17,0.03,0.09,0,30,10.00,0,32,60,0.00
2010-04-13 08:00:00,10.45,0.01,0.00,10.47,0.00,B302007089,29.00,0.00,50.19,0.00,0.00,0.00,0.00,30.69,45.87,3.37,4.31,0,17,0.07,0.17,0,30,10.00,0,32,60,0.00
2010-04-13 09:00:00,20.90,0.01,0.00,20.91,0.00,B302007089,43.00,0.00,49.61,0.00,0.00,0.00,0.00,27.65,43.16,5.05,6.45,0,17,0.10,0.25,0,29,10.00,0,32,60,0.00
2010-04-13 10:00:00,20.90,0.02,0.00,20.92,0.00,B302007089,72.00,0.00,51.31,0.00,0.00,0.00,0.00,26.88,42.73,6.73,8.58,0,17,0.13,0.33,0,29,10.00,0,32,60,0.00
2010-04-13 11:00:00,10.45,0.02,0.00,10.47,0.00,B302007089,72.00,0.00,52.27,0.00,0.00,0.00,0.00,27.84,43.70,6.73,8.57,0,17,0.13,0.33,0,29,10.00,0,32,60,0.00
2010-04-13 12:00:00,5.23,0.01,0.00,5.24,0.00,B302007089,29.00,0.00,44.98,0.00,0.00,0.00,0.00,25.52,40.68,3.37,4.30,0,17,0.07,0.17,0,29,10.00,0,31,60,0.00
2010-04-13 13:00:00,10.45,0.01,0.00,10.47,0.00,B302007089,43.00,0.00,45.74,0.00,0.00,0.00,0.00,23.81,39.31,5.05,6.43,0,17,0.10,0.25,0,29,10.00,0,31,60,0.00
2010-04-13 14:00:00,20.90,0.02,0.00,20.92,0.00,B302007089,72.00,0.00,45.01,0.00,0.00,0.00,0.00,20.61,36.45,6.73,8.57,0,17,0.13,0.33,0,28,10.00,0,30,60,0.00
2010-04-13 15:00:00,20.90,0.02,0.00,20.92,0.00,B302007089,72.00,0.00,43.97,0.00,0.00,0.00,0.00,19.57,35.40,6.73,8.57,0,17,0.13,0.33,0,28,10.00,0,30,60,0.00
2010-04-13 16:00:00,5.23,0.01,0.00,5.24,0.00,B302007089,29.00,0.00,41.48,0.00,0.00,0.00,0.00,22.02,37.18,3.37,4.30,0,17,0.07,0.17,0,28,10.00,0,30,60,0.00
2010-04-13 17:00:00,2.61,0.01,0.00,2.63,0.00,B302007089,14.00,0.00,38.75,0.00,0.00,0.00,0.00,21.75,36.56,1.68,2.19,0,17,0.03,0.09,0,28,10.00,0,30,60,0.00
2010-04-13 18:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-13 19:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-13 20:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-13 21:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-13 22:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-13 23:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-14 00:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-14 01:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-14 02:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-14 03:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-14 04:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-14 05:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-14 06:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-14 07:00:00,5.23,0.01,0.00,5.24,0.00,B302007089,14.00,0.00,46.76,0.00,0.00,0.00,0.00,29.73,44.57,1.68,2.19,0,17,0.03,0.09,0,29,10.00,0,32,60,0.00
2010-04-14 08:00:00,10.45,0.01,0.00,10.46,0.00,B302007089,29.00,0.00,48.30,0.00,0.00,0.00,0.00,28.81,43.99,3.37,4.31,0,17,0.07,0.17,0,29,10.00,0,32,60,0.00
2010-04-14 09:00:00,20.90,0.01,0.00,20.92,0.00,B302007089,43.00,0.00,47.97,0.00,0.00,0.00,0.00,26.02,41.53,5.05,6.45,0,17,0.10,0.25,0,29,10.00,0,31,60,0.00
2010-04-14 10:00:00,20.90,0.02,0.00,20.92,0.00,B302007089,72.00,0.00,50.91,0.00,0.00,0.00,0.00,26.48,42.33,6.73,8.58,0,17,0.13,0.33,0,29,10.00,0,31,60,0.00
2010-04-14 11:00:00,10.45,0.02,0.00,10.47,0.00,B302007089,72.00,0.00,53.45,0.00,0.00,0.00,0.00,29.01,44.87,6.73,8.58,0,17,0.13,0.33,0,29,10.00,0,32,60,0.00
2010-04-14 12:00:00,5.23,0.01,0.00,5.24,0.00,B302007089,29.00,0.00,47.07,0.00,0.00,0.00,0.00,27.59,42.76,3.37,4.31,0,17,0.07,0.17,0,29,10.00,0,32,60,0.00
2010-04-14 13:00:00,10.45,0.01,0.00,10.47,0.00,B302007089,43.00,0.00,48.08,0.00,0.00,0.00,0.00,26.13,41.64,5.05,6.44,0,17,0.10,0.25,0,29,10.00,0,31,60,0.00
2010-04-14 14:00:00,20.90,0.02,0.00,20.92,0.00,B302007089,72.00,0.00,47.98,0.00,0.00,0.00,0.00,23.56,39.40,6.73,8.58,0,17,0.13,0.33,0,29,10.00,0,31,60,0.00
2010-04-14 15:00:00,20.90,0.02,0.00,20.92,0.00,B302007089,72.00,0.00,47.17,0.00,0.00,0.00,0.00,22.75,38.59,6.73,8.58,0,17,0.13,0.33,0,29,10.00,0,31,60,0.00
2010-04-14 16:00:00,5.23,0.01,0.00,5.24,0.00,B302007089,29.00,0.00,43.97,0.00,0.00,0.00,0.00,24.49,39.66,3.37,4.31,0,17,0.07,0.17,0,29,10.00,0,31,60,0.00
2010-04-14 17:00:00,2.61,0.01,0.00,2.63,0.00,B302007089,14.00,0.00,41.04,0.00,0.00,0.00,0.00,24.03,38.85,1.68,2.19,0,17,0.03,0.09,0,29,10.00,0,31,60,0.00
2010-04-14 18:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-14 19:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-14 20:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-14 21:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-14 22:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-14 23:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-15 00:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-15 01:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-15 02:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-15 03:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-15 04:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-15 05:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-15 06:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-15 07:00:00,5.23,0.01,0.00,5.24,0.00,B302007089,14.00,0.00,50.96,0.00,0.00,0.00,0.00,33.91,48.76,1.68,2.20,0,17,0.03,0.09,0,30,10.00,0,33,60,0.00
2010-04-15 08:00:00,10.45,0.01,0.00,10.46,0.00,B302007089,29.00,0.00,53.34,0.00,0.00,0.00,0.00,33.83,49.02,3.37,4.32,0,17,0.07,0.17,0,30,10.00,0,33,60,0.00
2010-04-15 09:00:00,20.90,0.01,0.00,20.91,0.00,B302007089,43.00,0.00,54.85,0.00,0.00,0.00,0.00,32.85,48.39,5.05,6.46,0,17,0.10,0.25,0,30,10.00,0,33,60,0.00
2010-04-15 10:00:00,20.90,0.02,0.00,20.92,0.00,B302007089,72.00,0.00,56.68,0.00,0.00,0.00,0.00,32.22,48.09,6.73,8.60,0,17,0.13,0.33,0,30,10.00,0,33,60,0.00
2010-04-15 11:00:00,10.45,0.02,0.00,10.47,0.00,B302007089,72.00,0.00,58.40,0.00,0.00,0.00,0.00,33.93,49.81,6.73,8.59,0,17,0.13,0.33,0,30,10.00,0,33,60,0.00
2010-04-15 12:00:00,5.23,0.01,0.00,5.24,0.00,B302007089,29.00,0.00,50.92,0.00,0.00,0.00,0.00,31.43,46.61,3.37,4.31,0,17,0.07,0.17,0,30,10.00,0,32,60,0.00
2010-04-15 13:00:00,10.45,0.02,0.00,10.47,0.00,B302007089,43.00,0.00,52.74,0.00,0.00,0.00,0.00,30.77,46.29,5.05,6.45,0,17,0.10,0.25,0,30,10.00,0,32,60,0.00
2010-04-15 14:00:00,20.90,0.02,0.00,20.92,0.00,B302007089,72.00,0.00,52.97,0.00,0.00,0.00,0.00,28.52,44.38,6.73,8.59,0,17,0.13,0.33,0,29,10.00,0,32,60,0.00
2010-04-15 15:00:00,20.90,0.02,0.00,20.92,0.00,B302007089,72.00,0.00,52.61,0.00,0.00,0.00,0.00,28.16,44.02,6.73,8.59,0,17,0.13,0.33,0,29,10.00,0,32,60,0.00
2010-04-15 16:00:00,5.23,0.01,0.00,5.24,0.00,B302007089,29.00,0.00,49.29,0.00,0.00,0.00,0.00,29.80,44.98,3.37,4.31,0,17,0.07,0.17,0,29,10.00,0,32,60,0.00
2010-04-15 17:00:00,2.61,0.01,0.00,2.62,0.00,B302007089,14.00,0.00,46.30,0.00,0.00,0.00,0.00,29.27,44.11,1.68,2.19,0,17,0.03,0.09,0,29,10.00,0,32,60,0.00
2010-04-15 18:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-15 19:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-15 20:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-15 21:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-15 22:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-15 23:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 00:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 01:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 02:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 03:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 04:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 05:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 06:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 07:00:00,5.23,0.01,0.00,5.24,0.00,B302007089,14.00,0.00,61.29,0.00,0.00,0.00,0.00,44.19,59.09,1.68,2.20,0,17,0.03,0.09,0,31,10.00,0,35,60,0.00
2010-04-16 08:00:00,10.45,0.01,0.00,10.46,0.00,B302007089,29.00,0.00,62.20,0.00,0.00,0.00,0.00,42.65,57.87,3.37,4.33,0,17,0.07,0.17,0,31,10.00,0,34,60,0.00
2010-04-16 09:00:00,20.90,0.01,0.00,20.91,0.00,B302007089,43.00,0.00,60.13,0.00,0.00,0.00,0.00,38.13,53.67,5.05,6.46,0,17,0.10,0.25,0,31,10.00,0,34,60,0.00
2010-04-16 10:00:00,20.90,0.02,0.00,20.92,0.00,B302007089,72.00,0.00,60.57,0.00,0.00,0.00,0.00,36.10,51.98,6.73,8.59,0,17,0.13,0.33,0,30,10.00,0,33,60,0.00
2010-04-16 11:00:00,10.45,0.02,0.00,10.47,0.00,B302007089,72.00,0.00,60.13,0.00,0.00,0.00,0.00,35.69,51.56,6.73,8.57,0,17,0.13,0.33,0,30,10.00,0,33,60,0.00
2010-04-16 12:00:00,5.23,0.02,0.00,5.24,0.00,B302007089,29.00,0.00,51.96,0.00,0.00,0.00,0.00,32.48,47.66,3.37,4.30,0,17,0.07,0.17,0,30,10.00,0,32,60,0.00
2010-04-16 13:00:00,10.45,0.01,0.00,10.46,0.00,B302007089,43.00,0.00,51.33,0.00,0.00,0.00,0.00,29.40,44.91,5.05,6.43,0,17,0.10,0.25,0,29,10.00,0,32,60,0.00
2010-04-16 14:00:00,20.90,0.02,0.00,20.92,0.00,B302007089,72.00,0.00,49.36,0.00,0.00,0.00,0.00,24.96,40.80,6.73,8.56,0,17,0.13,0.33,0,29,10.00,0,31,60,0.00
2010-04-16 15:00:00,20.90,0.02,0.00,20.92,0.00,B302007089,72.00,0.00,47.80,0.00,0.00,0.00,0.00,23.41,39.25,6.73,8.55,0,17,0.13,0.33,0,29,10.00,0,31,60,0.00
2010-04-16 16:00:00,5.23,0.01,0.00,5.24,0.00,B302007089,29.00,0.00,46.24,0.00,0.00,0.00,0.00,26.78,41.95,3.37,4.30,0,17,0.07,0.17,0,29,10.00,0,31,60,0.00
2010-04-16 17:00:00,2.61,0.01,0.00,2.63,0.00,B302007089,14.00,0.00,44.54,0.00,0.00,0.00,0.00,27.52,42.35,1.68,2.19,0,17,0.03,0.09,0,29,10.00,0,31,60,0.00
2010-04-16 18:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 19:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 20:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 21:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 22:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 23:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 00:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 01:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 02:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 03:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 04:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 05:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 06:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 07:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 08:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 09:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 10:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 11:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 12:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 13:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 14:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 15:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 16:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 17:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 18:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 19:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 20:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 21:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 22:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 23:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 00:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 01:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 02:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 03:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 04:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
