DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-03-15 10:00:00,2.95,0.01,0.00,2.95,0.00,B153742,4.00,0.00,39.47,0.00,0.00,0.00,0.00,31.62,37.27,1.59,2.20,0.00,6.29,0.03,0.11,0.00,36.80,10.00,0.00,42.73,60,0.00
2010-03-15 11:00:00,5.89,0.01,0.00,5.90,0.00,B153742,4.00,0.00,38.21,0.00,0.00,0.00,0.00,30.52,36.15,1.49,2.06,0.00,6.29,0.03,0.10,0.00,36.48,10.00,0.00,42.23,60,0.00
2010-03-15 12:00:00,5.89,0.01,0.00,5.90,0.00,B153742,7.00,0.00,38.66,0.00,0.00,0.00,0.00,29.96,35.64,2.20,3.02,0.00,6.29,0.04,0.15,0.00,36.33,10.00,0.00,42.00,60,0.00
2010-03-15 13:00:00,2.95,0.01,0.00,2.95,0.00,B153742,4.00,0.00,37.47,0.00,0.00,0.00,0.00,29.18,34.80,1.95,2.68,0.00,6.29,0.04,0.13,0.00,36.08,10.00,0.00,41.62,60,0.00
2010-03-15 14:00:00,2.95,0.01,0.00,2.95,0.00,B153742,4.00,0.00,35.82,0.00,0.00,0.00,0.00,28.63,34.25,1.13,1.58,0.00,6.29,0.02,0.08,0.00,35.92,10.00,0.00,41.37,60,0.00
2010-03-15 15:00:00,2.95,0.01,0.00,2.95,0.00,B153742,4.00,0.00,35.33,0.00,0.00,0.00,0.00,28.32,33.94,0.99,1.39,0.00,6.29,0.02,0.07,0.00,35.83,10.00,0.00,41.23,60,0.00
2010-03-15 16:00:00,5.89,0.01,0.00,5.90,0.00,B153742,7.00,0.00,35.59,0.00,0.00,0.00,0.00,28.34,34.01,1.13,1.58,0.00,6.29,0.02,0.08,0.00,35.85,10.00,0.00,41.26,60,0.00
2010-03-15 17:00:00,5.89,0.01,0.00,5.90,0.00,B153742,9.00,0.00,37.23,0.00,0.00,0.00,0.00,28.82,34.55,1.95,2.68,0.00,6.29,0.04,0.13,0.00,36.01,10.00,0.00,41.51,60,0.00
2010-03-15 18:00:00,5.89,0.01,0.00,5.90,0.00,B153742,9.00,0.00,38.78,0.00,0.00,0.00,0.00,29.25,34.98,2.76,3.80,0.00,6.29,0.06,0.19,0.00,36.14,10.00,0.00,41.70,60,0.00
2010-03-15 19:00:00,5.89,0.01,0.00,5.90,0.00,B153742,9.00,0.00,38.98,0.00,0.00,0.00,0.00,29.39,35.13,2.80,3.85,0.00,6.29,0.06,0.19,0.00,36.18,10.00,0.00,41.77,60,0.00
2010-03-15 20:00:00,2.95,0.01,0.00,2.95,0.00,B153742,9.00,0.00,38.47,0.00,0.00,0.00,0.00,29.76,35.50,2.16,2.98,0.00,6.29,0.04,0.15,0.00,36.29,10.00,0.00,41.94,60,0.00
2010-03-15 21:00:00,2.95,0.01,0.00,2.95,0.00,B153742,12.00,0.00,17.40,0.00,0.00,0.00,0.00,9.58,15.14,1.59,2.26,0.00,6.29,0.03,0.11,0.00,23.65,10.00,0.00,26.06,60,0.00
2010-03-15 22:00:00,2.95,0.01,0.00,2.95,0.00,B153742,12.00,0.00,16.60,0.00,0.00,0.00,0.00,9.76,15.32,0.89,1.29,0.00,6.29,0.02,0.06,0.00,23.72,10.00,0.00,26.16,60,0.00
2010-03-15 23:00:00,0.59,0.01,0.00,0.60,0.00,B153742,12.00,0.00,16.67,0.00,0.00,0.00,0.00,10.11,15.67,0.67,1.00,0.00,6.29,0.01,0.05,0.00,23.85,10.00,0.00,26.34,60,0.00
2010-03-16 00:00:00,0.59,0.01,0.00,0.60,0.00,B153742,12.00,0.00,16.37,0.00,0.00,0.00,0.00,10.28,15.84,0.28,0.53,0.00,6.29,0.01,0.02,0.00,23.91,10.00,0.00,26.43,60,0.00
2010-03-16 01:00:00,0.59,0.01,0.00,0.60,0.00,B153742,12.00,0.00,16.53,0.00,0.00,0.00,0.00,10.50,16.07,0.14,0.46,0.00,6.29,0.00,0.01,0.00,24.00,10.00,0.00,26.55,60,0.00
2010-03-16 02:00:00,0.59,0.01,0.00,0.60,0.00,B153742,12.00,0.00,17.37,0.00,0.00,0.00,0.00,10.71,16.28,0.04,1.09,0.00,6.29,0.00,0.00,0.00,24.07,10.00,0.00,26.66,60,0.00
2010-03-16 03:00:00,0.59,0.01,0.00,0.60,0.00,B153742,12.00,0.00,17.52,0.00,0.00,0.00,0.00,10.87,16.43,0.04,1.09,0.00,6.29,0.00,0.00,0.00,24.13,10.00,0.00,26.74,60,0.00
2010-03-16 04:00:00,0.59,0.01,0.00,0.60,0.00,B153742,12.00,0.00,17.23,0.00,0.00,0.00,0.00,11.03,16.60,0.07,0.63,0.00,6.29,0.00,0.00,0.00,24.19,10.00,0.00,26.83,60,0.00
2010-03-16 05:00:00,0.59,0.01,0.00,0.60,0.00,B153742,12.00,0.00,18.69,0.00,0.00,0.00,0.00,11.20,16.77,1.35,1.92,0.00,6.29,0.03,0.09,0.00,24.25,10.00,0.00,26.92,60,0.00
2010-03-16 06:00:00,2.95,0.01,0.00,2.96,0.00,B153742,9.00,0.00,42.35,0.00,0.00,0.00,0.00,31.75,37.51,3.51,4.84,0.00,6.29,0.07,0.24,0.00,36.88,10.00,0.00,42.84,60,0.00
2010-03-16 07:00:00,5.89,0.01,0.00,5.90,0.00,B153742,7.00,0.00,40.33,0.00,0.00,0.00,0.00,30.72,36.42,2.83,3.91,0.00,6.29,0.06,0.20,0.00,36.56,10.00,0.00,42.35,60,0.00
2010-03-16 08:00:00,2.95,0.01,0.00,2.95,0.00,B153742,4.00,0.00,38.75,0.00,0.00,0.00,0.00,29.89,35.53,2.34,3.22,0.00,6.29,0.05,0.16,0.00,36.30,10.00,0.00,41.95,60,0.00
2010-03-16 09:00:00,2.95,0.01,0.00,2.95,0.00,B153742,4.00,0.00,37.25,0.00,0.00,0.00,0.00,29.17,34.80,1.77,2.45,0.00,6.29,0.04,0.12,0.00,36.08,10.00,0.00,41.62,60,0.00
2010-03-16 10:00:00,2.95,0.01,0.00,2.95,0.00,B153742,4.00,0.00,36.18,0.00,0.00,0.00,0.00,28.35,33.98,1.59,2.20,0.00,6.29,0.03,0.11,0.00,35.84,10.00,0.00,41.25,60,0.00
2010-03-16 11:00:00,5.89,0.01,0.00,5.90,0.00,B153742,4.00,0.00,35.07,0.00,0.00,0.00,0.00,27.40,33.01,1.49,2.06,0.00,6.29,0.03,0.10,0.00,35.55,10.00,0.00,40.81,60,0.00
2010-03-16 12:00:00,5.89,0.01,0.00,5.90,0.00,B153742,7.00,0.00,35.64,0.00,0.00,0.00,0.00,26.96,32.63,2.20,3.02,0.00,6.29,0.04,0.15,0.00,35.44,10.00,0.00,40.63,60,0.00
2010-03-16 13:00:00,2.95,0.01,0.00,2.95,0.00,B153742,4.00,0.00,34.63,0.00,0.00,0.00,0.00,26.34,31.95,1.95,2.68,0.00,6.29,0.04,0.13,0.00,35.23,10.00,0.00,40.32,60,0.00
2010-03-16 14:00:00,2.95,0.01,0.00,2.95,0.00,B153742,4.00,0.00,33.11,0.00,0.00,0.00,0.00,25.93,31.54,1.13,1.58,0.00,6.29,0.02,0.08,0.00,35.11,10.00,0.00,40.13,60,0.00
2010-03-16 15:00:00,2.95,0.01,0.00,2.95,0.00,B153742,4.00,0.00,32.66,0.00,0.00,0.00,0.00,25.67,31.27,0.99,1.39,0.00,6.29,0.02,0.07,0.00,35.03,10.00,0.00,40.00,60,0.00
2010-03-16 16:00:00,5.89,0.01,0.00,5.90,0.00,B153742,7.00,0.00,32.92,0.00,0.00,0.00,0.00,25.68,31.34,1.13,1.58,0.00,6.29,0.02,0.08,0.00,35.05,10.00,0.00,40.04,60,0.00
2010-03-16 17:00:00,5.89,0.01,0.00,5.90,0.00,B153742,9.00,0.00,34.50,0.00,0.00,0.00,0.00,26.10,31.82,1.95,2.68,0.00,6.29,0.04,0.13,0.00,35.19,10.00,0.00,40.26,60,0.00
2010-03-16 18:00:00,5.89,0.01,0.00,5.90,0.00,B153742,9.00,0.00,35.98,0.00,0.00,0.00,0.00,26.47,32.19,2.76,3.79,0.00,6.29,0.06,0.19,0.00,35.31,10.00,0.00,40.43,60,0.00
2010-03-16 19:00:00,5.89,0.01,0.00,5.90,0.00,B153742,9.00,0.00,35.97,0.00,0.00,0.00,0.00,26.41,32.13,2.80,3.84,0.00,6.29,0.06,0.19,0.00,35.29,10.00,0.00,40.40,60,0.00
2010-03-16 20:00:00,2.95,0.01,0.00,2.95,0.00,B153742,9.00,0.00,35.24,0.00,0.00,0.00,0.00,26.55,32.27,2.16,2.97,0.00,6.29,0.04,0.15,0.00,35.33,10.00,0.00,40.46,60,0.00
2010-03-16 21:00:00,2.95,0.01,0.00,2.95,0.00,B153742,12.00,0.00,14.09,0.00,0.00,0.00,0.00,6.29,11.83,1.59,2.26,0.00,6.29,0.03,0.11,0.00,22.38,10.00,0.00,24.26,60,0.00
2010-03-16 22:00:00,2.95,0.01,0.00,2.95,0.00,B153742,12.00,0.00,13.06,0.00,0.00,0.00,0.00,6.23,11.78,0.89,1.28,0.00,6.29,0.02,0.06,0.00,22.36,10.00,0.00,24.23,60,0.00
2010-03-16 23:00:00,0.59,0.01,0.00,0.60,0.00,B153742,12.00,0.00,12.92,0.00,0.00,0.00,0.00,6.38,11.93,0.67,1.00,0.00,6.29,0.01,0.05,0.00,22.42,10.00,0.00,24.32,60,0.00
2010-03-17 00:00:00,0.59,0.01,0.00,0.60,0.00,B153742,12.00,0.00,12.36,0.00,0.00,0.00,0.00,6.29,11.84,0.28,0.53,0.00,6.29,0.01,0.02,0.00,22.38,10.00,0.00,24.27,60,0.00
2010-03-17 01:00:00,0.59,0.01,0.00,0.60,0.00,B153742,12.00,0.00,12.17,0.00,0.00,0.00,0.00,6.17,11.71,0.14,0.46,0.00,6.29,0.00,0.01,0.00,22.33,10.00,0.00,24.20,60,0.00
2010-03-17 02:00:00,0.59,0.01,0.00,0.60,0.00,B153742,12.00,0.00,12.69,0.00,0.00,0.00,0.00,6.08,11.62,0.04,1.07,0.00,6.29,0.00,0.00,0.00,22.30,10.00,0.00,24.15,60,0.00
2010-03-17 03:00:00,0.59,0.01,0.00,0.60,0.00,B153742,12.00,0.00,12.56,0.00,0.00,0.00,0.00,5.95,11.49,0.04,1.07,0.00,6.29,0.00,0.00,0.00,22.25,10.00,0.00,24.07,60,0.00
2010-03-17 04:00:00,0.59,0.01,0.00,0.60,0.00,B153742,12.00,0.00,12.02,0.00,0.00,0.00,0.00,5.86,11.40,0.07,0.62,0.00,6.29,0.00,0.00,0.00,22.21,10.00,0.00,24.02,60,0.00
2010-03-17 05:00:00,0.59,0.01,0.00,0.60,0.00,B153742,12.00,0.00,13.18,0.00,0.00,0.00,0.00,5.73,11.27,1.35,1.91,0.00,6.29,0.03,0.09,0.00,22.16,10.00,0.00,23.95,60,0.00
2010-03-17 06:00:00,2.95,0.01,0.00,2.96,0.00,B153742,9.00,0.00,36.32,0.00,0.00,0.00,0.00,25.78,31.50,3.51,4.81,0.00,6.29,0.07,0.24,0.00,35.10,10.00,0.00,40.11,60,0.00
2010-03-17 07:00:00,5.89,0.01,0.00,5.90,0.00,B153742,7.00,0.00,34.21,0.00,0.00,0.00,0.00,24.66,30.32,2.83,3.89,0.00,6.29,0.06,0.20,0.00,34.74,10.00,0.00,39.56,60,0.00
2010-03-17 08:00:00,2.95,0.01,0.00,2.95,0.00,B153742,4.00,0.00,32.68,0.00,0.00,0.00,0.00,23.86,29.47,2.34,3.21,0.00,6.29,0.05,0.16,0.00,34.47,10.00,0.00,39.16,60,0.00
2010-03-17 09:00:00,2.95,0.01,0.00,2.95,0.00,B153742,4.00,0.00,31.03,0.00,0.00,0.00,0.00,23.00,28.60,1.77,2.44,0.00,6.29,0.04,0.12,0.00,34.20,10.00,0.00,38.75,60,0.00
2010-03-17 10:00:00,2.95,0.01,0.00,2.95,0.00,B153742,4.00,0.00,29.91,0.00,0.00,0.00,0.00,22.13,27.72,1.59,2.19,0.00,6.29,0.03,0.11,0.00,33.93,10.00,0.00,38.34,60,0.00
2010-03-17 11:00:00,5.89,0.01,0.00,5.90,0.00,B153742,4.00,0.00,28.61,0.00,0.00,0.00,0.00,20.98,26.56,1.49,2.05,0.00,6.29,0.03,0.10,0.00,33.56,10.00,0.00,37.79,60,0.00
2010-03-17 12:00:00,5.89,0.01,0.00,5.90,0.00,B153742,7.00,0.00,28.82,0.00,0.00,0.00,0.00,20.19,25.82,2.20,3.00,0.00,6.29,0.04,0.15,0.00,33.33,10.00,0.00,37.43,60,0.00
2010-03-17 13:00:00,2.95,0.01,0.00,2.95,0.00,B153742,4.00,0.00,27.78,0.00,0.00,0.00,0.00,19.54,25.11,1.95,2.67,0.00,6.29,0.04,0.13,0.00,33.10,10.00,0.00,37.09,60,0.00
2010-03-17 14:00:00,2.95,0.01,0.00,2.95,0.00,B153742,4.00,0.00,25.99,0.00,0.00,0.00,0.00,18.85,24.42,1.13,1.57,0.00,6.29,0.02,0.08,0.00,32.87,10.00,0.00,36.76,60,0.00
2010-03-17 15:00:00,2.95,0.01,0.00,2.95,0.00,B153742,4.00,0.00,25.33,0.00,0.00,0.00,0.00,18.38,23.95,0.99,1.38,0.00,6.29,0.02,0.07,0.00,32.72,10.00,0.00,36.53,60,0.00
2010-03-17 16:00:00,5.89,0.01,0.00,5.90,0.00,B153742,7.00,0.00,25.12,0.00,0.00,0.00,0.00,17.93,23.55,1.13,1.57,0.00,6.29,0.02,0.08,0.00,32.59,10.00,0.00,36.34,60,0.00
2010-03-17 17:00:00,5.89,0.01,0.00,5.90,0.00,B153742,9.00,0.00,26.24,0.00,0.00,0.00,0.00,17.90,23.58,1.95,2.67,0.00,6.29,0.04,0.13,0.00,32.60,10.00,0.00,36.35,60,0.00
2010-03-17 18:00:00,5.89,0.01,0.00,5.90,0.00,B153742,9.00,0.00,27.45,0.00,0.00,0.00,0.00,18.00,23.68,2.76,3.77,0.00,6.29,0.06,0.19,0.00,32.63,10.00,0.00,36.40,60,0.00
2010-03-17 19:00:00,5.89,0.01,0.00,5.90,0.00,B153742,9.00,0.00,27.60,0.00,0.00,0.00,0.00,18.10,23.78,2.80,3.82,0.00,6.29,0.06,0.19,0.00,32.66,10.00,0.00,36.45,60,0.00
2010-03-17 20:00:00,2.95,0.01,0.00,2.95,0.00,B153742,9.00,0.00,27.08,0.00,0.00,0.00,0.00,18.44,24.12,2.16,2.96,0.00,6.29,0.04,0.15,0.00,32.77,10.00,0.00,36.61,60,0.00
2010-03-17 21:00:00,2.95,0.01,0.00,2.95,0.00,B153742,12.00,0.00,6.38,0.00,0.00,0.00,0.00,0.00,4.14,1.59,2.24,0.00,6.29,0.03,0.11,0.00,19.35,10.00,0.00,20.01,60,0.00
2010-03-17 22:00:00,2.95,0.01,0.00,2.95,0.00,B153742,12.00,0.00,5.58,0.00,0.00,0.00,0.00,0.00,4.30,0.89,1.28,0.00,6.29,0.02,0.06,0.00,19.30,10.00,0.00,19.99,60,0.00
2010-03-17 23:00:00,0.59,0.01,0.00,0.60,0.00,B153742,12.00,0.00,5.66,0.00,0.00,0.00,0.00,0.00,4.66,0.67,1.00,0.00,6.29,0.01,0.05,0.00,19.29,10.00,0.00,20.04,60,0.00
2010-03-18 00:00:00,0.59,0.01,0.00,0.60,0.00,B153742,12.00,0.00,5.57,0.00,0.00,0.00,0.00,0.34,5.04,0.28,0.53,0.00,6.29,0.01,0.02,0.00,19.39,10.00,0.00,20.19,60,0.00
2010-03-18 01:00:00,0.59,0.01,0.00,0.60,0.00,B153742,12.00,0.00,5.93,0.00,0.00,0.00,0.00,0.76,5.47,0.14,0.46,0.00,6.29,0.00,0.01,0.00,19.60,10.00,0.00,20.47,60,0.00
2010-03-18 02:00:00,0.59,0.01,0.00,0.60,0.00,B153742,12.00,0.00,7.02,0.00,0.00,0.00,0.00,1.22,5.95,0.04,1.08,0.00,6.29,0.00,0.00,0.00,19.83,10.00,0.00,20.78,60,0.00
2010-03-18 03:00:00,0.59,0.01,0.00,0.60,0.00,B153742,12.00,0.00,7.32,0.00,0.00,0.00,0.00,1.50,6.24,0.04,1.08,0.00,6.29,0.00,0.00,0.00,19.97,10.00,0.00,20.97,60,0.00
2010-03-18 04:00:00,0.59,0.01,0.00,0.60,0.00,B153742,12.00,0.00,7.19,0.00,0.00,0.00,0.00,1.81,6.56,0.07,0.62,0.00,6.29,0.00,0.00,0.00,20.13,10.00,0.00,21.17,60,0.00
2010-03-18 05:00:00,0.59,0.01,0.00,0.60,0.00,B153742,12.00,0.00,8.75,0.00,0.00,0.00,0.00,2.07,6.83,1.35,1.92,0.00,6.29,0.03,0.09,0.00,20.25,10.00,0.00,21.34,60,0.00
2010-03-18 06:00:00,2.95,0.01,0.00,2.96,0.00,B153742,9.00,0.00,32.28,0.00,0.00,0.00,0.00,22.50,27.45,3.51,4.83,0.00,6.29,0.07,0.24,0.00,33.85,10.00,0.00,38.21,60,0.00
2010-03-18 07:00:00,5.89,0.01,0.00,5.90,0.00,B153742,7.00,0.00,30.24,0.00,0.00,0.00,0.00,21.43,26.34,2.83,3.90,0.00,6.29,0.06,0.20,0.00,33.49,10.00,0.00,37.68,60,0.00
2010-03-18 08:00:00,2.95,0.01,0.00,2.95,0.00,B153742,4.00,0.00,28.58,0.00,0.00,0.00,0.00,20.50,25.36,2.34,3.22,0.00,6.29,0.05,0.16,0.00,33.18,10.00,0.00,37.21,60,0.00
2010-03-18 09:00:00,2.95,0.01,0.00,2.95,0.00,B153742,4.00,0.00,26.91,0.00,0.00,0.00,0.00,19.61,24.47,1.77,2.44,0.00,6.29,0.04,0.12,0.00,32.89,10.00,0.00,36.78,60,0.00
2010-03-18 10:00:00,2.95,0.01,0.00,2.95,0.00,B153742,4.00,0.00,25.72,0.00,0.00,0.00,0.00,18.66,23.52,1.59,2.20,0.00,6.29,0.03,0.11,0.00,32.58,10.00,0.00,36.32,60,0.00
2010-03-18 11:00:00,5.89,0.01,0.00,5.90,0.00,B153742,4.00,0.00,24.42,0.00,0.00,0.00,0.00,17.51,22.37,1.49,2.05,0.00,6.29,0.03,0.10,0.00,32.20,10.00,0.00,35.76,60,0.00
2010-03-18 12:00:00,5.89,0.01,0.00,5.90,0.00,B153742,7.00,0.00,24.69,0.00,0.00,0.00,0.00,16.76,21.69,2.20,3.00,0.00,6.29,0.04,0.15,0.00,31.97,10.00,0.00,35.42,60,0.00
2010-03-18 13:00:00,2.95,0.01,0.00,2.95,0.00,B153742,4.00,0.00,23.68,0.00,0.00,0.00,0.00,16.13,21.01,1.95,2.67,0.00,6.29,0.04,0.13,0.00,31.74,10.00,0.00,35.08,60,0.00
2010-03-18 14:00:00,2.95,0.01,0.00,2.95,0.00,B153742,4.00,0.00,22.07,0.00,0.00,0.00,0.00,15.62,20.50,1.13,1.57,0.00,6.29,0.02,0.08,0.00,31.56,10.00,0.00,34.82,60,0.00
2010-03-18 15:00:00,2.95,0.01,0.00,2.95,0.00,B153742,4.00,0.00,21.55,0.00,0.00,0.00,0.00,15.28,20.17,0.99,1.38,0.00,6.29,0.02,0.07,0.00,31.45,10.00,0.00,34.66,60,0.00
2010-03-18 16:00:00,5.89,0.01,0.00,5.90,0.00,B153742,7.00,0.00,21.64,0.00,0.00,0.00,0.00,15.11,20.06,1.13,1.57,0.00,6.29,0.02,0.08,0.00,31.41,10.00,0.00,34.61,60,0.00
2010-03-18 17:00:00,5.89,0.01,0.00,5.90,0.00,B153742,9.00,0.00,23.14,0.00,0.00,0.00,0.00,15.45,20.47,1.95,2.67,0.00,6.29,0.04,0.13,0.00,31.55,10.00,0.00,34.81,60,0.00
2010-03-18 18:00:00,5.89,0.01,0.00,5.90,0.00,B153742,9.00,0.00,24.70,0.00,0.00,0.00,0.00,15.89,20.92,2.76,3.78,0.00,6.29,0.06,0.19,0.00,31.71,10.00,0.00,35.04,60,0.00
2010-03-18 19:00:00,5.89,0.01,0.00,5.90,0.00,B153742,9.00,0.00,25.05,0.00,0.00,0.00,0.00,16.18,21.22,2.80,3.83,0.00,6.29,0.06,0.19,0.00,31.81,10.00,0.00,35.19,60,0.00
2010-03-18 20:00:00,2.95,0.01,0.00,2.95,0.00,B153742,9.00,0.00,24.73,0.00,0.00,0.00,0.00,16.71,21.76,2.16,2.97,0.00,6.29,0.04,0.15,0.00,31.99,10.00,0.00,35.45,60,0.00
2010-03-18 21:00:00,2.95,0.01,0.00,2.95,0.00,B153742,12.00,0.00,4.05,0.00,0.00,0.00,0.00,0.00,1.80,1.59,2.25,0.00,6.29,0.03,0.11,0.00,18.53,10.00,0.00,18.81,60,0.00
2010-03-18 22:00:00,2.95,0.01,0.00,2.95,0.00,B153742,12.00,0.00,3.43,0.00,0.00,0.00,0.00,0.00,2.16,0.89,1.28,0.00,6.29,0.02,0.06,0.00,18.56,10.00,0.00,18.91,60,0.00
2010-03-18 23:00:00,0.59,0.01,0.00,0.60,0.00,B153742,12.00,0.00,3.70,0.00,0.00,0.00,0.00,0.00,2.70,0.67,1.00,0.00,6.29,0.01,0.05,0.00,18.64,10.00,0.00,19.07,60,0.00
2010-03-19 00:00:00,0.59,0.01,0.00,0.60,0.00,B153742,12.00,0.00,3.53,0.00,0.00,0.00,0.00,0.00,3.00,0.28,0.53,0.00,6.29,0.01,0.02,0.00,18.65,10.00,0.00,19.12,60,0.00
2010-03-19 01:00:00,0.59,0.01,0.00,0.60,0.00,B153742,12.00,0.00,3.79,0.00,0.00,0.00,0.00,0.00,3.33,0.14,0.46,0.00,6.29,0.00,0.01,0.00,18.65,10.00,0.00,19.18,60,0.00
2010-03-19 02:00:00,0.59,0.01,0.00,0.60,0.00,B153742,12.00,0.00,4.80,0.00,0.00,0.00,0.00,0.12,3.72,0.04,1.08,0.00,6.29,0.00,0.00,0.00,18.70,10.00,0.00,19.30,60,0.00
2010-03-19 03:00:00,0.59,0.01,0.00,0.60,0.00,B153742,12.00,0.00,5.03,0.00,0.00,0.00,0.00,0.33,3.95,0.04,1.08,0.00,6.29,0.00,0.00,0.00,18.83,10.00,0.00,19.45,60,0.00
2010-03-19 04:00:00,0.59,0.01,0.00,0.60,0.00,B153742,12.00,0.00,4.84,0.00,0.00,0.00,0.00,0.57,4.22,0.07,0.62,0.00,6.29,0.00,0.00,0.00,18.97,10.00,0.00,19.64,60,0.00
2010-03-19 05:00:00,0.59,0.01,0.00,0.60,0.00,B153742,12.00,0.00,6.39,0.00,0.00,0.00,0.00,0.80,4.47,1.35,1.92,0.00,6.29,0.03,0.09,0.00,19.10,10.00,0.00,19.81,60,0.00
2010-03-19 06:00:00,2.95,0.01,0.00,2.96,0.00,B153742,9.00,0.00,29.99,0.00,0.00,0.00,0.00,21.28,25.16,3.51,4.83,0.00,6.29,0.07,0.24,0.00,33.11,10.00,0.00,37.12,60,0.00
2010-03-19 07:00:00,5.89,0.01,0.00,5.90,0.00,B153742,7.00,0.00,28.07,0.00,0.00,0.00,0.00,20.32,24.17,2.83,3.90,0.00,6.29,0.06,0.20,0.00,32.79,10.00,0.00,36.64,60,0.00
2010-03-19 08:00:00,2.95,0.01,0.00,2.95,0.00,B153742,4.00,0.00,26.59,0.00,0.00,0.00,0.00,19.56,23.37,2.34,3.22,0.00,6.29,0.05,0.16,0.00,32.53,10.00,0.00,36.25,60,0.00
2010-03-19 09:00:00,2.95,0.01,0.00,2.95,0.00,B153742,4.00,0.00,25.02,0.00,0.00,0.00,0.00,18.74,22.58,1.77,2.44,0.00,6.29,0.04,0.12,0.00,32.27,10.00,0.00,35.86,60,0.00
2010-03-19 10:00:00,2.95,0.01,0.00,2.95,0.00,B153742,4.00,0.00,23.88,0.00,0.00,0.00,0.00,17.83,21.68,1.59,2.20,0.00,6.29,0.03,0.11,0.00,31.96,10.00,0.00,35.41,60,0.00
2010-03-19 11:00:00,5.89,0.01,0.00,5.90,0.00,B153742,4.00,0.00,22.72,0.00,0.00,0.00,0.00,16.80,20.66,1.49,2.05,0.00,6.29,0.03,0.10,0.00,31.62,10.00,0.00,34.91,60,0.00
2010-03-19 12:00:00,5.89,0.01,0.00,5.90,0.00,B153742,7.00,0.00,23.22,0.00,0.00,0.00,0.00,16.27,20.21,2.20,3.01,0.00,6.29,0.04,0.15,0.00,31.46,10.00,0.00,34.68,60,0.00
2010-03-19 13:00:00,2.95,0.01,0.00,2.95,0.00,B153742,4.00,0.00,22.32,0.00,0.00,0.00,0.00,15.74,19.65,1.95,2.67,0.00,6.29,0.04,0.13,0.00,31.27,10.00,0.00,34.39,60,0.00
2010-03-19 14:00:00,2.95,0.01,0.00,2.95,0.00,B153742,4.00,0.00,20.86,0.00,0.00,0.00,0.00,15.36,19.28,1.13,1.57,0.00,6.29,0.02,0.08,0.00,31.14,10.00,0.00,34.21,60,0.00
2010-03-19 15:00:00,2.95,0.01,0.00,2.95,0.00,B153742,4.00,0.00,20.38,0.00,0.00,0.00,0.00,15.06,19.00,0.99,1.38,0.00,6.29,0.02,0.07,0.00,31.05,10.00,0.00,34.07,60,0.00
2010-03-19 16:00:00,5.89,0.01,0.00,5.90,0.00,B153742,7.00,0.00,20.66,0.00,0.00,0.00,0.00,15.07,19.09,1.13,1.57,0.00,6.29,0.02,0.08,0.00,31.08,10.00,0.00,34.11,60,0.00
2010-03-19 17:00:00,5.89,0.01,0.00,5.90,0.00,B153742,9.00,0.00,22.20,0.00,0.00,0.00,0.00,15.43,19.52,1.95,2.67,0.00,6.29,0.04,0.13,0.00,31.23,10.00,0.00,34.33,60,0.00
2010-03-19 18:00:00,5.89,0.01,0.00,5.90,0.00,B153742,9.00,0.00,23.72,0.00,0.00,0.00,0.00,15.82,19.93,2.76,3.78,0.00,6.29,0.06,0.19,0.00,31.37,10.00,0.00,34.54,60,0.00
2010-03-19 19:00:00,5.89,0.01,0.00,5.90,0.00,B153742,9.00,0.00,24.06,0.00,0.00,0.00,0.00,16.08,20.22,2.80,3.84,0.00,6.29,0.06,0.19,0.00,31.47,10.00,0.00,34.69,60,0.00
2010-03-19 20:00:00,2.95,0.01,0.00,2.95,0.00,B153742,9.00,0.00,23.67,0.00,0.00,0.00,0.00,16.53,20.70,2.16,2.97,0.00,6.29,0.04,0.15,0.00,31.63,10.00,0.00,34.92,60,0.00
2010-03-19 21:00:00,2.95,0.01,0.00,2.95,0.00,B153742,12.00,0.00,2.88,0.00,0.00,0.00,0.00,0.00,0.63,1.59,2.25,0.00,6.29,0.03,0.11,0.00,17.76,10.00,0.00,17.86,60,0.00
2010-03-19 22:00:00,2.95,0.01,0.00,2.95,0.00,B153742,12.00,0.00,2.19,0.00,0.00,0.00,0.00,0.00,0.91,0.89,1.28,0.00,6.29,0.02,0.06,0.00,17.82,10.00,0.00,17.97,60,0.00
2010-03-19 23:00:00,0.59,0.01,0.00,0.60,0.00,B153742,12.00,0.00,2.37,0.00,0.00,0.00,0.00,0.00,1.37,0.67,1.00,0.00,6.29,0.01,0.05,0.00,17.94,10.00,0.00,18.16,60,0.00
2010-03-20 00:00:00,0.59,0.01,0.00,0.60,0.00,B153742,12.00,0.00,2.18,0.00,0.00,0.00,0.00,0.00,1.65,0.28,0.53,0.00,6.29,0.01,0.02,0.00,17.97,10.00,0.00,18.23,60,0.00
2010-03-20 01:00:00,0.59,0.01,0.00,0.60,0.00,B153742,12.00,0.00,2.55,0.00,0.00,0.00,0.00,0.00,1.99,0.31,0.56,0.00,6.29,0.01,0.02,0.00,18.01,10.00,0.00,18.33,60,0.00
