DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-02-17 16:00:00,8.32,0.07,0.00,8.38,0.00,B153744,10.00,0.00,109.18,0.00,0.00,0.00,0.00,92.83,105.63,2.77,3.55,0.00,14.32,0.06,0.19,0.00,39.36,10.00,0.00,46.74,60,0.00
2010-02-17 17:00:00,8.32,0.07,0.00,8.39,0.00,B153744,13.00,0.00,112.79,0.00,0.00,0.00,0.00,93.84,106.72,4.76,6.08,0.00,14.32,0.10,0.33,0.00,39.49,10.00,0.00,46.94,60,0.00
2010-02-17 18:00:00,8.32,0.07,0.00,8.39,0.00,B153744,13.00,0.00,115.38,0.00,0.00,0.00,0.00,93.89,106.77,6.76,8.61,0.00,14.32,0.14,0.47,0.00,39.49,10.00,0.00,46.95,60,0.00
2010-02-17 19:00:00,8.32,0.07,0.00,8.39,0.00,B153744,13.00,0.00,115.71,0.00,0.00,0.00,0.00,94.10,106.99,6.84,8.72,0.00,14.32,0.14,0.47,0.00,39.52,10.00,0.00,46.99,60,0.00
2010-02-17 20:00:00,4.15,0.07,0.00,4.22,0.00,B153744,13.00,0.00,114.29,0.00,0.00,0.00,0.00,94.65,107.55,5.28,6.75,0.00,14.32,0.11,0.36,0.00,39.59,10.00,0.00,47.10,60,0.00
2010-02-17 21:00:00,4.15,0.01,0.00,4.17,0.00,B153744,17.00,0.00,67.11,0.00,0.00,0.00,0.00,49.41,62.04,3.90,5.06,0.00,14.32,0.08,0.27,0.00,27.78,10.00,0.00,32.11,60,0.00
2010-02-17 22:00:00,4.15,0.01,0.00,4.17,0.00,B153744,17.00,0.00,65.23,0.00,0.00,0.00,0.00,49.75,62.39,2.17,2.84,0.00,14.32,0.04,0.15,0.00,27.83,10.00,0.00,32.19,60,0.00
2010-02-17 23:00:00,0.83,0.01,0.00,0.85,0.00,B153744,17.00,0.00,65.20,0.00,0.00,0.00,0.00,50.37,63.01,1.65,2.18,0.00,14.32,0.03,0.11,0.00,27.91,10.00,0.00,32.32,60,0.00
2010-02-18 00:00:00,0.83,0.01,0.00,0.85,0.00,B153744,17.00,0.00,64.37,0.00,0.00,0.00,0.00,50.70,63.35,0.69,1.02,0.00,14.32,0.01,0.05,0.00,27.96,10.00,0.00,32.39,60,0.00
2010-02-18 01:00:00,0.83,0.01,0.00,0.85,0.00,B153744,17.00,0.00,64.51,0.00,0.00,0.00,0.00,51.17,63.82,0.35,0.70,0.00,14.32,0.01,0.02,0.00,28.02,10.00,0.00,32.48,60,0.00
2010-02-18 02:00:00,0.83,0.01,0.00,0.85,0.00,B153744,17.00,0.00,65.53,0.00,0.00,0.00,0.00,51.77,64.43,0.09,1.10,0.00,14.32,0.00,0.01,0.00,28.11,10.00,0.00,32.61,60,0.00
2010-02-18 03:00:00,0.83,0.01,0.00,0.85,0.00,B153744,17.00,0.00,65.78,0.00,0.00,0.00,0.00,52.03,64.68,0.09,1.10,0.00,14.32,0.00,0.01,0.00,28.14,10.00,0.00,32.66,60,0.00
2010-02-18 04:00:00,0.83,0.01,0.00,0.85,0.00,B153744,17.00,0.00,65.77,0.00,0.00,0.00,0.00,52.39,65.04,0.17,0.72,0.00,14.32,0.00,0.01,0.00,28.19,10.00,0.00,32.74,60,0.00
2010-02-18 05:00:00,0.83,0.01,0.00,0.85,0.00,B153744,17.00,0.00,69.65,0.00,0.00,0.00,0.00,52.70,65.36,3.29,4.30,0.00,14.32,0.07,0.23,0.00,28.24,10.00,0.00,32.80,60,0.00
2010-02-18 06:00:00,4.15,0.07,0.00,4.23,0.00,B153744,13.00,0.00,122.59,0.00,0.00,0.00,0.00,98.68,111.62,8.58,10.97,0.00,14.32,0.17,0.59,0.00,40.07,10.00,0.00,47.86,60,0.00
2010-02-18 07:00:00,8.32,0.07,0.00,8.39,0.00,B153744,10.00,0.00,119.64,0.00,0.00,0.00,0.00,97.91,110.77,6.93,8.87,0.00,14.32,0.14,0.48,0.00,39.97,10.00,0.00,47.71,60,0.00
2010-02-18 08:00:00,4.15,0.07,0.00,4.22,0.00,B153744,6.00,0.00,117.21,0.00,0.00,0.00,0.00,97.10,109.89,5.72,7.32,0.00,14.32,0.11,0.39,0.00,39.86,10.00,0.00,47.54,60,0.00
2010-02-18 09:00:00,4.15,0.07,0.00,4.22,0.00,B153744,6.00,0.00,114.97,0.00,0.00,0.00,0.00,96.63,109.42,4.33,5.55,0.00,14.32,0.09,0.30,0.00,39.81,10.00,0.00,47.45,60,0.00
2010-02-18 10:00:00,4.15,0.07,0.00,4.22,0.00,B153744,6.00,0.00,114.17,0.00,0.00,0.00,0.00,96.39,109.17,3.90,5.00,0.00,14.32,0.08,0.27,0.00,39.78,10.00,0.00,47.41,60,0.00
2010-02-18 11:00:00,8.32,0.07,0.00,8.39,0.00,B153744,6.00,0.00,113.47,0.00,0.00,0.00,0.00,96.02,108.80,3.64,4.67,0.00,14.32,0.07,0.25,0.00,39.74,10.00,0.00,47.34,60,0.00
2010-02-18 12:00:00,8.32,0.07,0.00,8.39,0.00,B153744,10.00,0.00,116.41,0.00,0.00,0.00,0.00,96.68,109.54,5.37,6.87,0.00,14.32,0.11,0.37,0.00,39.82,10.00,0.00,47.47,60,0.00
2010-02-18 13:00:00,4.15,0.07,0.00,4.22,0.00,B153744,6.00,0.00,113.70,0.00,0.00,0.00,0.00,94.84,107.60,4.76,6.10,0.00,14.32,0.10,0.33,0.00,39.59,10.00,0.00,47.11,60,0.00
2010-02-18 14:00:00,4.15,0.07,0.00,4.22,0.00,B153744,6.00,0.00,110.26,0.00,0.00,0.00,0.00,93.93,106.69,2.77,3.56,0.00,14.32,0.06,0.19,0.00,39.48,10.00,0.00,46.94,60,0.00
2010-02-18 15:00:00,4.15,0.07,0.00,4.22,0.00,B153744,6.00,0.00,109.21,0.00,0.00,0.00,0.00,93.33,106.08,2.43,3.12,0.00,14.32,0.05,0.17,0.00,39.41,10.00,0.00,46.82,60,0.00
2010-02-18 16:00:00,8.32,0.07,0.00,8.38,0.00,B153744,10.00,0.00,110.00,0.00,0.00,0.00,0.00,93.61,106.44,2.77,3.56,0.00,14.32,0.06,0.19,0.00,39.45,10.00,0.00,46.89,60,0.00
2010-02-18 17:00:00,8.32,0.07,0.00,8.39,0.00,B153744,13.00,0.00,113.62,0.00,0.00,0.00,0.00,94.61,107.52,4.76,6.09,0.00,14.32,0.10,0.33,0.00,39.58,10.00,0.00,47.09,60,0.00
2010-02-18 18:00:00,8.32,0.07,0.00,8.39,0.00,B153744,13.00,0.00,116.47,0.00,0.00,0.00,0.00,94.92,107.84,6.76,8.63,0.00,14.32,0.14,0.47,0.00,39.62,10.00,0.00,47.15,60,0.00
2010-02-18 19:00:00,8.32,0.07,0.00,8.39,0.00,B153744,13.00,0.00,117.03,0.00,0.00,0.00,0.00,95.37,108.28,6.84,8.75,0.00,14.32,0.14,0.47,0.00,39.67,10.00,0.00,47.24,60,0.00
2010-02-18 20:00:00,4.15,0.07,0.00,4.22,0.00,B153744,13.00,0.00,115.72,0.00,0.00,0.00,0.00,96.04,108.96,5.28,6.76,0.00,14.32,0.11,0.36,0.00,39.75,10.00,0.00,47.37,60,0.00
2010-02-18 21:00:00,4.15,0.01,0.00,4.17,0.00,B153744,17.00,0.00,68.47,0.00,0.00,0.00,0.00,50.74,63.39,3.90,5.08,0.00,14.32,0.08,0.27,0.00,27.97,10.00,0.00,32.39,60,0.00
2010-02-18 22:00:00,4.15,0.01,0.00,4.17,0.00,B153744,17.00,0.00,66.67,0.00,0.00,0.00,0.00,51.16,63.82,2.17,2.85,0.00,14.32,0.04,0.15,0.00,28.02,10.00,0.00,32.48,60,0.00
2010-02-18 23:00:00,0.83,0.01,0.00,0.85,0.00,B153744,17.00,0.00,66.77,0.00,0.00,0.00,0.00,51.93,64.58,1.65,2.19,0.00,14.32,0.03,0.11,0.00,28.13,10.00,0.00,32.64,60,0.00
2010-02-19 00:00:00,0.83,0.01,0.00,0.85,0.00,B153744,17.00,0.00,66.06,0.00,0.00,0.00,0.00,52.38,65.04,0.69,1.02,0.00,14.32,0.01,0.05,0.00,28.19,10.00,0.00,32.74,60,0.00
2010-02-19 01:00:00,0.83,0.01,0.00,0.85,0.00,B153744,17.00,0.00,66.31,0.00,0.00,0.00,0.00,52.94,65.61,0.35,0.70,0.00,14.32,0.01,0.02,0.00,28.27,10.00,0.00,32.85,60,0.00
2010-02-19 02:00:00,0.83,0.01,0.00,0.85,0.00,B153744,17.00,0.00,67.24,0.00,0.00,0.00,0.00,53.46,66.13,0.09,1.11,0.00,14.32,0.00,0.01,0.00,28.34,10.00,0.00,32.96,60,0.00
2010-02-19 03:00:00,0.83,0.01,0.00,0.85,0.00,B153744,17.00,0.00,67.63,0.00,0.00,0.00,0.00,53.85,66.52,0.09,1.11,0.00,14.32,0.00,0.01,0.00,28.39,10.00,0.00,33.04,60,0.00
2010-02-19 04:00:00,0.83,0.01,0.00,0.85,0.00,B153744,17.00,0.00,67.72,0.00,0.00,0.00,0.00,54.33,67.00,0.17,0.72,0.00,14.32,0.00,0.01,0.00,28.46,10.00,0.00,33.14,60,0.00
2010-02-19 05:00:00,0.83,0.01,0.00,0.85,0.00,B153744,17.00,0.00,71.64,0.00,0.00,0.00,0.00,54.66,67.34,3.29,4.30,0.00,14.32,0.07,0.23,0.00,28.51,10.00,0.00,33.21,60,0.00
2010-02-19 06:00:00,4.15,0.07,0.00,4.23,0.00,B153744,13.00,0.00,124.95,0.00,0.00,0.00,0.00,101.01,113.97,8.58,10.98,0.00,14.32,0.17,0.59,0.00,40.34,10.00,0.00,48.30,60,0.00
2010-02-19 07:00:00,8.32,0.07,0.00,8.39,0.00,B153744,10.00,0.00,121.82,0.00,0.00,0.00,0.00,100.06,112.94,6.93,8.88,0.00,14.32,0.14,0.48,0.00,40.22,10.00,0.00,48.11,60,0.00
2010-02-19 08:00:00,4.15,0.07,0.00,4.22,0.00,B153744,6.00,0.00,117.94,0.00,0.00,0.00,0.00,97.83,110.62,5.72,7.32,0.00,14.32,0.11,0.39,0.00,39.95,10.00,0.00,47.68,60,0.00
2010-02-19 09:00:00,4.15,0.07,0.00,4.22,0.00,B153744,6.00,0.00,114.12,0.00,0.00,0.00,0.00,95.80,108.57,4.33,5.54,0.00,14.32,0.09,0.30,0.00,39.71,10.00,0.00,47.29,60,0.00
2010-02-19 10:00:00,4.15,0.07,0.00,4.22,0.00,B153744,6.00,0.00,111.27,0.00,0.00,0.00,0.00,93.53,106.28,3.90,4.99,0.00,14.32,0.08,0.27,0.00,39.44,10.00,0.00,46.86,60,0.00
2010-02-19 11:00:00,8.32,0.07,0.00,8.39,0.00,B153744,6.00,0.00,108.49,0.00,0.00,0.00,0.00,91.10,103.84,3.64,4.65,0.00,14.32,0.07,0.25,0.00,39.14,10.00,0.00,46.40,60,0.00
2010-02-19 12:00:00,8.32,0.07,0.00,8.39,0.00,B153744,10.00,0.00,109.25,0.00,0.00,0.00,0.00,89.62,102.41,5.37,6.84,0.00,14.32,0.11,0.37,0.00,38.97,10.00,0.00,46.13,60,0.00
2010-02-19 13:00:00,4.15,0.07,0.00,4.22,0.00,B153744,6.00,0.00,106.76,0.00,0.00,0.00,0.00,87.98,100.69,4.76,6.07,0.00,14.32,0.10,0.33,0.00,38.76,10.00,0.00,45.80,60,0.00
2010-02-19 14:00:00,4.15,0.07,0.00,4.22,0.00,B153744,6.00,0.00,103.19,0.00,0.00,0.00,0.00,86.94,99.64,2.77,3.55,0.00,14.32,0.06,0.19,0.00,38.64,10.00,0.00,45.60,60,0.00
2010-02-19 15:00:00,4.15,0.07,0.00,4.22,0.00,B153744,6.00,0.00,102.23,0.00,0.00,0.00,0.00,86.41,99.12,2.43,3.11,0.00,14.32,0.05,0.17,0.00,38.57,10.00,0.00,45.50,60,0.00
2010-02-19 16:00:00,8.32,0.07,0.00,8.38,0.00,B153744,10.00,0.00,103.19,0.00,0.00,0.00,0.00,86.86,99.64,2.77,3.55,0.00,14.32,0.06,0.19,0.00,38.64,10.00,0.00,45.60,60,0.00
2010-02-19 17:00:00,8.32,0.07,0.00,8.39,0.00,B153744,13.00,0.00,107.32,0.00,0.00,0.00,0.00,88.37,101.24,4.76,6.08,0.00,14.32,0.10,0.33,0.00,38.83,10.00,0.00,45.90,60,0.00
2010-02-19 18:00:00,8.32,0.07,0.00,8.39,0.00,B153744,13.00,0.00,109.79,0.00,0.00,0.00,0.00,88.31,101.18,6.76,8.61,0.00,14.32,0.14,0.47,0.00,38.82,10.00,0.00,45.89,60,0.00
2010-02-19 19:00:00,8.32,0.07,0.00,8.39,0.00,B153744,13.00,0.00,109.97,0.00,0.00,0.00,0.00,88.37,101.25,6.84,8.73,0.00,14.32,0.14,0.47,0.00,38.83,10.00,0.00,45.91,60,0.00
2010-02-19 20:00:00,4.15,0.07,0.00,4.22,0.00,B153744,13.00,0.00,108.28,0.00,0.00,0.00,0.00,88.66,101.54,5.28,6.74,0.00,14.32,0.11,0.36,0.00,38.87,10.00,0.00,45.96,60,0.00
2010-02-19 21:00:00,4.15,0.01,0.00,4.17,0.00,B153744,17.00,0.00,61.00,0.00,0.00,0.00,0.00,43.33,55.94,3.90,5.06,0.00,14.32,0.08,0.27,0.00,26.92,10.00,0.00,30.83,60,0.00
2010-02-19 22:00:00,4.15,0.01,0.00,4.17,0.00,B153744,17.00,0.00,58.84,0.00,0.00,0.00,0.00,43.38,56.00,2.17,2.84,0.00,14.32,0.04,0.15,0.00,26.93,10.00,0.00,30.84,60,0.00
2010-02-19 23:00:00,0.83,0.01,0.00,0.85,0.00,B153744,17.00,0.00,58.57,0.00,0.00,0.00,0.00,43.77,56.39,1.65,2.18,0.00,14.32,0.03,0.11,0.00,26.98,10.00,0.00,30.92,60,0.00
2010-02-20 00:00:00,0.83,0.01,0.00,0.85,0.00,B153744,17.00,0.00,57.48,0.00,0.00,0.00,0.00,43.84,56.46,0.69,1.02,0.00,14.32,0.01,0.05,0.00,26.99,10.00,0.00,30.94,60,0.00
2010-02-20 01:00:00,0.83,0.01,0.00,0.85,0.00,B153744,17.00,0.00,57.75,0.00,0.00,0.00,0.00,44.02,56.64,0.77,1.11,0.00,14.32,0.02,0.05,0.00,27.02,10.00,0.00,30.98,60,0.00
2010-02-20 02:00:00,0.83,0.01,0.00,0.85,0.00,B153744,17.00,0.00,57.61,0.00,0.00,0.00,0.00,44.24,56.86,0.43,0.75,0.00,14.32,0.01,0.03,0.00,27.05,10.00,0.00,31.02,60,0.00
2010-02-20 03:00:00,0.83,0.01,0.00,0.85,0.00,B153744,17.00,0.00,57.67,0.00,0.00,0.00,0.00,44.32,56.94,0.17,0.72,0.00,14.32,0.00,0.01,0.00,27.06,10.00,0.00,31.04,60,0.00
2010-02-20 04:00:00,0.83,0.01,0.00,0.85,0.00,B153744,17.00,0.00,57.77,0.00,0.00,0.00,0.00,44.42,57.05,0.17,0.72,0.00,14.32,0.00,0.01,0.00,27.08,10.00,0.00,31.06,60,0.00
2010-02-20 05:00:00,0.83,0.01,0.00,0.85,0.00,B153744,17.00,0.00,58.37,0.00,0.00,0.00,0.00,44.54,57.16,0.85,1.21,0.00,14.32,0.02,0.06,0.00,27.09,10.00,0.00,31.09,60,0.00
2010-02-20 06:00:00,4.15,0.07,0.00,4.22,0.00,B153744,13.00,0.00,106.10,0.00,0.00,0.00,0.00,90.11,103.01,2.39,3.08,0.00,14.32,0.05,0.16,0.00,39.04,10.00,0.00,46.24,60,0.00
2010-02-20 07:00:00,8.32,0.07,0.00,8.39,0.00,B153744,10.00,0.00,107.21,0.00,0.00,0.00,0.00,89.14,101.96,4.10,5.25,0.00,14.32,0.08,0.28,0.00,38.92,10.00,0.00,46.04,60,0.00
2010-02-20 08:00:00,4.15,0.07,0.00,4.23,0.00,B153744,6.00,0.00,108.81,0.00,0.00,0.00,0.00,87.56,100.30,6.66,8.51,0.00,14.32,0.13,0.46,0.00,38.72,10.00,0.00,45.72,60,0.00
2010-02-20 09:00:00,4.15,0.07,0.00,4.23,0.00,B153744,6.00,0.00,107.58,0.00,0.00,0.00,0.00,86.45,99.18,6.58,8.40,0.00,14.32,0.13,0.45,0.00,38.58,10.00,0.00,45.51,60,0.00
2010-02-20 10:00:00,4.15,0.07,0.00,4.23,0.00,B153744,6.00,0.00,106.81,0.00,0.00,0.00,0.00,86.44,99.17,5.98,7.64,0.00,14.32,0.12,0.41,0.00,38.58,10.00,0.00,45.51,60,0.00
2010-02-20 11:00:00,8.32,0.02,0.00,8.34,0.00,B153744,10.00,0.00,106.59,0.00,0.00,0.00,0.00,85.62,98.42,6.41,8.17,0.00,14.32,0.13,0.44,0.00,38.49,10.00,0.00,45.36,60,0.00
2010-02-20 12:00:00,8.32,0.02,0.00,8.34,0.00,B153744,13.00,0.00,105.56,0.00,0.00,0.00,0.00,84.43,97.29,6.49,8.28,0.00,14.32,0.13,0.45,0.00,38.35,10.00,0.00,45.15,60,0.00
2010-02-20 13:00:00,4.15,0.01,0.00,4.17,0.00,B153744,10.00,0.00,102.83,0.00,0.00,0.00,0.00,83.50,96.29,5.13,6.54,0.00,14.32,0.10,0.35,0.00,38.23,10.00,0.00,44.96,60,0.00
2010-02-20 14:00:00,4.15,0.01,0.00,4.17,0.00,B153744,6.00,0.00,100.15,0.00,0.00,0.00,0.00,82.21,94.92,4.10,5.24,0.00,14.32,0.08,0.28,0.00,38.06,10.00,0.00,44.69,60,0.00
2010-02-20 15:00:00,4.15,0.01,0.00,4.17,0.00,B153744,6.00,0.00,98.21,0.00,0.00,0.00,0.00,81.36,94.06,3.25,4.15,0.00,14.32,0.06,0.22,0.00,37.96,10.00,0.00,44.53,60,0.00
2010-02-20 16:00:00,8.32,0.01,0.00,8.33,0.00,B153744,10.00,0.00,99.14,0.00,0.00,0.00,0.00,81.13,93.91,4.10,5.23,0.00,14.32,0.08,0.28,0.00,37.94,10.00,0.00,44.50,60,0.00
2010-02-20 17:00:00,8.32,0.01,0.00,8.33,0.00,B153744,13.00,0.00,101.50,0.00,0.00,0.00,0.00,81.90,94.75,5.30,6.75,0.00,14.32,0.11,0.37,0.00,38.04,10.00,0.00,44.66,60,0.00
2010-02-20 18:00:00,8.32,0.02,0.00,8.34,0.00,B153744,13.00,0.00,103.91,0.00,0.00,0.00,0.00,81.70,94.55,7.35,9.36,0.00,14.32,0.15,0.51,0.00,38.02,10.00,0.00,44.62,60,0.00
2010-02-20 19:00:00,8.32,0.02,0.00,8.34,0.00,B153744,13.00,0.00,101.79,0.00,0.00,0.00,0.00,81.53,94.38,5.81,7.41,0.00,14.32,0.12,0.40,0.00,37.99,10.00,0.00,44.59,60,0.00
2010-02-20 20:00:00,4.15,0.01,0.00,4.17,0.00,B153744,13.00,0.00,98.65,0.00,0.00,0.00,0.00,81.64,94.50,3.25,4.16,0.00,14.32,0.06,0.22,0.00,38.01,10.00,0.00,44.61,60,0.00
2010-02-20 21:00:00,4.15,0.01,0.00,4.17,0.00,B153744,17.00,0.00,52.84,0.00,0.00,0.00,0.00,36.14,48.73,3.16,4.11,0.00,14.32,0.06,0.22,0.00,25.87,10.00,0.00,29.27,60,0.00
2010-02-20 22:00:00,4.15,0.01,0.00,4.17,0.00,B153744,17.00,0.00,51.94,0.00,0.00,0.00,0.00,36.00,48.59,2.56,3.35,0.00,14.32,0.05,0.18,0.00,25.85,10.00,0.00,29.24,60,0.00
2010-02-20 23:00:00,0.83,0.01,0.00,0.85,0.00,B153744,17.00,0.00,50.72,0.00,0.00,0.00,0.00,36.09,48.68,1.54,2.04,0.00,14.32,0.03,0.11,0.00,25.86,10.00,0.00,29.26,60,0.00
2010-02-21 00:00:00,0.83,0.01,0.00,0.85,0.00,B153744,17.00,0.00,49.53,0.00,0.00,0.00,0.00,35.93,48.52,0.68,1.01,0.00,14.32,0.01,0.05,0.00,25.84,10.00,0.00,29.23,60,0.00
2010-02-21 01:00:00,0.83,0.01,0.00,0.85,0.00,B153744,17.00,0.00,49.29,0.00,0.00,0.00,0.00,35.69,48.29,0.68,1.01,0.00,14.32,0.01,0.05,0.00,25.80,10.00,0.00,29.18,60,0.00
2010-02-21 02:00:00,0.83,0.01,0.00,0.85,0.00,B153744,17.00,0.00,48.88,0.00,0.00,0.00,0.00,35.46,48.05,0.51,0.83,0.00,14.32,0.01,0.04,0.00,25.77,10.00,0.00,29.13,60,0.00
2010-02-21 03:00:00,0.83,0.01,0.00,0.85,0.00,B153744,17.00,0.00,48.54,0.00,0.00,0.00,0.00,35.23,47.82,0.17,0.72,0.00,14.32,0.00,0.01,0.00,25.74,10.00,0.00,29.08,60,0.00
2010-02-21 04:00:00,0.83,0.01,0.00,0.85,0.00,B153744,17.00,0.00,48.32,0.00,0.00,0.00,0.00,35.01,47.60,0.17,0.72,0.00,14.32,0.00,0.01,0.00,25.70,10.00,0.00,29.03,60,0.00
2010-02-21 05:00:00,0.83,0.01,0.00,0.85,0.00,B153744,17.00,0.00,48.20,0.00,0.00,0.00,0.00,34.79,47.38,0.51,0.83,0.00,14.32,0.01,0.04,0.00,25.67,10.00,0.00,28.98,60,0.00
2010-02-21 06:00:00,4.15,0.01,0.00,4.17,0.00,B153744,13.00,0.00,94.76,0.00,0.00,0.00,0.00,79.80,92.65,1.62,2.11,0.00,14.32,0.03,0.11,0.00,37.78,10.00,0.00,44.25,60,0.00
2010-02-21 07:00:00,8.32,0.01,0.00,8.33,0.00,B153744,10.00,0.00,95.73,0.00,0.00,0.00,0.00,78.68,91.46,3.33,4.27,0.00,14.32,0.07,0.23,0.00,37.63,10.00,0.00,44.02,60,0.00
2010-02-21 08:00:00,4.15,0.01,0.00,4.17,0.00,B153744,6.00,0.00,96.69,0.00,0.00,0.00,0.00,77.24,89.93,5.30,6.76,0.00,14.32,0.11,0.37,0.00,37.44,10.00,0.00,43.73,60,0.00
2010-02-21 09:00:00,4.15,0.02,0.00,4.17,0.00,B153744,6.00,0.00,97.19,0.00,0.00,0.00,0.00,75.59,88.28,7.01,8.92,0.00,14.32,0.14,0.48,0.00,37.24,10.00,0.00,43.40,60,0.00
2010-02-21 10:00:00,4.15,0.02,0.00,4.17,0.00,B153744,6.00,0.00,96.32,0.00,0.00,0.00,0.00,73.87,86.54,7.69,9.78,0.00,14.32,0.15,0.53,0.00,37.02,10.00,0.00,43.06,60,0.00
2010-02-21 11:00:00,8.32,0.02,0.00,8.34,0.00,B153744,10.00,0.00,95.37,0.00,0.00,0.00,0.00,72.32,85.06,8.12,10.31,0.00,14.32,0.16,0.56,0.00,36.83,10.00,0.00,42.77,60,0.00
2010-02-21 12:00:00,8.32,0.02,0.00,8.34,0.00,B153744,13.00,0.00,92.60,0.00,0.00,0.00,0.00,70.90,83.70,7.01,8.90,0.00,14.32,0.14,0.48,0.00,36.66,10.00,0.00,42.50,60,0.00
2010-02-21 13:00:00,4.15,0.02,0.00,4.17,0.00,B153744,10.00,0.00,89.85,0.00,0.00,0.00,0.00,69.54,82.26,5.98,7.60,0.00,14.32,0.12,0.41,0.00,36.47,10.00,0.00,42.22,60,0.00
2010-02-21 14:00:00,4.15,0.01,0.00,4.17,0.00,B153744,6.00,0.00,86.86,0.00,0.00,0.00,0.00,68.24,80.88,4.70,5.97,0.00,14.32,0.09,0.32,0.00,36.30,10.00,0.00,41.95,60,0.00
2010-02-21 15:00:00,4.15,0.01,0.00,4.17,0.00,B153744,6.00,0.00,85.34,0.00,0.00,0.00,0.00,67.48,80.12,4.10,5.22,0.00,14.32,0.08,0.28,0.00,36.20,10.00,0.00,41.79,60,0.00
2010-02-21 16:00:00,8.32,0.01,0.00,8.33,0.00,B153744,10.00,0.00,83.03,0.00,0.00,0.00,0.00,67.25,79.96,2.39,3.06,0.00,14.32,0.05,0.16,0.00,36.18,10.00,0.00,41.76,60,0.00
2010-02-21 17:00:00,8.32,0.01,0.00,8.33,0.00,B153744,13.00,0.00,86.17,0.00,0.00,0.00,0.00,67.72,80.51,4.44,5.65,0.00,14.32,0.09,0.31,0.00,36.25,10.00,0.00,41.87,60,0.00
2010-02-21 18:00:00,8.32,0.02,0.00,8.34,0.00,B153744,13.00,0.00,87.63,0.00,0.00,0.00,0.00,67.45,80.24,5.81,7.39,0.00,14.32,0.12,0.40,0.00,36.21,10.00,0.00,41.82,60,0.00
2010-02-21 19:00:00,8.32,0.02,0.00,8.34,0.00,B153744,13.00,0.00,87.96,0.00,0.00,0.00,0.00,67.13,79.93,6.32,8.04,0.00,14.32,0.13,0.44,0.00,36.17,10.00,0.00,41.76,60,0.00
2010-02-21 20:00:00,4.15,0.01,0.00,4.17,0.00,B153744,13.00,0.00,84.15,0.00,0.00,0.00,0.00,67.20,80.00,3.25,4.15,0.00,14.32,0.06,0.22,0.00,36.18,10.00,0.00,41.77,60,0.00
2010-02-21 21:00:00,4.15,0.01,0.00,4.17,0.00,B153744,17.00,0.00,38.35,0.00,0.00,0.00,0.00,21.92,34.47,2.99,3.88,0.00,14.32,0.06,0.21,0.00,23.65,10.00,0.00,26.06,60,0.00
2010-02-21 22:00:00,4.15,0.01,0.00,4.17,0.00,B153744,17.00,0.00,37.86,0.00,0.00,0.00,0.00,21.76,34.31,2.73,3.56,0.00,14.32,0.05,0.19,0.00,23.63,10.00,0.00,26.02,60,0.00
2010-02-21 23:00:00,0.83,0.01,0.00,0.85,0.00,B153744,17.00,0.00,36.44,0.00,0.00,0.00,0.00,21.85,34.40,1.54,2.04,0.00,14.32,0.03,0.11,0.00,23.64,10.00,0.00,26.04,60,0.00
2010-02-22 00:00:00,0.83,0.01,0.00,0.85,0.00,B153744,17.00,0.00,35.54,0.00,0.00,0.00,0.00,21.79,34.34,0.85,1.20,0.00,14.32,0.02,0.06,0.00,23.63,10.00,0.00,26.03,60,0.00
2010-02-22 01:00:00,0.83,0.01,0.00,0.85,0.00,B153744,17.00,0.00,35.09,0.00,0.00,0.00,0.00,21.85,34.40,0.35,0.69,0.00,14.32,0.01,0.02,0.00,23.64,10.00,0.00,26.04,60,0.00
2010-02-22 02:00:00,0.83,0.01,0.00,0.85,0.00,B153744,17.00,0.00,35.51,0.00,0.00,0.00,0.00,21.87,34.42,0.09,1.09,0.00,14.32,0.00,0.01,0.00,23.64,10.00,0.00,26.05,60,0.00
2010-02-22 03:00:00,0.83,0.01,0.00,0.85,0.00,B153744,17.00,0.00,35.40,0.00,0.00,0.00,0.00,21.76,34.31,0.09,1.09,0.00,14.32,0.00,0.01,0.00,23.63,10.00,0.00,26.02,60,0.00
2010-02-22 04:00:00,0.83,0.01,0.00,0.85,0.00,B153744,17.00,0.00,35.01,0.00,0.00,0.00,0.00,21.75,34.30,0.17,0.71,0.00,14.32,0.00,0.01,0.00,23.63,10.00,0.00,26.02,60,0.00
2010-02-22 05:00:00,0.83,0.01,0.00,0.85,0.00,B153744,17.00,0.00,38.43,0.00,0.00,0.00,0.00,21.61,34.15,3.29,4.28,0.00,14.32,0.07,0.23,0.00,23.60,10.00,0.00,25.99,60,0.00
2010-02-22 06:00:00,4.15,0.02,0.00,4.17,0.00,B153744,13.00,0.00,90.38,0.00,0.00,0.00,0.00,66.65,79.46,8.58,10.92,0.00,14.32,0.17,0.59,0.00,36.11,10.00,0.00,41.66,60,0.00
2010-02-22 07:00:00,8.32,0.02,0.00,8.34,0.00,B153744,10.00,0.00,87.18,0.00,0.00,0.00,0.00,65.62,78.36,6.93,8.83,0.00,14.32,0.14,0.48,0.00,35.97,10.00,0.00,41.44,60,0.00
