DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-03-12 10:00:00,5.22,0.04,0.00,5.26,0.00,B153735,8.00,0.00,84.11,0.00,0.00,0.00,0.00,70.44,80.26,2.82,3.86,0.00,7.58,0.06,0.19,0.00,43.81,10.00,0.00,54.40,60,0.00
2010-03-12 11:00:00,10.45,0.04,0.00,10.49,0.00,B153735,8.00,0.00,83.12,0.00,0.00,0.00,0.00,69.72,79.52,2.64,3.60,0.00,7.58,0.05,0.18,0.00,43.66,10.00,0.00,54.16,60,0.00
2010-03-12 12:00:00,10.45,0.04,0.00,10.49,0.00,B153735,13.00,0.00,85.16,0.00,0.00,0.00,0.00,69.98,79.87,3.89,5.29,0.00,7.58,0.08,0.27,0.00,43.73,10.00,0.00,54.27,60,0.00
2010-03-12 13:00:00,5.22,0.04,0.00,5.26,0.00,B153735,8.00,0.00,83.32,0.00,0.00,0.00,0.00,68.84,78.63,3.45,4.69,0.00,7.58,0.07,0.24,0.00,43.49,10.00,0.00,53.86,60,0.00
2010-03-12 14:00:00,5.22,0.04,0.00,5.26,0.00,B153735,8.00,0.00,80.89,0.00,0.00,0.00,0.00,68.35,78.13,2.01,2.75,0.00,7.58,0.04,0.14,0.00,43.39,10.00,0.00,53.70,60,0.00
2010-03-12 15:00:00,5.22,0.04,0.00,5.26,0.00,B153735,8.00,0.00,80.04,0.00,0.00,0.00,0.00,67.84,77.62,1.76,2.42,0.00,7.58,0.04,0.12,0.00,43.29,10.00,0.00,53.53,60,0.00
2010-03-12 16:00:00,10.45,0.04,0.00,10.49,0.00,B153735,13.00,0.00,81.15,0.00,0.00,0.00,0.00,68.52,78.39,2.01,2.76,0.00,7.58,0.04,0.14,0.00,43.44,10.00,0.00,53.79,60,0.00
2010-03-12 17:00:00,10.45,0.04,0.00,10.49,0.00,B153735,17.00,0.00,84.19,0.00,0.00,0.00,0.00,69.52,79.50,3.45,4.69,0.00,7.58,0.07,0.24,0.00,43.66,10.00,0.00,54.15,60,0.00
2010-03-12 18:00:00,10.45,0.05,0.00,10.49,0.00,B153735,17.00,0.00,86.40,0.00,0.00,0.00,0.00,69.78,79.76,4.90,6.64,0.00,7.58,0.10,0.34,0.00,43.71,10.00,0.00,54.23,60,0.00
2010-03-12 19:00:00,10.45,0.05,0.00,10.49,0.00,B153735,17.00,0.00,86.62,0.00,0.00,0.00,0.00,69.91,79.89,4.96,6.73,0.00,7.58,0.10,0.34,0.00,43.73,10.00,0.00,54.28,60,0.00
2010-03-12 20:00:00,5.22,0.04,0.00,5.26,0.00,B153735,17.00,0.00,85.51,0.00,0.00,0.00,0.00,70.32,80.31,3.83,5.20,0.00,7.58,0.08,0.26,0.00,43.82,10.00,0.00,54.41,60,0.00
2010-03-12 21:00:00,5.22,0.01,0.00,5.23,0.00,B153735,21.00,0.00,48.95,0.00,0.00,0.00,0.00,35.43,45.02,2.82,3.93,0.00,7.58,0.06,0.19,0.00,30.35,10.00,0.00,36.29,60,0.00
2010-03-12 22:00:00,5.22,0.01,0.00,5.23,0.00,B153735,21.00,0.00,47.38,0.00,0.00,0.00,0.00,35.56,45.15,1.57,2.22,0.00,7.58,0.03,0.11,0.00,30.38,10.00,0.00,36.34,60,0.00
2010-03-12 23:00:00,1.05,0.01,0.00,1.05,0.00,B153735,21.00,0.00,47.22,0.00,0.00,0.00,0.00,35.90,45.50,1.19,1.72,0.00,7.58,0.02,0.08,0.00,30.46,10.00,0.00,36.46,60,0.00
2010-03-13 00:00:00,1.05,0.01,0.00,1.05,0.00,B153735,21.00,0.00,46.63,0.00,0.00,0.00,0.00,36.15,45.75,0.50,0.88,0.00,7.58,0.01,0.03,0.00,30.52,10.00,0.00,36.56,60,0.00
2010-03-13 01:00:00,1.05,0.01,0.00,1.05,0.00,B153735,21.00,0.00,47.11,0.00,0.00,0.00,0.00,36.57,46.18,0.56,0.94,0.00,7.58,0.01,0.04,0.00,30.62,10.00,0.00,36.71,60,0.00
2010-03-13 02:00:00,1.05,0.01,0.00,1.05,0.00,B153735,21.00,0.00,46.75,0.00,0.00,0.00,0.00,36.42,46.02,0.31,0.73,0.00,7.58,0.01,0.02,0.00,30.58,10.00,0.00,36.65,60,0.00
2010-03-13 03:00:00,1.05,0.01,0.00,1.05,0.00,B153735,21.00,0.00,47.04,0.00,0.00,0.00,0.00,36.51,46.12,0.12,0.92,0.00,7.58,0.00,0.01,0.00,30.60,10.00,0.00,36.69,60,0.00
2010-03-13 04:00:00,1.05,0.01,0.00,1.05,0.00,B153735,21.00,0.00,47.14,0.00,0.00,0.00,0.00,36.62,46.22,0.12,0.92,0.00,7.58,0.00,0.01,0.00,30.63,10.00,0.00,36.73,60,0.00
2010-03-13 05:00:00,1.05,0.01,0.00,1.05,0.00,B153735,21.00,0.00,47.34,0.00,0.00,0.00,0.00,36.73,46.34,0.62,1.01,0.00,7.58,0.01,0.04,0.00,30.65,10.00,0.00,36.77,60,0.00
2010-03-13 06:00:00,5.22,0.04,0.00,5.26,0.00,B153735,17.00,0.00,84.01,0.00,0.00,0.00,0.00,71.60,81.61,1.73,2.40,0.00,7.58,0.03,0.12,0.00,44.07,10.00,0.00,54.84,60,0.00
2010-03-13 07:00:00,10.45,0.04,0.00,10.49,0.00,B153735,13.00,0.00,83.77,0.00,0.00,0.00,0.00,69.81,79.71,2.97,4.05,0.00,7.58,0.06,0.20,0.00,43.70,10.00,0.00,54.22,60,0.00
2010-03-13 08:00:00,5.22,0.05,0.00,5.27,0.00,B153735,8.00,0.00,85.42,0.00,0.00,0.00,0.00,69.06,78.86,4.83,6.56,0.00,7.58,0.10,0.33,0.00,43.53,10.00,0.00,53.94,60,0.00
2010-03-13 09:00:00,5.22,0.05,0.00,5.27,0.00,B153735,8.00,0.00,85.17,0.00,0.00,0.00,0.00,68.90,78.70,4.77,6.47,0.00,7.58,0.10,0.33,0.00,43.50,10.00,0.00,53.89,60,0.00
2010-03-13 10:00:00,5.22,0.04,0.00,5.26,0.00,B153735,8.00,0.00,83.13,0.00,0.00,0.00,0.00,67.48,77.26,4.33,5.88,0.00,7.58,0.09,0.30,0.00,43.22,10.00,0.00,53.41,60,0.00
2010-03-13 11:00:00,10.45,0.05,0.00,10.49,0.00,B153735,13.00,0.00,82.93,0.00,0.00,0.00,0.00,66.79,76.65,4.64,6.28,0.00,7.58,0.09,0.32,0.00,43.09,10.00,0.00,53.21,60,0.00
2010-03-13 12:00:00,10.45,0.05,0.00,10.49,0.00,B153735,17.00,0.00,83.68,0.00,0.00,0.00,0.00,67.36,77.31,4.71,6.37,0.00,7.58,0.09,0.32,0.00,43.23,10.00,0.00,53.43,60,0.00
2010-03-13 13:00:00,5.22,0.04,0.00,5.26,0.00,B153735,13.00,0.00,81.34,0.00,0.00,0.00,0.00,66.46,76.31,3.71,5.03,0.00,7.58,0.07,0.26,0.00,43.03,10.00,0.00,53.10,60,0.00
2010-03-13 14:00:00,5.22,0.01,0.00,5.23,0.00,B153735,8.00,0.00,78.94,0.00,0.00,0.00,0.00,65.15,74.90,2.97,4.04,0.00,7.58,0.06,0.20,0.00,42.75,10.00,0.00,52.63,60,0.00
2010-03-13 15:00:00,5.22,0.01,0.00,5.23,0.00,B153735,8.00,0.00,77.49,0.00,0.00,0.00,0.00,64.54,74.28,2.35,3.21,0.00,7.58,0.05,0.16,0.00,42.62,10.00,0.00,52.43,60,0.00
2010-03-13 16:00:00,10.45,0.01,0.00,10.45,0.00,B153735,13.00,0.00,78.23,0.00,0.00,0.00,0.00,64.37,74.20,2.97,4.03,0.00,7.58,0.06,0.20,0.00,42.61,10.00,0.00,52.40,60,0.00
2010-03-13 17:00:00,10.45,0.01,0.00,10.45,0.00,B153735,17.00,0.00,79.87,0.00,0.00,0.00,0.00,64.75,74.67,3.84,5.19,0.00,7.58,0.08,0.26,0.00,42.70,10.00,0.00,52.56,60,0.00
2010-03-13 18:00:00,10.45,0.01,0.00,10.46,0.00,B153735,17.00,0.00,82.09,0.00,0.00,0.00,0.00,64.97,74.90,5.32,7.20,0.00,7.58,0.11,0.37,0.00,42.75,10.00,0.00,52.63,60,0.00
2010-03-13 19:00:00,10.45,0.01,0.00,10.45,0.00,B153735,17.00,0.00,80.88,0.00,0.00,0.00,0.00,65.24,75.17,4.21,5.70,0.00,7.58,0.08,0.29,0.00,42.80,10.00,0.00,52.72,60,0.00
2010-03-13 20:00:00,5.22,0.01,0.00,5.23,0.00,B153735,17.00,0.00,78.97,0.00,0.00,0.00,0.00,65.81,75.76,2.35,3.21,0.00,7.58,0.05,0.16,0.00,42.92,10.00,0.00,52.91,60,0.00
2010-03-13 21:00:00,5.22,0.01,0.00,5.23,0.00,B153735,21.00,0.00,44.07,0.00,0.00,0.00,0.00,31.32,40.88,2.29,3.19,0.00,7.58,0.05,0.16,0.00,29.38,10.00,0.00,34.77,60,0.00
2010-03-13 22:00:00,5.22,0.01,0.00,5.23,0.00,B153735,21.00,0.00,43.81,0.00,0.00,0.00,0.00,31.63,41.20,1.86,2.61,0.00,7.58,0.04,0.13,0.00,29.45,10.00,0.00,34.89,60,0.00
2010-03-13 23:00:00,1.05,0.01,0.00,1.05,0.00,B153735,21.00,0.00,43.38,0.00,0.00,0.00,0.00,32.20,41.77,1.11,1.62,0.00,7.58,0.02,0.08,0.00,29.59,10.00,0.00,35.10,60,0.00
2010-03-14 00:00:00,1.05,0.01,0.00,1.05,0.00,B153735,21.00,0.00,43.07,0.00,0.00,0.00,0.00,32.63,42.20,0.50,0.87,0.00,7.58,0.01,0.03,0.00,29.69,10.00,0.00,35.26,60,0.00
2010-03-14 01:00:00,1.05,0.01,0.00,1.05,0.00,B153735,21.00,0.00,43.56,0.00,0.00,0.00,0.00,33.11,42.69,0.50,0.87,0.00,7.58,0.01,0.03,0.00,29.81,10.00,0.00,35.44,60,0.00
2010-03-14 02:00:00,1.05,0.01,0.00,1.05,0.00,B153735,21.00,0.00,43.92,0.00,0.00,0.00,0.00,33.57,43.15,0.37,0.76,0.00,7.58,0.01,0.03,0.00,29.91,10.00,0.00,35.61,60,0.00
2010-03-14 03:00:00,1.05,0.01,0.00,1.05,0.00,B153735,21.00,0.00,44.44,0.00,0.00,0.00,0.00,33.93,43.52,0.12,0.92,0.00,7.58,0.00,0.01,0.00,30.00,10.00,0.00,35.74,60,0.00
2010-03-14 04:00:00,1.05,0.01,0.00,1.05,0.00,B153735,21.00,0.00,44.83,0.00,0.00,0.00,0.00,34.31,43.91,0.12,0.92,0.00,7.58,0.00,0.01,0.00,30.09,10.00,0.00,35.89,60,0.00
2010-03-14 05:00:00,1.05,0.01,0.00,1.05,0.00,B153735,21.00,0.00,44.95,0.00,0.00,0.00,0.00,34.59,44.19,0.37,0.76,0.00,7.58,0.01,0.03,0.00,30.16,10.00,0.00,35.99,60,0.00
2010-03-14 06:00:00,5.22,0.04,0.00,5.26,0.00,B153735,17.00,0.00,81.51,0.00,0.00,0.00,0.00,69.83,79.84,1.18,1.67,0.00,7.58,0.02,0.08,0.00,43.72,10.00,0.00,54.26,60,0.00
2010-03-14 07:00:00,10.45,0.04,0.00,10.49,0.00,B153735,13.00,0.00,81.08,0.00,0.00,0.00,0.00,67.88,77.78,2.41,3.31,0.00,7.58,0.05,0.17,0.00,43.32,10.00,0.00,53.58,60,0.00
2010-03-14 08:00:00,5.22,0.01,0.00,5.23,0.00,B153735,8.00,0.00,81.10,0.00,0.00,0.00,0.00,66.10,75.88,3.84,5.22,0.00,7.58,0.08,0.26,0.00,42.94,10.00,0.00,52.96,60,0.00
2010-03-14 09:00:00,5.22,0.01,0.00,5.24,0.00,B153735,8.00,0.00,81.41,0.00,0.00,0.00,0.00,64.78,74.54,5.08,6.87,0.00,7.58,0.10,0.35,0.00,42.67,10.00,0.00,52.51,60,0.00
2010-03-14 10:00:00,5.22,0.01,0.00,5.24,0.00,B153735,8.00,0.00,80.72,0.00,0.00,0.00,0.00,63.45,73.19,5.57,7.53,0.00,7.58,0.11,0.38,0.00,42.40,10.00,0.00,52.06,60,0.00
2010-03-14 11:00:00,10.45,0.01,0.00,10.46,0.00,B153735,13.00,0.00,80.07,0.00,0.00,0.00,0.00,62.33,72.14,5.88,7.93,0.00,7.58,0.12,0.41,0.00,42.19,10.00,0.00,51.71,60,0.00
2010-03-14 12:00:00,10.45,0.01,0.00,10.46,0.00,B153735,17.00,0.00,78.28,0.00,0.00,0.00,0.00,61.55,71.44,5.08,6.84,0.00,7.58,0.10,0.35,0.00,42.05,10.00,0.00,51.48,60,0.00
2010-03-14 13:00:00,5.22,0.01,0.00,5.23,0.00,B153735,13.00,0.00,75.82,0.00,0.00,0.00,0.00,60.19,69.98,4.33,5.84,0.00,7.58,0.09,0.30,0.00,41.75,10.00,0.00,50.99,60,0.00
2010-03-14 14:00:00,5.22,0.01,0.00,5.23,0.00,B153735,8.00,0.00,73.22,0.00,0.00,0.00,0.00,58.94,68.62,3.40,4.59,0.00,7.58,0.07,0.23,0.00,41.48,10.00,0.00,50.53,60,0.00
2010-03-14 15:00:00,5.22,0.01,0.00,5.23,0.00,B153735,8.00,0.00,72.13,0.00,0.00,0.00,0.00,58.43,68.11,2.97,4.02,0.00,7.58,0.06,0.20,0.00,41.37,10.00,0.00,50.36,60,0.00
2010-03-14 16:00:00,10.45,0.01,0.00,10.45,0.00,B153735,13.00,0.00,70.66,0.00,0.00,0.00,0.00,58.51,68.28,1.73,2.37,0.00,7.58,0.03,0.12,0.00,41.41,10.00,0.00,50.42,60,0.00
2010-03-14 17:00:00,10.45,0.01,0.00,10.45,0.00,B153735,17.00,0.00,73.61,0.00,0.00,0.00,0.00,59.37,69.25,3.22,4.35,0.00,7.58,0.06,0.22,0.00,41.60,10.00,0.00,50.74,60,0.00
2010-03-14 18:00:00,10.45,0.01,0.00,10.45,0.00,B153735,17.00,0.00,75.56,0.00,0.00,0.00,0.00,59.98,69.87,4.21,5.69,0.00,7.58,0.08,0.29,0.00,41.73,10.00,0.00,50.95,60,0.00
2010-03-14 19:00:00,10.45,0.01,0.00,10.46,0.00,B153735,17.00,0.00,76.39,0.00,0.00,0.00,0.00,60.30,70.20,4.58,6.19,0.00,7.58,0.09,0.32,0.00,41.80,10.00,0.00,51.06,60,0.00
2010-03-14 20:00:00,5.22,0.01,0.00,5.23,0.00,B153735,17.00,0.00,74.12,0.00,0.00,0.00,0.00,61.00,70.91,2.35,3.21,0.00,7.58,0.05,0.16,0.00,41.94,10.00,0.00,51.30,60,0.00
2010-03-14 21:00:00,5.22,0.01,0.00,5.23,0.00,B153735,21.00,0.00,39.29,0.00,0.00,0.00,0.00,26.74,36.26,2.17,3.02,0.00,7.58,0.04,0.15,0.00,28.26,10.00,0.00,33.04,60,0.00
2010-03-14 22:00:00,5.22,0.01,0.00,5.23,0.00,B153735,21.00,0.00,39.43,0.00,0.00,0.00,0.00,27.13,36.66,1.98,2.77,0.00,7.58,0.04,0.14,0.00,28.36,10.00,0.00,33.19,60,0.00
2010-03-14 23:00:00,1.05,0.01,0.00,1.05,0.00,B153735,21.00,0.00,38.99,0.00,0.00,0.00,0.00,27.83,37.37,1.11,1.62,0.00,7.58,0.02,0.08,0.00,28.53,10.00,0.00,33.46,60,0.00
2010-03-15 00:00:00,1.05,0.01,0.00,1.05,0.00,B153735,21.00,0.00,38.77,0.00,0.00,0.00,0.00,28.22,37.76,0.62,1.00,0.00,7.58,0.01,0.04,0.00,28.63,10.00,0.00,33.61,60,0.00
2010-03-15 01:00:00,1.05,0.01,0.00,1.05,0.00,B153735,21.00,0.00,38.98,0.00,0.00,0.00,0.00,28.71,38.26,0.25,0.71,0.00,7.58,0.01,0.02,0.00,28.75,10.00,0.00,33.80,60,0.00
2010-03-15 02:00:00,1.05,0.01,0.00,1.05,0.00,B153735,21.00,0.00,40.37,0.00,0.00,0.00,0.00,29.25,38.81,0.06,1.56,0.00,7.58,0.00,0.00,0.00,28.88,10.00,0.00,34.00,60,0.00
2010-03-15 03:00:00,1.05,0.01,0.00,1.05,0.00,B153735,21.00,0.00,40.76,0.00,0.00,0.00,0.00,29.64,39.20,0.06,1.56,0.00,7.58,0.00,0.00,0.00,28.97,10.00,0.00,34.15,60,0.00
2010-03-15 04:00:00,1.05,0.01,0.00,1.05,0.00,B153735,21.00,0.00,40.45,0.00,0.00,0.00,0.00,29.98,39.54,0.13,0.91,0.00,7.58,0.00,0.01,0.00,29.06,10.00,0.00,34.27,60,0.00
2010-03-15 05:00:00,1.05,0.01,0.00,1.05,0.00,B153735,21.00,0.00,43.24,0.00,0.00,0.00,0.00,30.33,39.90,2.39,3.34,0.00,7.58,0.05,0.16,0.00,29.14,10.00,0.00,34.41,60,0.00
2010-03-15 06:00:00,5.22,0.01,0.00,5.24,0.00,B153735,17.00,0.00,83.88,0.00,0.00,0.00,0.00,65.47,75.44,6.21,8.44,0.00,7.58,0.12,0.43,0.00,42.85,10.00,0.00,52.81,60,0.00
2010-03-15 07:00:00,10.45,0.01,0.00,10.46,0.00,B153735,13.00,0.00,80.17,0.00,0.00,0.00,0.00,63.49,73.35,5.02,6.82,0.00,7.58,0.10,0.35,0.00,42.44,10.00,0.00,52.12,60,0.00
2010-03-15 08:00:00,5.22,0.01,0.00,5.23,0.00,B153735,8.00,0.00,76.98,0.00,0.00,0.00,0.00,61.62,71.36,4.14,5.62,0.00,7.58,0.08,0.29,0.00,42.03,10.00,0.00,51.45,60,0.00
2010-03-15 09:00:00,5.22,0.01,0.00,5.23,0.00,B153735,8.00,0.00,74.13,0.00,0.00,0.00,0.00,60.15,69.87,3.14,4.26,0.00,7.58,0.06,0.22,0.00,41.73,10.00,0.00,50.95,60,0.00
2010-03-15 10:00:00,5.22,0.01,0.00,5.23,0.00,B153735,8.00,0.00,72.12,0.00,0.00,0.00,0.00,58.59,68.29,2.82,3.83,0.00,7.58,0.06,0.19,0.00,41.41,10.00,0.00,50.42,60,0.00
2010-03-15 11:00:00,10.45,0.01,0.00,10.45,0.00,B153735,8.00,0.00,70.01,0.00,0.00,0.00,0.00,56.76,66.43,2.64,3.57,0.00,7.58,0.05,0.18,0.00,41.03,10.00,0.00,49.79,60,0.00
2010-03-15 12:00:00,10.45,0.01,0.00,10.45,0.00,B153735,13.00,0.00,70.84,0.00,0.00,0.00,0.00,55.85,65.60,3.89,5.24,0.00,7.58,0.08,0.27,0.00,40.85,10.00,0.00,49.51,60,0.00
2010-03-15 13:00:00,5.22,0.01,0.00,5.23,0.00,B153735,8.00,0.00,68.81,0.00,0.00,0.00,0.00,54.51,64.16,3.45,4.65,0.00,7.58,0.07,0.24,0.00,40.55,10.00,0.00,49.02,60,0.00
2010-03-15 14:00:00,5.22,0.01,0.00,5.23,0.00,B153735,8.00,0.00,66.05,0.00,0.00,0.00,0.00,53.68,63.32,2.01,2.73,0.00,7.58,0.04,0.14,0.00,40.38,10.00,0.00,48.73,60,0.00
2010-03-15 15:00:00,5.22,0.01,0.00,5.23,0.00,B153735,8.00,0.00,65.22,0.00,0.00,0.00,0.00,53.18,62.82,1.76,2.40,0.00,7.58,0.04,0.12,0.00,40.27,10.00,0.00,48.56,60,0.00
2010-03-15 16:00:00,10.45,0.01,0.00,10.45,0.00,B153735,13.00,0.00,65.65,0.00,0.00,0.00,0.00,53.18,62.92,2.01,2.73,0.00,7.58,0.04,0.14,0.00,40.29,10.00,0.00,48.60,60,0.00
2010-03-15 17:00:00,10.45,0.01,0.00,10.45,0.00,B153735,17.00,0.00,68.50,0.00,0.00,0.00,0.00,54.00,63.84,3.45,4.66,0.00,7.58,0.07,0.24,0.00,40.49,10.00,0.00,48.91,60,0.00
2010-03-15 18:00:00,10.45,0.01,0.00,10.46,0.00,B153735,17.00,0.00,71.19,0.00,0.00,0.00,0.00,54.73,64.59,4.90,6.60,0.00,7.58,0.10,0.34,0.00,40.64,10.00,0.00,49.16,60,0.00
2010-03-15 19:00:00,10.45,0.01,0.00,10.46,0.00,B153735,17.00,0.00,71.50,0.00,0.00,0.00,0.00,54.95,64.81,4.96,6.69,0.00,7.58,0.10,0.34,0.00,40.69,10.00,0.00,49.24,60,0.00
2010-03-15 20:00:00,5.22,0.01,0.00,5.23,0.00,B153735,17.00,0.00,70.60,0.00,0.00,0.00,0.00,55.55,65.42,3.83,5.18,0.00,7.58,0.08,0.26,0.00,40.81,10.00,0.00,49.45,60,0.00
2010-03-15 21:00:00,5.22,0.01,0.00,5.23,0.00,B153735,21.00,0.00,34.73,0.00,0.00,0.00,0.00,21.33,30.82,2.82,3.91,0.00,7.58,0.06,0.19,0.00,26.89,10.00,0.00,30.95,60,0.00
2010-03-15 22:00:00,5.22,0.01,0.00,5.23,0.00,B153735,21.00,0.00,33.32,0.00,0.00,0.00,0.00,21.62,31.11,1.57,2.22,0.00,7.58,0.03,0.11,0.00,26.96,10.00,0.00,31.07,60,0.00
2010-03-15 23:00:00,1.05,0.01,0.00,1.05,0.00,B153735,21.00,0.00,33.42,0.00,0.00,0.00,0.00,22.21,31.71,1.19,1.72,0.00,7.58,0.02,0.08,0.00,27.11,10.00,0.00,31.30,60,0.00
2010-03-16 00:00:00,1.05,0.01,0.00,1.05,0.00,B153735,21.00,0.00,32.85,0.00,0.00,0.00,0.00,22.48,31.98,0.50,0.87,0.00,7.58,0.01,0.03,0.00,27.18,10.00,0.00,31.40,60,0.00
2010-03-16 01:00:00,1.05,0.01,0.00,1.05,0.00,B153735,21.00,0.00,33.07,0.00,0.00,0.00,0.00,22.85,32.36,0.25,0.71,0.00,7.58,0.01,0.02,0.00,27.28,10.00,0.00,31.55,60,0.00
2010-03-16 02:00:00,1.05,0.01,0.00,1.05,0.00,B153735,21.00,0.00,34.25,0.00,0.00,0.00,0.00,23.20,32.70,0.06,1.55,0.00,7.58,0.00,0.00,0.00,27.37,10.00,0.00,31.68,60,0.00
2010-03-16 03:00:00,1.05,0.01,0.00,1.05,0.00,B153735,21.00,0.00,34.50,0.00,0.00,0.00,0.00,23.44,32.95,0.06,1.55,0.00,7.58,0.00,0.00,0.00,27.43,10.00,0.00,31.78,60,0.00
2010-03-16 04:00:00,1.05,0.01,0.00,1.05,0.00,B153735,21.00,0.00,34.12,0.00,0.00,0.00,0.00,23.70,33.21,0.13,0.91,0.00,7.58,0.00,0.01,0.00,27.50,10.00,0.00,31.88,60,0.00
2010-03-16 05:00:00,1.05,0.01,0.00,1.05,0.00,B153735,21.00,0.00,36.82,0.00,0.00,0.00,0.00,23.98,33.49,2.39,3.33,0.00,7.58,0.05,0.16,0.00,27.57,10.00,0.00,31.99,60,0.00
2010-03-16 06:00:00,5.22,0.01,0.00,5.24,0.00,B153735,17.00,0.00,77.14,0.00,0.00,0.00,0.00,58.80,68.71,6.21,8.42,0.00,7.58,0.12,0.43,0.00,41.49,10.00,0.00,50.56,60,0.00
2010-03-16 07:00:00,10.45,0.01,0.00,10.46,0.00,B153735,13.00,0.00,73.54,0.00,0.00,0.00,0.00,56.93,66.74,5.02,6.81,0.00,7.58,0.10,0.35,0.00,41.09,10.00,0.00,49.89,60,0.00
2010-03-16 08:00:00,5.22,0.01,0.00,5.23,0.00,B153735,8.00,0.00,70.75,0.00,0.00,0.00,0.00,55.45,65.14,4.14,5.61,0.00,7.58,0.08,0.29,0.00,40.76,10.00,0.00,49.35,60,0.00
2010-03-16 09:00:00,5.22,0.01,0.00,5.23,0.00,B153735,8.00,0.00,68.16,0.00,0.00,0.00,0.00,54.23,63.90,3.14,4.25,0.00,7.58,0.06,0.22,0.00,40.50,10.00,0.00,48.93,60,0.00
2010-03-16 10:00:00,5.22,0.01,0.00,5.23,0.00,B153735,8.00,0.00,66.37,0.00,0.00,0.00,0.00,52.88,62.54,2.82,3.83,0.00,7.58,0.06,0.19,0.00,40.21,10.00,0.00,48.46,60,0.00
2010-03-16 11:00:00,10.45,0.01,0.00,10.45,0.00,B153735,8.00,0.00,64.50,0.00,0.00,0.00,0.00,51.29,60.93,2.64,3.57,0.00,7.58,0.05,0.18,0.00,39.87,10.00,0.00,47.91,60,0.00
2010-03-16 12:00:00,10.45,0.01,0.00,10.45,0.00,B153735,13.00,0.00,65.56,0.00,0.00,0.00,0.00,50.60,60.32,3.89,5.24,0.00,7.58,0.08,0.27,0.00,39.74,10.00,0.00,47.70,60,0.00
2010-03-16 13:00:00,5.22,0.01,0.00,5.23,0.00,B153735,8.00,0.00,63.81,0.00,0.00,0.00,0.00,49.54,59.16,3.45,4.65,0.00,7.58,0.07,0.24,0.00,39.49,10.00,0.00,47.30,60,0.00
2010-03-16 14:00:00,5.22,0.01,0.00,5.23,0.00,B153735,8.00,0.00,61.20,0.00,0.00,0.00,0.00,48.85,58.47,2.01,2.73,0.00,7.58,0.04,0.14,0.00,39.35,10.00,0.00,47.06,60,0.00
2010-03-16 15:00:00,5.22,0.01,0.00,5.23,0.00,B153735,8.00,0.00,60.39,0.00,0.00,0.00,0.00,48.37,57.98,1.76,2.40,0.00,7.58,0.04,0.12,0.00,39.24,10.00,0.00,46.89,60,0.00
2010-03-16 16:00:00,10.45,0.01,0.00,10.45,0.00,B153735,13.00,0.00,60.82,0.00,0.00,0.00,0.00,48.38,58.09,2.01,2.73,0.00,7.58,0.04,0.14,0.00,39.26,10.00,0.00,46.93,60,0.00
2010-03-16 17:00:00,10.45,0.01,0.00,10.45,0.00,B153735,17.00,0.00,63.57,0.00,0.00,0.00,0.00,49.10,58.91,3.45,4.66,0.00,7.58,0.07,0.24,0.00,39.44,10.00,0.00,47.21,60,0.00
2010-03-16 18:00:00,10.45,0.01,0.00,10.46,0.00,B153735,17.00,0.00,66.14,0.00,0.00,0.00,0.00,49.72,59.54,4.90,6.60,0.00,7.58,0.10,0.34,0.00,39.58,10.00,0.00,47.43,60,0.00
2010-03-16 19:00:00,10.45,0.01,0.00,10.46,0.00,B153735,17.00,0.00,66.08,0.00,0.00,0.00,0.00,49.58,59.40,4.96,6.68,0.00,7.58,0.10,0.34,0.00,39.55,10.00,0.00,47.38,60,0.00
2010-03-16 20:00:00,5.22,0.01,0.00,5.23,0.00,B153735,17.00,0.00,64.78,0.00,0.00,0.00,0.00,49.79,59.61,3.83,5.17,0.00,7.58,0.08,0.26,0.00,39.59,10.00,0.00,47.46,60,0.00
2010-03-16 21:00:00,5.22,0.01,0.00,5.23,0.00,B153735,21.00,0.00,28.77,0.00,0.00,0.00,0.00,15.42,24.86,2.82,3.90,0.00,7.58,0.06,0.19,0.00,25.30,10.00,0.00,28.58,60,0.00
2010-03-16 22:00:00,5.22,0.01,0.00,5.23,0.00,B153735,21.00,0.00,26.95,0.00,0.00,0.00,0.00,15.30,24.75,1.57,2.21,0.00,7.58,0.03,0.11,0.00,25.27,10.00,0.00,28.54,60,0.00
2010-03-16 23:00:00,1.05,0.01,0.00,1.05,0.00,B153735,21.00,0.00,26.69,0.00,0.00,0.00,0.00,15.53,24.98,1.19,1.71,0.00,7.58,0.02,0.08,0.00,25.34,10.00,0.00,28.63,60,0.00
2010-03-17 00:00:00,1.05,0.01,0.00,1.05,0.00,B153735,21.00,0.00,25.66,0.00,0.00,0.00,0.00,15.35,24.79,0.50,0.87,0.00,7.58,0.01,0.03,0.00,25.28,10.00,0.00,28.56,60,0.00
2010-03-17 01:00:00,1.05,0.01,0.00,1.05,0.00,B153735,21.00,0.00,25.25,0.00,0.00,0.00,0.00,15.10,24.54,0.25,0.71,0.00,7.58,0.01,0.02,0.00,25.22,10.00,0.00,28.45,60,0.00
