DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-03-14 10:00:00,0.40,0.00,0.00,0.40,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 11:00:00,0.40,0.00,0.00,0.40,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 12:00:00,0.40,0.00,0.00,0.40,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 13:00:00,0.40,0.00,0.00,0.40,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 14:00:00,0.40,0.00,0.00,0.40,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 15:00:00,0.40,0.00,0.00,0.40,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 16:00:00,0.40,0.00,0.00,0.40,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 17:00:00,0.40,0.00,0.00,0.40,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 18:00:00,0.40,0.00,0.00,0.40,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 19:00:00,0.40,0.00,0.00,0.40,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 20:00:00,0.40,0.00,0.00,0.40,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 21:00:00,0.40,0.00,0.00,0.40,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 22:00:00,0.40,0.00,0.00,0.40,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 23:00:00,0.40,0.00,0.00,0.40,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 00:00:00,0.40,0.00,0.00,0.40,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 01:00:00,0.40,0.00,0.00,0.40,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 02:00:00,0.40,0.00,0.00,0.40,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 03:00:00,0.40,0.00,0.00,0.40,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 04:00:00,0.40,0.00,0.00,0.40,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 05:00:00,0.40,0.00,0.00,0.40,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 06:00:00,0.40,0.00,0.00,0.40,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 07:00:00,0.78,0.02,0.00,0.81,0.00,B302040217,1.00,0.00,22.54,0.00,0.00,0.00,0.00,19.55,22.03,0.20,0.51,0,3,0.00,0.01,0,38,10.00,0,46,60,0.00
2010-03-15 08:00:00,1.56,0.03,0.00,1.59,0.00,B302040217,5.00,0.00,22.75,0.00,0.00,0.00,0.00,19.16,21.68,0.50,1.07,0,3,0.01,0.03,0,38,10.00,0,45,60,0.00
2010-03-15 09:00:00,3.13,0.01,0.00,3.14,0.00,B302040217,6.00,0.00,22.20,0.00,0.00,0.00,0.00,18.18,20.73,0.71,1.47,0,3,0.01,0.04,0,38,10.00,0,44,60,0.00
2010-03-15 10:00:00,3.13,0.01,0.00,3.14,0.00,B302040217,10.00,0.00,22.20,0.00,0.00,0.00,0.00,17.54,20.13,1.01,2.07,0,3,0.02,0.05,0,37,10.00,0,44,60,0.00
2010-03-15 11:00:00,1.56,0.01,0.00,1.57,0.00,B302040217,10.00,0.00,21.95,0.00,0.00,0.00,0.00,17.31,19.89,1.01,2.06,0,3,0.02,0.05,0,37,10.00,0,44,60,0.00
2010-03-15 12:00:00,0.78,0.01,0.00,0.79,0.00,B302040217,5.00,0.00,19.96,0.00,0.00,0.00,0.00,16.44,18.90,0.50,1.05,0,3,0.01,0.03,0,37,10.00,0,43,60,0.00
2010-03-15 13:00:00,1.56,0.01,0.00,1.57,0.00,B302040217,6.00,0.00,19.80,0.00,0.00,0.00,0.00,15.84,18.35,0.71,1.45,0,3,0.01,0.04,0,36,10.00,0,42,60,0.00
2010-03-15 14:00:00,3.13,0.01,0.00,3.14,0.00,B302040217,10.00,0.00,19.64,0.00,0.00,0.00,0.00,15.04,17.60,1.01,2.05,0,3,0.02,0.05,0,36,10.00,0,42,60,0.00
2010-03-15 15:00:00,3.13,0.01,0.00,3.14,0.00,B302040217,10.00,0.00,19.32,0.00,0.00,0.00,0.00,14.72,17.27,1.01,2.05,0,3,0.02,0.05,0,36,10.00,0,41,60,0.00
2010-03-15 16:00:00,0.78,0.01,0.00,0.79,0.00,B302040217,5.00,0.00,18.54,0.00,0.00,0.00,0.00,15.03,17.49,0.50,1.05,0,3,0.01,0.03,0,36,10.00,0,41,60,0.00
2010-03-15 17:00:00,0.40,0.01,0.00,0.40,0.00,B302040217,1.00,0.00,17.88,0.00,0.00,0.00,0.00,14.98,17.39,0.20,0.50,0,3,0.00,0.01,0,36,10.00,0,41,60,0.00
2010-03-15 18:00:00,0.40,0.00,0.00,0.40,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 19:00:00,0.40,0.00,0.00,0.40,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 20:00:00,0.40,0.00,0.00,0.40,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 21:00:00,0.40,0.00,0.00,0.40,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 22:00:00,0.40,0.00,0.00,0.40,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 23:00:00,0.40,0.00,0.00,0.40,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 00:00:00,0.40,0.00,0.00,0.40,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 01:00:00,0.40,0.00,0.00,0.40,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 02:00:00,0.40,0.00,0.00,0.40,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 03:00:00,0.40,0.00,0.00,0.40,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 04:00:00,0.40,0.00,0.00,0.40,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 05:00:00,0.40,0.00,0.00,0.40,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 06:00:00,0.40,0.00,0.00,0.40,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 07:00:00,0.78,0.01,0.00,0.79,0.00,B302040217,1.00,0.00,19.72,0.00,0.00,0.00,0.00,16.77,19.21,0.20,0.51,0,3,0.00,0.01,0,37,10.00,0,43,60,0.00
2010-03-16 08:00:00,1.56,0.01,0.00,1.57,0.00,B302040217,5.00,0.00,20.09,0.00,0.00,0.00,0.00,16.53,19.02,0.50,1.07,0,3,0.01,0.03,0,37,10.00,0,43,60,0.00
2010-03-16 09:00:00,3.13,0.01,0.00,3.13,0.00,B302040217,6.00,0.00,19.71,0.00,0.00,0.00,0.00,15.72,18.24,0.71,1.46,0,3,0.01,0.04,0,36,10.00,0,42,60,0.00
2010-03-16 10:00:00,3.13,0.01,0.00,3.14,0.00,B302040217,10.00,0.00,19.88,0.00,0.00,0.00,0.00,15.25,17.81,1.01,2.06,0,3,0.02,0.05,0,36,10.00,0,42,60,0.00
2010-03-16 11:00:00,1.56,0.01,0.00,1.57,0.00,B302040217,10.00,0.00,19.72,0.00,0.00,0.00,0.00,15.10,17.66,1.01,2.06,0,3,0.02,0.05,0,36,10.00,0,42,60,0.00
2010-03-16 12:00:00,0.78,0.00,0.00,0.79,0.00,B302040217,5.00,0.00,17.87,0.00,0.00,0.00,0.00,14.37,16.81,0.50,1.05,0,3,0.01,0.03,0,35,10.00,0,41,60,0.00
2010-03-16 13:00:00,1.56,0.01,0.00,1.57,0.00,B302040217,6.00,0.00,17.83,0.00,0.00,0.00,0.00,13.89,16.38,0.71,1.45,0,3,0.01,0.04,0,35,10.00,0,40,60,0.00
2010-03-16 14:00:00,3.13,0.01,0.00,3.14,0.00,B302040217,10.00,0.00,17.78,0.00,0.00,0.00,0.00,13.19,15.73,1.01,2.05,0,3,0.02,0.05,0,35,10.00,0,40,60,0.00
2010-03-16 15:00:00,3.13,0.01,0.00,3.14,0.00,B302040217,10.00,0.00,17.49,0.00,0.00,0.00,0.00,12.91,15.44,1.01,2.05,0,3,0.02,0.05,0,35,10.00,0,40,60,0.00
2010-03-16 16:00:00,0.78,0.01,0.00,0.79,0.00,B302040217,5.00,0.00,16.72,0.00,0.00,0.00,0.00,13.23,15.67,0.50,1.05,0,3,0.01,0.03,0,35,10.00,0,40,60,0.00
2010-03-16 17:00:00,0.40,0.01,0.00,0.40,0.00,B302040217,1.00,0.00,16.06,0.00,0.00,0.00,0.00,13.18,15.57,0.20,0.50,0,3,0.00,0.01,0,35,10.00,0,40,60,0.00
2010-03-16 18:00:00,0.40,0.00,0.00,0.40,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 19:00:00,0.40,0.00,0.00,0.40,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 20:00:00,0.40,0.00,0.00,0.40,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 21:00:00,0.40,0.00,0.00,0.40,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 22:00:00,0.40,0.00,0.00,0.40,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 23:00:00,0.40,0.00,0.00,0.40,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 00:00:00,0.40,0.00,0.00,0.40,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 01:00:00,0.40,0.00,0.00,0.40,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 02:00:00,0.40,0.00,0.00,0.40,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 03:00:00,0.40,0.00,0.00,0.40,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 04:00:00,0.40,0.00,0.00,0.40,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 05:00:00,0.40,0.00,0.00,0.40,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 06:00:00,0.40,0.00,0.00,0.40,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 07:00:00,0.78,0.01,0.00,0.79,0.00,B302040217,1.00,0.00,16.53,0.00,0.00,0.00,0.00,13.64,16.03,0.20,0.50,0,3,0.00,0.01,0,35,10.00,0,40,60,0.00
2010-03-17 08:00:00,1.56,0.01,0.00,1.57,0.00,B302040217,5.00,0.00,16.62,0.00,0.00,0.00,0.00,13.13,15.57,0.50,1.05,0,3,0.01,0.03,0,35,10.00,0,40,60,0.00
2010-03-17 09:00:00,3.13,0.01,0.00,3.13,0.00,B302040217,6.00,0.00,15.97,0.00,0.00,0.00,0.00,12.05,14.52,0.71,1.44,0,3,0.01,0.04,0,34,10.00,0,39,60,0.00
2010-03-17 10:00:00,3.13,0.01,0.00,3.14,0.00,B302040217,10.00,0.00,15.92,0.00,0.00,0.00,0.00,11.36,13.88,1.01,2.04,0,3,0.02,0.05,0,34,10.00,0,38,60,0.00
2010-03-17 11:00:00,1.56,0.01,0.00,1.57,0.00,B302040217,10.00,0.00,15.64,0.00,0.00,0.00,0.00,11.10,13.61,1.01,2.03,0,3,0.02,0.05,0,33,10.00,0,38,60,0.00
2010-03-17 12:00:00,0.78,0.01,0.00,0.79,0.00,B302040217,5.00,0.00,14.01,0.00,0.00,0.00,0.00,10.57,12.98,0.50,1.04,0,3,0.01,0.03,0,33,10.00,0,37,60,0.00
2010-03-17 13:00:00,1.56,0.01,0.00,1.57,0.00,B302040217,6.00,0.00,13.70,0.00,0.00,0.00,0.00,9.82,12.27,0.71,1.43,0,3,0.01,0.04,0,33,10.00,0,36,60,0.00
2010-03-17 14:00:00,3.13,0.01,0.00,3.14,0.00,B302040217,10.00,0.00,13.29,0.00,0.00,0.00,0.00,8.78,11.27,1.01,2.02,0,3,0.02,0.05,0,32,10.00,0,36,60,0.00
2010-03-17 15:00:00,3.13,0.01,0.00,3.14,0.00,B302040217,10.00,0.00,12.88,0.00,0.00,0.00,0.00,8.38,10.86,1.01,2.02,0,3,0.02,0.05,0,32,10.00,0,35,60,0.00
2010-03-17 16:00:00,0.78,0.00,0.00,0.79,0.00,B302040217,5.00,0.00,12.34,0.00,0.00,0.00,0.00,8.92,11.30,0.50,1.03,0,3,0.01,0.03,0,32,10.00,0,36,60,0.00
2010-03-17 17:00:00,0.40,0.01,0.00,0.40,0.00,B302040217,1.00,0.00,11.76,0.00,0.00,0.00,0.00,8.93,11.27,0.20,0.49,0,3,0.00,0.01,0,32,10.00,0,35,60,0.00
2010-03-17 18:00:00,0.40,0.00,0.00,0.40,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 19:00:00,0.40,0.00,0.00,0.40,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 20:00:00,0.40,0.00,0.00,0.40,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 21:00:00,0.40,0.00,0.00,0.40,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 22:00:00,0.40,0.00,0.00,0.40,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 23:00:00,0.40,0.00,0.00,0.40,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 00:00:00,0.40,0.00,0.00,0.40,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 01:00:00,0.40,0.00,0.00,0.40,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 02:00:00,0.40,0.00,0.00,0.40,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 03:00:00,0.40,0.00,0.00,0.40,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 04:00:00,0.40,0.00,0.00,0.40,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 05:00:00,0.40,0.00,0.00,0.40,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 06:00:00,0.40,0.00,0.00,0.40,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 07:00:00,0.78,0.00,0.00,0.79,0.00,B302040217,1.00,0.00,14.18,0.00,0.00,0.00,0.00,11.29,13.67,0.20,0.50,0,3,0.00,0.01,0,33,10.00,0,38,60,0.00
2010-03-18 08:00:00,1.56,0.00,0.00,1.57,0.00,B302040217,5.00,0.00,14.39,0.00,0.00,0.00,0.00,10.91,13.33,0.50,1.06,0,3,0.01,0.03,0,33,10.00,0,38,60,0.00
2010-03-18 09:00:00,3.13,0.01,0.00,3.14,0.00,B302040217,6.00,0.00,13.84,0.00,0.00,0.00,0.00,9.93,12.39,0.71,1.45,0,3,0.01,0.04,0,33,10.00,0,37,60,0.00
2010-03-18 10:00:00,3.13,0.01,0.00,3.14,0.00,B302040217,10.00,0.00,13.83,0.00,0.00,0.00,0.00,9.28,11.79,1.01,2.04,0,3,0.02,0.05,0,32,10.00,0,36,60,0.00
2010-03-18 11:00:00,1.56,0.01,0.00,1.57,0.00,B302040217,10.00,0.00,13.56,0.00,0.00,0.00,0.00,9.03,11.53,1.01,2.03,0,3,0.02,0.05,0,32,10.00,0,36,60,0.00
2010-03-18 12:00:00,0.78,0.01,0.00,0.79,0.00,B302040217,5.00,0.00,11.92,0.00,0.00,0.00,0.00,8.49,10.88,0.50,1.04,0,3,0.01,0.03,0,32,10.00,0,35,60,0.00
2010-03-18 13:00:00,1.56,0.01,0.00,1.57,0.00,B302040217,6.00,0.00,11.68,0.00,0.00,0.00,0.00,7.82,10.25,0.71,1.43,0,3,0.01,0.04,0,31,10.00,0,34,60,0.00
2010-03-18 14:00:00,3.13,0.01,0.00,3.14,0.00,B302040217,10.00,0.00,11.43,0.00,0.00,0.00,0.00,6.93,9.40,1.01,2.02,0,3,0.02,0.05,0,31,10.00,0,34,60,0.00
2010-03-18 15:00:00,3.13,0.01,0.00,3.14,0.00,B302040217,10.00,0.00,11.12,0.00,0.00,0.00,0.00,6.63,9.10,1.01,2.02,0,3,0.02,0.05,0,30,10.00,0,33,60,0.00
2010-03-18 16:00:00,0.78,0.01,0.00,0.79,0.00,B302040217,5.00,0.00,10.67,0.00,0.00,0.00,0.00,7.25,9.63,0.50,1.04,0,3,0.01,0.03,0,31,10.00,0,34,60,0.00
2010-03-18 17:00:00,0.40,0.01,0.00,0.40,0.00,B302040217,1.00,0.00,10.20,0.00,0.00,0.00,0.00,7.38,9.71,0.20,0.49,0,3,0.00,0.01,0,31,10.00,0,34,60,0.00
2010-03-18 18:00:00,0.40,0.00,0.00,0.40,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 19:00:00,0.40,0.00,0.00,0.40,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 20:00:00,0.40,0.00,0.00,0.40,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 21:00:00,0.40,0.00,0.00,0.40,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 22:00:00,0.40,0.00,0.00,0.40,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 23:00:00,0.40,0.00,0.00,0.40,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 00:00:00,0.40,0.00,0.00,0.40,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 01:00:00,0.40,0.00,0.00,0.40,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 02:00:00,0.40,0.00,0.00,0.40,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 03:00:00,0.40,0.00,0.00,0.40,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 04:00:00,0.40,0.00,0.00,0.40,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 05:00:00,0.40,0.00,0.00,0.40,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 06:00:00,0.40,0.00,0.00,0.40,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 07:00:00,0.78,0.01,0.00,0.79,0.00,B302040217,1.00,0.00,13.17,0.00,0.00,0.00,0.00,10.29,12.66,0.20,0.50,0,3,0.00,0.01,0,33,10.00,0,37,60,0.00
2010-03-19 08:00:00,1.56,0.01,0.00,1.57,0.00,B302040217,5.00,0.00,13.50,0.00,0.00,0.00,0.00,10.02,12.43,0.50,1.06,0,3,0.01,0.03,0,33,10.00,0,37,60,0.00
2010-03-19 09:00:00,3.13,0.01,0.00,3.13,0.00,B302040217,6.00,0.00,13.02,0.00,0.00,0.00,0.00,9.11,11.56,0.71,1.46,0,3,0.01,0.04,0,32,10.00,0,36,60,0.00
2010-03-19 10:00:00,3.13,0.01,0.00,3.14,0.00,B302040217,10.00,0.00,13.06,0.00,0.00,0.00,0.00,8.51,11.01,1.01,2.05,0,3,0.02,0.05,0,32,10.00,0,35,60,0.00
2010-03-19 11:00:00,1.56,0.01,0.00,1.57,0.00,B302040217,10.00,0.00,12.89,0.00,0.00,0.00,0.00,8.36,10.85,1.01,2.04,0,3,0.02,0.05,0,32,10.00,0,35,60,0.00
2010-03-19 12:00:00,0.78,0.01,0.00,0.79,0.00,B302040217,5.00,0.00,11.27,0.00,0.00,0.00,0.00,7.84,10.23,0.50,1.04,0,3,0.01,0.03,0,31,10.00,0,34,60,0.00
