DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-02-01 05:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 06:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 07:00:00,17.90,0.17,0.00,18.07,0.00,B2372564,66.00,0.00,415.68,0.00,0.00,0.00,0.00,354.60,411.08,3.84,4.60,0,58,0.08,0.27,0,38,10.00,0,45,60,0.00
2010-02-01 08:00:00,35.80,0.17,0.00,35.97,0.00,B2372564,132.00,0.00,426.24,0.00,0.00,0.00,0.00,355.02,412.66,11.53,13.59,0,58,0.23,0.60,0,38,10.00,0,45,60,0.00
2010-02-01 09:00:00,71.59,0.17,0.00,71.76,0.00,B2372564,198.00,0.00,426.12,0.00,0.00,0.00,0.00,349.22,408.02,15.38,18.10,0,58,0.31,0.86,0,38,10.00,0,45,60,0.00
2010-02-01 10:00:00,71.59,0.17,0.00,71.76,0.00,B2372564,198.00,0.00,440.17,0.00,0.00,0.00,0.00,353.10,413.03,23.07,27.13,0,58,0.46,1.13,0,38,10.00,0,45,60,0.00
2010-02-01 11:00:00,35.80,0.17,0.00,35.97,0.00,B2372564,198.00,0.00,446.96,0.00,0.00,0.00,0.00,359.89,419.83,23.07,27.13,0,58,0.46,1.13,0,39,10.00,0,46,60,0.00
2010-02-01 12:00:00,17.90,0.17,0.00,18.07,0.00,B2372564,132.00,0.00,417.27,0.00,0.00,0.00,0.00,346.06,403.68,11.53,13.59,0,58,0.23,0.60,0,38,10.00,0,45,60,0.00
2010-02-01 13:00:00,35.80,0.17,0.00,35.96,0.00,B2372564,198.00,0.00,422.82,0.00,0.00,0.00,0.00,345.93,404.72,15.38,18.10,0,58,0.31,0.86,0,38,10.00,0,45,60,0.00
2010-02-01 14:00:00,71.59,0.03,0.00,71.62,0.00,B2372564,198.00,0.00,427.02,0.00,0.00,0.00,0.00,339.98,399.89,23.07,27.13,0,58,0.46,1.13,0,38,10.00,0,45,60,0.00
2010-02-01 15:00:00,71.59,0.03,0.00,71.62,0.00,B2372564,198.00,0.00,423.93,0.00,0.00,0.00,0.00,336.90,396.80,23.07,27.13,0,58,0.46,1.13,0,38,10.00,0,45,60,0.00
2010-02-01 16:00:00,17.90,0.04,0.00,17.93,0.00,B2372564,132.00,0.00,404.75,0.00,0.00,0.00,0.00,333.56,391.16,11.53,13.59,0,58,0.23,0.60,0,38,10.00,0,44,60,0.00
2010-02-01 17:00:00,9.28,0.03,0.00,9.31,0.00,B2372564,66.00,0.00,387.74,0.00,0.00,0.00,0.00,326.71,383.14,3.84,4.60,0,58,0.08,0.27,0,37,10.00,0,44,60,0.00
2010-02-01 18:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 19:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 20:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 21:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 22:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 23:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 00:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 01:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 02:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 03:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 04:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 05:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 06:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 07:00:00,17.90,0.03,0.00,17.93,0.00,B2372564,66.00,0.00,401.73,0.00,0.00,0.00,0.00,340.66,397.13,3.84,4.60,0,58,0.08,0.27,0,38,10.00,0,45,60,0.00
2010-02-02 08:00:00,35.80,0.03,0.00,35.83,0.00,B2372564,132.00,0.00,414.64,0.00,0.00,0.00,0.00,343.40,401.04,11.53,13.60,0,58,0.23,0.60,0,38,10.00,0,45,60,0.00
2010-02-02 09:00:00,71.59,0.03,0.00,71.63,0.00,B2372564,198.00,0.00,417.07,0.00,0.00,0.00,0.00,340.15,398.96,15.38,18.11,0,58,0.31,0.86,0,38,10.00,0,45,60,0.00
2010-02-02 10:00:00,71.59,0.17,0.00,71.76,0.00,B2372564,198.00,0.00,433.21,0.00,0.00,0.00,0.00,346.11,406.05,23.07,27.15,0,58,0.46,1.13,0,38,10.00,0,45,60,0.00
2010-02-02 11:00:00,35.80,0.16,0.00,35.96,0.00,B2372564,198.00,0.00,442.04,0.00,0.00,0.00,0.00,354.93,414.89,23.07,27.15,0,58,0.46,1.13,0,38,10.00,0,46,60,0.00
2010-02-02 12:00:00,17.90,0.03,0.00,17.93,0.00,B2372564,132.00,0.00,409.73,0.00,0.00,0.00,0.00,338.50,396.13,11.53,13.60,0,58,0.23,0.60,0,38,10.00,0,45,60,0.00
2010-02-02 13:00:00,35.80,0.03,0.00,35.83,0.00,B2372564,198.00,0.00,417.92,0.00,0.00,0.00,0.00,341.00,399.81,15.38,18.11,0,58,0.31,0.86,0,38,10.00,0,45,60,0.00
2010-02-02 14:00:00,71.59,0.03,0.00,71.63,0.00,B2372564,198.00,0.00,425.62,0.00,0.00,0.00,0.00,338.53,398.46,23.07,27.15,0,58,0.46,1.13,0,38,10.00,0,45,60,0.00
2010-02-02 15:00:00,71.59,0.03,0.00,71.63,0.00,B2372564,198.00,0.00,422.17,0.00,0.00,0.00,0.00,335.09,395.01,23.07,27.15,0,58,0.46,1.13,0,38,10.00,0,45,60,0.00
2010-02-02 16:00:00,17.90,0.04,0.00,17.93,0.00,B2372564,132.00,0.00,405.25,0.00,0.00,0.00,0.00,334.01,391.65,11.53,13.60,0,58,0.23,0.60,0,38,10.00,0,44,60,0.00
2010-02-02 17:00:00,9.28,0.03,0.00,9.31,0.00,B2372564,66.00,0.00,383.24,0.00,0.00,0.00,0.00,322.19,378.63,3.84,4.60,0,58,0.08,0.27,0,37,10.00,0,44,60,0.00
2010-02-02 18:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 19:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 20:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 21:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 22:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 23:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 00:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 01:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 02:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 03:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 04:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 05:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 06:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 07:00:00,17.90,0.17,0.00,18.07,0.00,B2372564,66.00,0.00,414.28,0.00,0.00,0.00,0.00,353.12,409.67,3.84,4.61,0,58,0.08,0.27,0,38,10.00,0,45,60,0.00
2010-02-03 08:00:00,35.80,0.16,0.00,35.96,0.00,B2372564,132.00,0.00,428.06,0.00,0.00,0.00,0.00,356.73,414.45,11.53,13.62,0,58,0.23,0.60,0,38,10.00,0,46,60,0.00
2010-02-03 09:00:00,71.59,0.17,0.00,71.76,0.00,B2372564,198.00,0.00,426.96,0.00,0.00,0.00,0.00,349.98,408.83,15.38,18.13,0,58,0.31,0.86,0,38,10.00,0,45,60,0.00
2010-02-03 10:00:00,71.59,0.17,0.00,71.76,0.00,B2372564,198.00,0.00,438.09,0.00,0.00,0.00,0.00,350.96,410.92,23.07,27.17,0,58,0.46,1.13,0,38,10.00,0,45,60,0.00
2010-02-03 11:00:00,35.80,0.17,0.00,35.97,0.00,B2372564,198.00,0.00,438.62,0.00,0.00,0.00,0.00,351.51,411.46,23.07,27.15,0,58,0.46,1.13,0,38,10.00,0,45,60,0.00
2010-02-03 12:00:00,17.90,0.04,0.00,17.93,0.00,B2372564,132.00,0.00,401.91,0.00,0.00,0.00,0.00,330.71,388.32,11.53,13.59,0,58,0.23,0.60,0,38,10.00,0,44,60,0.00
2010-02-03 13:00:00,35.80,0.04,0.00,35.83,0.00,B2372564,198.00,0.00,406.45,0.00,0.00,0.00,0.00,329.57,388.34,15.38,18.10,0,58,0.31,0.86,0,38,10.00,0,44,60,0.00
2010-02-03 14:00:00,71.59,0.03,0.00,71.63,0.00,B2372564,198.00,0.00,410.33,0.00,0.00,0.00,0.00,323.31,383.20,23.07,27.14,0,58,0.46,1.13,0,37,10.00,0,44,60,0.00
2010-02-03 15:00:00,71.59,0.03,0.00,71.62,0.00,B2372564,198.00,0.00,408.87,0.00,0.00,0.00,0.00,321.85,381.73,23.07,27.14,0,58,0.46,1.13,0,37,10.00,0,44,60,0.00
2010-02-03 16:00:00,17.90,0.03,0.00,17.93,0.00,B2372564,132.00,0.00,392.49,0.00,0.00,0.00,0.00,321.30,378.90,11.53,13.59,0,58,0.23,0.60,0,37,10.00,0,44,60,0.00
2010-02-03 17:00:00,9.28,0.03,0.00,9.31,0.00,B2372564,66.00,0.00,377.96,0.00,0.00,0.00,0.00,316.92,373.36,3.84,4.60,0,58,0.08,0.27,0,37,10.00,0,44,60,0.00
2010-02-03 18:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 19:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 20:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 21:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 22:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 23:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 00:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 01:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 02:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 03:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 04:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 05:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 06:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 07:00:00,17.90,0.17,0.00,18.07,0.00,B2372564,66.00,0.00,432.68,0.00,0.00,0.00,0.00,371.43,428.07,3.84,4.62,0,58,0.08,0.27,0,39,10.00,0,46,60,0.00
2010-02-04 08:00:00,35.80,0.16,0.00,35.96,0.00,B2372564,132.00,0.00,450.77,0.00,0.00,0.00,0.00,379.32,437.13,11.53,13.64,0,58,0.23,0.60,0,39,10.00,0,47,60,0.00
2010-02-04 09:00:00,71.59,0.16,0.00,71.76,0.00,B2372564,198.00,0.00,456.43,0.00,0.00,0.00,0.00,379.30,438.27,15.38,18.16,0,58,0.31,0.86,0,39,10.00,0,47,60,0.00
2010-02-04 10:00:00,71.59,0.17,0.00,71.76,0.00,B2372564,198.00,0.00,474.44,0.00,0.00,0.00,0.00,387.13,447.23,23.07,27.21,0,58,0.46,1.13,0,39,10.00,0,47,60,0.00
2010-02-04 11:00:00,35.80,0.18,0.00,35.97,0.00,B2372564,198.00,0.00,480.17,0.00,0.00,0.00,0.00,392.86,452.96,23.07,27.21,0,58,0.46,1.13,0,40,10.00,0,47,60,0.00
2010-02-04 12:00:00,17.90,0.17,0.00,18.07,0.00,B2372564,132.00,0.00,438.83,0.00,0.00,0.00,0.00,367.46,425.21,11.53,13.62,0,58,0.23,0.60,0,39,10.00,0,46,60,0.00
2010-02-04 13:00:00,35.80,0.17,0.00,35.97,0.00,B2372564,198.00,0.00,448.80,0.00,0.00,0.00,0.00,371.74,430.66,15.38,18.14,0,58,0.31,0.86,0,39,10.00,0,46,60,0.00
2010-02-04 14:00:00,71.59,0.17,0.00,71.77,0.00,B2372564,198.00,0.00,458.89,0.00,0.00,0.00,0.00,371.65,431.70,23.07,27.20,0,58,0.46,1.13,0,39,10.00,0,46,60,0.00
2010-02-04 15:00:00,71.59,0.17,0.00,71.77,0.00,B2372564,198.00,0.00,458.51,0.00,0.00,0.00,0.00,371.26,431.31,23.07,27.20,0,58,0.46,1.13,0,39,10.00,0,46,60,0.00
2010-02-04 16:00:00,17.90,0.17,0.00,18.07,0.00,B2372564,132.00,0.00,435.68,0.00,0.00,0.00,0.00,364.31,422.06,11.53,13.62,0,58,0.23,0.60,0,39,10.00,0,46,60,0.00
2010-02-04 17:00:00,9.28,0.17,0.00,9.45,0.00,B2372564,66.00,0.00,417.60,0.00,0.00,0.00,0.00,356.41,412.99,3.84,4.61,0,58,0.08,0.27,0,38,10.00,0,45,60,0.00
2010-02-04 18:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 19:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 20:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 21:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 22:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 23:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 00:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 01:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 02:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 03:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 04:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 05:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 06:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 07:00:00,17.90,0.16,0.00,18.06,0.00,B2372564,66.00,0.00,442.40,0.00,0.00,0.00,0.00,381.15,437.79,3.84,4.61,0,58,0.08,0.27,0,39,10.00,0,47,60,0.00
2010-02-05 08:00:00,35.80,0.16,0.00,35.96,0.00,B2372564,132.00,0.00,453.59,0.00,0.00,0.00,0.00,382.19,439.97,11.53,13.62,0,58,0.23,0.60,0,39,10.00,0,47,60,0.00
2010-02-05 09:00:00,71.59,0.17,0.00,71.76,0.00,B2372564,198.00,0.00,461.85,0.00,0.00,0.00,0.00,384.75,443.70,15.38,18.15,0,58,0.31,0.86,0,39,10.00,0,47,60,0.00
2010-02-05 10:00:00,71.59,0.18,0.00,71.77,0.00,B2372564,198.00,0.00,480.28,0.00,0.00,0.00,0.00,392.99,453.08,23.07,27.20,0,58,0.46,1.13,0,40,10.00,0,47,60,0.00
2010-02-05 11:00:00,35.80,0.17,0.00,35.96,0.00,B2372564,198.00,0.00,487.22,0.00,0.00,0.00,0.00,399.92,460.02,23.07,27.20,0,58,0.46,1.13,0,40,10.00,0,48,60,0.00
2010-02-05 12:00:00,17.90,0.17,0.00,18.07,0.00,B2372564,132.00,0.00,445.11,0.00,0.00,0.00,0.00,373.75,431.49,11.53,13.61,0,58,0.23,0.60,0,39,10.00,0,46,60,0.00
2010-02-05 13:00:00,35.80,0.17,0.00,35.97,0.00,B2372564,198.00,0.00,447.67,0.00,0.00,0.00,0.00,370.67,429.55,15.38,18.13,0,58,0.31,0.86,0,39,10.00,0,46,60,0.00
2010-02-05 14:00:00,71.59,0.17,0.00,71.76,0.00,B2372564,198.00,0.00,446.28,0.00,0.00,0.00,0.00,359.15,419.12,23.07,27.16,0,58,0.46,1.13,0,39,10.00,0,46,60,0.00
2010-02-05 15:00:00,71.59,0.17,0.00,71.76,0.00,B2372564,198.00,0.00,440.11,0.00,0.00,0.00,0.00,353.00,412.96,23.07,27.15,0,58,0.46,1.13,0,38,10.00,0,45,60,0.00
2010-02-05 16:00:00,17.90,0.17,0.00,18.07,0.00,B2372564,132.00,0.00,420.23,0.00,0.00,0.00,0.00,348.98,406.63,11.53,13.60,0,58,0.23,0.60,0,38,10.00,0,45,60,0.00
2010-02-05 17:00:00,9.28,0.03,0.00,9.31,0.00,B2372564,66.00,0.00,405.14,0.00,0.00,0.00,0.00,344.04,400.54,3.84,4.60,0,58,0.08,0.27,0,38,10.00,0,45,60,0.00
2010-02-05 18:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 19:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 20:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 21:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 22:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 23:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 00:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 01:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 02:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 03:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 04:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 05:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 06:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 07:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
