DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-02-13 02:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,643.71,0.00,0.00,0.00,0.00,527.26,611.98,26.89,31.72,0,119.70,0.54,1.85,0,29.29,10.00,0,34.40,60,0.00
2010-02-13 03:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,644.04,0.00,0.00,0.00,0.00,527.59,612.32,26.89,31.72,0,119.70,0.54,1.85,0,29.30,10.00,0,34.41,60,0.00
2010-02-13 04:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,644.38,0.00,0.00,0.00,0.00,527.92,612.65,26.89,31.72,0,119.70,0.54,1.85,0,29.30,10.00,0,34.42,60,0.00
2010-02-13 05:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,644.70,0.00,0.00,0.00,0.00,528.25,612.98,26.89,31.72,0,119.70,0.54,1.85,0,29.31,10.00,0,34.43,60,0.00
2010-02-13 06:00:00,87.88,0.25,0.00,88.13,0.00,B302006839,688.00,0.00,959.09,0.00,0.00,0.00,0.00,838.44,924.67,29.34,34.42,0,119.70,0.59,2.02,0,39.94,10.00,0,47.67,60,0.00
2010-02-13 07:00:00,123.53,0.27,0.00,123.80,0.00,B302006839,978.00,0.00,1052.16,0.00,0.00,0.00,0.00,911.23,1003.41,41.56,48.76,0,119.70,0.83,2.87,0,41.04,10.00,0,49.42,60,0.00
2010-02-13 08:00:00,123.53,0.27,0.00,123.80,0.00,B302006839,978.00,0.00,1030.07,0.00,0.00,0.00,0.00,889.21,981.34,41.56,48.73,0,119.70,0.83,2.87,0,40.74,10.00,0,48.93,60,0.00
2010-02-13 09:00:00,138.45,0.27,0.00,138.72,0.00,B302006839,1094.00,0.00,1028.11,0.00,0.00,0.00,0.00,879.25,973.68,46.45,54.43,0,119.70,0.93,3.20,0,40.63,10.00,0,48.76,60,0.00
2010-02-13 10:00:00,153.37,0.27,0.00,153.65,0.00,B302006839,1210.00,0.00,1024.69,0.00,0.00,0.00,0.00,867.84,964.57,51.34,60.12,0,119.70,1.03,3.54,0,40.50,10.00,0,48.56,60,0.00
2010-02-13 11:00:00,153.37,0.27,0.00,153.65,0.00,B302006839,1210.00,0.00,981.50,0.00,0.00,0.00,0.00,824.77,921.42,51.34,60.08,0,119.70,1.03,3.54,0,39.90,10.00,0,47.60,60,0.00
2010-02-13 12:00:00,138.45,0.27,0.00,138.72,0.00,B302006839,1094.00,0.00,924.63,0.00,0.00,0.00,0.00,776.07,870.30,46.45,54.33,0,119.70,0.93,3.20,0,39.17,10.00,0,46.44,60,0.00
2010-02-13 13:00:00,138.45,0.27,0.00,138.72,0.00,B302006839,1094.00,0.00,903.40,0.00,0.00,0.00,0.00,754.89,849.08,46.45,54.32,0,119.70,0.93,3.20,0,38.87,10.00,0,45.96,60,0.00
2010-02-13 14:00:00,153.37,0.27,0.00,153.65,0.00,B302006839,1210.00,0.00,910.16,0.00,0.00,0.00,0.00,753.61,850.14,51.34,60.02,0,119.70,1.03,3.54,0,38.88,10.00,0,45.99,60,0.00
2010-02-13 15:00:00,153.37,0.27,0.00,153.65,0.00,B302006839,1210.00,0.00,905.78,0.00,0.00,0.00,0.00,749.23,845.76,51.34,60.02,0,119.70,1.03,3.54,0,38.82,10.00,0,45.89,60,0.00
2010-02-13 16:00:00,123.53,0.07,0.00,123.60,0.00,B302006839,978.00,0.00,867.65,0.00,0.00,0.00,0.00,727.21,819.04,41.56,48.61,0,119.70,0.83,2.87,0,38.43,10.00,0,45.27,60,0.00
2010-02-13 17:00:00,123.53,0.27,0.00,123.80,0.00,B302006839,978.00,0.00,885.41,0.00,0.00,0.00,0.00,744.92,836.78,41.56,48.63,0,119.70,0.83,2.87,0,38.69,10.00,0,45.68,60,0.00
2010-02-13 18:00:00,87.88,0.05,0.00,87.93,0.00,B302006839,688.00,0.00,825.56,0.00,0.00,0.00,0.00,705.25,791.22,29.34,34.34,0,119.70,0.59,2.02,0,38.02,10.00,0,44.63,60,0.00
2010-02-13 19:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,819.86,0.00,0.00,0.00,0.00,703.56,788.37,26.89,31.49,0,119.70,0.54,1.85,0,37.98,10.00,0,44.57,60,0.00
2010-02-13 20:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,828.44,0.00,0.00,0.00,0.00,712.11,796.94,26.89,31.50,0,119.70,0.54,1.85,0,38.11,10.00,0,44.77,60,0.00
2010-02-13 21:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,837.58,0.00,0.00,0.00,0.00,721.22,806.07,26.89,31.51,0,119.70,0.54,1.85,0,38.24,10.00,0,44.98,60,0.00
2010-02-13 22:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,846.05,0.00,0.00,0.00,0.00,729.66,814.53,26.89,31.52,0,119.70,0.54,1.85,0,38.37,10.00,0,45.17,60,0.00
2010-02-13 23:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,559.44,0.00,0.00,0.00,0.00,443.14,527.74,26.89,31.70,0,119.70,0.54,1.85,0,27.93,10.00,0,32.34,60,0.00
2010-02-14 00:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,573.61,0.00,0.00,0.00,0.00,457.28,541.91,26.89,31.71,0,119.70,0.54,1.85,0,28.16,10.00,0,32.69,60,0.00
2010-02-14 01:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,590.91,0.00,0.00,0.00,0.00,474.53,559.19,26.89,31.72,0,119.70,0.54,1.85,0,28.44,10.00,0,33.11,60,0.00
2010-02-14 02:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,608.99,0.00,0.00,0.00,0.00,492.56,577.25,26.89,31.74,0,119.70,0.54,1.85,0,28.74,10.00,0,33.56,60,0.00
2010-02-14 03:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,621.73,0.00,0.00,0.00,0.00,505.26,589.99,26.89,31.75,0,119.70,0.54,1.85,0,28.94,10.00,0,33.87,60,0.00
2010-02-14 04:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,633.73,0.00,0.00,0.00,0.00,517.23,601.98,26.89,31.75,0,119.70,0.54,1.85,0,29.13,10.00,0,34.16,60,0.00
2010-02-14 05:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,643.71,0.00,0.00,0.00,0.00,527.18,611.94,26.89,31.76,0,119.70,0.54,1.85,0,29.29,10.00,0,34.40,60,0.00
2010-02-14 06:00:00,87.88,0.25,0.00,88.13,0.00,B302006839,688.00,0.00,972.19,0.00,0.00,0.00,0.00,851.41,937.72,29.34,34.47,0,119.70,0.59,2.02,0,40.13,10.00,0,47.96,60,0.00
2010-02-14 07:00:00,123.53,0.27,0.00,123.80,0.00,B302006839,978.00,0.00,1087.77,0.00,0.00,0.00,0.00,946.64,1038.95,41.56,48.83,0,119.70,0.83,2.87,0,41.53,10.00,0,50.21,60,0.00
2010-02-14 08:00:00,123.53,0.27,0.00,123.80,0.00,B302006839,978.00,0.00,1080.81,0.00,0.00,0.00,0.00,939.71,1031.99,41.56,48.82,0,119.70,0.83,2.87,0,41.43,10.00,0,50.05,60,0.00
2010-02-14 09:00:00,138.45,0.27,0.00,138.72,0.00,B302006839,1094.00,0.00,1111.41,0.00,0.00,0.00,0.00,962.23,1056.87,46.45,54.54,0,119.70,0.93,3.20,0,41.77,10.00,0,50.60,60,0.00
2010-02-14 10:00:00,153.37,0.27,0.00,153.65,0.00,B302006839,1210.00,0.00,1142.93,0.00,0.00,0.00,0.00,985.66,1082.66,51.34,60.27,0,119.70,1.03,3.54,0,42.12,10.00,0,51.16,60,0.00
2010-02-14 11:00:00,153.37,0.27,0.00,153.65,0.00,B302006839,1210.00,0.00,1134.46,0.00,0.00,0.00,0.00,977.23,1074.21,51.34,60.26,0,119.70,1.03,3.54,0,42.00,10.00,0,50.98,60,0.00
2010-02-14 12:00:00,138.45,0.27,0.00,138.72,0.00,B302006839,1094.00,0.00,1089.94,0.00,0.00,0.00,0.00,940.84,1035.42,46.45,54.51,0,119.70,0.93,3.20,0,41.48,10.00,0,50.13,60,0.00
2010-02-14 13:00:00,138.45,0.27,0.00,138.72,0.00,B302006839,1094.00,0.00,1090.29,0.00,0.00,0.00,0.00,941.20,1035.78,46.45,54.51,0,119.70,0.93,3.20,0,41.48,10.00,0,50.14,60,0.00
2010-02-14 14:00:00,153.37,0.27,0.00,153.65,0.00,B302006839,1210.00,0.00,1129.31,0.00,0.00,0.00,0.00,972.10,1069.06,51.34,60.24,0,119.70,1.03,3.54,0,41.93,10.00,0,50.87,60,0.00
2010-02-14 15:00:00,153.37,0.27,0.00,153.65,0.00,B302006839,1210.00,0.00,1137.01,0.00,0.00,0.00,0.00,979.78,1076.76,51.34,60.25,0,119.70,1.03,3.54,0,42.04,10.00,0,51.03,60,0.00
2010-02-14 16:00:00,123.53,0.27,0.00,123.80,0.00,B302006839,978.00,0.00,1070.33,0.00,0.00,0.00,0.00,929.31,1021.54,41.56,48.79,0,119.70,0.83,2.87,0,41.29,10.00,0,49.82,60,0.00
2010-02-14 17:00:00,123.53,0.27,0.00,123.80,0.00,B302006839,978.00,0.00,1087.04,0.00,0.00,0.00,0.00,945.96,1038.23,41.56,48.80,0,119.70,0.83,2.87,0,41.52,10.00,0,50.19,60,0.00
2010-02-14 18:00:00,87.88,0.25,0.00,88.13,0.00,B302006839,688.00,0.00,996.84,0.00,0.00,0.00,0.00,876.04,962.37,29.34,34.47,0,119.70,0.59,2.02,0,40.47,10.00,0,48.51,60,0.00
2010-02-14 19:00:00,80.42,0.25,0.00,80.67,0.00,B302006839,630.00,0.00,988.20,0.00,0.00,0.00,0.00,871.43,956.60,26.89,31.60,0,119.70,0.54,1.85,0,40.39,10.00,0,48.38,60,0.00
2010-02-14 20:00:00,80.42,0.25,0.00,80.67,0.00,B302006839,630.00,0.00,999.70,0.00,0.00,0.00,0.00,882.89,968.08,26.89,31.61,0,119.70,0.54,1.85,0,40.55,10.00,0,48.64,60,0.00
2010-02-14 21:00:00,80.42,0.25,0.00,80.67,0.00,B302006839,630.00,0.00,1012.78,0.00,0.00,0.00,0.00,895.94,981.16,26.89,31.62,0,119.70,0.54,1.85,0,40.73,10.00,0,48.93,60,0.00
2010-02-14 22:00:00,80.42,0.25,0.00,80.67,0.00,B302006839,630.00,0.00,1011.61,0.00,0.00,0.00,0.00,894.78,980.00,26.89,31.62,0,119.70,0.54,1.85,0,40.72,10.00,0,48.90,60,0.00
2010-02-14 23:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,718.25,0.00,0.00,0.00,0.00,601.58,686.47,26.89,31.78,0,119.70,0.54,1.85,0,30.45,10.00,0,36.19,60,0.00
2010-02-15 00:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,721.48,0.00,0.00,0.00,0.00,604.81,689.70,26.89,31.78,0,119.70,0.54,1.85,0,30.50,10.00,0,36.26,60,0.00
2010-02-15 01:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,725.88,0.00,0.00,0.00,0.00,609.21,694.10,26.89,31.78,0,119.70,0.54,1.85,0,30.57,10.00,0,36.37,60,0.00
2010-02-15 02:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,730.30,0.00,0.00,0.00,0.00,613.61,698.51,26.89,31.78,0,119.70,0.54,1.85,0,30.64,10.00,0,36.47,60,0.00
2010-02-15 03:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,733.50,0.00,0.00,0.00,0.00,616.81,701.71,26.89,31.78,0,119.70,0.54,1.85,0,30.68,10.00,0,36.55,60,0.00
2010-02-15 04:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,737.87,0.00,0.00,0.00,0.00,621.17,706.08,26.89,31.78,0,119.70,0.54,1.85,0,30.75,10.00,0,36.65,60,0.00
2010-02-15 05:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,741.03,0.00,0.00,0.00,0.00,624.33,709.24,26.89,31.78,0,119.70,0.54,1.85,0,30.80,10.00,0,36.72,60,0.00
2010-02-15 06:00:00,87.88,0.25,0.00,88.13,0.00,B302006839,688.00,0.00,1064.76,0.00,0.00,0.00,0.00,943.81,1030.27,29.34,34.49,0,119.70,0.59,2.02,0,41.41,10.00,0,50.02,60,0.00
2010-02-15 07:00:00,123.53,0.27,0.00,123.80,0.00,B302006839,978.00,0.00,1181.20,0.00,0.00,0.00,0.00,1039.90,1132.35,41.56,48.85,0,119.70,0.83,2.87,0,42.78,10.00,0,52.24,60,0.00
2010-02-15 08:00:00,123.53,0.27,0.00,123.80,0.00,B302006839,978.00,0.00,1164.09,0.00,0.00,0.00,0.00,1022.86,1115.26,41.56,48.83,0,119.70,0.83,2.87,0,42.55,10.00,0,51.87,60,0.00
2010-02-15 09:00:00,138.45,0.27,0.00,138.72,0.00,B302006839,1094.00,0.00,1180.86,0.00,0.00,0.00,0.00,1031.60,1126.32,46.45,54.54,0,119.70,0.93,3.20,0,42.70,10.00,0,52.11,60,0.00
2010-02-15 10:00:00,153.37,0.27,0.00,153.65,0.00,B302006839,1210.00,0.00,1195.77,0.00,0.00,0.00,0.00,1038.47,1135.52,51.34,60.25,0,119.70,1.03,3.54,0,42.82,10.00,0,52.31,60,0.00
2010-02-15 11:00:00,153.37,0.27,0.00,153.65,0.00,B302006839,1210.00,0.00,1168.16,0.00,0.00,0.00,0.00,1010.95,1107.94,51.34,60.22,0,119.70,1.03,3.54,0,42.46,10.00,0,51.71,60,0.00
2010-02-15 12:00:00,138.45,0.27,0.00,138.72,0.00,B302006839,1094.00,0.00,1109.24,0.00,0.00,0.00,0.00,960.22,1054.77,46.45,54.47,0,119.70,0.93,3.20,0,41.74,10.00,0,50.55,60,0.00
2010-02-15 13:00:00,138.45,0.27,0.00,138.72,0.00,B302006839,1094.00,0.00,1092.44,0.00,0.00,0.00,0.00,943.47,1037.99,46.45,54.45,0,119.70,0.93,3.20,0,41.51,10.00,0,50.18,60,0.00
2010-02-15 14:00:00,153.37,0.27,0.00,153.65,0.00,B302006839,1210.00,0.00,1117.69,0.00,0.00,0.00,0.00,960.64,1057.52,51.34,60.17,0,119.70,1.03,3.54,0,41.78,10.00,0,50.61,60,0.00
2010-02-15 15:00:00,153.37,0.27,0.00,153.65,0.00,B302006839,1210.00,0.00,1119.73,0.00,0.00,0.00,0.00,962.67,1059.56,51.34,60.18,0,119.70,1.03,3.54,0,41.81,10.00,0,50.66,60,0.00
2010-02-15 16:00:00,123.53,0.27,0.00,123.80,0.00,B302006839,978.00,0.00,1062.82,0.00,0.00,0.00,0.00,921.93,1014.09,41.56,48.73,0,119.70,0.83,2.87,0,41.19,10.00,0,49.66,60,0.00
2010-02-15 17:00:00,123.53,0.27,0.00,123.80,0.00,B302006839,978.00,0.00,1084.49,0.00,0.00,0.00,0.00,943.53,1035.74,41.56,48.75,0,119.70,0.83,2.87,0,41.48,10.00,0,50.14,60,0.00
2010-02-15 18:00:00,87.88,0.25,0.00,88.13,0.00,B302006839,688.00,0.00,995.38,0.00,0.00,0.00,0.00,874.69,960.96,29.34,34.43,0,119.70,0.59,2.02,0,40.45,10.00,0,48.48,60,0.00
2010-02-15 19:00:00,80.42,0.25,0.00,80.67,0.00,B302006839,630.00,0.00,981.57,0.00,0.00,0.00,0.00,864.92,950.01,26.89,31.56,0,119.70,0.54,1.85,0,40.30,10.00,0,48.24,60,0.00
2010-02-15 20:00:00,80.42,0.25,0.00,80.67,0.00,B302006839,630.00,0.00,985.38,0.00,0.00,0.00,0.00,868.71,953.81,26.89,31.57,0,119.70,0.54,1.85,0,40.35,10.00,0,48.32,60,0.00
2010-02-15 21:00:00,80.42,0.25,0.00,80.67,0.00,B302006839,630.00,0.00,990.59,0.00,0.00,0.00,0.00,873.90,959.02,26.89,31.57,0,119.70,0.54,1.85,0,40.43,10.00,0,48.44,60,0.00
2010-02-15 22:00:00,80.42,0.25,0.00,80.67,0.00,B302006839,630.00,0.00,994.82,0.00,0.00,0.00,0.00,878.12,963.24,26.89,31.57,0,119.70,0.54,1.85,0,40.48,10.00,0,48.53,60,0.00
2010-02-15 23:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,703.63,0.00,0.00,0.00,0.00,587.07,671.89,26.89,31.74,0,119.70,0.54,1.85,0,30.23,10.00,0,35.84,60,0.00
2010-02-16 00:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,704.41,0.00,0.00,0.00,0.00,587.84,672.67,26.89,31.74,0,119.70,0.54,1.85,0,30.24,10.00,0,35.86,60,0.00
2010-02-16 01:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,706.39,0.00,0.00,0.00,0.00,589.82,674.65,26.89,31.74,0,119.70,0.54,1.85,0,30.27,10.00,0,35.91,60,0.00
2010-02-16 02:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,708.42,0.00,0.00,0.00,0.00,591.85,676.68,26.89,31.75,0,119.70,0.54,1.85,0,30.30,10.00,0,35.95,60,0.00
2010-02-16 03:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,709.27,0.00,0.00,0.00,0.00,592.70,677.53,26.89,31.75,0,119.70,0.54,1.85,0,30.31,10.00,0,35.97,60,0.00
2010-02-16 04:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,710.11,0.00,0.00,0.00,0.00,593.53,678.36,26.89,31.75,0,119.70,0.54,1.85,0,30.33,10.00,0,35.99,60,0.00
2010-02-16 05:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,710.93,0.00,0.00,0.00,0.00,594.36,679.19,26.89,31.75,0,119.70,0.54,1.85,0,30.34,10.00,0,36.01,60,0.00
2010-02-16 06:00:00,87.88,0.25,0.00,88.13,0.00,B302006839,688.00,0.00,1028.50,0.00,0.00,0.00,0.00,907.71,994.05,29.34,34.45,0,119.70,0.59,2.02,0,40.91,10.00,0,49.22,60,0.00
2010-02-16 07:00:00,123.53,0.27,0.00,123.80,0.00,B302006839,978.00,0.00,1127.76,0.00,0.00,0.00,0.00,986.66,1078.97,41.56,48.79,0,119.70,0.83,2.87,0,42.07,10.00,0,51.08,60,0.00
2010-02-16 08:00:00,123.53,0.27,0.00,123.80,0.00,B302006839,978.00,0.00,1094.76,0.00,0.00,0.00,0.00,953.78,1046.01,41.56,48.76,0,119.70,0.83,2.87,0,41.62,10.00,0,50.36,60,0.00
2010-02-16 09:00:00,138.45,0.27,0.00,138.72,0.00,B302006839,1094.00,0.00,1100.01,0.00,0.00,0.00,0.00,951.02,1045.56,46.45,54.46,0,119.70,0.93,3.20,0,41.62,10.00,0,50.35,60,0.00
2010-02-16 10:00:00,153.37,0.27,0.00,153.65,0.00,B302006839,1210.00,0.00,1102.93,0.00,0.00,0.00,0.00,945.93,1042.78,51.34,60.16,0,119.70,1.03,3.54,0,41.58,10.00,0,50.29,60,0.00
2010-02-16 11:00:00,153.37,0.27,0.00,153.65,0.00,B302006839,1210.00,0.00,1069.79,0.00,0.00,0.00,0.00,912.88,1009.67,51.34,60.12,0,119.70,1.03,3.54,0,41.13,10.00,0,49.56,60,0.00
2010-02-16 12:00:00,138.45,0.27,0.00,138.72,0.00,B302006839,1094.00,0.00,1007.03,0.00,0.00,0.00,0.00,858.31,952.66,46.45,54.37,0,119.70,0.93,3.20,0,40.34,10.00,0,48.30,60,0.00
2010-02-16 13:00:00,138.45,0.27,0.00,138.72,0.00,B302006839,1094.00,0.00,982.94,0.00,0.00,0.00,0.00,834.28,928.58,46.45,54.35,0,119.70,0.93,3.20,0,40.00,10.00,0,47.76,60,0.00
2010-02-16 14:00:00,153.37,0.27,0.00,153.65,0.00,B302006839,1210.00,0.00,992.82,0.00,0.00,0.00,0.00,836.11,932.76,51.34,60.06,0,119.70,1.03,3.54,0,40.06,10.00,0,47.85,60,0.00
2010-02-16 15:00:00,153.37,0.27,0.00,153.65,0.00,B302006839,1210.00,0.00,985.11,0.00,0.00,0.00,0.00,828.42,925.05,51.34,60.06,0,119.70,1.03,3.54,0,39.95,10.00,0,47.68,60,0.00
2010-02-16 16:00:00,123.53,0.27,0.00,123.80,0.00,B302006839,978.00,0.00,934.42,0.00,0.00,0.00,0.00,793.88,885.80,41.56,48.63,0,119.70,0.83,2.87,0,39.39,10.00,0,46.79,60,0.00
2010-02-16 17:00:00,123.53,0.27,0.00,123.80,0.00,B302006839,978.00,0.00,952.15,0.00,0.00,0.00,0.00,811.54,903.50,41.56,48.65,0,119.70,0.83,2.87,0,39.65,10.00,0,47.19,60,0.00
2010-02-16 18:00:00,87.88,0.25,0.00,88.13,0.00,B302006839,688.00,0.00,884.23,0.00,0.00,0.00,0.00,763.83,849.88,29.34,34.35,0,119.70,0.59,2.02,0,38.88,10.00,0,45.98,60,0.00
2010-02-16 19:00:00,80.42,0.25,0.00,80.67,0.00,B302006839,630.00,0.00,872.82,0.00,0.00,0.00,0.00,756.45,841.32,26.89,31.50,0,119.70,0.54,1.85,0,38.76,10.00,0,45.78,60,0.00
2010-02-16 20:00:00,80.42,0.25,0.00,80.67,0.00,B302006839,630.00,0.00,876.09,0.00,0.00,0.00,0.00,759.70,844.58,26.89,31.50,0,119.70,0.54,1.85,0,38.80,10.00,0,45.86,60,0.00
2010-02-16 21:00:00,80.42,0.25,0.00,80.67,0.00,B302006839,630.00,0.00,879.70,0.00,0.00,0.00,0.00,763.30,848.19,26.89,31.51,0,119.70,0.54,1.85,0,38.85,10.00,0,45.94,60,0.00
2010-02-16 22:00:00,80.42,0.25,0.00,80.67,0.00,B302006839,630.00,0.00,882.43,0.00,0.00,0.00,0.00,766.01,850.91,26.89,31.51,0,119.70,0.54,1.85,0,38.89,10.00,0,46.00,60,0.00
2010-02-16 23:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,589.87,0.00,0.00,0.00,0.00,473.56,558.18,26.89,31.68,0,119.70,0.54,1.85,0,28.43,10.00,0,33.09,60,0.00
2010-02-17 00:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,595.44,0.00,0.00,0.00,0.00,479.11,563.75,26.89,31.69,0,119.70,0.54,1.85,0,28.52,10.00,0,33.23,60,0.00
2010-02-17 01:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,601.37,0.00,0.00,0.00,0.00,485.03,569.68,26.89,31.70,0,119.70,0.54,1.85,0,28.61,10.00,0,33.37,60,0.00
2010-02-17 02:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,607.67,0.00,0.00,0.00,0.00,491.30,575.96,26.89,31.70,0,119.70,0.54,1.85,0,28.71,10.00,0,33.53,60,0.00
2010-02-17 03:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,610.65,0.00,0.00,0.00,0.00,494.27,578.94,26.89,31.71,0,119.70,0.54,1.85,0,28.76,10.00,0,33.60,60,0.00
2010-02-17 04:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,613.80,0.00,0.00,0.00,0.00,497.42,582.10,26.89,31.71,0,119.70,0.54,1.85,0,28.81,10.00,0,33.68,60,0.00
2010-02-17 05:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,615.92,0.00,0.00,0.00,0.00,499.53,584.21,26.89,31.71,0,119.70,0.54,1.85,0,28.85,10.00,0,33.73,60,0.00
2010-02-17 06:00:00,87.88,0.25,0.00,88.13,0.00,B302006839,688.00,0.00,932.74,0.00,0.00,0.00,0.00,812.15,898.33,29.34,34.41,0,119.70,0.59,2.02,0,39.57,10.00,0,47.08,60,0.00
2010-02-17 07:00:00,123.53,0.27,0.00,123.80,0.00,B302006839,978.00,0.00,1020.35,0.00,0.00,0.00,0.00,879.48,971.61,41.56,48.74,0,119.70,0.83,2.87,0,40.60,10.00,0,48.72,60,0.00
2010-02-17 08:00:00,123.53,0.27,0.00,123.80,0.00,B302006839,978.00,0.00,996.14,0.00,0.00,0.00,0.00,855.35,947.42,41.56,48.72,0,119.70,0.83,2.87,0,40.26,10.00,0,48.18,60,0.00
2010-02-17 09:00:00,138.45,0.27,0.00,138.72,0.00,B302006839,1094.00,0.00,993.75,0.00,0.00,0.00,0.00,844.97,939.34,46.45,54.41,0,119.70,0.93,3.20,0,40.15,10.00,0,48.00,60,0.00
2010-02-17 10:00:00,153.37,0.27,0.00,153.65,0.00,B302006839,1210.00,0.00,994.05,0.00,0.00,0.00,0.00,837.27,933.95,51.34,60.10,0,119.70,1.03,3.54,0,40.08,10.00,0,47.88,60,0.00
2010-02-17 11:00:00,153.37,0.27,0.00,153.65,0.00,B302006839,1210.00,0.00,963.97,0.00,0.00,0.00,0.00,807.27,903.90,51.34,60.08,0,119.70,1.03,3.54,0,39.65,10.00,0,47.20,60,0.00
2010-02-17 12:00:00,138.45,0.27,0.00,138.72,0.00,B302006839,1094.00,0.00,909.24,0.00,0.00,0.00,0.00,760.69,854.91,46.45,54.33,0,119.70,0.93,3.20,0,38.95,10.00,0,46.09,60,0.00
2010-02-17 13:00:00,138.45,0.27,0.00,138.72,0.00,B302006839,1094.00,0.00,882.97,0.00,0.00,0.00,0.00,734.48,828.65,46.45,54.31,0,119.70,0.93,3.20,0,38.57,10.00,0,45.49,60,0.00
2010-02-17 14:00:00,153.37,0.27,0.00,153.65,0.00,B302006839,1210.00,0.00,887.44,0.00,0.00,0.00,0.00,730.92,827.43,51.34,60.01,0,119.70,1.03,3.54,0,38.55,10.00,0,45.47,60,0.00
2010-02-17 15:00:00,153.37,0.07,0.00,153.45,0.00,B302006839,1210.00,0.00,879.22,0.00,0.00,0.00,0.00,722.71,819.21,51.34,60.01,0,119.70,1.03,3.54,0,38.43,10.00,0,45.28,60,0.00
2010-02-17 16:00:00,123.53,0.07,0.00,123.60,0.00,B302006839,978.00,0.00,836.04,0.00,0.00,0.00,0.00,695.66,787.44,41.56,48.59,0,119.70,0.83,2.87,0,37.97,10.00,0,44.55,60,0.00
2010-02-17 17:00:00,123.53,0.07,0.00,123.60,0.00,B302006839,978.00,0.00,853.41,0.00,0.00,0.00,0.00,712.97,804.79,41.56,48.62,0,119.70,0.83,2.87,0,38.22,10.00,0,44.95,60,0.00
2010-02-17 18:00:00,87.88,0.05,0.00,87.93,0.00,B302006839,688.00,0.00,795.33,0.00,0.00,0.00,0.00,675.08,761.00,29.34,34.33,0,119.70,0.59,2.02,0,37.58,10.00,0,43.93,60,0.00
2010-02-17 19:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,788.79,0.00,0.00,0.00,0.00,672.55,757.31,26.89,31.48,0,119.70,0.54,1.85,0,37.52,10.00,0,43.85,60,0.00
2010-02-17 20:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,795.72,0.00,0.00,0.00,0.00,679.45,764.23,26.89,31.49,0,119.70,0.54,1.85,0,37.62,10.00,0,44.01,60,0.00
2010-02-17 21:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,801.94,0.00,0.00,0.00,0.00,685.65,770.44,26.89,31.50,0,119.70,0.54,1.85,0,37.72,10.00,0,44.15,60,0.00
