DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-19 06:00:00,119.48,0.06,0.00,119.55,0.00,B155061,935.00,0.00,1269.35,0.00,0.00,0.00,0.00,1103.08,1220.83,39.89,48.52,0,121.94,0.80,2.75,0,42.94,10.00,0,52.95,60,0.00
2010-01-19 07:00:00,167.95,0.33,0.00,168.28,0.00,B155061,1330.00,0.00,1367.25,0.00,0.00,0.00,0.00,1172.63,1298.53,56.51,68.72,0,121.94,1.13,3.90,0,43.89,10.00,0,54.54,60,0.00
2010-01-19 08:00:00,167.95,0.33,0.00,168.28,0.00,B155061,1330.00,0.00,1356.89,0.00,0.00,0.00,0.00,1162.32,1288.18,56.51,68.70,0,121.94,1.13,3.90,0,43.77,10.00,0,54.33,60,0.00
2010-01-19 09:00:00,188.24,0.33,0.00,188.57,0.00,B155061,1487.00,0.00,1371.64,0.00,0.00,0.00,0.00,1165.88,1294.91,63.16,76.73,0,121.94,1.26,4.36,0,43.85,10.00,0,54.47,60,0.00
2010-01-19 10:00:00,208.53,0.33,0.00,208.86,0.00,B155061,1645.00,0.00,1392.68,0.00,0.00,0.00,0.00,1175.68,1307.90,69.80,84.78,0,121.94,1.40,4.81,0,44.01,10.00,0,54.73,60,0.00
2010-01-19 11:00:00,208.53,0.33,0.00,208.86,0.00,B155061,1645.00,0.00,1368.04,0.00,0.00,0.00,0.00,1151.17,1283.30,69.80,84.74,0,121.94,1.40,4.81,0,43.71,10.00,0,54.23,60,0.00
2010-01-19 12:00:00,188.24,0.33,0.00,188.57,0.00,B155061,1487.00,0.00,1306.29,0.00,0.00,0.00,0.00,1100.87,1229.65,63.16,76.64,0,121.94,1.26,4.36,0,43.05,10.00,0,53.13,60,0.00
2010-01-19 13:00:00,188.24,0.09,0.00,188.33,0.00,B155061,1487.00,0.00,1289.04,0.00,0.00,0.00,0.00,1083.70,1212.43,63.16,76.61,0,121.94,1.26,4.36,0,42.84,10.00,0,52.78,60,0.00
2010-01-19 14:00:00,208.53,0.33,0.00,208.86,0.00,B155061,1645.00,0.00,1316.42,0.00,0.00,0.00,0.00,1099.78,1231.74,69.80,84.68,0,121.94,1.40,4.81,0,43.07,10.00,0,53.18,60,0.00
2010-01-19 15:00:00,208.53,0.33,0.00,208.86,0.00,B155061,1645.00,0.00,1314.19,0.00,0.00,0.00,0.00,1097.53,1229.50,69.80,84.69,0,121.94,1.40,4.81,0,43.05,10.00,0,53.13,60,0.00
2010-01-19 16:00:00,167.95,0.09,0.00,168.04,0.00,B155061,1330.00,0.00,1245.34,0.00,0.00,0.00,0.00,1051.27,1176.75,56.51,68.58,0,121.94,1.13,3.90,0,42.39,10.00,0,52.04,60,0.00
2010-01-19 17:00:00,167.95,0.09,0.00,168.04,0.00,B155061,1330.00,0.00,1250.78,0.00,0.00,0.00,0.00,1056.66,1182.17,56.51,68.60,0,121.94,1.13,3.90,0,42.46,10.00,0,52.15,60,0.00
2010-01-19 18:00:00,119.48,0.06,0.00,119.55,0.00,B155061,935.00,0.00,1156.51,0.00,0.00,0.00,0.00,990.69,1108.07,39.89,48.44,0,121.94,0.80,2.75,0,41.52,10.00,0,50.61,60,0.00
2010-01-19 19:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,1137.25,0.00,0.00,0.00,0.00,977.08,1092.83,36.56,44.42,0,121.94,0.73,2.52,0,41.33,10.00,0,50.29,60,0.00
2010-01-19 20:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,1138.75,0.00,0.00,0.00,0.00,978.55,1094.32,36.56,44.43,0,121.94,0.73,2.52,0,41.35,10.00,0,50.32,60,0.00
2010-01-19 21:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,1138.95,0.00,0.00,0.00,0.00,978.74,1094.52,36.56,44.43,0,121.94,0.73,2.52,0,41.35,10.00,0,50.33,60,0.00
2010-01-19 22:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,1141.24,0.00,0.00,0.00,0.00,981.00,1096.80,36.56,44.44,0,121.94,0.73,2.52,0,41.38,10.00,0,50.38,60,0.00
2010-01-19 23:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,742.01,0.00,0.00,0.00,0.00,582.32,697.22,36.56,44.79,0,121.94,0.73,2.52,0,29.96,10.00,0,35.67,60,0.00
2010-01-20 00:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,746.53,0.00,0.00,0.00,0.00,586.81,701.73,36.56,44.80,0,121.94,0.73,2.52,0,30.02,10.00,0,35.78,60,0.00
2010-01-20 01:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,753.32,0.00,0.00,0.00,0.00,593.55,708.51,36.56,44.81,0,121.94,0.73,2.52,0,30.12,10.00,0,35.93,60,0.00
2010-01-20 02:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,760.73,0.00,0.00,0.00,0.00,600.91,715.90,36.56,44.83,0,121.94,0.73,2.52,0,30.23,10.00,0,36.10,60,0.00
2010-01-20 03:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,763.48,0.00,0.00,0.00,0.00,603.65,718.65,36.56,44.84,0,121.94,0.73,2.52,0,30.27,10.00,0,36.16,60,0.00
2010-01-20 04:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,768.24,0.00,0.00,0.00,0.00,608.37,723.39,36.56,44.84,0,121.94,0.73,2.52,0,30.33,10.00,0,36.27,60,0.00
2010-01-20 05:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,771.59,0.00,0.00,0.00,0.00,611.71,726.74,36.56,44.85,0,121.94,0.73,2.52,0,30.38,10.00,0,36.34,60,0.00
2010-01-20 06:00:00,119.48,0.06,0.00,119.55,0.00,B155061,935.00,0.00,1197.17,0.00,0.00,0.00,0.00,1031.00,1148.61,39.89,48.56,0,121.94,0.80,2.75,0,42.04,10.00,0,51.46,60,0.00
2010-01-20 07:00:00,167.95,0.33,0.00,168.28,0.00,B155061,1330.00,0.00,1311.33,0.00,0.00,0.00,0.00,1116.71,1242.54,56.51,68.79,0,121.94,1.13,3.90,0,43.21,10.00,0,53.40,60,0.00
2010-01-20 08:00:00,167.95,0.33,0.00,168.28,0.00,B155061,1330.00,0.00,1309.87,0.00,0.00,0.00,0.00,1115.26,1241.09,56.51,68.78,0,121.94,1.13,3.90,0,43.19,10.00,0,53.37,60,0.00
2010-01-20 09:00:00,188.24,0.33,0.00,188.57,0.00,B155061,1487.00,0.00,1329.73,0.00,0.00,0.00,0.00,1123.91,1252.91,63.16,76.82,0,121.94,1.26,4.36,0,43.33,10.00,0,53.61,60,0.00
2010-01-20 10:00:00,208.53,0.33,0.00,208.86,0.00,B155061,1645.00,0.00,1344.53,0.00,0.00,0.00,0.00,1127.53,1259.69,69.80,84.84,0,121.94,1.40,4.81,0,43.42,10.00,0,53.75,60,0.00
2010-01-20 11:00:00,208.53,0.33,0.00,208.86,0.00,B155061,1645.00,0.00,1312.75,0.00,0.00,0.00,0.00,1095.93,1227.97,69.80,84.78,0,121.94,1.40,4.81,0,43.03,10.00,0,53.10,60,0.00
2010-01-20 12:00:00,188.24,0.09,0.00,188.33,0.00,B155061,1487.00,0.00,1250.27,0.00,0.00,0.00,0.00,1044.92,1173.60,63.16,76.67,0,121.94,1.26,4.36,0,42.35,10.00,0,51.98,60,0.00
2010-01-20 13:00:00,188.24,0.09,0.00,188.33,0.00,B155061,1487.00,0.00,1223.45,0.00,0.00,0.00,0.00,1018.25,1146.83,63.16,76.62,0,121.94,1.26,4.36,0,42.02,10.00,0,51.42,60,0.00
2010-01-20 14:00:00,208.53,0.09,0.00,208.62,0.00,B155061,1645.00,0.00,1242.52,0.00,0.00,0.00,0.00,1026.08,1157.86,69.80,84.66,0,121.94,1.40,4.81,0,42.15,10.00,0,51.65,60,0.00
2010-01-20 15:00:00,208.53,0.09,0.00,208.62,0.00,B155061,1645.00,0.00,1239.17,0.00,0.00,0.00,0.00,1022.73,1154.51,69.80,84.66,0,121.94,1.40,4.81,0,42.11,10.00,0,51.58,60,0.00
2010-01-20 16:00:00,167.95,0.09,0.00,168.04,0.00,B155061,1330.00,0.00,1182.34,0.00,0.00,0.00,0.00,988.42,1113.76,56.51,68.58,0,121.94,1.13,3.90,0,41.60,10.00,0,50.73,60,0.00
2010-01-20 17:00:00,167.95,0.09,0.00,168.04,0.00,B155061,1330.00,0.00,1198.69,0.00,0.00,0.00,0.00,1004.66,1130.07,56.51,68.62,0,121.94,1.13,3.90,0,41.80,10.00,0,51.07,60,0.00
2010-01-20 18:00:00,119.48,0.06,0.00,119.55,0.00,B155061,935.00,0.00,1102.79,0.00,0.00,0.00,0.00,937.08,1054.34,39.89,48.45,0,121.94,0.80,2.75,0,40.84,10.00,0,49.48,60,0.00
2010-01-20 19:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,1081.49,0.00,0.00,0.00,0.00,921.45,1037.07,36.56,44.42,0,121.94,0.73,2.52,0,40.61,10.00,0,49.12,60,0.00
2010-01-20 20:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,1079.18,0.00,0.00,0.00,0.00,919.14,1034.76,36.56,44.42,0,121.94,0.73,2.52,0,40.58,10.00,0,49.07,60,0.00
2010-01-20 21:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,1076.95,0.00,0.00,0.00,0.00,916.91,1032.53,36.56,44.42,0,121.94,0.73,2.52,0,40.55,10.00,0,49.02,60,0.00
2010-01-20 22:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,1074.80,0.00,0.00,0.00,0.00,914.76,1030.38,36.56,44.42,0,121.94,0.73,2.52,0,40.53,10.00,0,48.98,60,0.00
2010-01-20 23:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,674.27,0.00,0.00,0.00,0.00,514.79,629.51,36.56,44.76,0,121.94,0.73,2.52,0,28.96,10.00,0,34.12,60,0.00
2010-01-21 00:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,668.62,0.00,0.00,0.00,0.00,509.16,623.86,36.56,44.76,0,121.94,0.73,2.52,0,28.87,10.00,0,33.99,60,0.00
2010-01-21 01:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,664.53,0.00,0.00,0.00,0.00,505.09,619.78,36.56,44.75,0,121.94,0.73,2.52,0,28.81,10.00,0,33.89,60,0.00
2010-01-21 02:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,658.64,0.00,0.00,0.00,0.00,499.22,613.89,36.56,44.75,0,121.94,0.73,2.52,0,28.72,10.00,0,33.75,60,0.00
2010-01-21 03:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,654.32,0.00,0.00,0.00,0.00,494.92,609.58,36.56,44.74,0,121.94,0.73,2.52,0,28.66,10.00,0,33.65,60,0.00
2010-01-21 04:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,649.95,0.00,0.00,0.00,0.00,490.57,605.21,36.56,44.74,0,121.94,0.73,2.52,0,28.59,10.00,0,33.55,60,0.00
2010-01-21 05:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,645.53,0.00,0.00,0.00,0.00,486.16,600.79,36.56,44.74,0,121.94,0.73,2.52,0,28.52,10.00,0,33.45,60,0.00
2010-01-21 06:00:00,119.48,0.06,0.00,119.55,0.00,B155061,935.00,0.00,1072.16,0.00,0.00,0.00,0.00,906.52,1023.71,39.89,48.45,0,121.94,0.80,2.75,0,40.44,10.00,0,48.83,60,0.00
2010-01-21 07:00:00,167.95,0.09,0.00,168.04,0.00,B155061,1330.00,0.00,1149.86,0.00,0.00,0.00,0.00,956.00,1081.27,56.51,68.59,0,121.94,1.13,3.90,0,41.18,10.00,0,50.05,60,0.00
2010-01-21 08:00:00,167.95,0.09,0.00,168.04,0.00,B155061,1330.00,0.00,1137.93,0.00,0.00,0.00,0.00,944.13,1069.36,56.51,68.58,0,121.94,1.13,3.90,0,41.03,10.00,0,49.80,60,0.00
2010-01-21 09:00:00,188.24,0.09,0.00,188.33,0.00,B155061,1487.00,0.00,1155.72,0.00,0.00,0.00,0.00,950.70,1079.12,63.16,76.61,0,121.94,1.26,4.36,0,41.15,10.00,0,50.00,60,0.00
2010-01-21 10:00:00,208.53,0.09,0.00,208.62,0.00,B155061,1645.00,0.00,1170.51,0.00,0.00,0.00,0.00,954.28,1085.87,69.80,84.64,0,121.94,1.40,4.81,0,41.24,10.00,0,50.15,60,0.00
2010-01-21 11:00:00,208.53,0.09,0.00,208.62,0.00,B155061,1645.00,0.00,1154.86,0.00,0.00,0.00,0.00,938.70,1070.24,69.80,84.61,0,121.94,1.40,4.81,0,41.04,10.00,0,49.82,60,0.00
2010-01-21 12:00:00,188.24,0.09,0.00,188.33,0.00,B155061,1487.00,0.00,1106.09,0.00,0.00,0.00,0.00,901.30,1029.55,63.16,76.54,0,121.94,1.26,4.36,0,40.51,10.00,0,48.96,60,0.00
2010-01-21 13:00:00,188.24,0.09,0.00,188.33,0.00,B155061,1487.00,0.00,1095.56,0.00,0.00,0.00,0.00,890.82,1019.04,63.16,76.53,0,121.94,1.26,4.36,0,40.38,10.00,0,48.73,60,0.00
2010-01-21 14:00:00,208.53,0.09,0.00,208.62,0.00,B155061,1645.00,0.00,1121.69,0.00,0.00,0.00,0.00,905.67,1037.12,69.80,84.58,0,121.94,1.40,4.81,0,40.61,10.00,0,49.12,60,0.00
2010-01-21 15:00:00,208.53,0.09,0.00,208.62,0.00,B155061,1645.00,0.00,1118.66,0.00,0.00,0.00,0.00,902.63,1034.07,69.80,84.58,0,121.94,1.40,4.81,0,40.57,10.00,0,49.05,60,0.00
2010-01-21 16:00:00,167.95,0.09,0.00,168.04,0.00,B155061,1330.00,0.00,1060.52,0.00,0.00,0.00,0.00,867.03,992.02,56.51,68.50,0,121.94,1.13,3.90,0,40.02,10.00,0,48.16,60,0.00
2010-01-21 17:00:00,167.95,0.09,0.00,168.04,0.00,B155061,1330.00,0.00,1058.29,0.00,0.00,0.00,0.00,864.79,989.78,56.51,68.51,0,121.94,1.13,3.90,0,39.99,10.00,0,48.11,60,0.00
2010-01-21 18:00:00,119.48,0.06,0.00,119.55,0.00,B155061,935.00,0.00,973.12,0.00,0.00,0.00,0.00,807.88,924.75,39.89,48.37,0,121.94,0.80,2.75,0,39.13,10.00,0,46.71,60,0.00
2010-01-21 19:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,953.24,0.00,0.00,0.00,0.00,793.66,908.90,36.56,44.34,0,121.94,0.73,2.52,0,38.92,10.00,0,46.37,60,0.00
2010-01-21 20:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,951.79,0.00,0.00,0.00,0.00,792.20,907.44,36.56,44.35,0,121.94,0.73,2.52,0,38.90,10.00,0,46.34,60,0.00
2010-01-21 21:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,948.79,0.00,0.00,0.00,0.00,789.21,904.45,36.56,44.35,0,121.94,0.73,2.52,0,38.86,10.00,0,46.27,60,0.00
2010-01-21 22:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,947.65,0.00,0.00,0.00,0.00,788.06,903.30,36.56,44.35,0,121.94,0.73,2.52,0,38.84,10.00,0,46.25,60,0.00
2010-01-21 23:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,546.53,0.00,0.00,0.00,0.00,387.48,501.84,36.56,44.69,0,121.94,0.73,2.52,0,26.98,10.00,0,31.10,60,0.00
2010-01-22 00:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,547.28,0.00,0.00,0.00,0.00,388.21,502.58,36.56,44.70,0,121.94,0.73,2.52,0,26.99,10.00,0,31.11,60,0.00
2010-01-22 01:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,550.08,0.00,0.00,0.00,0.00,390.99,505.37,36.56,44.71,0,121.94,0.73,2.52,0,27.04,10.00,0,31.18,60,0.00
2010-01-22 02:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,551.52,0.00,0.00,0.00,0.00,392.42,506.80,36.56,44.71,0,121.94,0.73,2.52,0,27.06,10.00,0,31.22,60,0.00
2010-01-22 03:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,551.48,0.00,0.00,0.00,0.00,392.38,506.77,36.56,44.72,0,121.94,0.73,2.52,0,27.06,10.00,0,31.22,60,0.00
2010-01-22 04:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,551.61,0.00,0.00,0.00,0.00,392.50,506.89,36.56,44.72,0,121.94,0.73,2.52,0,27.06,10.00,0,31.22,60,0.00
2010-01-22 05:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,551.88,0.00,0.00,0.00,0.00,392.77,507.16,36.56,44.72,0,121.94,0.73,2.52,0,27.07,10.00,0,31.22,60,0.00
2010-01-22 06:00:00,119.48,0.06,0.00,119.55,0.00,B155061,935.00,0.00,970.21,0.00,0.00,0.00,0.00,804.88,921.79,39.89,48.42,0,121.94,0.80,2.75,0,39.09,10.00,0,46.65,60,0.00
2010-01-22 07:00:00,167.95,0.09,0.00,168.04,0.00,B155061,1330.00,0.00,1057.92,0.00,0.00,0.00,0.00,864.30,989.34,56.51,68.58,0,121.94,1.13,3.90,0,39.99,10.00,0,48.10,60,0.00
2010-01-22 08:00:00,167.95,0.09,0.00,168.04,0.00,B155061,1330.00,0.00,1047.62,0.00,0.00,0.00,0.00,854.06,979.06,56.51,68.56,0,121.94,1.13,3.90,0,39.85,10.00,0,47.88,60,0.00
2010-01-22 09:00:00,188.24,0.09,0.00,188.33,0.00,B155061,1487.00,0.00,1036.16,0.00,0.00,0.00,0.00,831.55,959.64,63.16,76.53,0,121.94,1.26,4.36,0,39.60,10.00,0,47.47,60,0.00
2010-01-22 10:00:00,208.53,0.09,0.00,208.62,0.00,B155061,1645.00,0.00,1031.75,0.00,0.00,0.00,0.00,816.03,947.24,69.80,84.51,0,121.94,1.40,4.81,0,39.43,10.00,0,47.20,60,0.00
2010-01-22 11:00:00,208.53,0.09,0.00,208.62,0.00,B155061,1645.00,0.00,993.73,0.00,0.00,0.00,0.00,778.20,909.29,69.80,84.44,0,121.94,1.40,4.81,0,38.92,10.00,0,46.38,60,0.00
2010-01-22 12:00:00,188.24,0.09,0.00,188.33,0.00,B155061,1487.00,0.00,951.33,0.00,0.00,0.00,0.00,747.14,874.95,63.16,76.38,0,121.94,1.26,4.36,0,38.46,10.00,0,45.63,60,0.00
2010-01-22 13:00:00,188.24,0.09,0.00,188.33,0.00,B155061,1487.00,0.00,946.85,0.00,0.00,0.00,0.00,742.65,870.46,63.16,76.39,0,121.94,1.26,4.36,0,38.40,10.00,0,45.53,60,0.00
2010-01-22 14:00:00,208.53,0.09,0.00,208.62,0.00,B155061,1645.00,0.00,969.75,0.00,0.00,0.00,0.00,754.29,885.32,69.80,84.43,0,121.94,1.40,4.81,0,38.60,10.00,0,45.86,60,0.00
2010-01-22 15:00:00,208.53,0.09,0.00,208.62,0.00,B155061,1645.00,0.00,968.43,0.00,0.00,0.00,0.00,752.95,883.98,69.80,84.44,0,121.94,1.40,4.81,0,38.58,10.00,0,45.83,60,0.00
2010-01-22 16:00:00,167.95,0.09,0.00,168.04,0.00,B155061,1330.00,0.00,925.40,0.00,0.00,0.00,0.00,732.38,857.00,56.51,68.40,0,121.94,1.13,3.90,0,38.21,10.00,0,45.24,60,0.00
2010-01-22 17:00:00,167.95,0.09,0.00,168.04,0.00,B155061,1330.00,0.00,936.63,0.00,0.00,0.00,0.00,743.53,868.19,56.51,68.44,0,121.94,1.13,3.90,0,38.36,10.00,0,45.48,60,0.00
2010-01-22 18:00:00,119.48,0.06,0.00,119.55,0.00,B155061,935.00,0.00,864.41,0.00,0.00,0.00,0.00,699.49,816.08,39.89,48.33,0,121.94,0.80,2.75,0,37.65,10.00,0,44.34,60,0.00
2010-01-22 19:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,855.08,0.00,0.00,0.00,0.00,695.76,810.75,36.56,44.32,0,121.94,0.73,2.52,0,37.57,10.00,0,44.22,60,0.00
2010-01-22 20:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,861.82,0.00,0.00,0.00,0.00,702.45,817.48,36.56,44.34,0,121.94,0.73,2.52,0,37.67,10.00,0,44.37,60,0.00
2010-01-22 21:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,867.46,0.00,0.00,0.00,0.00,708.05,823.11,36.56,44.35,0,121.94,0.73,2.52,0,37.74,10.00,0,44.49,60,0.00
2010-01-22 22:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,875.36,0.00,0.00,0.00,0.00,715.91,830.99,36.56,44.37,0,121.94,0.73,2.52,0,37.85,10.00,0,44.67,60,0.00
2010-01-22 23:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,483.68,0.00,0.00,0.00,0.00,324.74,438.96,36.56,44.72,0,121.94,0.73,2.52,0,25.96,10.00,0,29.56,60,0.00
2010-01-23 00:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,492.54,0.00,0.00,0.00,0.00,333.54,447.80,36.56,44.74,0,121.94,0.73,2.52,0,26.10,10.00,0,29.78,60,0.00
2010-01-23 01:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,501.96,0.00,0.00,0.00,0.00,342.92,457.21,36.56,44.75,0,121.94,0.73,2.52,0,26.26,10.00,0,30.01,60,0.00
2010-01-23 02:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,513.69,0.00,0.00,0.00,0.00,354.59,468.92,36.56,44.77,0,121.94,0.73,2.52,0,26.45,10.00,0,30.30,60,0.00
2010-01-23 03:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,520.82,0.00,0.00,0.00,0.00,361.70,476.04,36.56,44.78,0,121.94,0.73,2.52,0,26.57,10.00,0,30.47,60,0.00
2010-01-23 04:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,528.25,0.00,0.00,0.00,0.00,369.10,483.47,36.56,44.79,0,121.94,0.73,2.52,0,26.69,10.00,0,30.65,60,0.00
2010-01-23 05:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,535.98,0.00,0.00,0.00,0.00,376.79,491.18,36.56,44.80,0,121.94,0.73,2.52,0,26.81,10.00,0,30.84,60,0.00
2010-01-23 06:00:00,119.48,0.06,0.00,119.55,0.00,B155061,935.00,0.00,962.53,0.00,0.00,0.00,0.00,797.06,914.03,39.89,48.50,0,121.94,0.80,2.75,0,38.99,10.00,0,46.48,60,0.00
2010-01-23 07:00:00,167.95,0.09,0.00,168.04,0.00,B155061,1330.00,0.00,1070.86,0.00,0.00,0.00,0.00,876.99,1002.16,56.51,68.70,0,121.94,1.13,3.90,0,40.16,10.00,0,48.38,60,0.00
2010-01-23 08:00:00,167.95,0.09,0.00,168.04,0.00,B155061,1330.00,0.00,1074.58,0.00,0.00,0.00,0.00,880.70,1005.88,56.51,68.70,0,121.94,1.13,3.90,0,40.21,10.00,0,48.45,60,0.00
2010-01-23 09:00:00,188.24,0.09,0.00,188.33,0.00,B155061,1487.00,0.00,1111.70,0.00,0.00,0.00,0.00,906.51,1034.93,63.16,76.77,0,121.94,1.26,4.36,0,40.58,10.00,0,49.07,60,0.00
2010-01-23 10:00:00,208.53,0.09,0.00,208.62,0.00,B155061,1645.00,0.00,1147.38,0.00,0.00,0.00,0.00,930.88,1062.55,69.80,84.83,0,121.94,1.40,4.81,0,40.94,10.00,0,49.66,60,0.00
2010-01-23 11:00:00,208.53,0.09,0.00,208.62,0.00,B155061,1645.00,0.00,1139.28,0.00,0.00,0.00,0.00,922.84,1054.48,69.80,84.80,0,121.94,1.40,4.81,0,40.84,10.00,0,49.49,60,0.00
2010-01-23 12:00:00,188.24,0.09,0.00,188.33,0.00,B155061,1487.00,0.00,1096.65,0.00,0.00,0.00,0.00,891.58,1019.93,63.16,76.72,0,121.94,1.26,4.36,0,40.39,10.00,0,48.75,60,0.00
2010-01-23 13:00:00,188.24,0.09,0.00,188.33,0.00,B155061,1487.00,0.00,1095.83,0.00,0.00,0.00,0.00,890.76,1019.11,63.16,76.71,0,121.94,1.26,4.36,0,40.38,10.00,0,48.74,60,0.00
2010-01-23 14:00:00,208.53,0.09,0.00,208.62,0.00,B155061,1645.00,0.00,1138.57,0.00,0.00,0.00,0.00,922.15,1053.78,69.80,84.79,0,121.94,1.40,4.81,0,40.83,10.00,0,49.47,60,0.00
2010-01-23 15:00:00,208.53,0.09,0.00,208.62,0.00,B155061,1645.00,0.00,1145.51,0.00,0.00,0.00,0.00,929.05,1060.70,69.80,84.80,0,121.94,1.40,4.81,0,40.92,10.00,0,49.62,60,0.00
2010-01-23 16:00:00,167.95,0.09,0.00,168.04,0.00,B155061,1330.00,0.00,1073.31,0.00,0.00,0.00,0.00,879.50,1004.65,56.51,68.67,0,121.94,1.13,3.90,0,40.19,10.00,0,48.43,60,0.00
2010-01-23 17:00:00,167.95,0.09,0.00,168.04,0.00,B155061,1330.00,0.00,1081.95,0.00,0.00,0.00,0.00,888.10,1013.27,56.51,68.68,0,121.94,1.13,3.90,0,40.30,10.00,0,48.61,60,0.00
2010-01-23 18:00:00,119.48,0.06,0.00,119.55,0.00,B155061,935.00,0.00,993.06,0.00,0.00,0.00,0.00,827.50,944.55,39.89,48.51,0,121.94,0.80,2.75,0,39.40,10.00,0,47.14,60,0.00
2010-01-23 19:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,982.43,0.00,0.00,0.00,0.00,822.49,937.95,36.56,44.48,0,121.94,0.73,2.52,0,39.31,10.00,0,47.00,60,0.00
2010-01-23 20:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,994.27,0.00,0.00,0.00,0.00,834.27,949.78,36.56,44.50,0,121.94,0.73,2.52,0,39.47,10.00,0,47.25,60,0.00
2010-01-23 21:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,1004.90,0.00,0.00,0.00,0.00,844.84,960.39,36.56,44.51,0,121.94,0.73,2.52,0,39.61,10.00,0,47.48,60,0.00
2010-01-23 22:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,1017.67,0.00,0.00,0.00,0.00,857.55,973.15,36.56,44.52,0,121.94,0.73,2.52,0,39.78,10.00,0,47.76,60,0.00
2010-01-23 23:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,634.19,0.00,0.00,0.00,0.00,474.61,589.31,36.56,44.88,0,121.94,0.73,2.52,0,28.35,10.00,0,33.18,60,0.00
2010-01-24 00:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,644.42,0.00,0.00,0.00,0.00,484.79,599.53,36.56,44.89,0,121.94,0.73,2.52,0,28.50,10.00,0,33.42,60,0.00
2010-01-24 01:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,668.89,0.00,0.00,0.00,0.00,509.14,623.96,36.56,44.93,0,121.94,0.73,2.52,0,28.87,10.00,0,33.99,60,0.00
