DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-29 10:00:00,17.89,0.07,0.00,17.97,0.00,B302040205,62.00,0.00,125.02,0.00,0.00,0.00,0.00,103.35,117.58,5.76,7.44,0,15,0.12,0.29,0,39,10.00,0,46,60,0.00
2010-01-29 11:00:00,8.95,0.07,0.00,9.02,0.00,B302040205,62.00,0.00,126.81,0.00,0.00,0.00,0.00,105.14,119.37,5.76,7.43,0,15,0.12,0.29,0,39,10.00,0,47,60,0.00
2010-01-29 12:00:00,4.47,0.07,0.00,4.54,0.00,B302040205,24.00,0.00,117.67,0.00,0.00,0.00,0.00,100.30,113.94,2.88,3.73,0,15,0.06,0.15,0,39,10.00,0,46,60,0.00
2010-01-29 13:00:00,8.95,0.07,0.00,9.01,0.00,B302040205,37.00,0.00,117.84,0.00,0.00,0.00,0.00,98.36,112.26,4.32,5.57,0,15,0.09,0.21,0,38,10.00,0,45,60,0.00
2010-01-29 14:00:00,17.89,0.07,0.00,17.96,0.00,B302040205,62.00,0.00,117.03,0.00,0.00,0.00,0.00,95.42,109.61,5.76,7.42,0,15,0.12,0.29,0,38,10.00,0,45,60,0.00
2010-01-29 15:00:00,17.89,0.02,0.00,17.91,0.00,B302040205,62.00,0.00,115.27,0.00,0.00,0.00,0.00,93.66,107.85,5.76,7.42,0,15,0.12,0.29,0,38,10.00,0,45,60,0.00
2010-01-29 16:00:00,4.47,0.01,0.00,4.49,0.00,B302040205,24.00,0.00,110.66,0.00,0.00,0.00,0.00,93.34,106.94,2.88,3.72,0,15,0.06,0.15,0,38,10.00,0,45,60,0.00
2010-01-29 17:00:00,2.24,0.01,0.00,2.25,0.00,B302040205,12.00,0.00,107.34,0.00,0.00,0.00,0.00,92.14,105.45,1.44,1.89,0,15,0.03,0.07,0,38,10.00,0,44,60,0.00
2010-01-29 18:00:00,2.24,0.00,0.00,2.24,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 19:00:00,2.24,0.00,0.00,2.24,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 20:00:00,2.24,0.00,0.00,2.24,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 21:00:00,2.24,0.00,0.00,2.24,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 22:00:00,2.24,0.00,0.00,2.24,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 23:00:00,2.24,0.00,0.00,2.24,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 00:00:00,2.24,0.00,0.00,2.24,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 01:00:00,2.24,0.00,0.00,2.24,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 02:00:00,2.24,0.00,0.00,2.24,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 03:00:00,2.24,0.00,0.00,2.24,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 04:00:00,2.24,0.00,0.00,2.24,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 05:00:00,2.24,0.00,0.00,2.24,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 06:00:00,2.24,0.00,0.00,2.24,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 07:00:00,2.24,0.00,0.00,2.24,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 08:00:00,2.24,0.00,0.00,2.24,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 09:00:00,2.24,0.00,0.00,2.24,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 10:00:00,2.24,0.00,0.00,2.24,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 11:00:00,2.24,0.00,0.00,2.24,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 12:00:00,2.24,0.00,0.00,2.24,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 13:00:00,2.24,0.00,0.00,2.24,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 14:00:00,2.24,0.00,0.00,2.24,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 15:00:00,2.24,0.00,0.00,2.24,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 16:00:00,2.24,0.00,0.00,2.24,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 17:00:00,2.24,0.00,0.00,2.24,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 18:00:00,2.24,0.00,0.00,2.24,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 19:00:00,2.24,0.00,0.00,2.24,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 20:00:00,2.24,0.00,0.00,2.24,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 21:00:00,2.24,0.00,0.00,2.24,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 22:00:00,2.24,0.00,0.00,2.24,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 23:00:00,2.24,0.00,0.00,2.24,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 00:00:00,2.24,0.00,0.00,2.24,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 01:00:00,2.24,0.00,0.00,2.24,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 02:00:00,2.24,0.00,0.00,2.24,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 03:00:00,2.24,0.00,0.00,2.24,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 04:00:00,2.24,0.00,0.00,2.24,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 05:00:00,2.24,0.00,0.00,2.24,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 06:00:00,2.24,0.00,0.00,2.24,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 07:00:00,2.24,0.00,0.00,2.24,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 08:00:00,2.24,0.00,0.00,2.24,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 09:00:00,2.24,0.00,0.00,2.24,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 10:00:00,2.24,0.00,0.00,2.24,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 11:00:00,2.24,0.00,0.00,2.24,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 12:00:00,2.24,0.00,0.00,2.24,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 13:00:00,2.24,0.00,0.00,2.24,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 14:00:00,2.24,0.00,0.00,2.24,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 15:00:00,2.24,0.00,0.00,2.24,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 16:00:00,2.24,0.00,0.00,2.24,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 17:00:00,2.24,0.00,0.00,2.24,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 18:00:00,2.24,0.00,0.00,2.24,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 19:00:00,2.24,0.00,0.00,2.24,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 20:00:00,2.24,0.00,0.00,2.24,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 21:00:00,2.24,0.00,0.00,2.24,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 22:00:00,2.24,0.00,0.00,2.24,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 23:00:00,2.24,0.00,0.00,2.24,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 00:00:00,2.24,0.00,0.00,2.24,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 01:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 02:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 03:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 04:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 05:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 06:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 07:00:00,3.35,0.07,0.00,3.42,0.00,B302040205,12.00,0.00,114.71,0.00,0.00,0.00,0.00,100.45,113.71,0.72,1.00,0,15,0.01,0.05,0,39,10.00,0,46,60,0.00
2010-02-01 08:00:00,6.71,0.07,0.00,6.78,0.00,B302040205,24.00,0.00,116.45,0.00,0.00,0.00,0.00,100.18,113.65,2.16,2.80,0,15,0.04,0.11,0,39,10.00,0,46,60,0.00
2010-02-01 09:00:00,13.42,0.07,0.00,13.49,0.00,B302040205,37.00,0.00,115.98,0.00,0.00,0.00,0.00,98.57,112.26,2.88,3.72,0,15,0.06,0.16,0,38,10.00,0,45,60,0.00
2010-02-01 10:00:00,13.42,0.06,0.00,13.48,0.00,B302040205,37.00,0.00,118.34,0.00,0.00,0.00,0.00,98.87,112.77,4.32,5.57,0,15,0.09,0.21,0,38,10.00,0,46,60,0.00
2010-02-01 11:00:00,6.71,0.07,0.00,6.78,0.00,B302040205,37.00,0.00,119.36,0.00,0.00,0.00,0.00,99.90,113.80,4.32,5.57,0,15,0.09,0.21,0,39,10.00,0,46,60,0.00
2010-02-01 12:00:00,3.35,0.07,0.00,3.42,0.00,B302040205,24.00,0.00,113.37,0.00,0.00,0.00,0.00,97.10,110.57,2.16,2.80,0,15,0.04,0.11,0,38,10.00,0,45,60,0.00
2010-02-01 13:00:00,6.71,0.07,0.00,6.78,0.00,B302040205,37.00,0.00,114.09,0.00,0.00,0.00,0.00,96.69,110.37,2.88,3.72,0,15,0.06,0.16,0,38,10.00,0,45,60,0.00
2010-02-01 14:00:00,13.42,0.01,0.00,13.43,0.00,B302040205,37.00,0.00,114.54,0.00,0.00,0.00,0.00,95.09,108.98,4.32,5.57,0,15,0.09,0.21,0,38,10.00,0,45,60,0.00
2010-02-01 15:00:00,13.42,0.01,0.00,13.43,0.00,B302040205,37.00,0.00,113.67,0.00,0.00,0.00,0.00,94.22,108.11,4.32,5.57,0,15,0.09,0.21,0,38,10.00,0,45,60,0.00
2010-02-01 16:00:00,3.35,0.01,0.00,3.37,0.00,B302040205,24.00,0.00,109.91,0.00,0.00,0.00,0.00,93.65,107.11,2.16,2.80,0,15,0.04,0.11,0,38,10.00,0,45,60,0.00
2010-02-01 17:00:00,1.74,0.01,0.00,1.75,0.00,B302040205,12.00,0.00,106.53,0.00,0.00,0.00,0.00,92.29,105.52,0.72,1.00,0,15,0.01,0.05,0,38,10.00,0,44,60,0.00
2010-02-01 18:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 19:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 20:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 21:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 22:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 23:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 00:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 01:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 02:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 03:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 04:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 05:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 06:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 07:00:00,3.35,0.01,0.00,3.37,0.00,B302040205,12.00,0.00,109.98,0.00,0.00,0.00,0.00,95.73,108.98,0.72,1.00,0,15,0.01,0.05,0,38,10.00,0,45,60,0.00
2010-02-02 08:00:00,6.71,0.07,0.00,6.78,0.00,B302040205,24.00,0.00,112.28,0.00,0.00,0.00,0.00,96.00,109.48,2.16,2.81,0,15,0.04,0.11,0,38,10.00,0,45,60,0.00
2010-02-02 09:00:00,13.42,0.01,0.00,13.43,0.00,B302040205,37.00,0.00,112.40,0.00,0.00,0.00,0.00,94.98,108.67,2.88,3.73,0,15,0.06,0.16,0,38,10.00,0,45,60,0.00
2010-02-02 10:00:00,13.42,0.07,0.00,13.49,0.00,B302040205,37.00,0.00,115.24,0.00,0.00,0.00,0.00,95.77,109.67,4.32,5.57,0,15,0.09,0.21,0,38,10.00,0,45,60,0.00
2010-02-02 11:00:00,6.71,0.07,0.00,6.78,0.00,B302040205,37.00,0.00,116.77,0.00,0.00,0.00,0.00,97.29,111.20,4.32,5.57,0,15,0.09,0.21,0,38,10.00,0,45,60,0.00
2010-02-02 12:00:00,3.35,0.01,0.00,3.37,0.00,B302040205,24.00,0.00,110.38,0.00,0.00,0.00,0.00,94.10,107.57,2.16,2.81,0,15,0.04,0.11,0,38,10.00,0,45,60,0.00
2010-02-02 13:00:00,6.71,0.01,0.00,6.72,0.00,B302040205,37.00,0.00,111.70,0.00,0.00,0.00,0.00,94.29,107.97,2.88,3.73,0,15,0.06,0.16,0,38,10.00,0,45,60,0.00
2010-02-02 14:00:00,13.42,0.01,0.00,13.43,0.00,B302040205,37.00,0.00,112.93,0.00,0.00,0.00,0.00,93.46,107.36,4.32,5.57,0,15,0.09,0.21,0,38,10.00,0,45,60,0.00
2010-02-02 15:00:00,13.42,0.01,0.00,13.43,0.00,B302040205,37.00,0.00,112.10,0.00,0.00,0.00,0.00,92.63,106.53,4.32,5.57,0,15,0.09,0.21,0,38,10.00,0,44,60,0.00
2010-02-02 16:00:00,3.35,0.01,0.00,3.37,0.00,B302040205,24.00,0.00,108.98,0.00,0.00,0.00,0.00,92.70,106.17,2.16,2.81,0,15,0.04,0.11,0,38,10.00,0,44,60,0.00
2010-02-02 17:00:00,1.74,0.01,0.00,1.75,0.00,B302040205,12.00,0.00,104.69,0.00,0.00,0.00,0.00,90.45,103.69,0.72,1.00,0,15,0.01,0.05,0,37,10.00,0,44,60,0.00
2010-02-02 18:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 19:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 20:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 21:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 22:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 23:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 00:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 01:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 02:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 03:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 04:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 05:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 06:00:00,1.74,0.00,0.00,1.74,0.00,B302040205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 07:00:00,3.35,0.07,0.00,3.42,0.00,B302040205,12.00,0.00,113.01,0.00,0.00,0.00,0.00,98.73,112.01,0.72,1.01,0,15,0.01,0.05,0,38,10.00,0,45,60,0.00
2010-02-03 08:00:00,6.71,0.06,0.00,6.77,0.00,B302040205,24.00,0.00,115.56,0.00,0.00,0.00,0.00,99.25,112.75,2.16,2.81,0,15,0.04,0.11,0,38,10.00,0,46,60,0.00
2010-02-03 09:00:00,13.42,0.07,0.00,13.49,0.00,B302040205,37.00,0.00,115.01,0.00,0.00,0.00,0.00,97.58,111.28,2.88,3.73,0,15,0.06,0.16,0,38,10.00,0,45,60,0.00
2010-02-03 10:00:00,13.42,0.07,0.00,13.49,0.00,B302040205,37.00,0.00,116.87,0.00,0.00,0.00,0.00,97.38,111.30,4.32,5.58,0,15,0.09,0.21,0,38,10.00,0,45,60,0.00
2010-02-03 11:00:00,6.71,0.07,0.00,6.78,0.00,B302040205,37.00,0.00,116.73,0.00,0.00,0.00,0.00,97.25,111.16,4.32,5.57,0,15,0.09,0.21,0,38,10.00,0,45,60,0.00
2010-02-03 12:00:00,3.35,0.01,0.00,3.37,0.00,B302040205,24.00,0.00,109.39,0.00,0.00,0.00,0.00,93.12,106.59,2.16,2.80,0,15,0.04,0.11,0,38,10.00,0,44,60,0.00
