DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-24 19:00:00,0.24,0.00,0.00,0.24,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 20:00:00,0.24,0.00,0.00,0.24,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 21:00:00,0.24,0.00,0.00,0.24,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 22:00:00,0.24,0.00,0.00,0.24,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 23:00:00,0.24,0.00,0.00,0.24,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 00:00:00,0.24,0.00,0.00,0.24,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 01:00:00,0.24,0.00,0.00,0.24,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 02:00:00,0.24,0.00,0.00,0.24,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 03:00:00,0.24,0.00,0.00,0.24,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 04:00:00,0.24,0.00,0.00,0.24,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 05:00:00,0.24,0.00,0.00,0.24,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 06:00:00,0.24,0.00,0.00,0.24,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 07:00:00,0.47,0.02,0.00,0.49,0.00,B302040315,1.00,0.00,26.42,0.00,0.00,0.00,0.00,22.96,25.65,0.15,0.78,0,2,0.00,0.01,0,46,10.00,0,59,60,0.00
2010-01-25 08:00:00,0.94,0.02,0.00,0.96,0.00,B302040315,2.00,0.00,26.99,0.00,0.00,0.00,0.00,23.07,25.79,0.30,1.20,0,2,0.01,0.02,0,46,10.00,0,59,60,0.00
2010-01-25 09:00:00,1.88,0.02,0.00,1.90,0.00,B302040315,3.00,0.00,27.27,0.00,0.00,0.00,0.00,22.84,25.57,0.45,1.70,0,2,0.01,0.02,0,46,10.00,0,59,60,0.00
2010-01-25 10:00:00,1.88,0.02,0.00,1.90,0.00,B302040315,6.00,0.00,27.87,0.00,0.00,0.00,0.00,22.89,25.65,0.61,2.22,0,2,0.01,0.03,0,46,10.00,0,59,60,0.00
2010-01-25 11:00:00,0.94,0.02,0.00,0.96,0.00,B302040315,6.00,0.00,27.88,0.00,0.00,0.00,0.00,22.91,25.67,0.61,2.21,0,2,0.01,0.03,0,46,10.00,0,59,60,0.00
2010-01-25 12:00:00,0.47,0.02,0.00,0.49,0.00,B302040315,2.00,0.00,26.02,0.00,0.00,0.00,0.00,22.17,24.83,0.30,1.19,0,2,0.01,0.02,0,46,10.00,0,58,60,0.00
2010-01-25 13:00:00,0.94,0.02,0.00,0.96,0.00,B302040315,3.00,0.00,26.50,0.00,0.00,0.00,0.00,22.12,24.81,0.45,1.69,0,2,0.01,0.02,0,46,10.00,0,58,60,0.00
2010-01-25 14:00:00,1.88,0.02,0.00,1.90,0.00,B302040315,6.00,0.00,26.80,0.00,0.00,0.00,0.00,21.89,24.60,0.61,2.20,0,2,0.01,0.03,0,45,10.00,0,58,60,0.00
2010-01-25 15:00:00,1.88,0.02,0.00,1.91,0.00,B302040315,6.00,0.00,26.70,0.00,0.00,0.00,0.00,21.78,24.49,0.61,2.20,0,2,0.01,0.03,0,45,10.00,0,57,60,0.00
2010-01-25 16:00:00,0.47,0.02,0.00,0.49,0.00,B302040315,2.00,0.00,25.40,0.00,0.00,0.00,0.00,21.57,24.22,0.30,1.19,0,2,0.01,0.02,0,45,10.00,0,57,60,0.00
2010-01-25 17:00:00,0.24,0.02,0.00,0.26,0.00,B302040315,1.00,0.00,24.70,0.00,0.00,0.00,0.00,21.33,23.93,0.15,0.77,0,2,0.00,0.01,0,45,10.00,0,57,60,0.00
2010-01-25 18:00:00,0.24,0.00,0.00,0.24,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 19:00:00,0.24,0.00,0.00,0.24,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 20:00:00,0.24,0.00,0.00,0.24,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 21:00:00,0.24,0.00,0.00,0.24,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 22:00:00,0.24,0.00,0.00,0.24,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 23:00:00,0.24,0.00,0.00,0.24,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 00:00:00,0.24,0.00,0.00,0.24,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 01:00:00,0.24,0.00,0.00,0.24,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 02:00:00,0.24,0.00,0.00,0.24,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 03:00:00,0.24,0.00,0.00,0.24,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 04:00:00,0.24,0.00,0.00,0.24,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 05:00:00,0.24,0.00,0.00,0.24,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 06:00:00,0.24,0.00,0.00,0.24,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 07:00:00,0.47,0.02,0.00,0.49,0.00,B302040315,1.00,0.00,25.80,0.00,0.00,0.00,0.00,22.36,25.02,0.15,0.78,0,2,0.00,0.01,0,46,10.00,0,58,60,0.00
2010-01-26 08:00:00,0.94,0.02,0.00,0.96,0.00,B302040315,2.00,0.00,26.22,0.00,0.00,0.00,0.00,22.34,25.02,0.30,1.20,0,2,0.01,0.02,0,46,10.00,0,58,60,0.00
2010-01-26 09:00:00,1.88,0.02,0.00,1.90,0.00,B302040315,3.00,0.00,25.83,0.00,0.00,0.00,0.00,21.51,24.16,0.45,1.67,0,2,0.01,0.02,0,45,10.00,0,57,60,0.00
2010-01-26 10:00:00,1.88,0.02,0.00,1.91,0.00,B302040315,6.00,0.00,25.58,0.00,0.00,0.00,0.00,20.80,23.43,0.61,2.15,0,2,0.01,0.03,0,45,10.00,0,56,60,0.00
2010-01-26 11:00:00,0.94,0.02,0.00,0.96,0.00,B302040315,6.00,0.00,24.81,0.00,0.00,0.00,0.00,20.10,22.68,0.61,2.13,0,2,0.01,0.03,0,44,10.00,0,55,60,0.00
2010-01-26 12:00:00,0.47,0.02,0.00,0.49,0.00,B302040315,2.00,0.00,22.64,0.00,0.00,0.00,0.00,19.04,21.50,0.30,1.13,0,2,0.01,0.02,0,43,10.00,0,54,60,0.00
2010-01-26 13:00:00,0.94,0.02,0.00,0.96,0.00,B302040315,3.00,0.00,22.37,0.00,0.00,0.00,0.00,18.30,20.76,0.45,1.60,0,2,0.01,0.02,0,43,10.00,0,53,60,0.00
2010-01-26 14:00:00,1.88,0.01,0.00,1.89,0.00,B302040315,6.00,0.00,22.09,0.00,0.00,0.00,0.00,17.53,20.00,0.61,2.09,0,2,0.01,0.03,0,42,10.00,0,52,60,0.00
2010-01-26 15:00:00,1.88,0.01,0.00,1.89,0.00,B302040315,6.00,0.00,21.79,0.00,0.00,0.00,0.00,17.22,19.69,0.61,2.10,0,2,0.01,0.03,0,42,10.00,0,52,60,0.00
2010-01-26 16:00:00,0.47,0.00,0.00,0.47,0.00,B302040315,2.00,0.00,20.90,0.00,0.00,0.00,0.00,17.34,19.76,0.30,1.14,0,2,0.01,0.02,0,42,10.00,0,52,60,0.00
2010-01-26 17:00:00,0.24,0.00,0.00,0.24,0.00,B302040315,1.00,0.00,20.45,0.00,0.00,0.00,0.00,17.31,19.71,0.15,0.74,0,2,0.00,0.01,0,42,10.00,0,52,60,0.00
2010-01-26 18:00:00,0.24,0.00,0.00,0.24,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 19:00:00,0.24,0.00,0.00,0.24,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 20:00:00,0.24,0.00,0.00,0.24,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 21:00:00,0.24,0.00,0.00,0.24,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 22:00:00,0.24,0.00,0.00,0.24,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 23:00:00,0.24,0.00,0.00,0.24,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 00:00:00,0.24,0.00,0.00,0.24,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 01:00:00,0.24,0.00,0.00,0.24,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 02:00:00,0.24,0.00,0.00,0.24,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 03:00:00,0.24,0.00,0.00,0.24,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 04:00:00,0.24,0.00,0.00,0.24,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 05:00:00,0.24,0.00,0.00,0.24,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 06:00:00,0.24,0.00,0.00,0.24,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 07:00:00,0.47,0.02,0.00,0.49,0.00,B302040315,1.00,0.00,22.31,0.00,0.00,0.00,0.00,19.02,21.55,0.15,0.77,0,2,0.00,0.01,0,43,10.00,0,54,60,0.00
2010-01-27 08:00:00,0.94,0.02,0.00,0.96,0.00,B302040315,2.00,0.00,22.80,0.00,0.00,0.00,0.00,19.06,21.61,0.30,1.19,0,2,0.01,0.02,0,43,10.00,0,54,60,0.00
2010-01-27 09:00:00,1.88,0.02,0.00,1.90,0.00,B302040315,3.00,0.00,22.62,0.00,0.00,0.00,0.00,18.43,20.96,0.45,1.66,0,2,0.01,0.02,0,43,10.00,0,53,60,0.00
2010-01-27 10:00:00,1.88,0.02,0.00,1.91,0.00,B302040315,6.00,0.00,22.70,0.00,0.00,0.00,0.00,18.02,20.55,0.61,2.15,0,2,0.01,0.03,0,43,10.00,0,53,60,0.00
2010-01-27 11:00:00,0.94,0.01,0.00,0.95,0.00,B302040315,6.00,0.00,22.45,0.00,0.00,0.00,0.00,17.80,20.32,0.61,2.13,0,2,0.01,0.03,0,42,10.00,0,52,60,0.00
2010-01-27 12:00:00,0.47,0.00,0.00,0.47,0.00,B302040315,2.00,0.00,20.76,0.00,0.00,0.00,0.00,17.19,19.62,0.30,1.14,0,2,0.01,0.02,0,42,10.00,0,51,60,0.00
2010-01-27 13:00:00,0.94,0.00,0.00,0.94,0.00,B302040315,3.00,0.00,21.07,0.00,0.00,0.00,0.00,16.99,19.44,0.45,1.63,0,2,0.01,0.02,0,42,10.00,0,51,60,0.00
2010-01-27 14:00:00,1.88,0.01,0.00,1.89,0.00,B302040315,6.00,0.00,21.32,0.00,0.00,0.00,0.00,16.71,19.19,0.61,2.13,0,2,0.01,0.03,0,42,10.00,0,51,60,0.00
2010-01-27 15:00:00,1.88,0.01,0.00,1.89,0.00,B302040315,6.00,0.00,21.07,0.00,0.00,0.00,0.00,16.46,18.94,0.61,2.13,0,2,0.01,0.03,0,41,10.00,0,51,60,0.00
2010-01-27 16:00:00,0.47,0.00,0.00,0.47,0.00,B302040315,2.00,0.00,20.10,0.00,0.00,0.00,0.00,16.53,18.95,0.30,1.15,0,2,0.01,0.02,0,41,10.00,0,51,60,0.00
2010-01-27 17:00:00,0.24,0.00,0.00,0.24,0.00,B302040315,1.00,0.00,19.67,0.00,0.00,0.00,0.00,16.52,18.92,0.15,0.74,0,2,0.00,0.01,0,41,10.00,0,51,60,0.00
2010-01-27 18:00:00,0.24,0.00,0.00,0.24,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 19:00:00,0.24,0.00,0.00,0.24,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 20:00:00,0.24,0.00,0.00,0.24,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 21:00:00,0.24,0.00,0.00,0.24,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 22:00:00,0.24,0.00,0.00,0.24,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 23:00:00,0.24,0.00,0.00,0.24,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 00:00:00,0.24,0.00,0.00,0.24,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 01:00:00,0.24,0.00,0.00,0.24,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 02:00:00,0.24,0.00,0.00,0.24,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 03:00:00,0.24,0.00,0.00,0.24,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 04:00:00,0.24,0.00,0.00,0.24,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 05:00:00,0.24,0.00,0.00,0.24,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 06:00:00,0.24,0.00,0.00,0.24,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 07:00:00,0.47,0.02,0.00,0.49,0.00,B302040315,1.00,0.00,22.95,0.00,0.00,0.00,0.00,19.60,22.17,0.15,0.78,0,2,0.00,0.01,0,44,10.00,0,55,60,0.00
2010-01-28 08:00:00,0.94,0.02,0.00,0.96,0.00,B302040315,2.00,0.00,23.65,0.00,0.00,0.00,0.00,19.84,22.45,0.30,1.20,0,2,0.01,0.02,0,44,10.00,0,55,60,0.00
2010-01-28 09:00:00,1.88,0.02,0.00,1.91,0.00,B302040315,3.00,0.00,23.77,0.00,0.00,0.00,0.00,19.47,22.08,0.45,1.69,0,2,0.01,0.02,0,44,10.00,0,54,60,0.00
2010-01-28 10:00:00,1.88,0.03,0.00,1.91,0.00,B302040315,6.00,0.00,24.19,0.00,0.00,0.00,0.00,19.37,21.99,0.61,2.20,0,2,0.01,0.03,0,44,10.00,0,54,60,0.00
2010-01-28 11:00:00,0.94,0.02,0.00,0.96,0.00,B302040315,6.00,0.00,23.83,0.00,0.00,0.00,0.00,19.06,21.66,0.61,2.18,0,2,0.01,0.03,0,43,10.00,0,54,60,0.00
2010-01-28 12:00:00,0.47,0.02,0.00,0.49,0.00,B302040315,2.00,0.00,21.82,0.00,0.00,0.00,0.00,18.17,20.66,0.30,1.16,0,2,0.01,0.02,0,43,10.00,0,53,60,0.00
2010-01-28 13:00:00,0.94,0.00,0.00,0.94,0.00,B302040315,3.00,0.00,22.10,0.00,0.00,0.00,0.00,17.95,20.45,0.45,1.65,0,2,0.01,0.02,0,42,10.00,0,53,60,0.00
2010-01-28 14:00:00,1.88,0.01,0.00,1.89,0.00,B302040315,6.00,0.00,22.41,0.00,0.00,0.00,0.00,17.72,20.25,0.61,2.16,0,2,0.01,0.03,0,42,10.00,0,52,60,0.00
2010-01-28 15:00:00,1.88,0.01,0.00,1.89,0.00,B302040315,6.00,0.00,22.41,0.00,0.00,0.00,0.00,17.71,20.25,0.61,2.16,0,2,0.01,0.03,0,42,10.00,0,52,60,0.00
2010-01-28 16:00:00,0.47,0.00,0.00,0.47,0.00,B302040315,2.00,0.00,21.38,0.00,0.00,0.00,0.00,17.73,20.21,0.30,1.17,0,2,0.01,0.02,0,42,10.00,0,52,60,0.00
2010-01-28 17:00:00,0.24,0.00,0.00,0.24,0.00,B302040315,1.00,0.00,20.93,0.00,0.00,0.00,0.00,17.71,20.17,0.15,0.76,0,2,0.00,0.01,0,42,10.00,0,52,60,0.00
2010-01-28 18:00:00,0.24,0.00,0.00,0.24,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 19:00:00,0.24,0.00,0.00,0.24,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 20:00:00,0.24,0.00,0.00,0.24,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 21:00:00,0.24,0.00,0.00,0.24,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 22:00:00,0.24,0.00,0.00,0.24,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 23:00:00,0.24,0.00,0.00,0.24,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 00:00:00,0.24,0.00,0.00,0.24,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 01:00:00,0.24,0.00,0.00,0.24,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 02:00:00,0.24,0.00,0.00,0.24,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 03:00:00,0.24,0.00,0.00,0.24,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 04:00:00,0.24,0.00,0.00,0.24,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 05:00:00,0.24,0.00,0.00,0.24,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 06:00:00,0.24,0.00,0.00,0.24,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 07:00:00,0.47,0.02,0.00,0.49,0.00,B302040315,1.00,0.00,22.94,0.00,0.00,0.00,0.00,19.63,22.18,0.15,0.77,0,2,0.00,0.01,0,44,10.00,0,55,60,0.00
2010-01-29 08:00:00,0.94,0.02,0.00,0.96,0.00,B302040315,2.00,0.00,23.51,0.00,0.00,0.00,0.00,19.74,22.32,0.30,1.19,0,2,0.01,0.02,0,44,10.00,0,55,60,0.00
2010-01-29 09:00:00,1.88,0.02,0.00,1.90,0.00,B302040315,3.00,0.00,23.82,0.00,0.00,0.00,0.00,19.54,22.13,0.45,1.68,0,2,0.01,0.02,0,44,10.00,0,55,60,0.00
2010-01-29 10:00:00,1.88,0.02,0.00,1.91,0.00,B302040315,6.00,0.00,24.46,0.00,0.00,0.00,0.00,19.64,22.26,0.61,2.19,0,2,0.01,0.03,0,44,10.00,0,55,60,0.00
2010-01-29 11:00:00,0.94,0.02,0.00,0.96,0.00,B302040315,6.00,0.00,24.58,0.00,0.00,0.00,0.00,19.76,22.39,0.61,2.19,0,2,0.01,0.03,0,44,10.00,0,55,60,0.00
2010-01-29 12:00:00,0.47,0.02,0.00,0.49,0.00,B302040315,2.00,0.00,22.94,0.00,0.00,0.00,0.00,19.21,21.76,0.30,1.18,0,2,0.01,0.02,0,43,10.00,0,54,60,0.00
2010-01-29 13:00:00,0.94,0.02,0.00,0.96,0.00,B302040315,3.00,0.00,22.98,0.00,0.00,0.00,0.00,18.78,21.32,0.45,1.65,0,2,0.01,0.02,0,43,10.00,0,54,60,0.00
2010-01-29 14:00:00,1.88,0.02,0.00,1.91,0.00,B302040315,6.00,0.00,22.94,0.00,0.00,0.00,0.00,18.25,20.79,0.61,2.15,0,2,0.01,0.03,0,43,10.00,0,53,60,0.00
2010-01-29 15:00:00,1.88,0.01,0.00,1.89,0.00,B302040315,6.00,0.00,22.56,0.00,0.00,0.00,0.00,17.89,20.42,0.61,2.14,0,2,0.01,0.03,0,42,10.00,0,52,60,0.00
2010-01-29 16:00:00,0.47,0.00,0.00,0.47,0.00,B302040315,2.00,0.00,21.43,0.00,0.00,0.00,0.00,17.81,20.27,0.30,1.16,0,2,0.01,0.02,0,42,10.00,0,52,60,0.00
2010-01-29 17:00:00,0.24,0.00,0.00,0.24,0.00,B302040315,1.00,0.00,20.85,0.00,0.00,0.00,0.00,17.67,20.10,0.15,0.74,0,2,0.00,0.01,0,42,10.00,0,52,60,0.00
2010-01-29 18:00:00,0.24,0.00,0.00,0.24,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 19:00:00,0.24,0.00,0.00,0.24,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 20:00:00,0.24,0.00,0.00,0.24,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 21:00:00,0.24,0.00,0.00,0.24,0.00,B302040315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
