DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-03-01 16:00:00,20.75,0.03,0.00,20.78,0.00,B140556,138.00,0.00,312.69,0.00,0.00,0.00,0.00,250.34,296.23,13.37,16.46,0,49,0.27,0.69,0,36,10.00,0,42,60,0.00
2010-03-01 17:00:00,10.60,0.03,0.00,10.63,0.00,B140556,46.00,0.00,294.26,0.00,0.00,0.00,0.00,243.12,287.63,5.35,6.63,0,49,0.11,0.32,0,36,10.00,0,42,60,0.00
2010-03-01 18:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 19:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 20:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 21:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 22:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 23:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 00:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 01:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 02:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 03:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 04:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 05:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 06:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 07:00:00,20.75,0.03,0.00,20.78,0.00,B140556,46.00,0.00,320.81,0.00,0.00,0.00,0.00,269.54,314.16,5.35,6.64,0,49,0.11,0.32,0,37,10.00,0,43,60,0.00
2010-03-02 08:00:00,41.49,0.03,0.00,41.53,0.00,B140556,138.00,0.00,335.51,0.00,0.00,0.00,0.00,273.03,319.01,13.37,16.50,0,49,0.27,0.69,0,37,10.00,0,44,60,0.00
2010-03-02 09:00:00,82.99,0.05,0.00,83.03,0.00,B140556,184.00,0.00,329.12,0.00,0.00,0.00,0.00,258.83,306.08,18.72,23.04,0,49,0.37,0.97,0,37,10.00,0,43,60,0.00
2010-03-02 10:00:00,82.99,0.05,0.00,83.03,0.00,B140556,276.00,0.00,338.25,0.00,0.00,0.00,0.00,256.80,305.37,26.74,32.87,0,49,0.53,1.34,0,37,10.00,0,43,60,0.00
2010-03-02 11:00:00,41.49,0.05,0.00,41.54,0.00,B140556,276.00,0.00,338.07,0.00,0.00,0.00,0.00,256.68,305.24,26.74,32.84,0,49,0.53,1.34,0,37,10.00,0,43,60,0.00
2010-03-02 12:00:00,20.75,0.03,0.00,20.78,0.00,B140556,138.00,0.00,302.99,0.00,0.00,0.00,0.00,240.75,286.56,13.37,16.43,0,49,0.27,0.69,0,36,10.00,0,42,60,0.00
2010-03-02 13:00:00,41.49,0.05,0.00,41.54,0.00,B140556,184.00,0.00,308.84,0.00,0.00,0.00,0.00,238.71,285.85,18.72,22.98,0,49,0.37,0.97,0,36,10.00,0,42,60,0.00
2010-03-02 14:00:00,82.99,0.05,0.00,83.03,0.00,B140556,276.00,0.00,314.04,0.00,0.00,0.00,0.00,232.71,281.20,26.74,32.84,0,49,0.53,1.34,0,36,10.00,0,42,60,0.00
2010-03-02 15:00:00,82.99,0.05,0.00,83.04,0.00,B140556,276.00,0.00,310.12,0.00,0.00,0.00,0.00,228.79,277.28,26.74,32.84,0,49,0.53,1.34,0,36,10.00,0,41,60,0.00
2010-03-02 16:00:00,20.75,0.04,0.00,20.78,0.00,B140556,138.00,0.00,294.28,0.00,0.00,0.00,0.00,232.03,277.84,13.37,16.44,0,49,0.27,0.69,0,36,10.00,0,41,60,0.00
2010-03-02 17:00:00,10.60,0.03,0.00,10.64,0.00,B140556,46.00,0.00,278.55,0.00,0.00,0.00,0.00,227.48,271.93,5.35,6.62,0,49,0.11,0.32,0,36,10.00,0,41,60,0.00
2010-03-02 18:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 19:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 20:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 21:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 22:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 23:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 00:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 01:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 02:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 03:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 04:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 05:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 06:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 07:00:00,20.75,0.03,0.00,20.78,0.00,B140556,46.00,0.00,323.02,0.00,0.00,0.00,0.00,271.69,316.36,5.35,6.66,0,49,0.11,0.32,0,37,10.00,0,44,60,0.00
2010-03-03 08:00:00,41.49,0.03,0.00,41.53,0.00,B140556,138.00,0.00,337.92,0.00,0.00,0.00,0.00,275.38,321.40,13.37,16.52,0,49,0.27,0.69,0,37,10.00,0,44,60,0.00
2010-03-03 09:00:00,82.99,0.05,0.00,83.03,0.00,B140556,184.00,0.00,337.74,0.00,0.00,0.00,0.00,267.34,314.65,18.72,23.09,0,49,0.37,0.97,0,37,10.00,0,43,60,0.00
2010-03-03 10:00:00,82.99,0.05,0.00,83.03,0.00,B140556,276.00,0.00,351.56,0.00,0.00,0.00,0.00,269.96,318.61,26.74,32.94,0,49,0.53,1.34,0,37,10.00,0,44,60,0.00
2010-03-03 11:00:00,41.49,0.05,0.00,41.54,0.00,B140556,276.00,0.00,355.12,0.00,0.00,0.00,0.00,273.55,322.21,26.74,32.92,0,49,0.53,1.34,0,37,10.00,0,44,60,0.00
2010-03-03 12:00:00,20.75,0.03,0.00,20.78,0.00,B140556,138.00,0.00,314.07,0.00,0.00,0.00,0.00,251.71,297.60,13.37,16.47,0,49,0.27,0.69,0,36,10.00,0,42,60,0.00
2010-03-03 13:00:00,41.49,0.05,0.00,41.54,0.00,B140556,184.00,0.00,320.88,0.00,0.00,0.00,0.00,250.63,297.85,18.72,23.03,0,49,0.37,0.97,0,36,10.00,0,42,60,0.00
2010-03-03 14:00:00,82.99,0.05,0.00,83.03,0.00,B140556,276.00,0.00,324.95,0.00,0.00,0.00,0.00,243.51,292.07,26.74,32.89,0,49,0.53,1.34,0,36,10.00,0,42,60,0.00
2010-03-03 15:00:00,82.99,0.05,0.00,83.03,0.00,B140556,276.00,0.00,320.63,0.00,0.00,0.00,0.00,239.20,287.74,26.74,32.89,0,49,0.53,1.34,0,36,10.00,0,42,60,0.00
2010-03-03 16:00:00,20.75,0.03,0.00,20.78,0.00,B140556,138.00,0.00,299.95,0.00,0.00,0.00,0.00,237.63,283.48,13.37,16.46,0,49,0.27,0.69,0,36,10.00,0,42,60,0.00
2010-03-03 17:00:00,10.60,0.03,0.00,10.64,0.00,B140556,46.00,0.00,283.44,0.00,0.00,0.00,0.00,232.32,276.81,5.35,6.63,0,49,0.11,0.32,0,36,10.00,0,41,60,0.00
2010-03-03 18:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 19:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 20:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 21:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 22:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 23:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-04 00:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-04 01:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-04 02:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-04 03:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-04 04:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-04 05:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-04 06:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-04 07:00:00,20.75,0.03,0.00,20.78,0.00,B140556,46.00,0.00,314.53,0.00,0.00,0.00,0.00,263.26,307.88,5.35,6.65,0,49,0.11,0.32,0,37,10.00,0,43,60,0.00
2010-03-04 08:00:00,41.49,0.03,0.00,41.53,0.00,B140556,138.00,0.00,331.44,0.00,0.00,0.00,0.00,268.94,314.93,13.37,16.51,0,49,0.27,0.69,0,37,10.00,0,43,60,0.00
2010-03-04 09:00:00,82.99,0.05,0.00,83.03,0.00,B140556,184.00,0.00,337.30,0.00,0.00,0.00,0.00,266.89,314.21,18.72,23.09,0,49,0.37,0.97,0,37,10.00,0,43,60,0.00
2010-03-04 10:00:00,82.99,0.05,0.00,83.03,0.00,B140556,276.00,0.00,358.16,0.00,0.00,0.00,0.00,276.50,325.19,26.74,32.97,0,49,0.53,1.34,0,37,10.00,0,44,60,0.00
2010-03-04 11:00:00,41.49,0.05,0.00,41.54,0.00,B140556,276.00,0.00,367.62,0.00,0.00,0.00,0.00,285.94,334.65,26.74,32.97,0,49,0.53,1.34,0,38,10.00,0,45,60,0.00
2010-03-04 12:00:00,20.75,0.03,0.00,20.78,0.00,B140556,138.00,0.00,325.52,0.00,0.00,0.00,0.00,263.07,309.03,13.37,16.49,0,49,0.27,0.69,0,37,10.00,0,43,60,0.00
2010-03-04 13:00:00,41.49,0.05,0.00,41.54,0.00,B140556,184.00,0.00,336.90,0.00,0.00,0.00,0.00,266.53,313.82,18.72,23.07,0,49,0.37,0.97,0,37,10.00,0,43,60,0.00
2010-03-04 14:00:00,82.99,0.05,0.00,83.04,0.00,B140556,276.00,0.00,345.14,0.00,0.00,0.00,0.00,263.54,312.19,26.74,32.95,0,49,0.53,1.34,0,37,10.00,0,43,60,0.00
2010-03-04 15:00:00,82.99,0.05,0.00,83.04,0.00,B140556,276.00,0.00,342.15,0.00,0.00,0.00,0.00,260.56,309.20,26.74,32.95,0,49,0.53,1.34,0,37,10.00,0,43,60,0.00
2010-03-04 16:00:00,20.75,0.03,0.00,20.78,0.00,B140556,138.00,0.00,315.34,0.00,0.00,0.00,0.00,252.93,298.85,13.37,16.49,0,49,0.27,0.69,0,36,10.00,0,43,60,0.00
2010-03-04 17:00:00,10.60,0.03,0.00,10.63,0.00,B140556,46.00,0.00,294.97,0.00,0.00,0.00,0.00,243.79,288.33,5.35,6.64,0,49,0.11,0.32,0,36,10.00,0,42,60,0.00
2010-03-04 18:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-04 19:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-04 20:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-04 21:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-04 22:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-04 23:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-05 00:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-05 01:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-05 02:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-05 03:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-05 04:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-05 05:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-05 06:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-05 07:00:00,20.75,0.03,0.00,20.78,0.00,B140556,46.00,0.00,328.81,0.00,0.00,0.00,0.00,277.47,322.15,5.35,6.65,0,49,0.11,0.32,0,37,10.00,0,44,60,0.00
2010-03-05 08:00:00,41.49,0.04,0.00,41.53,0.00,B140556,138.00,0.00,348.75,0.00,0.00,0.00,0.00,286.16,332.22,13.37,16.53,0,49,0.27,0.69,0,38,10.00,0,44,60,0.00
2010-03-05 09:00:00,82.99,0.05,0.00,83.03,0.00,B140556,184.00,0.00,350.27,0.00,0.00,0.00,0.00,279.81,327.17,18.72,23.10,0,49,0.37,0.97,0,38,10.00,0,44,60,0.00
2010-03-05 10:00:00,82.99,0.05,0.00,83.04,0.00,B140556,276.00,0.00,361.29,0.00,0.00,0.00,0.00,279.65,328.34,26.74,32.95,0,49,0.53,1.34,0,38,10.00,0,44,60,0.00
2010-03-05 11:00:00,41.49,0.05,0.00,41.54,0.00,B140556,276.00,0.00,365.60,0.00,0.00,0.00,0.00,284.00,332.68,26.74,32.92,0,49,0.53,1.34,0,38,10.00,0,44,60,0.00
2010-03-05 12:00:00,20.75,0.03,0.00,20.78,0.00,B140556,138.00,0.00,332.54,0.00,0.00,0.00,0.00,270.09,316.06,13.37,16.49,0,49,0.27,0.69,0,37,10.00,0,44,60,0.00
2010-03-05 13:00:00,41.49,0.05,0.00,41.54,0.00,B140556,184.00,0.00,342.94,0.00,0.00,0.00,0.00,272.58,319.88,18.72,23.06,0,49,0.37,0.97,0,37,10.00,0,44,60,0.00
2010-03-05 14:00:00,82.99,0.05,0.00,83.03,0.00,B140556,276.00,0.00,353.95,0.00,0.00,0.00,0.00,272.34,321.00,26.74,32.94,0,49,0.53,1.34,0,37,10.00,0,44,60,0.00
2010-03-05 15:00:00,82.99,0.05,0.00,83.03,0.00,B140556,276.00,0.00,353.34,0.00,0.00,0.00,0.00,271.72,320.38,26.74,32.95,0,49,0.53,1.34,0,37,10.00,0,44,60,0.00
2010-03-05 16:00:00,20.75,0.03,0.00,20.78,0.00,B140556,138.00,0.00,326.18,0.00,0.00,0.00,0.00,263.75,309.69,13.37,16.49,0,49,0.27,0.69,0,37,10.00,0,43,60,0.00
2010-03-05 17:00:00,10.60,0.03,0.00,10.64,0.00,B140556,46.00,0.00,306.66,0.00,0.00,0.00,0.00,255.45,300.02,5.35,6.64,0,49,0.11,0.32,0,37,10.00,0,43,60,0.00
2010-03-05 18:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-05 19:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-05 20:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-05 21:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-05 22:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-05 23:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 00:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 01:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 02:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 03:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 04:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 05:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 06:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 07:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 08:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 09:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 10:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 11:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 12:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 13:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 14:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 15:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 16:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 17:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 18:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 19:00:00,10.60,0.00,0.00,10.60,0.00,B140556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
