DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-03-18 16:00:00,61.16,13.00,0.00,74.17,0.00,B302020123,484.00,0.00,279.01,0.00,0.00,0.00,0.00,192.47,259.43,16.46,19.59,0,62.17,0.41,1.42,0,26.23,10.00,0,30.40,50,0.00
2010-03-18 17:00:00,61.16,13.00,0.00,74.17,0.00,B302020123,484.00,0.00,287.47,0.00,0.00,0.00,0.00,200.94,267.87,16.46,19.60,0,62.17,0.41,1.42,0,26.28,10.00,0,30.59,50,0.00
2010-03-18 18:00:00,43.51,10.18,0.00,53.69,0.00,B302020123,340.00,0.00,277.97,0.00,0.00,0.00,0.00,200.90,264.12,11.62,13.86,0,62.17,0.29,1.00,0,25.87,10.00,0,30.12,50,0.00
2010-03-18 19:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,279.42,0.00,0.00,0.00,0.00,204.24,266.71,10.65,12.71,0,62.17,0.27,0.92,0,25.77,10.00,0,30.06,50,0.00
2010-03-18 20:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,285.03,0.00,0.00,0.00,0.00,210.04,272.31,10.65,12.72,0,62.17,0.27,0.92,0,25.79,10.00,0,30.17,50,0.00
2010-03-18 21:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,290.92,0.00,0.00,0.00,0.00,216.07,278.20,10.65,12.73,0,62.17,0.27,0.92,0,25.84,10.00,0,30.31,50,0.00
2010-03-18 22:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,297.17,0.00,0.00,0.00,0.00,222.32,284.44,10.65,12.73,0,62.17,0.27,0.92,0,25.91,10.00,0,30.48,50,0.00
2010-03-18 23:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,129.77,0.00,0.00,0.00,0.00,64.05,116.90,10.65,12.87,0,62.17,0.27,0.92,0,19.61,10.00,0,21.49,50,0.00
2010-03-19 00:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,132.70,0.00,0.00,0.00,0.00,68.24,119.83,10.65,12.88,0,62.17,0.27,0.92,0,15.88,10.00,0,17.81,50,0.00
2010-03-19 01:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,137.07,0.00,0.00,0.00,0.00,72.56,124.18,10.65,12.88,0,62.17,0.27,0.92,0,15.87,10.00,0,17.87,50,0.00
2010-03-19 02:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,142.25,0.00,0.00,0.00,0.00,77.62,129.36,10.65,12.89,0,62.17,0.27,0.92,0,15.87,10.00,0,17.96,50,0.00
2010-03-19 03:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,144.45,0.00,0.00,0.00,0.00,79.81,131.56,10.65,12.89,0,62.17,0.27,0.92,0,15.89,10.00,0,18.00,50,0.00
2010-03-19 04:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,147.43,0.00,0.00,0.00,0.00,82.65,134.53,10.65,12.89,0,62.17,0.27,0.92,0,15.91,10.00,0,18.07,50,0.00
2010-03-19 05:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,149.80,0.00,0.00,0.00,0.00,84.97,136.91,10.65,12.90,0,62.17,0.27,0.92,0,15.94,10.00,0,18.14,50,0.00
2010-03-19 06:00:00,43.51,10.18,0.00,53.69,0.00,B302020123,340.00,0.00,314.83,0.00,0.00,0.00,0.00,255.40,300.91,11.62,13.92,0,62.17,0.29,1.00,0,24.00,10.00,0,28.84,50,0.00
2010-03-19 07:00:00,61.16,13.00,0.00,74.17,0.00,B302020123,484.00,0.00,335.86,0.00,0.00,0.00,0.00,272.09,316.16,16.46,19.70,0,62.17,0.41,1.42,0,26.73,10.00,0,31.81,50,0.00
2010-03-19 08:00:00,61.16,13.11,0.00,74.27,0.00,B302020123,484.00,0.00,346.60,0.00,0.00,0.00,0.00,259.79,326.91,16.46,19.68,0,62.17,0.41,1.42,0,27.44,10.00,0,32.70,50,0.00
2010-03-19 09:00:00,68.55,14.13,0.00,82.68,0.00,B302020123,541.00,0.00,309.54,0.00,0.00,0.00,0.00,251.09,287.56,18.40,21.97,0,62.17,0.46,1.59,0,26.03,10.00,0,30.65,50,0.00
2010-03-19 10:00:00,75.94,15.26,0.00,91.20,0.00,B302020123,599.00,0.00,271.61,0.00,0.00,0.00,0.00,239.06,247.35,20.34,24.26,0,62.17,0.51,1.75,0,24.73,10.00,0,28.71,50,0.00
2010-03-19 11:00:00,75.94,15.26,0.00,91.20,0.00,B302020123,599.00,0.00,261.25,0.00,0.00,0.00,0.00,222.88,237.02,20.34,24.23,0,62.17,0.51,1.75,0,24.68,10.00,0,28.49,50,0.00
2010-03-19 12:00:00,68.55,14.13,0.00,82.68,0.00,B302020123,541.00,0.00,236.78,0.00,0.00,0.00,0.00,207.65,214.86,18.40,21.92,0,62.17,0.46,1.59,0,24.08,10.00,0,27.54,50,0.00
2010-03-19 13:00:00,68.55,14.13,0.00,82.68,0.00,B302020123,541.00,0.00,230.18,0.00,0.00,0.00,0.00,199.72,208.28,18.40,21.91,0,62.17,0.46,1.59,0,24.02,10.00,0,27.37,50,0.00
2010-03-19 14:00:00,75.94,15.26,0.00,91.20,0.00,B302020123,599.00,0.00,238.52,0.00,0.00,0.00,0.00,199.46,214.32,20.34,24.21,0,62.17,0.51,1.75,0,24.28,10.00,0,27.73,50,0.00
2010-03-19 15:00:00,75.94,15.26,0.00,91.20,0.00,B302020123,599.00,0.00,247.13,0.00,0.00,0.00,0.00,196.48,222.92,20.34,24.21,0,62.17,0.51,1.75,0,24.64,10.00,0,28.22,50,0.00
2010-03-19 16:00:00,61.16,13.00,0.00,74.17,0.00,B302020123,484.00,0.00,234.96,0.00,0.00,0.00,0.00,194.26,215.35,16.46,19.61,0,62.17,0.41,1.42,0,24.20,10.00,0,27.66,50,0.00
2010-03-19 17:00:00,61.16,13.00,0.00,74.17,0.00,B302020123,484.00,0.00,255.74,0.00,0.00,0.00,0.00,200.89,236.12,16.46,19.62,0,62.17,0.41,1.42,0,24.76,10.00,0,28.56,50,0.00
2010-03-19 18:00:00,43.51,10.18,0.00,53.69,0.00,B302020123,340.00,0.00,259.36,0.00,0.00,0.00,0.00,196.57,245.49,11.62,13.87,0,62.17,0.29,1.00,0,24.90,10.00,0,28.85,50,0.00
2010-03-19 19:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,272.79,0.00,0.00,0.00,0.00,198.63,260.07,10.65,12.72,0,62.17,0.27,0.92,0,25.32,10.00,0,29.50,50,0.00
2010-03-19 20:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,277.00,0.00,0.00,0.00,0.00,202.96,264.27,10.65,12.73,0,62.17,0.27,0.92,0,25.34,10.00,0,29.59,50,0.00
2010-03-19 21:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,277.82,0.00,0.00,0.00,0.00,207.46,265.09,10.65,12.73,0,62.17,0.27,0.92,0,25.22,10.00,0,29.48,50,0.00
2010-03-19 22:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,265.66,0.00,0.00,0.00,0.00,212.12,252.93,10.65,12.74,0,62.17,0.27,0.92,0,24.55,10.00,0,28.62,50,0.00
2010-03-19 23:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,117.16,0.00,0.00,0.00,0.00,52.20,104.29,10.65,12.87,0,62.17,0.27,0.92,0,19.24,10.00,0,20.91,50,0.00
2010-03-20 00:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,119.70,0.00,0.00,0.00,0.00,55.89,106.82,10.65,12.88,0,62.17,0.27,0.92,0,15.41,10.00,0,17.13,50,0.00
2010-03-20 01:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,124.22,0.00,0.00,0.00,0.00,60.30,111.34,10.65,12.88,0,62.17,0.27,0.92,0,15.39,10.00,0,17.18,50,0.00
2010-03-20 02:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,128.28,0.00,0.00,0.00,0.00,64.23,115.39,10.65,12.89,0,62.17,0.27,0.92,0,15.39,10.00,0,17.25,50,0.00
2010-03-20 03:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,131.19,0.00,0.00,0.00,0.00,67.07,118.30,10.65,12.89,0,62.17,0.27,0.92,0,15.40,10.00,0,17.30,50,0.00
2010-03-20 04:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,133.63,0.00,0.00,0.00,0.00,69.38,120.74,10.65,12.89,0,62.17,0.27,0.92,0,15.42,10.00,0,17.36,50,0.00
2010-03-20 05:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,136.12,0.00,0.00,0.00,0.00,71.74,123.22,10.65,12.89,0,62.17,0.27,0.92,0,15.44,10.00,0,17.42,50,0.00
2010-03-20 06:00:00,43.51,10.18,0.00,53.69,0.00,B302020123,340.00,0.00,286.11,0.00,0.00,0.00,0.00,242.11,272.19,11.62,13.92,0,62.17,0.29,1.00,0,22.45,10.00,0,26.82,50,0.00
2010-03-20 07:00:00,61.16,13.11,0.00,74.27,0.00,B302020123,484.00,0.00,355.31,0.00,0.00,0.00,0.00,268.87,335.60,16.46,19.71,0,62.17,0.41,1.42,0,27.51,10.00,0,32.91,50,0.00
2010-03-20 08:00:00,61.16,13.11,0.00,74.27,0.00,B302020123,484.00,0.00,338.47,0.00,0.00,0.00,0.00,266.62,318.76,16.46,19.71,0,62.17,0.41,1.42,0,26.78,10.00,0,31.91,50,0.00
2010-03-20 09:00:00,68.55,14.24,0.00,82.79,0.00,B302020123,541.00,0.00,341.05,0.00,0.00,0.00,0.00,275.87,319.03,18.40,22.02,0,62.17,0.46,1.59,0,26.80,10.00,0,31.93,50,0.00
2010-03-20 10:00:00,75.94,15.37,0.00,91.31,0.00,B302020123,599.00,0.00,345.67,0.00,0.00,0.00,0.00,285.70,321.33,20.34,24.34,0,62.17,0.51,1.75,0,26.89,10.00,0,32.06,50,0.00
2010-03-20 11:00:00,75.94,15.37,0.00,91.31,0.00,B302020123,599.00,0.00,342.81,0.00,0.00,0.00,0.00,285.40,318.47,20.34,24.34,0,62.17,0.51,1.75,0,26.78,10.00,0,31.90,50,0.00
2010-03-20 12:00:00,68.55,14.13,0.00,82.68,0.00,B302020123,541.00,0.00,326.08,0.00,0.00,0.00,0.00,273.29,304.07,18.40,22.02,0,62.17,0.46,1.59,0,26.18,10.00,0,31.07,50,0.00
2010-03-20 13:00:00,68.55,14.24,0.00,82.79,0.00,B302020123,541.00,0.00,338.75,0.00,0.00,0.00,0.00,273.60,316.74,18.40,22.02,0,62.17,0.46,1.59,0,26.76,10.00,0,31.86,50,0.00
2010-03-20 14:00:00,75.94,15.26,0.00,91.20,0.00,B302020123,599.00,0.00,300.92,0.00,0.00,0.00,0.00,283.46,276.59,20.34,24.33,0,62.17,0.51,1.75,0,24.89,10.00,0,29.34,50,0.00
2010-03-20 15:00:00,75.94,15.26,0.00,91.20,0.00,B302020123,599.00,0.00,339.63,0.00,0.00,0.00,0.00,283.78,315.30,20.34,24.33,0,62.17,0.51,1.75,0,26.67,10.00,0,31.74,50,0.00
2010-03-20 16:00:00,61.16,13.00,0.00,74.17,0.00,B302020123,484.00,0.00,272.50,0.00,0.00,0.00,0.00,264.98,252.80,16.46,19.70,0,62.17,0.41,1.42,0,23.86,10.00,0,27.93,50,0.00
2010-03-20 17:00:00,61.16,13.00,0.00,74.17,0.00,B302020123,484.00,0.00,319.17,0.00,0.00,0.00,0.00,269.45,299.46,16.46,19.71,0,62.17,0.41,1.42,0,25.91,10.00,0,30.73,50,0.00
2010-03-20 18:00:00,43.51,10.18,0.00,53.69,0.00,B302020123,340.00,0.00,273.47,0.00,0.00,0.00,0.00,244.58,259.55,11.62,13.92,0,62.17,0.29,1.00,0,24.17,10.00,0,28.35,50,0.00
2010-03-20 19:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,297.09,0.00,0.00,0.00,0.00,249.92,284.32,10.65,12.77,0,62.17,0.27,0.92,0,25.04,10.00,0,29.61,50,0.00
2010-03-20 20:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,283.46,0.00,0.00,0.00,0.00,249.49,270.69,10.65,12.77,0,62.17,0.27,0.92,0,24.43,10.00,0,28.79,50,0.00
2010-03-20 21:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,284.13,0.00,0.00,0.00,0.00,250.24,271.36,10.65,12.77,0,62.17,0.27,0.92,0,24.46,10.00,0,28.83,50,0.00
2010-03-20 22:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,266.48,0.00,0.00,0.00,0.00,254.02,253.71,10.65,12.77,0,62.17,0.27,0.92,0,23.53,10.00,0,27.61,50,0.00
2010-03-20 23:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,160.04,0.00,0.00,0.00,0.00,93.76,147.14,10.65,12.91,0,62.17,0.27,0.92,0,19.36,10.00,0,21.73,50,0.00
2010-03-21 00:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,160.29,0.00,0.00,0.00,0.00,95.23,147.38,10.65,12.91,0,62.17,0.27,0.92,0,15.97,10.00,0,18.34,50,0.00
2010-03-21 01:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,163.07,0.00,0.00,0.00,0.00,97.93,150.17,10.65,12.91,0,62.17,0.27,0.92,0,16.02,10.00,0,18.44,50,0.00
2010-03-21 02:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,166.49,0.00,0.00,0.00,0.00,101.29,153.57,10.65,12.91,0,62.17,0.27,0.92,0,16.08,10.00,0,18.55,50,0.00
2010-03-21 03:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,168.76,0.00,0.00,0.00,0.00,103.50,155.85,10.65,12.91,0,62.17,0.27,0.92,0,16.14,10.00,0,18.65,50,0.00
2010-03-21 04:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,170.46,0.00,0.00,0.00,0.00,105.14,157.55,10.65,12.91,0,62.17,0.27,0.92,0,16.19,10.00,0,18.73,50,0.00
2010-03-21 05:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,172.68,0.00,0.00,0.00,0.00,107.39,159.76,10.65,12.92,0,62.17,0.27,0.92,0,16.25,10.00,0,18.82,50,0.00
2010-03-21 06:00:00,43.51,10.18,0.00,53.69,0.00,B302020123,340.00,0.00,215.85,0.00,0.00,0.00,0.00,279.33,201.91,11.62,13.95,0,62.17,0.29,1.00,0,17.54,10.00,0,20.79,50,0.00
2010-03-21 07:00:00,61.16,13.00,0.00,74.17,0.00,B302020123,484.00,0.00,280.96,0.00,0.00,0.00,0.00,303.12,261.23,16.46,19.74,0,62.17,0.41,1.42,0,23.57,10.00,0,27.77,50,0.00
2010-03-21 08:00:00,61.16,13.00,0.00,74.17,0.00,B302020123,484.00,0.00,288.22,0.00,0.00,0.00,0.00,293.07,268.50,16.46,19.72,0,62.17,0.41,1.42,0,24.19,10.00,0,28.51,50,0.00
2010-03-21 09:00:00,68.55,14.13,0.00,82.68,0.00,B302020123,541.00,0.00,319.06,0.00,0.00,0.00,0.00,291.70,297.04,18.40,22.02,0,62.17,0.46,1.59,0,25.77,10.00,0,30.55,50,0.00
2010-03-21 10:00:00,75.94,15.26,0.00,91.20,0.00,B302020123,599.00,0.00,271.75,0.00,0.00,0.00,0.00,289.77,247.44,20.34,24.32,0,62.17,0.51,1.75,0,23.72,10.00,0,27.70,50,0.00
2010-03-21 11:00:00,75.94,15.26,0.00,91.20,0.00,B302020123,599.00,0.00,255.86,0.00,0.00,0.00,0.00,279.41,231.56,20.34,24.30,0,62.17,0.51,1.75,0,23.26,10.00,0,26.99,50,0.00
2010-03-21 12:00:00,68.55,14.13,0.00,82.68,0.00,B302020123,541.00,0.00,274.61,0.00,0.00,0.00,0.00,262.83,252.63,18.40,21.98,0,62.17,0.46,1.59,0,24.41,10.00,0,28.48,50,0.00
2010-03-21 13:00:00,68.55,14.13,0.00,82.68,0.00,B302020123,541.00,0.00,258.28,0.00,0.00,0.00,0.00,256.93,236.31,18.40,21.97,0,62.17,0.46,1.59,0,23.85,10.00,0,27.65,50,0.00
2010-03-21 14:00:00,75.94,15.26,0.00,91.20,0.00,B302020123,599.00,0.00,263.52,0.00,0.00,0.00,0.00,261.37,239.24,20.34,24.28,0,62.17,0.51,1.75,0,23.99,10.00,0,27.84,50,0.00
2010-03-21 15:00:00,75.94,15.26,0.00,91.20,0.00,B302020123,599.00,0.00,262.90,0.00,0.00,0.00,0.00,260.54,238.62,20.34,24.28,0,62.17,0.51,1.75,0,23.97,10.00,0,27.81,50,0.00
2010-03-21 16:00:00,61.16,13.00,0.00,74.17,0.00,B302020123,484.00,0.00,233.74,0.00,0.00,0.00,0.00,249.83,214.07,16.46,19.66,0,62.17,0.41,1.42,0,22.87,10.00,0,26.31,50,0.00
2010-03-21 17:00:00,61.16,13.00,0.00,74.17,0.00,B302020123,484.00,0.00,264.54,0.00,0.00,0.00,0.00,255.84,244.87,16.46,19.67,0,62.17,0.41,1.42,0,24.01,10.00,0,27.95,50,0.00
2010-03-21 18:00:00,43.51,10.18,0.00,53.69,0.00,B302020123,340.00,0.00,235.57,0.00,0.00,0.00,0.00,242.34,221.66,11.62,13.90,0,62.17,0.29,1.00,0,22.85,10.00,0,26.41,50,0.00
2010-03-21 19:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,253.37,0.00,0.00,0.00,0.00,239.96,240.62,10.65,12.75,0,62.17,0.27,0.92,0,23.64,10.00,0,27.51,50,0.00
2010-03-21 20:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,257.93,0.00,0.00,0.00,0.00,241.86,245.18,10.65,12.75,0,62.17,0.27,0.92,0,23.77,10.00,0,27.72,50,0.00
2010-03-21 21:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,262.27,0.00,0.00,0.00,0.00,243.82,249.52,10.65,12.75,0,62.17,0.27,0.92,0,23.91,10.00,0,27.92,50,0.00
2010-03-21 22:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,274.63,0.00,0.00,0.00,0.00,245.24,261.87,10.65,12.75,0,62.17,0.27,0.92,0,24.42,10.00,0,28.63,50,0.00
2010-03-21 23:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,148.87,0.00,0.00,0.00,0.00,82.56,135.99,10.65,12.89,0,62.17,0.27,0.92,0,19.74,10.00,0,21.93,50,0.00
2010-03-22 00:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,148.89,0.00,0.00,0.00,0.00,83.99,136.01,10.65,12.89,0,62.17,0.27,0.92,0,16.20,10.00,0,18.39,50,0.00
2010-03-22 01:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,151.70,0.00,0.00,0.00,0.00,86.67,138.81,10.65,12.89,0,62.17,0.27,0.92,0,16.22,10.00,0,18.45,50,0.00
2010-03-22 02:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,151.98,0.00,0.00,0.00,0.00,87.00,139.09,10.65,12.89,0,62.17,0.27,0.92,0,16.23,10.00,0,18.47,50,0.00
2010-03-22 03:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,151.78,0.00,0.00,0.00,0.00,86.72,138.89,10.65,12.89,0,62.17,0.27,0.92,0,16.25,10.00,0,18.48,50,0.00
2010-03-22 04:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,152.69,0.00,0.00,0.00,0.00,87.64,139.80,10.65,12.89,0,62.17,0.27,0.92,0,16.26,10.00,0,18.51,50,0.00
2010-03-22 05:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,153.12,0.00,0.00,0.00,0.00,87.96,140.24,10.65,12.89,0,62.17,0.27,0.92,0,16.28,10.00,0,18.54,50,0.00
2010-03-22 06:00:00,43.51,10.28,0.00,53.80,0.00,B302020123,340.00,0.00,331.76,0.00,0.00,0.00,0.00,257.89,317.84,11.62,13.92,0,62.17,0.29,1.00,0,25.07,10.00,0,30.19,50,0.00
2010-03-22 07:00:00,61.16,13.11,0.00,74.27,0.00,B302020123,484.00,0.00,362.76,0.00,0.00,0.00,0.00,275.44,343.07,16.46,19.70,0,62.17,0.41,1.42,0,28.01,10.00,0,33.53,50,0.00
2010-03-22 08:00:00,61.16,13.11,0.00,74.27,0.00,B302020123,484.00,0.00,352.67,0.00,0.00,0.00,0.00,265.44,332.99,16.46,19.68,0,62.17,0.41,1.42,0,27.72,10.00,0,33.08,50,0.00
2010-03-22 09:00:00,68.55,14.24,0.00,82.79,0.00,B302020123,541.00,0.00,354.01,0.00,0.00,0.00,0.00,262.64,332.03,18.40,21.98,0,62.17,0.46,1.59,0,27.84,10.00,0,33.18,50,0.00
2010-03-22 10:00:00,75.94,15.26,0.00,91.20,0.00,B302020123,599.00,0.00,304.70,0.00,0.00,0.00,0.00,258.56,280.43,20.34,24.27,0,62.17,0.51,1.75,0,25.82,10.00,0,30.33,50,0.00
2010-03-22 11:00:00,75.94,15.26,0.00,91.20,0.00,B302020123,599.00,0.00,311.14,0.00,0.00,0.00,0.00,248.27,286.88,20.34,24.26,0,62.17,0.51,1.75,0,26.27,10.00,0,30.88,50,0.00
2010-03-22 12:00:00,68.55,14.13,0.00,82.68,0.00,B302020123,541.00,0.00,279.75,0.00,0.00,0.00,0.00,232.96,257.81,18.40,21.94,0,62.17,0.46,1.59,0,25.29,10.00,0,29.43,50,0.00
2010-03-22 13:00:00,68.55,14.13,0.00,82.68,0.00,B302020123,541.00,0.00,259.80,0.00,0.00,0.00,0.00,225.36,237.87,18.40,21.93,0,62.17,0.46,1.59,0,24.65,10.00,0,28.47,50,0.00
2010-03-22 14:00:00,75.94,15.26,0.00,91.20,0.00,B302020123,599.00,0.00,257.10,0.00,0.00,0.00,0.00,224.92,232.87,20.34,24.23,0,62.17,0.51,1.75,0,24.53,10.00,0,28.27,50,0.00
2010-03-22 15:00:00,75.94,15.26,0.00,91.20,0.00,B302020123,599.00,0.00,250.86,0.00,0.00,0.00,0.00,221.27,226.63,20.34,24.23,0,62.17,0.51,1.75,0,24.34,10.00,0,27.98,50,0.00
2010-03-22 16:00:00,61.16,13.00,0.00,74.17,0.00,B302020123,484.00,0.00,211.26,0.00,0.00,0.00,0.00,213.68,191.63,16.46,19.62,0,62.17,0.41,1.42,0,22.92,10.00,0,26.00,50,0.00
2010-03-22 17:00:00,61.16,13.00,0.00,74.17,0.00,B302020123,484.00,0.00,215.38,0.00,0.00,0.00,0.00,217.22,195.75,16.46,19.63,0,62.17,0.41,1.42,0,22.93,10.00,0,26.08,50,0.00
2010-03-22 18:00:00,43.51,10.18,0.00,53.69,0.00,B302020123,340.00,0.00,208.40,0.00,0.00,0.00,0.00,208.91,194.53,11.62,13.87,0,62.17,0.29,1.00,0,22.72,10.00,0,25.85,50,0.00
2010-03-22 19:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,222.54,0.00,0.00,0.00,0.00,210.20,209.82,10.65,12.72,0,62.17,0.27,0.92,0,23.15,10.00,0,26.53,50,0.00
2010-03-22 20:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,221.23,0.00,0.00,0.00,0.00,213.92,208.50,10.65,12.73,0,62.17,0.27,0.92,0,22.93,10.00,0,26.29,50,0.00
2010-03-22 21:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,223.61,0.00,0.00,0.00,0.00,218.39,210.87,10.65,12.73,0,62.17,0.27,0.92,0,22.84,10.00,0,26.23,50,0.00
2010-03-22 22:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,225.01,0.00,0.00,0.00,0.00,223.03,212.27,10.65,12.74,0,62.17,0.27,0.92,0,22.71,10.00,0,26.12,50,0.00
2010-03-22 23:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,127.81,0.00,0.00,0.00,0.00,62.48,114.94,10.65,12.87,0,62.17,0.27,0.92,0,19.50,10.00,0,21.34,50,0.00
2010-03-23 00:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,132.13,0.00,0.00,0.00,0.00,67.94,119.25,10.65,12.88,0,62.17,0.27,0.92,0,15.75,10.00,0,17.67,50,0.00
2010-03-23 01:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,137.86,0.00,0.00,0.00,0.00,73.58,124.97,10.65,12.89,0,62.17,0.27,0.92,0,15.74,10.00,0,17.75,50,0.00
2010-03-23 02:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,143.82,0.00,0.00,0.00,0.00,79.39,130.93,10.65,12.89,0,62.17,0.27,0.92,0,15.76,10.00,0,17.86,50,0.00
2010-03-23 03:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,147.46,0.00,0.00,0.00,0.00,82.95,134.57,10.65,12.90,0,62.17,0.27,0.92,0,15.78,10.00,0,17.95,50,0.00
2010-03-23 04:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,151.24,0.00,0.00,0.00,0.00,86.60,138.34,10.65,12.90,0,62.17,0.27,0.92,0,15.82,10.00,0,18.04,50,0.00
2010-03-23 05:00:00,39.82,9.61,0.00,49.43,0.00,B302020123,311.00,0.00,154.40,0.00,0.00,0.00,0.00,89.73,141.50,10.65,12.90,0,62.17,0.27,0.92,0,15.85,10.00,0,18.13,50,0.00
2010-03-23 06:00:00,43.51,10.18,0.00,53.69,0.00,B302020123,340.00,0.00,188.32,0.00,0.00,0.00,0.00,260.78,174.38,11.62,13.93,0,62.17,0.29,1.00,0,16.41,10.00,0,19.22,50,0.00
2010-03-23 07:00:00,61.16,13.00,0.00,74.17,0.00,B302020123,484.00,0.00,213.87,0.00,0.00,0.00,0.00,279.00,194.16,16.46,19.71,0,62.17,0.41,1.42,0,20.87,10.00,0,24.00,50,0.00
2010-03-23 08:00:00,61.16,13.00,0.00,74.17,0.00,B302020123,484.00,0.00,198.81,0.00,0.00,0.00,0.00,263.81,179.12,16.46,19.69,0,62.17,0.41,1.42,0,20.72,10.00,0,23.61,50,0.00
2010-03-23 09:00:00,68.55,14.13,0.00,82.68,0.00,B302020123,541.00,0.00,185.80,0.00,0.00,0.00,0.00,262.68,163.81,18.40,21.99,0,62.17,0.46,1.59,0,20.35,10.00,0,22.98,50,0.00
2010-03-23 10:00:00,75.94,15.26,0.00,91.20,0.00,B302020123,599.00,0.00,186.42,0.00,0.00,0.00,0.00,260.34,162.13,20.34,24.29,0,62.17,0.51,1.75,0,20.57,10.00,0,23.17,50,0.00
2010-03-23 11:00:00,75.94,15.26,0.00,91.20,0.00,B302020123,599.00,0.00,186.46,0.00,0.00,0.00,0.00,252.10,162.18,20.34,24.28,0,62.17,0.51,1.75,0,20.81,10.00,0,23.42,50,0.00
2010-03-23 12:00:00,68.55,14.13,0.00,82.68,0.00,B302020123,541.00,0.00,205.04,0.00,0.00,0.00,0.00,235.30,183.08,18.40,21.95,0,62.17,0.46,1.59,0,22.01,10.00,0,24.95,50,0.00
