DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-04-23 15:00:00,15.39,0.02,0.00,15.40,0.00,B302007320,121.00,0.00,57.65,0.00,0.00,0.00,0.00,39.70,50.91,5.15,6.74,0,14.60,0.10,0.36,0,32.05,10.00,0,35.53,60,0.00
2010-04-23 16:00:00,12.39,0.02,0.00,12.41,0.00,B302007320,98.00,0.00,54.23,0.00,0.00,0.00,0.00,38.02,48.77,4.17,5.46,0,14.60,0.08,0.29,0,31.73,10.00,0,35.07,60,0.00
2010-04-23 17:00:00,12.39,0.02,0.00,12.41,0.00,B302007320,98.00,0.00,55.16,0.00,0.00,0.00,0.00,38.94,49.69,4.17,5.47,0,14.60,0.08,0.29,0,31.87,10.00,0,35.27,60,0.00
2010-04-23 18:00:00,8.82,0.01,0.00,8.83,0.00,B302007320,69.00,0.00,51.60,0.00,0.00,0.00,0.00,37.57,47.73,2.94,3.87,0,14.60,0.06,0.20,0,31.58,10.00,0,34.85,60,0.00
2010-04-23 19:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,51.79,0.00,0.00,0.00,0.00,38.19,48.24,2.70,3.55,0,14.60,0.05,0.19,0,31.66,10.00,0,34.96,60,0.00
2010-04-23 20:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,53.32,0.00,0.00,0.00,0.00,39.71,49.77,2.70,3.56,0,14.60,0.05,0.19,0,31.88,10.00,0,35.29,60,0.00
2010-04-23 21:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,55.09,0.00,0.00,0.00,0.00,41.47,51.53,2.70,3.56,0,14.60,0.05,0.19,0,32.14,10.00,0,35.67,60,0.00
2010-04-23 22:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,56.85,0.00,0.00,0.00,0.00,43.22,53.28,2.70,3.56,0,14.60,0.05,0.19,0,32.39,10.00,0,36.04,60,0.00
2010-04-23 23:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,23.26,0.00,0.00,0.00,0.00,9.62,19.62,2.70,3.63,0,14.60,0.05,0.19,0,20.98,10.00,0,22.32,60,0.00
2010-04-24 00:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,24.80,0.00,0.00,0.00,0.00,11.16,21.17,2.70,3.63,0,14.60,0.05,0.19,0,21.26,10.00,0,22.71,60,0.00
2010-04-24 01:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,26.67,0.00,0.00,0.00,0.00,13.02,23.04,2.70,3.64,0,14.60,0.05,0.19,0,21.60,10.00,0,23.18,60,0.00
2010-04-24 02:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,27.85,0.00,0.00,0.00,0.00,14.20,24.22,2.70,3.64,0,14.60,0.05,0.19,0,21.81,10.00,0,23.47,60,0.00
2010-04-24 03:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,29.20,0.00,0.00,0.00,0.00,15.53,25.56,2.70,3.64,0,14.60,0.05,0.19,0,22.05,10.00,0,23.80,60,0.00
2010-04-24 04:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,30.32,0.00,0.00,0.00,0.00,16.65,26.68,2.70,3.64,0,14.60,0.05,0.19,0,22.24,10.00,0,24.07,60,0.00
2010-04-24 05:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,30.95,0.00,0.00,0.00,0.00,17.28,27.31,2.70,3.64,0,14.60,0.05,0.19,0,22.35,10.00,0,24.22,60,0.00
2010-04-24 06:00:00,8.82,0.01,0.00,8.83,0.00,B302007320,69.00,0.00,67.79,0.00,0.00,0.00,0.00,53.67,63.90,2.94,3.89,0,14.60,0.06,0.20,0,33.86,10.00,0,38.24,60,0.00
2010-04-24 07:00:00,12.39,0.02,0.00,12.41,0.00,B302007320,98.00,0.00,74.83,0.00,0.00,0.00,0.00,58.50,69.33,4.17,5.50,0,14.60,0.08,0.29,0,34.59,10.00,0,39.34,60,0.00
2010-04-24 08:00:00,12.39,0.02,0.00,12.41,0.00,B302007320,98.00,0.00,73.17,0.00,0.00,0.00,0.00,56.85,67.67,4.17,5.50,0,14.60,0.08,0.29,0,34.37,10.00,0,39.01,60,0.00
2010-04-24 09:00:00,13.89,0.02,0.00,13.91,0.00,B302007320,109.00,0.00,74.81,0.00,0.00,0.00,0.00,57.61,68.67,4.66,6.14,0,14.60,0.09,0.32,0,34.51,10.00,0,39.21,60,0.00
2010-04-24 10:00:00,15.39,0.02,0.00,15.40,0.00,B302007320,121.00,0.00,75.52,0.00,0.00,0.00,0.00,57.45,68.75,5.15,6.78,0,14.60,0.10,0.36,0,34.52,10.00,0,39.22,60,0.00
2010-04-24 11:00:00,15.39,0.02,0.00,15.40,0.00,B302007320,121.00,0.00,73.61,0.00,0.00,0.00,0.00,55.55,66.84,5.15,6.77,0,14.60,0.10,0.36,0,34.26,10.00,0,38.84,60,0.00
2010-04-24 12:00:00,13.89,0.02,0.00,13.91,0.00,B302007320,109.00,0.00,69.07,0.00,0.00,0.00,0.00,51.90,62.95,4.66,6.13,0,14.60,0.09,0.32,0,33.73,10.00,0,38.05,60,0.00
2010-04-24 13:00:00,13.89,0.02,0.00,13.91,0.00,B302007320,109.00,0.00,67.87,0.00,0.00,0.00,0.00,50.70,61.75,4.66,6.12,0,14.60,0.09,0.32,0,33.57,10.00,0,37.80,60,0.00
2010-04-24 14:00:00,15.39,0.02,0.00,15.40,0.00,B302007320,121.00,0.00,70.30,0.00,0.00,0.00,0.00,52.25,63.53,5.15,6.77,0,14.60,0.10,0.36,0,33.81,10.00,0,38.17,60,0.00
2010-04-24 15:00:00,15.39,0.02,0.00,15.40,0.00,B302007320,121.00,0.00,69.40,0.00,0.00,0.00,0.00,51.35,62.63,5.15,6.77,0,14.60,0.10,0.36,0,33.69,10.00,0,37.98,60,0.00
2010-04-24 16:00:00,12.39,0.02,0.00,12.41,0.00,B302007320,98.00,0.00,64.65,0.00,0.00,0.00,0.00,48.36,59.17,4.17,5.48,0,14.60,0.08,0.29,0,33.21,10.00,0,37.27,60,0.00
2010-04-24 17:00:00,12.39,0.02,0.00,12.41,0.00,B302007320,98.00,0.00,65.67,0.00,0.00,0.00,0.00,49.38,60.19,4.17,5.49,0,14.60,0.08,0.29,0,33.36,10.00,0,37.48,60,0.00
2010-04-24 18:00:00,8.82,0.01,0.00,8.83,0.00,B302007320,69.00,0.00,60.58,0.00,0.00,0.00,0.00,46.48,56.70,2.94,3.88,0,14.60,0.06,0.20,0,32.87,10.00,0,36.75,60,0.00
2010-04-24 19:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,60.55,0.00,0.00,0.00,0.00,46.88,56.99,2.70,3.56,0,14.60,0.05,0.19,0,32.91,10.00,0,36.81,60,0.00
2010-04-24 20:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,61.51,0.00,0.00,0.00,0.00,47.83,57.94,2.70,3.57,0,14.60,0.05,0.19,0,33.04,10.00,0,37.01,60,0.00
2010-04-24 21:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,62.50,0.00,0.00,0.00,0.00,48.82,58.94,2.70,3.57,0,14.60,0.05,0.19,0,33.18,10.00,0,37.22,60,0.00
2010-04-24 22:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,63.54,0.00,0.00,0.00,0.00,49.85,59.97,2.70,3.57,0,14.60,0.05,0.19,0,33.33,10.00,0,37.43,60,0.00
2010-04-24 23:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,29.29,0.00,0.00,0.00,0.00,15.61,25.66,2.70,3.64,0,14.60,0.05,0.19,0,22.07,10.00,0,23.82,60,0.00
2010-04-25 00:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,29.87,0.00,0.00,0.00,0.00,16.18,26.23,2.70,3.64,0,14.60,0.05,0.19,0,22.17,10.00,0,23.96,60,0.00
2010-04-25 01:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,30.19,0.00,0.00,0.00,0.00,16.50,26.55,2.70,3.64,0,14.60,0.05,0.19,0,22.22,10.00,0,24.04,60,0.00
2010-04-25 02:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,30.61,0.00,0.00,0.00,0.00,16.92,26.98,2.70,3.64,0,14.60,0.05,0.19,0,22.30,10.00,0,24.14,60,0.00
2010-04-25 03:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,31.04,0.00,0.00,0.00,0.00,17.34,27.40,2.70,3.64,0,14.60,0.05,0.19,0,22.37,10.00,0,24.24,60,0.00
2010-04-25 04:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,31.45,0.00,0.00,0.00,0.00,17.76,27.81,2.70,3.64,0,14.60,0.05,0.19,0,22.44,10.00,0,24.34,60,0.00
2010-04-25 05:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,31.72,0.00,0.00,0.00,0.00,18.03,28.09,2.70,3.64,0,14.60,0.05,0.19,0,22.49,10.00,0,24.41,60,0.00
2010-04-25 06:00:00,8.82,0.01,0.00,8.83,0.00,B302007320,69.00,0.00,67.53,0.00,0.00,0.00,0.00,53.39,63.64,2.94,3.89,0,14.60,0.06,0.20,0,33.83,10.00,0,38.19,60,0.00
2010-04-25 07:00:00,12.39,0.02,0.00,12.41,0.00,B302007320,98.00,0.00,71.95,0.00,0.00,0.00,0.00,55.62,66.46,4.17,5.49,0,14.60,0.08,0.29,0,34.21,10.00,0,38.76,60,0.00
2010-04-25 08:00:00,12.39,0.02,0.00,12.41,0.00,B302007320,98.00,0.00,68.75,0.00,0.00,0.00,0.00,52.44,63.27,4.17,5.48,0,14.60,0.08,0.29,0,33.78,10.00,0,38.11,60,0.00
2010-04-25 09:00:00,13.89,0.02,0.00,13.91,0.00,B302007320,109.00,0.00,67.76,0.00,0.00,0.00,0.00,50.59,61.64,4.66,6.12,0,14.60,0.09,0.32,0,33.56,10.00,0,37.78,60,0.00
2010-04-25 10:00:00,15.39,0.02,0.00,15.40,0.00,B302007320,121.00,0.00,66.27,0.00,0.00,0.00,0.00,48.24,59.52,5.15,6.75,0,14.60,0.10,0.36,0,33.26,10.00,0,37.34,60,0.00
2010-04-25 11:00:00,15.39,0.02,0.00,15.40,0.00,B302007320,121.00,0.00,62.58,0.00,0.00,0.00,0.00,44.56,55.83,5.15,6.74,0,14.60,0.10,0.36,0,32.75,10.00,0,36.57,60,0.00
2010-04-25 12:00:00,13.89,0.02,0.00,13.91,0.00,B302007320,109.00,0.00,57.86,0.00,0.00,0.00,0.00,40.73,51.76,4.66,6.10,0,14.60,0.09,0.32,0,32.17,10.00,0,35.71,60,0.00
2010-04-25 13:00:00,13.89,0.02,0.00,13.91,0.00,B302007320,109.00,0.00,55.85,0.00,0.00,0.00,0.00,38.73,49.76,4.66,6.10,0,14.60,0.09,0.32,0,31.88,10.00,0,35.29,60,0.00
2010-04-25 14:00:00,15.39,0.02,0.00,15.40,0.00,B302007320,121.00,0.00,55.60,0.00,0.00,0.00,0.00,37.61,48.87,5.15,6.73,0,14.60,0.10,0.36,0,31.75,10.00,0,35.10,60,0.00
2010-04-25 15:00:00,15.39,0.02,0.00,15.40,0.00,B302007320,121.00,0.00,54.64,0.00,0.00,0.00,0.00,36.65,47.91,5.15,6.73,0,14.60,0.10,0.36,0,31.61,10.00,0,34.89,60,0.00
2010-04-25 16:00:00,12.39,0.02,0.00,12.41,0.00,B302007320,98.00,0.00,51.47,0.00,0.00,0.00,0.00,35.22,46.01,4.17,5.46,0,14.60,0.08,0.29,0,31.33,10.00,0,34.48,60,0.00
2010-04-25 17:00:00,12.39,0.02,0.00,12.41,0.00,B302007320,98.00,0.00,52.29,0.00,0.00,0.00,0.00,36.04,46.83,4.17,5.46,0,14.60,0.08,0.29,0,31.45,10.00,0,34.66,60,0.00
2010-04-25 18:00:00,8.82,0.01,0.00,8.83,0.00,B302007320,69.00,0.00,49.07,0.00,0.00,0.00,0.00,35.00,45.21,2.94,3.87,0,14.60,0.06,0.20,0,31.21,10.00,0,34.30,60,0.00
2010-04-25 19:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,49.38,0.00,0.00,0.00,0.00,35.74,45.83,2.70,3.55,0,14.60,0.05,0.19,0,31.30,10.00,0,34.44,60,0.00
2010-04-25 20:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,50.96,0.00,0.00,0.00,0.00,37.31,47.40,2.70,3.55,0,14.60,0.05,0.19,0,31.53,10.00,0,34.78,60,0.00
2010-04-25 21:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,52.65,0.00,0.00,0.00,0.00,38.99,49.09,2.70,3.56,0,14.60,0.05,0.19,0,31.78,10.00,0,35.14,60,0.00
2010-04-25 22:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,54.32,0.00,0.00,0.00,0.00,40.66,50.76,2.70,3.56,0,14.60,0.05,0.19,0,32.02,10.00,0,35.50,60,0.00
2010-04-25 23:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,20.79,0.00,0.00,0.00,0.00,7.12,17.16,2.70,3.63,0,14.60,0.05,0.19,0,20.51,10.00,0,21.68,60,0.00
2010-04-26 00:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,22.79,0.00,0.00,0.00,0.00,9.11,19.16,2.70,3.63,0,14.60,0.05,0.19,0,20.89,10.00,0,22.20,60,0.00
2010-04-26 01:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,25.16,0.00,0.00,0.00,0.00,11.46,21.52,2.70,3.64,0,14.60,0.05,0.19,0,21.33,10.00,0,22.80,60,0.00
2010-04-26 02:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,26.74,0.00,0.00,0.00,0.00,13.03,23.10,2.70,3.64,0,14.60,0.05,0.19,0,21.61,10.00,0,23.20,60,0.00
2010-04-26 03:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,28.37,0.00,0.00,0.00,0.00,14.66,24.73,2.70,3.64,0,14.60,0.05,0.19,0,21.90,10.00,0,23.60,60,0.00
2010-04-26 04:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,29.68,0.00,0.00,0.00,0.00,15.96,26.03,2.70,3.64,0,14.60,0.05,0.19,0,22.13,10.00,0,23.92,60,0.00
2010-04-26 05:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,30.36,0.00,0.00,0.00,0.00,16.64,26.72,2.70,3.64,0,14.60,0.05,0.19,0,22.25,10.00,0,24.08,60,0.00
2010-04-26 06:00:00,8.82,0.01,0.00,8.83,0.00,B302007320,69.00,0.00,66.07,0.00,0.00,0.00,0.00,51.92,62.18,2.94,3.89,0,14.60,0.06,0.20,0,33.63,10.00,0,37.89,60,0.00
2010-04-26 07:00:00,12.39,0.02,0.00,12.41,0.00,B302007320,98.00,0.00,71.28,0.00,0.00,0.00,0.00,54.93,65.79,4.17,5.50,0,14.60,0.08,0.29,0,34.12,10.00,0,38.63,60,0.00
2010-04-26 08:00:00,12.39,0.02,0.00,12.41,0.00,B302007320,98.00,0.00,68.10,0.00,0.00,0.00,0.00,51.77,62.61,4.17,5.49,0,14.60,0.08,0.29,0,33.69,10.00,0,37.98,60,0.00
2010-04-26 09:00:00,13.89,0.02,0.00,13.91,0.00,B302007320,109.00,0.00,67.10,0.00,0.00,0.00,0.00,49.91,60.98,4.66,6.12,0,14.60,0.09,0.32,0,33.47,10.00,0,37.64,60,0.00
2010-04-26 10:00:00,15.39,0.02,0.00,15.40,0.00,B302007320,121.00,0.00,65.68,0.00,0.00,0.00,0.00,47.62,58.93,5.15,6.76,0,14.60,0.10,0.36,0,33.18,10.00,0,37.22,60,0.00
2010-04-26 11:00:00,15.39,0.02,0.00,15.40,0.00,B302007320,121.00,0.00,62.24,0.00,0.00,0.00,0.00,44.19,55.49,5.15,6.75,0,14.60,0.10,0.36,0,32.70,10.00,0,36.50,60,0.00
2010-04-26 12:00:00,13.89,0.02,0.00,13.91,0.00,B302007320,109.00,0.00,57.42,0.00,0.00,0.00,0.00,40.27,51.31,4.66,6.10,0,14.60,0.09,0.32,0,32.10,10.00,0,35.62,60,0.00
2010-04-26 13:00:00,13.89,0.02,0.00,13.91,0.00,B302007320,109.00,0.00,55.08,0.00,0.00,0.00,0.00,37.94,48.98,4.66,6.10,0,14.60,0.09,0.32,0,31.77,10.00,0,35.12,60,0.00
2010-04-26 14:00:00,15.39,0.02,0.00,15.40,0.00,B302007320,121.00,0.00,55.14,0.00,0.00,0.00,0.00,37.13,48.40,5.15,6.74,0,14.60,0.10,0.36,0,31.68,10.00,0,35.00,60,0.00
2010-04-26 15:00:00,15.39,0.02,0.00,15.40,0.00,B302007320,121.00,0.00,54.41,0.00,0.00,0.00,0.00,36.39,47.67,5.15,6.74,0,14.60,0.10,0.36,0,31.57,10.00,0,34.84,60,0.00
2010-04-26 16:00:00,12.39,0.02,0.00,12.41,0.00,B302007320,98.00,0.00,51.43,0.00,0.00,0.00,0.00,35.17,45.97,4.17,5.46,0,14.60,0.08,0.29,0,31.32,10.00,0,34.47,60,0.00
2010-04-26 17:00:00,12.39,0.02,0.00,12.41,0.00,B302007320,98.00,0.00,52.76,0.00,0.00,0.00,0.00,36.49,47.30,4.17,5.46,0,14.60,0.08,0.29,0,31.52,10.00,0,34.76,60,0.00
2010-04-26 18:00:00,8.82,0.01,0.00,8.83,0.00,B302007320,69.00,0.00,49.88,0.00,0.00,0.00,0.00,35.79,46.01,2.94,3.87,0,14.60,0.06,0.20,0,31.33,10.00,0,34.48,60,0.00
2010-04-26 19:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,50.76,0.00,0.00,0.00,0.00,37.10,47.21,2.70,3.55,0,14.60,0.05,0.19,0,31.50,10.00,0,34.74,60,0.00
2010-04-26 20:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,52.25,0.00,0.00,0.00,0.00,38.58,48.69,2.70,3.56,0,14.60,0.05,0.19,0,31.72,10.00,0,35.06,60,0.00
2010-04-26 21:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,53.70,0.00,0.00,0.00,0.00,40.02,50.14,2.70,3.56,0,14.60,0.05,0.19,0,31.93,10.00,0,35.37,60,0.00
2010-04-26 22:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,55.37,0.00,0.00,0.00,0.00,41.69,51.81,2.70,3.56,0,14.60,0.05,0.19,0,32.18,10.00,0,35.72,60,0.00
2010-04-26 23:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,21.56,0.00,0.00,0.00,0.00,7.87,17.93,2.70,3.63,0,14.60,0.05,0.19,0,20.65,10.00,0,21.88,60,0.00
2010-04-27 00:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,22.34,0.00,0.00,0.00,0.00,8.65,18.71,2.70,3.63,0,14.60,0.05,0.19,0,20.80,10.00,0,22.08,60,0.00
2010-04-27 01:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,23.27,0.00,0.00,0.00,0.00,9.58,19.64,2.70,3.63,0,14.60,0.05,0.19,0,20.98,10.00,0,22.32,60,0.00
2010-04-27 02:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,23.84,0.00,0.00,0.00,0.00,10.14,20.21,2.70,3.63,0,14.60,0.05,0.19,0,21.08,10.00,0,22.47,60,0.00
2010-04-27 03:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,24.54,0.00,0.00,0.00,0.00,10.84,20.90,2.70,3.63,0,14.60,0.05,0.19,0,21.21,10.00,0,22.65,60,0.00
2010-04-27 04:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,25.11,0.00,0.00,0.00,0.00,11.41,21.48,2.70,3.63,0,14.60,0.05,0.19,0,21.32,10.00,0,22.79,60,0.00
2010-04-27 05:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,25.43,0.00,0.00,0.00,0.00,11.73,21.80,2.70,3.63,0,14.60,0.05,0.19,0,21.38,10.00,0,22.87,60,0.00
2010-04-27 06:00:00,8.82,0.01,0.00,8.83,0.00,B302007320,69.00,0.00,61.24,0.00,0.00,0.00,0.00,47.10,57.36,2.94,3.89,0,14.60,0.06,0.20,0,32.96,10.00,0,36.89,60,0.00
2010-04-27 07:00:00,12.39,0.02,0.00,12.41,0.00,B302007320,98.00,0.00,66.22,0.00,0.00,0.00,0.00,49.88,60.73,4.17,5.49,0,14.60,0.08,0.29,0,33.43,10.00,0,37.59,60,0.00
2010-04-27 08:00:00,12.39,0.02,0.00,12.41,0.00,B302007320,98.00,0.00,64.09,0.00,0.00,0.00,0.00,47.76,58.61,4.17,5.48,0,14.60,0.08,0.29,0,33.14,10.00,0,37.15,60,0.00
2010-04-27 09:00:00,13.89,0.02,0.00,13.91,0.00,B302007320,109.00,0.00,63.38,0.00,0.00,0.00,0.00,46.19,57.26,4.66,6.12,0,14.60,0.09,0.32,0,32.95,10.00,0,36.87,60,0.00
2010-04-27 10:00:00,15.39,0.02,0.00,15.40,0.00,B302007320,121.00,0.00,61.95,0.00,0.00,0.00,0.00,43.90,55.20,5.15,6.75,0,14.60,0.10,0.36,0,32.66,10.00,0,36.44,60,0.00
2010-04-27 11:00:00,15.39,0.02,0.00,15.40,0.00,B302007320,121.00,0.00,58.66,0.00,0.00,0.00,0.00,40.62,51.91,5.15,6.74,0,14.60,0.10,0.36,0,32.19,10.00,0,35.75,60,0.00
2010-04-27 12:00:00,13.89,0.02,0.00,13.91,0.00,B302007320,109.00,0.00,53.74,0.00,0.00,0.00,0.00,36.59,47.64,4.66,6.10,0,14.60,0.09,0.32,0,31.57,10.00,0,34.83,60,0.00
2010-04-27 13:00:00,13.89,0.02,0.00,13.91,0.00,B302007320,109.00,0.00,51.36,0.00,0.00,0.00,0.00,34.22,45.27,4.66,6.10,0,14.60,0.09,0.32,0,31.22,10.00,0,34.32,60,0.00
2010-04-27 14:00:00,15.39,0.02,0.00,15.40,0.00,B302007320,121.00,0.00,50.84,0.00,0.00,0.00,0.00,32.83,44.11,5.15,6.73,0,14.60,0.10,0.36,0,31.04,10.00,0,34.06,60,0.00
2010-04-27 15:00:00,15.39,0.02,0.00,15.40,0.00,B302007320,121.00,0.00,49.65,0.00,0.00,0.00,0.00,31.64,42.91,5.15,6.73,0,14.60,0.10,0.36,0,30.86,10.00,0,33.80,60,0.00
2010-04-27 16:00:00,12.39,0.02,0.00,12.41,0.00,B302007320,98.00,0.00,46.63,0.00,0.00,0.00,0.00,30.38,41.18,4.17,5.45,0,14.60,0.08,0.29,0,30.60,10.00,0,33.42,60,0.00
2010-04-27 17:00:00,12.39,0.02,0.00,12.41,0.00,B302007320,98.00,0.00,47.34,0.00,0.00,0.00,0.00,31.08,41.88,4.17,5.46,0,14.60,0.08,0.29,0,30.70,10.00,0,33.57,60,0.00
2010-04-27 18:00:00,8.82,0.01,0.00,8.83,0.00,B302007320,69.00,0.00,44.42,0.00,0.00,0.00,0.00,30.34,40.56,2.94,3.86,0,14.60,0.06,0.20,0,30.50,10.00,0,33.28,60,0.00
2010-04-27 19:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,44.78,0.00,0.00,0.00,0.00,31.13,41.23,2.70,3.55,0,14.60,0.05,0.19,0,30.61,10.00,0,33.43,60,0.00
2010-04-27 20:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,46.73,0.00,0.00,0.00,0.00,33.07,43.18,2.70,3.55,0,14.60,0.05,0.19,0,30.90,10.00,0,33.86,60,0.00
2010-04-27 21:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,48.83,0.00,0.00,0.00,0.00,35.16,45.27,2.70,3.55,0,14.60,0.05,0.19,0,31.22,10.00,0,34.32,60,0.00
2010-04-27 22:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,51.06,0.00,0.00,0.00,0.00,37.38,47.50,2.70,3.56,0,14.60,0.05,0.19,0,31.55,10.00,0,34.80,60,0.00
2010-04-27 23:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,17.99,0.00,0.00,0.00,0.00,4.31,14.36,2.70,3.63,0,14.60,0.05,0.19,0,19.95,10.00,0,20.93,60,0.00
2010-04-28 00:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,20.48,0.00,0.00,0.00,0.00,6.78,16.84,2.70,3.63,0,14.60,0.05,0.19,0,20.44,10.00,0,21.60,60,0.00
2010-04-28 01:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,23.36,0.00,0.00,0.00,0.00,9.65,19.72,2.70,3.64,0,14.60,0.05,0.19,0,20.99,10.00,0,22.34,60,0.00
2010-04-28 02:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,25.34,0.00,0.00,0.00,0.00,11.62,21.70,2.70,3.64,0,14.60,0.05,0.19,0,21.36,10.00,0,22.85,60,0.00
2010-04-28 03:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,27.27,0.00,0.00,0.00,0.00,13.54,23.63,2.70,3.64,0,14.60,0.05,0.19,0,21.71,10.00,0,23.33,60,0.00
2010-04-28 04:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,29.00,0.00,0.00,0.00,0.00,15.27,25.35,2.70,3.65,0,14.60,0.05,0.19,0,22.01,10.00,0,23.75,60,0.00
2010-04-28 05:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,29.86,0.00,0.00,0.00,0.00,16.12,26.21,2.70,3.65,0,14.60,0.05,0.19,0,22.16,10.00,0,23.96,60,0.00
2010-04-28 06:00:00,8.82,0.01,0.00,8.83,0.00,B302007320,69.00,0.00,65.68,0.00,0.00,0.00,0.00,51.50,61.78,2.94,3.90,0,14.60,0.06,0.20,0,33.57,10.00,0,37.81,60,0.00
2010-04-28 07:00:00,12.39,0.02,0.00,12.41,0.00,B302007320,98.00,0.00,70.90,0.00,0.00,0.00,0.00,54.53,65.40,4.17,5.50,0,14.60,0.08,0.29,0,34.07,10.00,0,38.55,60,0.00
2010-04-28 08:00:00,12.39,0.02,0.00,12.41,0.00,B302007320,98.00,0.00,67.46,0.00,0.00,0.00,0.00,51.10,61.96,4.17,5.49,0,14.60,0.08,0.29,0,33.60,10.00,0,37.84,60,0.00
2010-04-28 09:00:00,13.89,0.02,0.00,13.91,0.00,B302007320,109.00,0.00,66.33,0.00,0.00,0.00,0.00,49.12,60.21,4.66,6.13,0,14.60,0.09,0.32,0,33.36,10.00,0,37.48,60,0.00
2010-04-28 10:00:00,15.39,0.02,0.00,15.40,0.00,B302007320,121.00,0.00,64.61,0.00,0.00,0.00,0.00,46.54,57.85,5.15,6.76,0,14.60,0.10,0.36,0,33.03,10.00,0,36.99,60,0.00
2010-04-28 11:00:00,15.39,0.02,0.00,15.40,0.00,B302007320,121.00,0.00,60.94,0.00,0.00,0.00,0.00,42.89,54.19,5.15,6.75,0,14.60,0.10,0.36,0,32.52,10.00,0,36.23,60,0.00
