DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-04-12 04:00:00,9.99,0.00,0.00,9.99,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-12 05:00:00,9.99,0.00,0.00,9.99,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-12 06:00:00,9.99,0.00,0.00,9.99,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-12 07:00:00,19.97,0.03,0.00,20.00,0.00,B302023103,55.00,0.00,135.05,0.00,0.00,0.00,0.00,77.34,127.51,6.43,7.54,0,56,0.13,0.33,0,29,10.00,0,31,60,0.00
2010-04-12 08:00:00,39.94,0.03,0.00,39.97,0.00,B302023103,110.00,0.00,140.85,0.00,0.00,0.00,0.00,74.38,125.84,12.87,15.01,0,56,0.26,0.67,0,29,10.00,0,31,60,0.00
2010-04-12 09:00:00,79.89,0.03,0.00,79.92,0.00,B302023103,166.00,0.00,138.11,0.00,0.00,0.00,0.00,62.88,115.62,19.30,22.49,0,56,0.39,0.94,0,28,10.00,0,30,60,0.00
2010-04-12 10:00:00,79.89,0.04,0.00,79.93,0.00,B302023103,277.00,0.00,147.48,0.00,0.00,0.00,0.00,63.44,117.50,25.74,29.98,0,56,0.51,1.28,0,28,10.00,0,30,60,0.00
2010-04-12 11:00:00,39.94,0.04,0.00,39.99,0.00,B302023103,277.00,0.00,156.61,0.00,0.00,0.00,0.00,72.56,126.63,25.74,29.98,0,56,0.51,1.28,0,29,10.00,0,31,60,0.00
2010-04-12 12:00:00,19.97,0.03,0.00,20.00,0.00,B302023103,110.00,0.00,132.01,0.00,0.00,0.00,0.00,65.56,117.00,12.87,15.00,0,56,0.26,0.67,0,28,10.00,0,30,60,0.00
2010-04-12 13:00:00,39.94,0.03,0.00,39.97,0.00,B302023103,166.00,0.00,136.48,0.00,0.00,0.00,0.00,61.26,114.00,19.30,22.49,0,56,0.39,0.94,0,28,10.00,0,30,60,0.00
2010-04-12 14:00:00,79.89,0.04,0.00,79.93,0.00,B302023103,277.00,0.00,133.88,0.00,0.00,0.00,0.00,49.87,103.91,25.74,29.97,0,56,0.51,1.28,0,28,10.00,0,30,60,0.00
2010-04-12 15:00:00,79.89,0.05,0.00,79.94,0.00,B302023103,277.00,0.00,131.34,0.00,0.00,0.00,0.00,47.33,101.37,25.74,29.97,0,56,0.51,1.28,0,28,10.00,0,29,60,0.00
2010-04-12 16:00:00,19.97,0.03,0.00,20.00,0.00,B302023103,110.00,0.00,121.78,0.00,0.00,0.00,0.00,55.34,106.78,12.87,15.00,0,56,0.26,0.67,0,28,10.00,0,30,60,0.00
2010-04-12 17:00:00,9.99,0.03,0.00,10.01,0.00,B302023103,55.00,0.00,111.57,0.00,0.00,0.00,0.00,53.89,104.03,6.43,7.54,0,56,0.13,0.33,0,28,10.00,0,30,60,0.00
2010-04-12 18:00:00,9.99,0.00,0.00,9.99,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-12 19:00:00,9.99,0.00,0.00,9.99,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-12 20:00:00,9.99,0.00,0.00,9.99,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-12 21:00:00,9.99,0.00,0.00,9.99,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-12 22:00:00,9.99,0.00,0.00,9.99,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-12 23:00:00,9.99,0.00,0.00,9.99,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-13 00:00:00,9.99,0.00,0.00,9.99,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-13 01:00:00,9.99,0.00,0.00,9.99,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-13 02:00:00,9.99,0.00,0.00,9.99,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-13 03:00:00,9.99,0.00,0.00,9.99,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-13 04:00:00,9.99,0.00,0.00,9.99,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-13 05:00:00,9.99,0.00,0.00,9.99,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-13 06:00:00,9.99,0.00,0.00,9.99,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-13 07:00:00,19.97,0.03,0.00,20.00,0.00,B302023103,55.00,0.00,137.91,0.00,0.00,0.00,0.00,80.19,130.37,6.43,7.54,0,56,0.13,0.33,0,29,10.00,0,31,60,0.00
2010-04-13 08:00:00,39.94,0.03,0.00,39.97,0.00,B302023103,110.00,0.00,145.20,0.00,0.00,0.00,0.00,78.72,130.19,12.87,15.02,0,56,0.26,0.67,0,29,10.00,0,31,60,0.00
2010-04-13 09:00:00,79.89,0.03,0.00,79.92,0.00,B302023103,166.00,0.00,143.51,0.00,0.00,0.00,0.00,68.27,121.01,19.30,22.50,0,56,0.39,0.94,0,29,10.00,0,31,60,0.00
2010-04-13 10:00:00,79.89,0.04,0.00,79.92,0.00,B302023103,277.00,0.00,149.94,0.00,0.00,0.00,0.00,65.90,119.96,25.74,29.98,0,56,0.51,1.28,0,28,10.00,0,31,60,0.00
2010-04-13 11:00:00,39.94,0.04,0.00,39.98,0.00,B302023103,277.00,0.00,153.64,0.00,0.00,0.00,0.00,69.60,123.66,25.74,29.97,0,56,0.51,1.28,0,29,10.00,0,31,60,0.00
2010-04-13 12:00:00,19.97,0.03,0.00,20.00,0.00,B302023103,110.00,0.00,127.36,0.00,0.00,0.00,0.00,60.92,112.36,12.87,15.00,0,56,0.26,0.67,0,28,10.00,0,30,60,0.00
2010-04-13 13:00:00,39.94,0.03,0.00,39.97,0.00,B302023103,166.00,0.00,130.64,0.00,0.00,0.00,0.00,55.44,108.16,19.30,22.48,0,56,0.39,0.94,0,28,10.00,0,30,60,0.00
2010-04-13 14:00:00,79.89,0.05,0.00,79.94,0.00,B302023103,277.00,0.00,128.44,0.00,0.00,0.00,0.00,44.44,98.47,25.74,29.97,0,56,0.51,1.28,0,28,10.00,0,29,60,0.00
2010-04-13 15:00:00,79.89,0.04,0.00,79.93,0.00,B302023103,277.00,0.00,125.05,0.00,0.00,0.00,0.00,41.06,95.08,25.74,29.97,0,56,0.51,1.28,0,27,10.00,0,29,60,0.00
2010-04-13 16:00:00,19.97,0.04,0.00,20.01,0.00,B302023103,110.00,0.00,116.12,0.00,0.00,0.00,0.00,49.69,101.11,12.87,15.00,0,56,0.26,0.67,0,28,10.00,0,29,60,0.00
2010-04-13 17:00:00,9.99,0.04,0.00,10.02,0.00,B302023103,55.00,0.00,106.14,0.00,0.00,0.00,0.00,48.47,98.61,6.43,7.54,0,56,0.13,0.33,0,28,10.00,0,29,60,0.00
2010-04-13 18:00:00,9.99,0.00,0.00,9.99,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-13 19:00:00,9.99,0.00,0.00,9.99,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-13 20:00:00,9.99,0.00,0.00,9.99,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-13 21:00:00,9.99,0.00,0.00,9.99,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-13 22:00:00,9.99,0.00,0.00,9.99,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-13 23:00:00,9.99,0.00,0.00,9.99,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-14 00:00:00,9.99,0.00,0.00,9.99,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-14 01:00:00,9.99,0.00,0.00,9.99,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-14 02:00:00,9.99,0.00,0.00,9.99,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-14 03:00:00,9.99,0.00,0.00,9.99,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-14 04:00:00,9.99,0.00,0.00,9.99,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-14 05:00:00,9.99,0.00,0.00,9.99,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-14 06:00:00,9.99,0.00,0.00,9.99,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-14 07:00:00,19.97,0.03,0.00,20.00,0.00,B302023103,55.00,0.00,131.00,0.00,0.00,0.00,0.00,73.29,123.46,6.43,7.54,0,56,0.13,0.33,0,29,10.00,0,31,60,0.00
2010-04-14 08:00:00,39.94,0.03,0.00,39.97,0.00,B302023103,110.00,0.00,136.91,0.00,0.00,0.00,0.00,70.44,121.90,12.87,15.01,0,56,0.26,0.67,0,29,10.00,0,31,60,0.00
2010-04-14 09:00:00,79.89,0.03,0.00,79.92,0.00,B302023103,166.00,0.00,136.17,0.00,0.00,0.00,0.00,60.93,113.67,19.30,22.50,0,56,0.39,0.94,0,28,10.00,0,30,60,0.00
2010-04-14 10:00:00,79.89,0.04,0.00,79.93,0.00,B302023103,277.00,0.00,147.18,0.00,0.00,0.00,0.00,63.13,117.19,25.74,29.99,0,56,0.51,1.28,0,28,10.00,0,30,60,0.00
2010-04-14 11:00:00,39.94,0.04,0.00,39.99,0.00,B302023103,277.00,0.00,156.65,0.00,0.00,0.00,0.00,72.59,126.66,25.74,29.99,0,56,0.51,1.28,0,29,10.00,0,31,60,0.00
2010-04-14 12:00:00,19.97,0.02,0.00,20.00,0.00,B302023103,110.00,0.00,133.51,0.00,0.00,0.00,0.00,67.05,118.50,12.87,15.01,0,56,0.26,0.67,0,28,10.00,0,31,60,0.00
2010-04-14 13:00:00,39.94,0.03,0.00,39.97,0.00,B302023103,166.00,0.00,137.61,0.00,0.00,0.00,0.00,62.38,115.12,19.30,22.49,0,56,0.39,0.94,0,28,10.00,0,30,60,0.00
2010-04-14 14:00:00,79.89,0.04,0.00,79.93,0.00,B302023103,277.00,0.00,137.63,0.00,0.00,0.00,0.00,53.60,107.64,25.74,29.98,0,56,0.51,1.28,0,28,10.00,0,30,60,0.00
2010-04-14 15:00:00,79.89,0.04,0.00,79.93,0.00,B302023103,277.00,0.00,134.94,0.00,0.00,0.00,0.00,50.91,104.96,25.74,29.98,0,56,0.51,1.28,0,28,10.00,0,30,60,0.00
2010-04-14 16:00:00,19.97,0.03,0.00,20.00,0.00,B302023103,110.00,0.00,123.16,0.00,0.00,0.00,0.00,56.71,108.15,12.87,15.01,0,56,0.26,0.67,0,28,10.00,0,30,60,0.00
2010-04-14 17:00:00,9.99,0.03,0.00,10.01,0.00,B302023103,55.00,0.00,112.28,0.00,0.00,0.00,0.00,54.60,104.74,6.43,7.54,0,56,0.13,0.33,0,28,10.00,0,30,60,0.00
2010-04-14 18:00:00,9.99,0.00,0.00,9.99,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-14 19:00:00,9.99,0.00,0.00,9.99,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-14 20:00:00,9.99,0.00,0.00,9.99,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-14 21:00:00,9.99,0.00,0.00,9.99,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-14 22:00:00,9.99,0.00,0.00,9.99,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-14 23:00:00,9.99,0.00,0.00,9.99,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-15 00:00:00,9.99,0.00,0.00,9.99,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-15 01:00:00,9.99,0.00,0.00,9.99,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-15 02:00:00,9.99,0.00,0.00,9.99,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-15 03:00:00,9.99,0.00,0.00,9.99,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-15 04:00:00,9.99,0.00,0.00,9.99,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-15 05:00:00,9.99,0.00,0.00,9.99,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-15 06:00:00,9.99,0.00,0.00,9.99,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-15 07:00:00,19.97,0.02,0.00,20.00,0.00,B302023103,55.00,0.00,142.53,0.00,0.00,0.00,0.00,84.79,134.98,6.43,7.55,0,56,0.13,0.33,0,29,10.00,0,32,60,0.00
2010-04-15 08:00:00,39.94,0.02,0.00,39.97,0.00,B302023103,110.00,0.00,151.42,0.00,0.00,0.00,0.00,84.92,136.40,12.87,15.02,0,56,0.26,0.67,0,29,10.00,0,32,60,0.00
2010-04-15 09:00:00,79.89,0.03,0.00,79.92,0.00,B302023103,166.00,0.00,157.25,0.00,0.00,0.00,0.00,81.97,134.74,19.30,22.52,0,56,0.39,0.94,0,29,10.00,0,31,60,0.00
2010-04-15 10:00:00,79.89,0.04,0.00,79.93,0.00,B302023103,277.00,0.00,164.24,0.00,0.00,0.00,0.00,80.15,134.23,25.74,30.00,0,56,0.51,1.28,0,29,10.00,0,31,60,0.00
2010-04-15 11:00:00,39.94,0.04,0.00,39.98,0.00,B302023103,277.00,0.00,170.67,0.00,0.00,0.00,0.00,86.58,140.67,25.74,30.00,0,56,0.51,1.28,0,29,10.00,0,32,60,0.00
2010-04-15 12:00:00,19.97,0.03,0.00,20.00,0.00,B302023103,110.00,0.00,143.30,0.00,0.00,0.00,0.00,76.82,128.29,12.87,15.02,0,56,0.26,0.67,0,29,10.00,0,31,60,0.00
2010-04-15 13:00:00,39.94,0.03,0.00,39.97,0.00,B302023103,166.00,0.00,150.18,0.00,0.00,0.00,0.00,74.92,127.67,19.30,22.50,0,56,0.39,0.94,0,29,10.00,0,31,60,0.00
2010-04-15 14:00:00,79.89,0.04,0.00,79.93,0.00,B302023103,277.00,0.00,151.31,0.00,0.00,0.00,0.00,67.25,121.32,25.74,29.99,0,56,0.51,1.28,0,29,10.00,0,31,60,0.00
2010-04-15 15:00:00,79.89,0.04,0.00,79.92,0.00,B302023103,277.00,0.00,150.21,0.00,0.00,0.00,0.00,66.15,120.22,25.74,29.99,0,56,0.51,1.28,0,28,10.00,0,31,60,0.00
2010-04-15 16:00:00,19.97,0.03,0.00,20.00,0.00,B302023103,110.00,0.00,137.96,0.00,0.00,0.00,0.00,71.48,122.94,12.87,15.02,0,56,0.26,0.67,0,29,10.00,0,31,60,0.00
2010-04-15 17:00:00,9.99,0.02,0.00,10.01,0.00,B302023103,55.00,0.00,126.80,0.00,0.00,0.00,0.00,69.08,119.25,6.43,7.54,0,56,0.13,0.33,0,28,10.00,0,31,60,0.00
2010-04-15 18:00:00,9.99,0.00,0.00,9.99,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-15 19:00:00,9.99,0.00,0.00,9.99,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-15 20:00:00,9.99,0.00,0.00,9.99,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-15 21:00:00,9.99,0.00,0.00,9.99,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-15 22:00:00,9.99,0.00,0.00,9.99,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-15 23:00:00,9.99,0.00,0.00,9.99,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 00:00:00,9.99,0.00,0.00,9.99,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 01:00:00,9.99,0.00,0.00,9.99,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 02:00:00,9.99,0.00,0.00,9.99,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 03:00:00,9.99,0.00,0.00,9.99,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 04:00:00,9.99,0.00,0.00,9.99,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 05:00:00,9.99,0.00,0.00,9.99,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 06:00:00,9.99,0.00,0.00,9.99,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 07:00:00,19.97,0.03,0.00,20.00,0.00,B302023103,55.00,0.00,173.27,0.00,0.00,0.00,0.00,115.47,165.71,6.43,7.56,0,56,0.13,0.33,0,30,10.00,0,33,60,0.00
2010-04-16 08:00:00,39.94,0.03,0.00,39.97,0.00,B302023103,110.00,0.00,176.81,0.00,0.00,0.00,0.00,110.26,161.78,12.87,15.03,0,56,0.26,0.67,0,30,10.00,0,33,60,0.00
2010-04-16 09:00:00,79.89,0.03,0.00,79.92,0.00,B302023103,166.00,0.00,169.75,0.00,0.00,0.00,0.00,94.46,147.24,19.30,22.51,0,56,0.39,0.94,0,30,10.00,0,32,60,0.00
2010-04-16 10:00:00,79.89,0.04,0.00,79.93,0.00,B302023103,277.00,0.00,171.57,0.00,0.00,0.00,0.00,87.49,141.58,25.74,29.99,0,56,0.51,1.28,0,29,10.00,0,32,60,0.00
2010-04-16 11:00:00,39.94,0.04,0.00,39.98,0.00,B302023103,277.00,0.00,170.25,0.00,0.00,0.00,0.00,86.19,140.28,25.74,29.97,0,56,0.51,1.28,0,29,10.00,0,32,60,0.00
2010-04-16 12:00:00,19.97,0.03,0.00,20.00,0.00,B302023103,110.00,0.00,141.03,0.00,0.00,0.00,0.00,74.57,126.03,12.87,15.00,0,56,0.26,0.67,0,29,10.00,0,31,60,0.00
2010-04-16 13:00:00,39.94,0.03,0.00,39.97,0.00,B302023103,166.00,0.00,139.60,0.00,0.00,0.00,0.00,64.39,117.12,19.30,22.47,0,56,0.39,0.94,0,28,10.00,0,30,60,0.00
2010-04-16 14:00:00,79.89,0.04,0.00,79.93,0.00,B302023103,277.00,0.00,133.15,0.00,0.00,0.00,0.00,49.17,103.20,25.74,29.95,0,56,0.51,1.28,0,28,10.00,0,30,60,0.00
2010-04-16 15:00:00,79.89,0.05,0.00,79.94,0.00,B302023103,277.00,0.00,128.29,0.00,0.00,0.00,0.00,44.32,98.34,25.74,29.95,0,56,0.51,1.28,0,28,10.00,0,29,60,0.00
2010-04-16 16:00:00,19.97,0.03,0.00,20.00,0.00,B302023103,110.00,0.00,123.24,0.00,0.00,0.00,0.00,56.82,108.25,12.87,14.99,0,56,0.26,0.67,0,28,10.00,0,30,60,0.00
2010-04-16 17:00:00,9.99,0.03,0.00,10.01,0.00,B302023103,55.00,0.00,117.23,0.00,0.00,0.00,0.00,59.54,109.69,6.43,7.53,0,56,0.13,0.33,0,28,10.00,0,30,60,0.00
2010-04-16 18:00:00,9.99,0.00,0.00,9.99,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 19:00:00,9.99,0.00,0.00,9.99,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 20:00:00,9.99,0.00,0.00,9.99,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 21:00:00,9.99,0.00,0.00,9.99,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 22:00:00,9.99,0.00,0.00,9.99,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 23:00:00,9.99,0.00,0.00,9.99,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 00:00:00,9.99,0.00,0.00,9.99,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 01:00:00,9.99,0.00,0.00,9.99,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 02:00:00,9.99,0.00,0.00,9.99,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 03:00:00,9.99,0.00,0.00,9.99,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 04:00:00,9.99,0.00,0.00,9.99,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 05:00:00,9.99,0.00,0.00,9.99,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 06:00:00,9.99,0.00,0.00,9.99,0.00,B302023103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
