DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-30 22:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 23:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 00:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 01:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 02:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 03:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 04:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 05:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 06:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 07:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 08:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 09:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 10:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 11:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 12:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 13:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 14:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 15:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 16:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 17:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 18:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 19:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 20:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 21:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 22:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 23:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 00:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 01:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 02:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 03:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 04:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 05:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 06:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 07:00:00,50.51,0.30,0.00,50.81,0.00,B302007056,187.00,0.00,1422.40,0.00,0.00,0.00,0.00,1254.42,1409.66,10.85,12.75,0,138,0.22,0.75,0,43,10.00,0,53,60,0.00
2010-02-01 08:00:00,101.03,0.30,0.00,101.33,0.00,B302007056,374.00,0.00,1450.98,0.00,0.00,0.00,0.00,1254.52,1413.05,32.55,37.94,0,138,0.65,1.68,0,43,10.00,0,53,60,0.00
2010-02-01 09:00:00,202.06,0.30,0.00,202.36,0.00,B302007056,561.00,0.00,1449.52,0.00,0.00,0.00,0.00,1237.17,1398.95,43.40,50.56,0,138,0.87,2.43,0,43,10.00,0,53,60,0.00
2010-02-01 10:00:00,202.06,0.30,0.00,202.36,0.00,B302007056,561.00,0.00,1487.51,0.00,0.00,0.00,0.00,1246.71,1411.69,65.10,75.82,0,138,1.30,3.18,0,43,10.00,0,53,60,0.00
2010-02-01 11:00:00,101.03,0.30,0.00,101.33,0.00,B302007056,561.00,0.00,1504.64,0.00,0.00,0.00,0.00,1263.81,1428.82,65.10,75.81,0,138,1.30,3.18,0,43,10.00,0,53,60,0.00
2010-02-01 12:00:00,50.51,0.06,0.00,50.57,0.00,B302007056,374.00,0.00,1419.39,0.00,0.00,0.00,0.00,1223.00,1381.46,32.55,37.93,0,138,0.65,1.68,0,42,10.00,0,52,60,0.00
2010-02-01 13:00:00,101.03,0.06,0.00,101.09,0.00,B302007056,561.00,0.00,1434.30,0.00,0.00,0.00,0.00,1222.01,1383.75,43.40,50.56,0,138,0.87,2.43,0,42,10.00,0,52,60,0.00
2010-02-01 14:00:00,202.06,0.06,0.00,202.12,0.00,B302007056,561.00,0.00,1445.13,0.00,0.00,0.00,0.00,1204.43,1369.32,65.10,75.81,0,138,1.30,3.18,0,42,10.00,0,52,60,0.00
2010-02-01 15:00:00,202.06,0.06,0.00,202.12,0.00,B302007056,561.00,0.00,1435.12,0.00,0.00,0.00,0.00,1194.44,1359.31,65.10,75.81,0,138,1.30,3.18,0,42,10.00,0,52,60,0.00
2010-02-01 16:00:00,50.51,0.06,0.00,50.57,0.00,B302007056,374.00,0.00,1379.12,0.00,0.00,0.00,0.00,1182.81,1341.18,32.55,37.93,0,138,0.65,1.68,0,42,10.00,0,52,60,0.00
2010-02-01 17:00:00,26.19,0.06,0.00,26.25,0.00,B302007056,187.00,0.00,1330.14,0.00,0.00,0.00,0.00,1162.35,1317.40,10.85,12.75,0,138,0.22,0.75,0,42,10.00,0,51,60,0.00
2010-02-01 18:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 19:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 20:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 21:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 22:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 23:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 00:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 01:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 02:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 03:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 04:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 05:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 06:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 07:00:00,50.51,0.06,0.00,50.57,0.00,B302007056,187.00,0.00,1370.95,0.00,0.00,0.00,0.00,1202.98,1358.19,10.85,12.76,0,138,0.22,0.75,0,42,10.00,0,52,60,0.00
2010-02-02 08:00:00,101.03,0.06,0.00,101.09,0.00,B302007056,374.00,0.00,1407.32,0.00,0.00,0.00,0.00,1210.83,1369.35,32.55,37.97,0,138,0.65,1.68,0,42,10.00,0,52,60,0.00
2010-02-02 09:00:00,202.06,0.06,0.00,202.12,0.00,B302007056,561.00,0.00,1414.27,0.00,0.00,0.00,0.00,1201.88,1363.67,43.40,50.60,0,138,0.87,2.43,0,42,10.00,0,52,60,0.00
2010-02-02 10:00:00,202.06,0.06,0.00,202.12,0.00,B302007056,561.00,0.00,1459.31,0.00,0.00,0.00,0.00,1218.42,1383.43,65.10,75.87,0,138,1.30,3.18,0,42,10.00,0,52,60,0.00
2010-02-02 11:00:00,101.03,0.30,0.00,101.33,0.00,B302007056,561.00,0.00,1483.52,0.00,0.00,0.00,0.00,1242.58,1407.65,65.10,75.88,0,138,1.30,3.18,0,43,10.00,0,53,60,0.00
2010-02-02 12:00:00,50.51,0.06,0.00,50.57,0.00,B302007056,374.00,0.00,1391.96,0.00,0.00,0.00,0.00,1195.51,1353.99,32.55,37.97,0,138,0.65,1.68,0,42,10.00,0,52,60,0.00
2010-02-02 13:00:00,101.03,0.06,0.00,101.09,0.00,B302007056,561.00,0.00,1415.68,0.00,0.00,0.00,0.00,1203.29,1365.08,43.40,50.60,0,138,0.87,2.43,0,42,10.00,0,52,60,0.00
2010-02-02 14:00:00,202.06,0.06,0.00,202.12,0.00,B302007056,561.00,0.00,1437.63,0.00,0.00,0.00,0.00,1196.78,1361.75,65.10,75.88,0,138,1.30,3.18,0,42,10.00,0,52,60,0.00
2010-02-02 15:00:00,202.06,0.06,0.00,202.12,0.00,B302007056,561.00,0.00,1427.54,0.00,0.00,0.00,0.00,1186.72,1351.66,65.10,75.88,0,138,1.30,3.18,0,42,10.00,0,52,60,0.00
2010-02-02 16:00:00,50.51,0.06,0.00,50.57,0.00,B302007056,374.00,0.00,1379.75,0.00,0.00,0.00,0.00,1183.28,1341.77,32.55,37.98,0,138,0.65,1.68,0,42,10.00,0,52,60,0.00
2010-02-02 17:00:00,26.19,0.06,0.00,26.25,0.00,B302007056,187.00,0.00,1317.20,0.00,0.00,0.00,0.00,1149.33,1304.44,10.85,12.76,0,138,0.22,0.75,0,42,10.00,0,51,60,0.00
2010-02-02 18:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 19:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 20:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 21:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 22:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 23:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 00:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 01:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 02:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 03:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 04:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 05:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 06:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 07:00:00,50.51,0.30,0.00,50.81,0.00,B302007056,187.00,0.00,1424.61,0.00,0.00,0.00,0.00,1256.32,1411.83,10.85,12.78,0,138,0.22,0.75,0,43,10.00,0,53,60,0.00
2010-02-03 08:00:00,101.03,0.30,0.00,101.33,0.00,B302007056,374.00,0.00,1464.36,0.00,0.00,0.00,0.00,1267.54,1426.33,32.55,38.02,0,138,0.65,1.68,0,43,10.00,0,53,60,0.00
2010-02-03 09:00:00,202.06,0.30,0.00,202.36,0.00,B302007056,561.00,0.00,1461.41,0.00,0.00,0.00,0.00,1248.76,1410.76,43.40,50.65,0,138,0.87,2.43,0,43,10.00,0,53,60,0.00
2010-02-03 10:00:00,202.06,0.30,0.00,202.36,0.00,B302007056,561.00,0.00,1491.96,0.00,0.00,0.00,0.00,1250.91,1416.04,65.10,75.91,0,138,1.30,3.18,0,43,10.00,0,53,60,0.00
2010-02-03 11:00:00,101.03,0.30,0.00,101.33,0.00,B302007056,561.00,0.00,1491.73,0.00,0.00,0.00,0.00,1250.77,1415.85,65.10,75.88,0,138,1.30,3.18,0,43,10.00,0,53,60,0.00
2010-02-03 12:00:00,50.51,0.06,0.00,50.57,0.00,B302007056,374.00,0.00,1386.76,0.00,0.00,0.00,0.00,1190.37,1348.81,32.55,37.95,0,138,0.65,1.68,0,42,10.00,0,52,60,0.00
2010-02-03 13:00:00,101.03,0.06,0.00,101.09,0.00,B302007056,561.00,0.00,1399.30,0.00,0.00,0.00,0.00,1187.03,1348.73,43.40,50.57,0,138,0.87,2.43,0,42,10.00,0,52,60,0.00
2010-02-03 14:00:00,202.06,0.06,0.00,202.12,0.00,B302007056,561.00,0.00,1409.48,0.00,0.00,0.00,0.00,1168.80,1333.65,65.10,75.83,0,138,1.30,3.18,0,42,10.00,0,51,60,0.00
2010-02-03 15:00:00,202.06,0.06,0.00,202.12,0.00,B302007056,561.00,0.00,1404.55,0.00,0.00,0.00,0.00,1163.87,1328.71,65.10,75.84,0,138,1.30,3.18,0,42,10.00,0,51,60,0.00
2010-02-03 16:00:00,50.51,0.06,0.00,50.58,0.00,B302007056,374.00,0.00,1357.45,0.00,0.00,0.00,0.00,1161.10,1319.49,32.55,37.96,0,138,0.65,1.68,0,42,10.00,0,51,60,0.00
2010-02-03 17:00:00,26.19,0.06,0.00,26.25,0.00,B302007056,187.00,0.00,1316.74,0.00,0.00,0.00,0.00,1148.87,1303.98,10.85,12.76,0,138,0.22,0.75,0,42,10.00,0,51,60,0.00
2010-02-03 18:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 19:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 20:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 21:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 22:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 23:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 00:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 01:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 02:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 03:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 04:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 05:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 06:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 07:00:00,50.51,0.31,0.00,50.82,0.00,B302007056,187.00,0.00,1507.88,0.00,0.00,0.00,0.00,1339.21,1495.08,10.85,12.80,0,138,0.22,0.75,0,44,10.00,0,54,60,0.00
2010-02-04 08:00:00,101.03,0.30,0.00,101.33,0.00,B302007056,374.00,0.00,1560.87,0.00,0.00,0.00,0.00,1363.60,1522.78,32.55,38.08,0,138,0.65,1.68,0,44,10.00,0,55,60,0.00
2010-02-04 09:00:00,202.06,0.30,0.00,202.35,0.00,B302007056,561.00,0.00,1578.51,0.00,0.00,0.00,0.00,1365.31,1527.76,43.40,50.74,0,138,0.87,2.43,0,44,10.00,0,55,60,0.00
2010-02-04 10:00:00,202.06,0.30,0.00,202.36,0.00,B302007056,561.00,0.00,1630.06,0.00,0.00,0.00,0.00,1388.35,1554.00,65.10,76.06,0,138,1.30,3.18,0,44,10.00,0,55,60,0.00
2010-02-04 11:00:00,101.03,0.29,0.00,101.32,0.00,B302007056,561.00,0.00,1646.31,0.00,0.00,0.00,0.00,1404.61,1570.26,65.10,76.04,0,138,1.30,3.18,0,44,10.00,0,56,60,0.00
2010-02-04 12:00:00,50.51,0.31,0.00,50.82,0.00,B302007056,374.00,0.00,1529.98,0.00,0.00,0.00,0.00,1332.95,1491.94,32.55,38.04,0,138,0.65,1.68,0,44,10.00,0,54,60,0.00
2010-02-04 13:00:00,101.03,0.30,0.00,101.32,0.00,B302007056,561.00,0.00,1559.85,0.00,0.00,0.00,0.00,1346.88,1509.16,43.40,50.69,0,138,0.87,2.43,0,44,10.00,0,55,60,0.00
2010-02-04 14:00:00,202.06,0.30,0.00,202.35,0.00,B302007056,561.00,0.00,1589.02,0.00,0.00,0.00,0.00,1347.54,1513.01,65.10,76.00,0,138,1.30,3.18,0,44,10.00,0,55,60,0.00
2010-02-04 15:00:00,202.06,0.30,0.00,202.35,0.00,B302007056,561.00,0.00,1588.33,0.00,0.00,0.00,0.00,1346.84,1512.32,65.10,76.01,0,138,1.30,3.18,0,44,10.00,0,55,60,0.00
2010-02-04 16:00:00,50.51,0.29,0.00,50.81,0.00,B302007056,374.00,0.00,1524.29,0.00,0.00,0.00,0.00,1327.26,1486.25,32.55,38.04,0,138,0.65,1.68,0,43,10.00,0,54,60,0.00
2010-02-04 17:00:00,26.19,0.29,0.00,26.48,0.00,B302007056,187.00,0.00,1474.71,0.00,0.00,0.00,0.00,1306.25,1461.92,10.85,12.79,0,138,0.22,0.75,0,43,10.00,0,54,60,0.00
2010-02-04 18:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 19:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 20:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 21:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 22:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 23:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
