DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-04-01 08:00:00,48.17,0.03,0.00,48.20,0.00,B302007869,133.00,0.00,461.91,0.00,0.00,0.00,0.00,376.04,443.50,15.52,18.41,0,64,0.31,0.80,0,38,10.00,0,44,60,0.00
2010-04-01 09:00:00,96.33,0.03,0.00,96.36,0.00,B302007869,200.00,0.00,460.60,0.00,0.00,0.00,0.00,364.04,433.02,23.28,27.58,0,64,0.47,1.14,0,37,10.00,0,44,60,0.00
2010-04-01 10:00:00,96.33,0.04,0.00,96.38,0.00,B302007869,334.00,0.00,471.08,0.00,0.00,0.00,0.00,363.78,434.35,31.04,36.74,0,64,0.62,1.54,0,37,10.00,0,44,60,0.00
2010-04-01 11:00:00,48.17,0.04,0.00,48.21,0.00,B302007869,334.00,0.00,475.84,0.00,0.00,0.00,0.00,368.55,439.12,31.04,36.72,0,64,0.62,1.54,0,37,10.00,0,44,60,0.00
2010-04-01 12:00:00,24.08,0.06,0.00,24.15,0.00,B302007869,133.00,0.00,436.40,0.00,0.00,0.00,0.00,350.65,418.02,15.52,18.38,0,64,0.31,0.80,0,37,10.00,0,43,60,0.00
2010-04-01 13:00:00,48.17,0.06,0.00,48.23,0.00,B302007869,200.00,0.00,442.60,0.00,0.00,0.00,0.00,346.15,415.07,23.28,27.54,0,64,0.47,1.14,0,37,10.00,0,43,60,0.00
2010-04-01 14:00:00,96.33,0.07,0.00,96.41,0.00,B302007869,334.00,0.00,441.30,0.00,0.00,0.00,0.00,334.11,404.60,31.04,36.70,0,64,0.62,1.54,0,36,10.00,0,43,60,0.00
2010-04-01 15:00:00,96.33,0.07,0.00,96.41,0.00,B302007869,334.00,0.00,436.79,0.00,0.00,0.00,0.00,329.61,400.10,31.04,36.70,0,64,0.62,1.54,0,36,10.00,0,43,60,0.00
2010-04-01 16:00:00,24.08,0.06,0.00,24.15,0.00,B302007869,133.00,0.00,420.51,0.00,0.00,0.00,0.00,334.79,402.14,15.52,18.38,0,64,0.31,0.80,0,36,10.00,0,43,60,0.00
2010-04-01 17:00:00,12.04,0.03,0.00,12.07,0.00,B302007869,66.00,0.00,408.19,0.00,0.00,0.00,0.00,333.15,398.95,7.76,9.24,0,64,0.16,0.40,0,36,10.00,0,43,60,0.00
2010-04-01 18:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-01 19:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-01 20:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-01 21:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-01 22:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-01 23:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-02 00:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-02 01:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-02 02:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-02 03:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-02 04:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-02 05:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-02 06:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-02 07:00:00,24.08,0.03,0.00,24.11,0.00,B302007869,66.00,0.00,475.22,0.00,0.00,0.00,0.00,400.01,465.96,7.76,9.26,0,64,0.16,0.40,0,38,10.00,0,45,60,0.00
2010-04-02 08:00:00,48.17,0.03,0.00,48.20,0.00,B302007869,133.00,0.00,482.72,0.00,0.00,0.00,0.00,396.83,464.32,15.52,18.40,0,64,0.31,0.80,0,38,10.00,0,45,60,0.00
2010-04-02 09:00:00,96.33,0.03,0.00,96.36,0.00,B302007869,200.00,0.00,477.65,0.00,0.00,0.00,0.00,381.09,450.09,23.28,27.56,0,64,0.47,1.14,0,38,10.00,0,45,60,0.00
2010-04-02 10:00:00,96.33,0.04,0.00,96.38,0.00,B302007869,334.00,0.00,485.51,0.00,0.00,0.00,0.00,378.22,448.80,31.04,36.72,0,64,0.62,1.54,0,38,10.00,0,45,60,0.00
2010-04-02 11:00:00,48.17,0.04,0.00,48.21,0.00,B302007869,334.00,0.00,487.88,0.00,0.00,0.00,0.00,380.61,451.18,31.04,36.70,0,64,0.62,1.54,0,38,10.00,0,45,60,0.00
2010-04-02 12:00:00,24.08,0.06,0.00,24.15,0.00,B302007869,133.00,0.00,448.59,0.00,0.00,0.00,0.00,362.85,430.23,15.52,18.37,0,64,0.31,0.80,0,37,10.00,0,44,60,0.00
2010-04-02 13:00:00,48.17,0.06,0.00,48.23,0.00,B302007869,200.00,0.00,451.96,0.00,0.00,0.00,0.00,355.52,424.44,23.28,27.52,0,64,0.47,1.14,0,37,10.00,0,44,60,0.00
2010-04-02 14:00:00,96.33,0.08,0.00,96.41,0.00,B302007869,334.00,0.00,446.91,0.00,0.00,0.00,0.00,339.75,410.23,31.04,36.67,0,64,0.62,1.54,0,37,10.00,0,43,60,0.00
2010-04-02 15:00:00,96.33,0.08,0.00,96.41,0.00,B302007869,334.00,0.00,441.70,0.00,0.00,0.00,0.00,334.55,405.02,31.04,36.68,0,64,0.62,1.54,0,37,10.00,0,43,60,0.00
2010-04-02 16:00:00,24.08,0.06,0.00,24.15,0.00,B302007869,133.00,0.00,425.89,0.00,0.00,0.00,0.00,340.19,407.52,15.52,18.36,0,64,0.31,0.80,0,37,10.00,0,43,60,0.00
2010-04-02 17:00:00,12.04,0.03,0.00,12.07,0.00,B302007869,66.00,0.00,412.38,0.00,0.00,0.00,0.00,337.37,403.15,7.76,9.23,0,64,0.16,0.40,0,36,10.00,0,43,60,0.00
2010-04-02 18:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-02 19:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-02 20:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-02 21:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-02 22:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-02 23:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 00:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 01:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 02:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 03:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 04:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 05:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 06:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 07:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 08:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 09:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 10:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 11:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 12:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 13:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 14:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 15:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 16:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 17:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 18:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 19:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 20:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 21:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 22:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 23:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 00:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 01:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 02:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 03:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 04:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 05:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 06:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 07:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 08:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 09:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 10:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 11:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 12:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 13:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 14:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 15:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 16:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 17:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 18:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 19:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 20:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 21:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 22:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 23:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-05 00:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-05 01:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-05 02:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-05 03:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-05 04:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-05 05:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-05 06:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-05 07:00:00,24.08,0.03,0.00,24.11,0.00,B302007869,66.00,0.00,500.41,0.00,0.00,0.00,0.00,425.26,491.18,7.76,9.23,0,64,0.16,0.40,0,39,10.00,0,46,60,0.00
2010-04-05 08:00:00,48.17,0.03,0.00,48.20,0.00,B302007869,133.00,0.00,486.98,0.00,0.00,0.00,0.00,401.25,468.65,15.52,18.34,0,64,0.31,0.80,0,38,10.00,0,45,60,0.00
2010-04-05 09:00:00,96.33,0.03,0.00,96.36,0.00,B302007869,200.00,0.00,463.83,0.00,0.00,0.00,0.00,367.50,436.38,23.28,27.45,0,64,0.47,1.14,0,37,10.00,0,44,60,0.00
2010-04-05 10:00:00,96.33,0.04,0.00,96.37,0.00,B302007869,334.00,0.00,458.60,0.00,0.00,0.00,0.00,351.58,422.02,31.04,36.58,0,64,0.62,1.54,0,37,10.00,0,44,60,0.00
2010-04-05 11:00:00,48.17,0.04,0.00,48.21,0.00,B302007869,334.00,0.00,455.54,0.00,0.00,0.00,0.00,348.56,418.98,31.04,36.56,0,64,0.62,1.54,0,37,10.00,0,43,60,0.00
2010-04-05 12:00:00,24.08,0.06,0.00,24.15,0.00,B302007869,133.00,0.00,423.94,0.00,0.00,0.00,0.00,338.39,405.64,15.52,18.30,0,64,0.31,0.80,0,37,10.00,0,43,60,0.00
2010-04-05 13:00:00,48.17,0.06,0.00,48.23,0.00,B302007869,200.00,0.00,422.11,0.00,0.00,0.00,0.00,325.88,394.68,23.28,27.43,0,64,0.47,1.14,0,36,10.00,0,42,60,0.00
2010-04-05 14:00:00,96.33,0.08,0.00,96.41,0.00,B302007869,334.00,0.00,417.10,0.00,0.00,0.00,0.00,310.15,380.52,31.04,36.58,0,64,0.62,1.54,0,36,10.00,0,42,60,0.00
2010-04-05 15:00:00,96.33,0.08,0.00,96.41,0.00,B302007869,334.00,0.00,414.31,0.00,0.00,0.00,0.00,307.33,377.72,31.04,36.60,0,64,0.62,1.54,0,36,10.00,0,42,60,0.00
2010-04-05 16:00:00,24.08,0.06,0.00,24.15,0.00,B302007869,133.00,0.00,405.87,0.00,0.00,0.00,0.00,320.29,387.55,15.52,18.33,0,64,0.31,0.80,0,36,10.00,0,42,60,0.00
2010-04-05 17:00:00,12.04,0.03,0.00,12.07,0.00,B302007869,66.00,0.00,393.57,0.00,0.00,0.00,0.00,318.65,384.35,7.76,9.22,0,64,0.16,0.40,0,36,10.00,0,42,60,0.00
2010-04-05 18:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-05 19:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-05 20:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-05 21:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-05 22:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-05 23:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-06 00:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-06 01:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-06 02:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-06 03:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-06 04:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-06 05:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-06 06:00:00,12.04,0.00,0.00,12.04,0.00,B302007869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-06 07:00:00,24.08,0.03,0.00,24.11,0.00,B302007869,66.00,0.00,435.33,0.00,0.00,0.00,0.00,360.25,426.09,7.76,9.24,0,64,0.16,0.40,0,37,10.00,0,44,60,0.00
2010-04-06 08:00:00,48.17,0.03,0.00,48.20,0.00,B302007869,133.00,0.00,430.15,0.00,0.00,0.00,0.00,344.45,411.79,15.52,18.36,0,64,0.31,0.80,0,37,10.00,0,43,60,0.00
2010-04-06 09:00:00,96.33,0.03,0.00,96.36,0.00,B302007869,200.00,0.00,411.87,0.00,0.00,0.00,0.00,315.56,384.38,23.28,27.49,0,64,0.47,1.14,0,36,10.00,0,42,60,0.00
2010-04-06 10:00:00,96.33,0.04,0.00,96.38,0.00,B302007869,334.00,0.00,404.24,0.00,0.00,0.00,0.00,297.27,367.64,31.04,36.61,0,64,0.62,1.54,0,35,10.00,0,41,60,0.00
