DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-04-23 14:00:00,39.87,0.03,0.00,39.90,0.00,B302007063,138.00,0.00,85.98,0.00,0.00,0.00,0.00,43.33,70.14,12.84,15.84,0,26,0.26,0.64,0,30,10.00,0,32,60,0.00
2010-04-23 15:00:00,39.87,0.03,0.00,39.89,0.00,B302007063,138.00,0.00,83.36,0.00,0.00,0.00,0.00,40.72,67.52,12.84,15.84,0,26,0.26,0.64,0,29,10.00,0,32,60,0.00
2010-04-23 16:00:00,9.97,0.02,0.00,9.99,0.00,B302007063,55.00,0.00,78.16,0.00,0.00,0.00,0.00,44.71,70.22,6.42,7.94,0,26,0.13,0.33,0,30,10.00,0,32,60,0.00
2010-04-23 17:00:00,4.98,0.02,0.00,5.01,0.00,B302007063,27.00,0.00,73.26,0.00,0.00,0.00,0.00,44.39,69.26,3.21,4.01,0,26,0.06,0.17,0,30,10.00,0,32,60,0.00
2010-04-23 18:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-23 19:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-23 20:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-23 21:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-23 22:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-23 23:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 00:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 01:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 02:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 03:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 04:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 05:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 06:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 07:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 08:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 09:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 10:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 11:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 12:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 13:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 14:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 15:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 16:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 17:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 18:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 19:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 20:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 21:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 22:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 23:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 00:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 01:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 02:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 03:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 04:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 05:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 06:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 07:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 08:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 09:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 10:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 11:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 12:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 13:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 14:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 15:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 16:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 17:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 18:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 19:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 20:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 21:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 22:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 23:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-26 00:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-26 01:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-26 02:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-26 03:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-26 04:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-26 05:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-26 06:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-26 07:00:00,9.97,0.02,0.00,9.99,0.00,B302007063,27.00,0.00,119.62,0.00,0.00,0.00,0.00,90.57,115.60,3.21,4.03,0,26,0.06,0.17,0,33,10.00,0,38,60,0.00
2010-04-26 08:00:00,19.93,0.02,0.00,19.95,0.00,B302007063,55.00,0.00,121.54,0.00,0.00,0.00,0.00,87.91,113.56,6.42,7.97,0,26,0.13,0.33,0,33,10.00,0,37,60,0.00
2010-04-26 09:00:00,39.87,0.02,0.00,39.89,0.00,B302007063,83.00,0.00,118.44,0.00,0.00,0.00,0.00,80.25,106.52,9.63,11.92,0,26,0.19,0.47,0,33,10.00,0,37,60,0.00
2010-04-26 10:00:00,39.87,0.03,0.00,39.90,0.00,B302007063,138.00,0.00,120.12,0.00,0.00,0.00,0.00,77.34,104.25,12.84,15.87,0,26,0.26,0.64,0,32,10.00,0,36,60,0.00
2010-04-26 11:00:00,19.93,0.03,0.00,19.96,0.00,B302007063,138.00,0.00,120.30,0.00,0.00,0.00,0.00,77.54,104.44,12.84,15.86,0,26,0.26,0.64,0,32,10.00,0,36,60,0.00
2010-04-26 12:00:00,9.97,0.02,0.00,9.99,0.00,B302007063,55.00,0.00,104.71,0.00,0.00,0.00,0.00,71.19,96.76,6.42,7.94,0,26,0.13,0.33,0,32,10.00,0,35,60,0.00
2010-04-26 13:00:00,19.93,0.02,0.00,19.95,0.00,B302007063,83.00,0.00,104.60,0.00,0.00,0.00,0.00,66.51,92.71,9.63,11.89,0,26,0.19,0.47,0,31,10.00,0,35,60,0.00
2010-04-26 14:00:00,39.87,0.03,0.00,39.90,0.00,B302007063,138.00,0.00,101.46,0.00,0.00,0.00,0.00,58.78,85.62,12.84,15.84,0,26,0.26,0.64,0,31,10.00,0,34,60,0.00
2010-04-26 15:00:00,39.87,0.03,0.00,39.90,0.00,B302007063,138.00,0.00,98.75,0.00,0.00,0.00,0.00,56.07,82.91,12.84,15.84,0,26,0.26,0.64,0,31,10.00,0,34,60,0.00
2010-04-26 16:00:00,9.97,0.02,0.00,9.99,0.00,B302007063,55.00,0.00,94.15,0.00,0.00,0.00,0.00,60.67,86.21,6.42,7.94,0,26,0.13,0.33,0,31,10.00,0,34,60,0.00
2010-04-26 17:00:00,4.98,0.02,0.00,5.01,0.00,B302007063,27.00,0.00,89.81,0.00,0.00,0.00,0.00,60.89,85.80,3.21,4.01,0,26,0.06,0.17,0,31,10.00,0,34,60,0.00
2010-04-26 18:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-26 19:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-26 20:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-26 21:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-26 22:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-26 23:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-27 00:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-27 01:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-27 02:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-27 03:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-27 04:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-27 05:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-27 06:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-27 07:00:00,9.97,0.02,0.00,9.99,0.00,B302007063,27.00,0.00,107.49,0.00,0.00,0.00,0.00,78.49,103.47,3.21,4.02,0,26,0.06,0.17,0,32,10.00,0,36,60,0.00
2010-04-27 08:00:00,19.93,0.02,0.00,19.95,0.00,B302007063,55.00,0.00,110.04,0.00,0.00,0.00,0.00,76.46,102.07,6.42,7.97,0,26,0.13,0.33,0,32,10.00,0,36,60,0.00
2010-04-27 09:00:00,39.87,0.02,0.00,39.89,0.00,B302007063,83.00,0.00,107.12,0.00,0.00,0.00,0.00,68.98,95.21,9.63,11.92,0,26,0.19,0.47,0,32,10.00,0,35,60,0.00
2010-04-27 10:00:00,39.87,0.03,0.00,39.89,0.00,B302007063,138.00,0.00,108.63,0.00,0.00,0.00,0.00,65.89,92.76,12.84,15.86,0,26,0.26,0.64,0,31,10.00,0,35,60,0.00
2010-04-27 11:00:00,19.93,0.03,0.00,19.96,0.00,B302007063,138.00,0.00,109.05,0.00,0.00,0.00,0.00,66.33,93.20,12.84,15.85,0,26,0.26,0.64,0,32,10.00,0,35,60,0.00
2010-04-27 12:00:00,9.97,0.02,0.00,9.99,0.00,B302007063,55.00,0.00,93.89,0.00,0.00,0.00,0.00,60.41,85.95,6.42,7.94,0,26,0.13,0.33,0,31,10.00,0,34,60,0.00
2010-04-27 13:00:00,19.93,0.02,0.00,19.95,0.00,B302007063,83.00,0.00,93.36,0.00,0.00,0.00,0.00,55.31,81.48,9.63,11.88,0,26,0.19,0.47,0,31,10.00,0,34,60,0.00
2010-04-27 14:00:00,39.87,0.03,0.00,39.90,0.00,B302007063,138.00,0.00,89.21,0.00,0.00,0.00,0.00,46.58,73.39,12.84,15.82,0,26,0.26,0.64,0,30,10.00,0,33,60,0.00
2010-04-27 15:00:00,39.87,0.03,0.00,39.90,0.00,B302007063,138.00,0.00,85.85,0.00,0.00,0.00,0.00,43.23,70.03,12.84,15.82,0,26,0.26,0.64,0,30,10.00,0,32,60,0.00
2010-04-27 16:00:00,9.97,0.02,0.00,9.99,0.00,B302007063,55.00,0.00,81.82,0.00,0.00,0.00,0.00,48.38,73.89,6.42,7.93,0,26,0.13,0.33,0,30,10.00,0,33,60,0.00
2010-04-27 17:00:00,4.98,0.02,0.00,5.00,0.00,B302007063,27.00,0.00,77.43,0.00,0.00,0.00,0.00,48.56,73.42,3.21,4.00,0,26,0.06,0.17,0,30,10.00,0,33,60,0.00
2010-04-27 18:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-27 19:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-27 20:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-27 21:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-27 22:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-27 23:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-28 00:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-28 01:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-28 02:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-28 03:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-28 04:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-28 05:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-28 06:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-28 07:00:00,9.97,0.02,0.00,9.99,0.00,B302007063,27.00,0.00,106.27,0.00,0.00,0.00,0.00,77.24,102.24,3.21,4.03,0,26,0.06,0.17,0,32,10.00,0,36,60,0.00
2010-04-28 08:00:00,19.93,0.02,0.00,19.95,0.00,B302007063,55.00,0.00,108.55,0.00,0.00,0.00,0.00,74.96,100.58,6.42,7.98,0,26,0.13,0.33,0,32,10.00,0,36,60,0.00
2010-04-28 09:00:00,39.87,0.02,0.00,39.89,0.00,B302007063,83.00,0.00,105.82,0.00,0.00,0.00,0.00,67.66,93.89,9.63,11.93,0,26,0.19,0.47,0,32,10.00,0,35,60,0.00
2010-04-28 10:00:00,39.87,0.03,0.00,39.89,0.00,B302007063,138.00,0.00,107.59,0.00,0.00,0.00,0.00,64.83,91.71,12.84,15.88,0,26,0.26,0.64,0,31,10.00,0,35,60,0.00
2010-04-28 11:00:00,19.93,0.03,0.00,19.96,0.00,B302007063,138.00,0.00,107.98,0.00,0.00,0.00,0.00,65.24,92.11,12.84,15.87,0,26,0.26,0.64,0,31,10.00,0,35,60,0.00
2010-04-28 12:00:00,9.97,0.02,0.00,9.99,0.00,B302007063,55.00,0.00,92.02,0.00,0.00,0.00,0.00,58.53,84.07,6.42,7.94,0,26,0.13,0.33,0,31,10.00,0,34,60,0.00
2010-04-28 13:00:00,19.93,0.02,0.00,19.95,0.00,B302007063,83.00,0.00,92.34,0.00,0.00,0.00,0.00,54.27,80.45,9.63,11.89,0,26,0.19,0.47,0,30,10.00,0,33,60,0.00
2010-04-28 14:00:00,39.87,0.03,0.00,39.90,0.00,B302007063,138.00,0.00,89.29,0.00,0.00,0.00,0.00,46.63,73.45,12.84,15.84,0,26,0.26,0.64,0,30,10.00,0,33,60,0.00
2010-04-28 15:00:00,39.87,0.03,0.00,39.90,0.00,B302007063,138.00,0.00,86.36,0.00,0.00,0.00,0.00,43.71,70.52,12.84,15.84,0,26,0.26,0.64,0,30,10.00,0,32,60,0.00
2010-04-28 16:00:00,9.97,0.02,0.00,9.99,0.00,B302007063,55.00,0.00,81.33,0.00,0.00,0.00,0.00,47.87,73.38,6.42,7.94,0,26,0.13,0.33,0,30,10.00,0,33,60,0.00
