DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-04-05 20:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-05 21:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-05 22:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-05 23:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-06 00:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-06 01:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-06 02:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-06 03:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-06 04:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-06 05:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-06 06:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-06 07:00:00,2.48,0.01,0.00,2.49,0.00,B302007075,6.00,0.00,29.26,0.00,0.00,0.00,0.00,21.41,28.13,0.80,1.13,0,7,0.02,0.04,0,32,10.00,0,35,60,0.00
2010-04-06 08:00:00,4.96,0.01,0.00,4.96,0.00,B302007075,13.00,0.00,29.05,0.00,0.00,0.00,0.00,19.99,26.86,1.60,2.19,0,7,0.03,0.08,0,32,10.00,0,35,60,0.00
2010-04-06 09:00:00,9.91,0.01,0.00,9.92,0.00,B302007075,20.00,0.00,27.53,0.00,0.00,0.00,0.00,17.25,24.28,2.40,3.26,0,7,0.05,0.12,0,31,10.00,0,34,60,0.00
2010-04-06 10:00:00,9.91,0.01,0.00,9.92,0.00,B302007075,34.00,0.00,27.17,0.00,0.00,0.00,0.00,15.66,22.84,3.19,4.33,0,7,0.06,0.16,0,30,10.00,0,33,60,0.00
2010-04-06 11:00:00,4.96,0.01,0.00,4.97,0.00,B302007075,34.00,0.00,26.87,0.00,0.00,0.00,0.00,15.36,22.54,3.19,4.32,0,7,0.06,0.16,0,30,10.00,0,33,60,0.00
2010-04-06 12:00:00,2.48,0.01,0.00,2.49,0.00,B302007075,13.00,0.00,23.40,0.00,0.00,0.00,0.00,14.37,21.22,1.60,2.18,0,7,0.03,0.08,0,30,10.00,0,33,60,0.00
2010-04-06 13:00:00,4.96,0.01,0.00,4.96,0.00,B302007075,20.00,0.00,22.73,0.00,0.00,0.00,0.00,12.48,19.48,2.40,3.25,0,7,0.05,0.12,0,29,10.00,0,32,60,0.00
2010-04-06 14:00:00,9.91,0.01,0.00,9.92,0.00,B302007075,34.00,0.00,21.30,0.00,0.00,0.00,0.00,9.83,16.99,3.19,4.32,0,7,0.06,0.16,0,29,10.00,0,31,60,0.00
2010-04-06 15:00:00,9.91,0.01,0.00,9.92,0.00,B302007075,34.00,0.00,20.50,0.00,0.00,0.00,0.00,9.02,16.18,3.19,4.32,0,7,0.06,0.16,0,28,10.00,0,30,60,0.00
2010-04-06 16:00:00,2.48,0.01,0.00,2.49,0.00,B302007075,13.00,0.00,20.12,0.00,0.00,0.00,0.00,11.10,17.94,1.60,2.18,0,7,0.03,0.08,0,29,10.00,0,31,60,0.00
2010-04-06 17:00:00,1.24,0.01,0.00,1.25,0.00,B302007075,6.00,0.00,19.42,0.00,0.00,0.00,0.00,11.61,18.29,0.80,1.13,0,7,0.02,0.04,0,29,10.00,0,31,60,0.00
2010-04-06 18:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-06 19:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-06 20:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-06 21:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-06 22:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-06 23:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-07 00:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-07 01:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-07 02:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-07 03:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-07 04:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-07 05:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-07 06:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-07 07:00:00,2.48,0.01,0.00,2.49,0.00,B302007075,6.00,0.00,23.42,0.00,0.00,0.00,0.00,15.59,22.29,0.80,1.13,0,7,0.02,0.04,0,30,10.00,0,33,60,0.00
2010-04-07 08:00:00,4.96,0.01,0.00,4.96,0.00,B302007075,13.00,0.00,23.04,0.00,0.00,0.00,0.00,14.00,20.85,1.60,2.19,0,7,0.03,0.08,0,30,10.00,0,33,60,0.00
2010-04-07 09:00:00,9.91,0.01,0.00,9.92,0.00,B302007075,20.00,0.00,21.42,0.00,0.00,0.00,0.00,11.17,18.17,2.40,3.25,0,7,0.05,0.12,0,29,10.00,0,31,60,0.00
2010-04-07 10:00:00,9.91,0.01,0.00,9.92,0.00,B302007075,34.00,0.00,21.12,0.00,0.00,0.00,0.00,9.63,16.80,3.19,4.32,0,7,0.06,0.16,0,29,10.00,0,31,60,0.00
2010-04-07 11:00:00,4.96,0.01,0.00,4.97,0.00,B302007075,34.00,0.00,21.11,0.00,0.00,0.00,0.00,9.63,16.79,3.19,4.32,0,7,0.06,0.16,0,29,10.00,0,31,60,0.00
2010-04-07 12:00:00,2.48,0.01,0.00,2.49,0.00,B302007075,13.00,0.00,17.94,0.00,0.00,0.00,0.00,8.93,15.77,1.60,2.18,0,7,0.03,0.08,0,28,10.00,0,30,60,0.00
2010-04-07 13:00:00,4.96,0.01,0.00,4.97,0.00,B302007075,20.00,0.00,17.07,0.00,0.00,0.00,0.00,6.84,13.82,2.40,3.24,0,7,0.05,0.12,0,28,10.00,0,29,60,0.00
2010-04-07 14:00:00,9.91,0.00,0.00,9.92,0.00,B302007075,34.00,0.00,4.31,0.00,0.00,0.00,0.00,4.01,0.00,3.19,4.31,0,0,0.06,0.16,0,0,10.00,0,0,60,0.00
2010-04-07 15:00:00,9.91,0.00,0.00,9.92,0.00,B302007075,34.00,0.00,4.31,0.00,0.00,0.00,0.00,3.00,0.00,3.19,4.31,0,0,0.06,0.16,0,0,10.00,0,0,60,0.00
2010-04-07 16:00:00,2.48,0.01,0.00,2.49,0.00,B302007075,13.00,0.00,14.19,0.00,0.00,0.00,0.00,5.19,12.02,1.60,2.18,0,7,0.03,0.08,0,27,10.00,0,29,60,0.00
2010-04-07 17:00:00,1.24,0.01,0.00,1.25,0.00,B302007075,6.00,0.00,13.51,0.00,0.00,0.00,0.00,5.72,12.39,0.80,1.13,0,7,0.02,0.04,0,27,10.00,0,29,60,0.00
2010-04-07 18:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-07 19:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-07 20:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-07 21:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-07 22:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-07 23:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-08 00:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-08 01:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-08 02:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-08 03:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-08 04:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-08 05:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-08 06:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-08 07:00:00,2.48,0.01,0.00,2.49,0.00,B302007075,6.00,0.00,18.18,0.00,0.00,0.00,0.00,10.36,17.04,0.80,1.13,0,7,0.02,0.04,0,29,10.00,0,31,60,0.00
2010-04-08 08:00:00,4.96,0.01,0.00,4.96,0.00,B302007075,13.00,0.00,18.01,0.00,0.00,0.00,0.00,8.99,15.83,1.60,2.19,0,7,0.03,0.08,0,28,10.00,0,30,60,0.00
2010-04-08 09:00:00,9.91,0.01,0.00,9.92,0.00,B302007075,20.00,0.00,16.90,0.00,0.00,0.00,0.00,6.65,13.64,2.40,3.26,0,7,0.05,0.12,0,28,10.00,0,29,60,0.00
2010-04-08 10:00:00,9.91,0.01,0.00,9.92,0.00,B302007075,34.00,0.00,16.93,0.00,0.00,0.00,0.00,5.45,12.60,3.19,4.33,0,7,0.06,0.16,0,27,10.00,0,29,60,0.00
2010-04-08 11:00:00,4.96,0.01,0.00,4.97,0.00,B302007075,34.00,0.00,17.34,0.00,0.00,0.00,0.00,5.87,13.02,3.19,4.32,0,7,0.06,0.16,0,27,10.00,0,29,60,0.00
2010-04-08 12:00:00,2.48,0.01,0.00,2.49,0.00,B302007075,13.00,0.00,14.28,0.00,0.00,0.00,0.00,5.28,12.10,1.60,2.18,0,7,0.03,0.08,0,27,10.00,0,29,60,0.00
2010-04-08 13:00:00,4.96,0.00,0.00,4.96,0.00,B302007075,20.00,0.00,3.25,0.00,0.00,0.00,0.00,3.75,0.00,2.40,3.25,0,0,0.05,0.12,0,0,10.00,0,0,60,0.00
2010-04-08 14:00:00,9.91,0.00,0.00,9.92,0.00,B302007075,34.00,0.00,4.32,0.00,0.00,0.00,0.00,1.60,0.00,3.19,4.32,0,0,0.06,0.16,0,0,10.00,0,0,60,0.00
2010-04-08 15:00:00,9.91,0.00,0.00,9.92,0.00,B302007075,34.00,0.00,4.32,0.00,0.00,0.00,0.00,1.01,0.00,3.19,4.32,0,0,0.06,0.16,0,0,10.00,0,0,60,0.00
2010-04-08 16:00:00,2.48,0.00,0.00,2.48,0.00,B302007075,13.00,0.00,2.18,0.00,0.00,0.00,0.00,2.53,0.00,1.60,2.18,0,0,0.03,0.08,0,0,10.00,0,0,60,0.00
2010-04-08 17:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,6.00,0.00,1.13,0.00,0.00,0.00,0.00,2.78,0.00,0.80,1.13,0,0,0.02,0.04,0,0,10.00,0,0,60,0.00
2010-04-08 18:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-08 19:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-08 20:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-08 21:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-08 22:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-08 23:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-09 00:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-09 01:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-09 02:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-09 03:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-09 04:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-09 05:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-09 06:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-09 07:00:00,2.48,0.01,0.00,2.49,0.00,B302007075,6.00,0.00,16.77,0.00,0.00,0.00,0.00,8.95,15.63,0.80,1.13,0,7,0.02,0.04,0,28,10.00,0,30,60,0.00
2010-04-09 08:00:00,4.96,0.01,0.00,4.96,0.00,B302007075,13.00,0.00,16.99,0.00,0.00,0.00,0.00,7.96,14.80,1.60,2.19,0,7,0.03,0.08,0,28,10.00,0,30,60,0.00
2010-04-09 09:00:00,9.91,0.01,0.00,9.92,0.00,B302007075,20.00,0.00,16.00,0.00,0.00,0.00,0.00,5.75,12.74,2.40,3.26,0,7,0.05,0.12,0,27,10.00,0,29,60,0.00
2010-04-09 10:00:00,9.91,0.01,0.00,9.92,0.00,B302007075,34.00,0.00,16.17,0.00,0.00,0.00,0.00,4.68,11.84,3.19,4.33,0,7,0.06,0.16,0,27,10.00,0,29,60,0.00
2010-04-09 11:00:00,4.96,0.01,0.00,4.97,0.00,B302007075,34.00,0.00,16.17,0.00,0.00,0.00,0.00,4.69,11.84,3.19,4.33,0,7,0.06,0.16,0,27,10.00,0,29,60,0.00
2010-04-09 12:00:00,2.48,0.00,0.00,2.48,0.00,B302007075,13.00,0.00,2.18,0.00,0.00,0.00,0.00,3.99,0.00,1.60,2.18,0,0,0.03,0.08,0,0,10.00,0,0,60,0.00
2010-04-09 13:00:00,4.96,0.00,0.00,4.96,0.00,B302007075,20.00,0.00,3.25,0.00,0.00,0.00,0.00,2.75,0.00,2.40,3.25,0,0,0.05,0.12,0,0,10.00,0,0,60,0.00
2010-04-09 14:00:00,9.91,0.00,0.00,9.92,0.00,B302007075,34.00,0.00,4.32,0.00,0.00,0.00,0.00,0.54,0.00,3.19,4.32,0,0,0.06,0.16,0,0,10.00,0,0,60,0.00
2010-04-09 15:00:00,9.91,0.00,0.00,9.92,0.00,B302007075,34.00,0.00,4.32,0.00,0.00,0.00,0.00,0.00,0.00,3.19,4.32,0,0,0.06,0.16,0,0,10.00,0,0,60,0.00
2010-04-09 16:00:00,2.48,0.00,0.00,2.48,0.00,B302007075,13.00,0.00,2.18,0.00,0.00,0.00,0.00,1.61,0.00,1.60,2.18,0,0,0.03,0.08,0,0,10.00,0,0,60,0.00
2010-04-09 17:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,6.00,0.00,1.13,0.00,0.00,0.00,0.00,1.98,0.00,0.80,1.13,0,0,0.02,0.04,0,0,10.00,0,0,60,0.00
2010-04-09 18:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-09 19:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-09 20:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-09 21:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-09 22:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-09 23:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 00:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 01:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 02:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 03:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 04:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 05:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 06:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 07:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 08:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 09:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 10:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 11:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 12:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 13:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 14:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 15:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 16:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 17:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 18:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 19:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 20:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 21:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 22:00:00,1.24,0.00,0.00,1.24,0.00,B302007075,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
