DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-18 01:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-18 02:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-18 03:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-18 04:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-18 05:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-18 06:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-18 07:00:00,14.79,0.15,0.00,14.95,0.00,B302049632,41.00,0.00,495.96,0.00,0.00,0.00,0.00,449.55,489.48,4.77,6.48,0,35,0.10,0.25,0,48,10.00,0,61,60,0.00
2010-01-18 08:00:00,29.59,0.15,0.00,29.74,0.00,B302049632,82.00,0.00,505.47,0.00,0.00,0.00,0.00,451.73,492.62,9.53,12.85,0,35,0.19,0.49,0,48,10.00,0,62,60,0.00
2010-01-18 09:00:00,59.18,0.15,0.00,59.32,0.00,B302049632,123.00,0.00,509.03,0.00,0.00,0.00,0.00,447.98,489.80,14.30,19.24,0,35,0.29,0.70,0,48,10.00,0,62,60,0.00
2010-01-18 10:00:00,59.18,0.16,0.00,59.34,0.00,B302049632,205.00,0.00,518.17,0.00,0.00,0.00,0.00,449.79,492.57,19.07,25.60,0,35,0.38,0.95,0,48,10.00,0,62,60,0.00
2010-01-18 11:00:00,29.59,0.16,0.00,29.75,0.00,B302049632,205.00,0.00,519.89,0.00,0.00,0.00,0.00,451.56,494.31,19.07,25.58,0,35,0.38,0.95,0,48,10.00,0,62,60,0.00
2010-01-18 12:00:00,14.79,0.15,0.00,14.94,0.00,B302049632,82.00,0.00,486.87,0.00,0.00,0.00,0.00,433.38,474.06,9.53,12.81,0,35,0.19,0.49,0,47,10.00,0,60,60,0.00
2010-01-18 13:00:00,29.59,0.14,0.00,29.73,0.00,B302049632,123.00,0.00,494.53,0.00,0.00,0.00,0.00,433.71,475.35,14.30,19.18,0,35,0.29,0.70,0,47,10.00,0,61,60,0.00
2010-01-18 14:00:00,59.18,0.16,0.00,59.34,0.00,B302049632,205.00,0.00,497.63,0.00,0.00,0.00,0.00,429.47,472.07,19.07,25.57,0,35,0.38,0.95,0,47,10.00,0,60,60,0.00
2010-01-18 15:00:00,59.18,0.16,0.00,59.34,0.00,B302049632,205.00,0.00,494.46,0.00,0.00,0.00,0.00,426.30,468.88,19.07,25.58,0,35,0.38,0.95,0,47,10.00,0,60,60,0.00
2010-01-18 16:00:00,14.79,0.15,0.00,14.94,0.00,B302049632,82.00,0.00,473.08,0.00,0.00,0.00,0.00,419.64,460.26,9.53,12.82,0,35,0.19,0.49,0,47,10.00,0,60,60,0.00
2010-01-18 17:00:00,7.40,0.14,0.00,7.54,0.00,B302049632,41.00,0.00,456.41,0.00,0.00,0.00,0.00,410.35,449.95,4.77,6.46,0,35,0.10,0.25,0,46,10.00,0,59,60,0.00
2010-01-18 18:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-18 19:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-18 20:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-18 21:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-18 22:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-18 23:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-19 00:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-19 01:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-19 02:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-19 03:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-19 04:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-19 05:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-19 06:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-19 07:00:00,14.79,0.15,0.00,14.94,0.00,B302049632,41.00,0.00,444.55,0.00,0.00,0.00,0.00,398.61,438.09,4.77,6.46,0,35,0.10,0.25,0,46,10.00,0,58,60,0.00
2010-01-19 08:00:00,29.59,0.15,0.00,29.74,0.00,B302049632,82.00,0.00,452.01,0.00,0.00,0.00,0.00,398.78,439.21,9.53,12.80,0,35,0.19,0.49,0,46,10.00,0,58,60,0.00
2010-01-19 09:00:00,59.18,0.15,0.00,59.33,0.00,B302049632,123.00,0.00,451.26,0.00,0.00,0.00,0.00,390.80,432.11,14.30,19.15,0,35,0.29,0.70,0,46,10.00,0,58,60,0.00
2010-01-19 10:00:00,59.18,0.16,0.00,59.34,0.00,B302049632,205.00,0.00,459.92,0.00,0.00,0.00,0.00,392.14,434.42,19.07,25.50,0,35,0.38,0.95,0,46,10.00,0,58,60,0.00
2010-01-19 11:00:00,29.59,0.16,0.00,29.75,0.00,B302049632,205.00,0.00,461.39,0.00,0.00,0.00,0.00,393.65,435.91,19.07,25.47,0,35,0.38,0.95,0,46,10.00,0,58,60,0.00
2010-01-19 12:00:00,14.79,0.15,0.00,14.94,0.00,B302049632,82.00,0.00,430.16,0.00,0.00,0.00,0.00,377.22,417.41,9.53,12.75,0,35,0.19,0.49,0,45,10.00,0,57,60,0.00
2010-01-19 13:00:00,29.59,0.15,0.00,29.74,0.00,B302049632,123.00,0.00,434.35,0.00,0.00,0.00,0.00,374.15,415.26,14.30,19.09,0,35,0.29,0.70,0,45,10.00,0,56,60,0.00
2010-01-19 14:00:00,59.18,0.16,0.00,59.34,0.00,B302049632,205.00,0.00,434.82,0.00,0.00,0.00,0.00,367.32,409.38,19.07,25.44,0,35,0.38,0.95,0,45,10.00,0,56,60,0.00
2010-01-19 15:00:00,59.18,0.16,0.00,59.34,0.00,B302049632,205.00,0.00,430.69,0.00,0.00,0.00,0.00,363.21,405.25,19.07,25.44,0,35,0.38,0.95,0,44,10.00,0,56,60,0.00
2010-01-19 16:00:00,14.79,0.15,0.00,14.94,0.00,B302049632,82.00,0.00,413.19,0.00,0.00,0.00,0.00,360.34,400.44,9.53,12.75,0,35,0.19,0.49,0,44,10.00,0,55,60,0.00
2010-01-19 17:00:00,7.40,0.15,0.00,7.54,0.00,B302049632,41.00,0.00,399.76,0.00,0.00,0.00,0.00,354.21,393.33,4.77,6.43,0,35,0.10,0.25,0,44,10.00,0,55,60,0.00
2010-01-19 18:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-19 19:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-19 20:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-19 21:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-19 22:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-19 23:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-20 00:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-20 01:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-20 02:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-20 03:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-20 04:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-20 05:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-20 06:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-20 07:00:00,14.79,0.14,0.00,14.94,0.00,B302049632,41.00,0.00,407.77,0.00,0.00,0.00,0.00,361.99,401.30,4.77,6.47,0,35,0.10,0.25,0,44,10.00,0,56,60,0.00
2010-01-20 08:00:00,29.59,0.14,0.00,29.73,0.00,B302049632,82.00,0.00,418.07,0.00,0.00,0.00,0.00,364.96,405.24,9.53,12.83,0,35,0.19,0.49,0,44,10.00,0,56,60,0.00
2010-01-20 09:00:00,59.18,0.15,0.00,59.33,0.00,B302049632,123.00,0.00,419.25,0.00,0.00,0.00,0.00,358.89,400.06,14.30,19.19,0,35,0.29,0.70,0,44,10.00,0,55,60,0.00
2010-01-20 10:00:00,59.18,0.16,0.00,59.33,0.00,B302049632,205.00,0.00,427.82,0.00,0.00,0.00,0.00,360.16,402.29,19.07,25.54,0,35,0.38,0.95,0,44,10.00,0,56,60,0.00
2010-01-20 11:00:00,29.59,0.16,0.00,29.75,0.00,B302049632,205.00,0.00,428.60,0.00,0.00,0.00,0.00,361.01,403.10,19.07,25.50,0,35,0.38,0.95,0,44,10.00,0,56,60,0.00
2010-01-20 12:00:00,14.79,0.15,0.00,14.95,0.00,B302049632,82.00,0.00,397.26,0.00,0.00,0.00,0.00,344.48,384.49,9.53,12.76,0,35,0.19,0.49,0,44,10.00,0,54,60,0.00
2010-01-20 13:00:00,29.59,0.15,0.00,29.74,0.00,B302049632,123.00,0.00,400.64,0.00,0.00,0.00,0.00,340.63,381.55,14.30,19.09,0,35,0.29,0.70,0,43,10.00,0,54,60,0.00
2010-01-20 14:00:00,59.18,0.16,0.00,59.34,0.00,B302049632,205.00,0.00,400.02,0.00,0.00,0.00,0.00,332.75,374.59,19.07,25.43,0,35,0.38,0.95,0,43,10.00,0,54,60,0.00
2010-01-20 15:00:00,59.18,0.16,0.00,59.34,0.00,B302049632,205.00,0.00,396.02,0.00,0.00,0.00,0.00,328.77,370.59,19.07,25.43,0,35,0.38,0.95,0,43,10.00,0,53,60,0.00
2010-01-20 16:00:00,14.79,0.15,0.00,14.94,0.00,B302049632,82.00,0.00,380.97,0.00,0.00,0.00,0.00,328.31,368.21,9.53,12.75,0,35,0.19,0.49,0,43,10.00,0,53,60,0.00
2010-01-20 17:00:00,7.40,0.15,0.00,7.55,0.00,B302049632,41.00,0.00,369.38,0.00,0.00,0.00,0.00,324.00,362.94,4.77,6.44,0,35,0.10,0.25,0,43,10.00,0,53,60,0.00
2010-01-20 18:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-20 19:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-20 20:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-20 21:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-20 22:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-20 23:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-21 00:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-21 01:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-21 02:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-21 03:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-21 04:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-21 05:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-21 06:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-21 07:00:00,14.79,0.03,0.00,14.82,0.00,B302049632,41.00,0.00,364.13,0.00,0.00,0.00,0.00,318.81,357.70,4.77,6.43,0,35,0.10,0.25,0,42,10.00,0,52,60,0.00
2010-01-21 08:00:00,29.59,0.03,0.00,29.62,0.00,B302049632,82.00,0.00,370.17,0.00,0.00,0.00,0.00,317.59,357.42,9.53,12.75,0,35,0.19,0.49,0,42,10.00,0,52,60,0.00
2010-01-21 09:00:00,59.18,0.03,0.00,59.21,0.00,B302049632,123.00,0.00,369.55,0.00,0.00,0.00,0.00,309.74,350.46,14.30,19.08,0,35,0.29,0.70,0,42,10.00,0,52,60,0.00
2010-01-21 10:00:00,59.18,0.04,0.00,59.22,0.00,B302049632,205.00,0.00,376.85,0.00,0.00,0.00,0.00,309.75,351.44,19.07,25.41,0,35,0.38,0.95,0,42,10.00,0,52,60,0.00
2010-01-21 11:00:00,29.59,0.04,0.00,29.63,0.00,B302049632,205.00,0.00,380.28,0.00,0.00,0.00,0.00,313.18,354.88,19.07,25.40,0,35,0.38,0.95,0,42,10.00,0,52,60,0.00
2010-01-21 12:00:00,14.79,0.03,0.00,14.82,0.00,B302049632,82.00,0.00,353.33,0.00,0.00,0.00,0.00,300.95,340.62,9.53,12.72,0,35,0.19,0.49,0,42,10.00,0,51,60,0.00
2010-01-21 13:00:00,29.59,0.03,0.00,29.62,0.00,B302049632,123.00,0.00,357.97,0.00,0.00,0.00,0.00,298.32,338.92,14.30,19.04,0,35,0.29,0.70,0,42,10.00,0,51,60,0.00
2010-01-21 14:00:00,59.18,0.04,0.00,59.22,0.00,B302049632,205.00,0.00,358.21,0.00,0.00,0.00,0.00,291.28,332.83,19.07,25.38,0,35,0.38,0.95,0,41,10.00,0,51,60,0.00
2010-01-21 15:00:00,59.18,0.04,0.00,59.22,0.00,B302049632,205.00,0.00,354.38,0.00,0.00,0.00,0.00,287.48,329.00,19.07,25.38,0,35,0.38,0.95,0,41,10.00,0,50,60,0.00
2010-01-21 16:00:00,14.79,0.03,0.00,14.82,0.00,B302049632,82.00,0.00,340.05,0.00,0.00,0.00,0.00,287.73,327.33,9.53,12.72,0,35,0.19,0.49,0,41,10.00,0,50,60,0.00
2010-01-21 17:00:00,7.40,0.03,0.00,7.43,0.00,B302049632,41.00,0.00,327.05,0.00,0.00,0.00,0.00,282.02,320.63,4.77,6.42,0,35,0.10,0.25,0,41,10.00,0,50,60,0.00
2010-01-21 18:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-21 19:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-21 20:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-21 21:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-21 22:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-21 23:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-22 00:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-22 01:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-22 02:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-22 03:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-22 04:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-22 05:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-22 06:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-22 07:00:00,14.79,0.03,0.00,14.82,0.00,B302049632,41.00,0.00,328.70,0.00,0.00,0.00,0.00,283.61,322.27,4.77,6.43,0,35,0.10,0.25,0,41,10.00,0,50,60,0.00
2010-01-22 08:00:00,29.59,0.03,0.00,29.62,0.00,B302049632,82.00,0.00,334.99,0.00,0.00,0.00,0.00,282.64,322.25,9.53,12.75,0,35,0.19,0.49,0,41,10.00,0,50,60,0.00
2010-01-22 09:00:00,59.18,0.03,0.00,59.21,0.00,B302049632,123.00,0.00,329.60,0.00,0.00,0.00,0.00,270.12,310.56,14.30,19.04,0,35,0.29,0.70,0,40,10.00,0,49,60,0.00
2010-01-22 10:00:00,59.18,0.04,0.00,59.22,0.00,B302049632,205.00,0.00,333.16,0.00,0.00,0.00,0.00,266.46,307.83,19.07,25.34,0,35,0.38,0.95,0,40,10.00,0,49,60,0.00
2010-01-22 11:00:00,29.59,0.04,0.00,29.63,0.00,B302049632,205.00,0.00,332.59,0.00,0.00,0.00,0.00,265.97,307.30,19.07,25.29,0,35,0.38,0.95,0,40,10.00,0,49,60,0.00
2010-01-22 12:00:00,14.79,0.03,0.00,14.82,0.00,B302049632,82.00,0.00,309.03,0.00,0.00,0.00,0.00,257.03,296.36,9.53,12.67,0,35,0.19,0.49,0,40,10.00,0,48,60,0.00
2010-01-22 13:00:00,29.59,0.03,0.00,29.62,0.00,B302049632,123.00,0.00,312.90,0.00,0.00,0.00,0.00,253.65,293.92,14.30,18.97,0,35,0.29,0.70,0,40,10.00,0,48,60,0.00
2010-01-22 14:00:00,59.18,0.04,0.00,59.22,0.00,B302049632,205.00,0.00,311.83,0.00,0.00,0.00,0.00,245.33,286.54,19.07,25.29,0,35,0.38,0.95,0,39,10.00,0,47,60,0.00
2010-01-22 15:00:00,59.18,0.04,0.00,59.22,0.00,B302049632,205.00,0.00,308.24,0.00,0.00,0.00,0.00,241.74,282.94,19.07,25.30,0,35,0.38,0.95,0,39,10.00,0,47,60,0.00
2010-01-22 16:00:00,14.79,0.03,0.00,14.82,0.00,B302049632,82.00,0.00,297.56,0.00,0.00,0.00,0.00,245.58,284.87,9.53,12.69,0,35,0.19,0.49,0,39,10.00,0,47,60,0.00
2010-01-22 17:00:00,7.40,0.03,0.00,7.43,0.00,B302049632,41.00,0.00,287.50,0.00,0.00,0.00,0.00,242.77,281.10,4.77,6.40,0,35,0.10,0.25,0,39,10.00,0,47,60,0.00
2010-01-22 18:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-22 19:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-22 20:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-22 21:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-22 22:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-22 23:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 00:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 01:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 02:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 03:00:00,7.40,0.00,0.00,7.40,0.00,B302049632,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
