DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-02-22 10:00:00,2.55,0.01,0.00,2.56,0.00,B153722,4.00,0.00,46.95,0.00,0.00,0.00,0.00,36.11,43.79,2.39,3.16,0.00,8.53,0.05,0.17,0.00,35.33,10.00,0.00,40.47,60,0.00
2010-02-22 11:00:00,5.11,0.01,0.00,5.12,0.00,B153722,4.00,0.00,45.62,0.00,0.00,0.00,0.00,34.99,42.66,2.23,2.95,0.00,8.53,0.04,0.15,0.00,35.08,10.00,0.00,40.08,60,0.00
2010-02-22 12:00:00,5.11,0.01,0.00,5.12,0.00,B153722,6.00,0.00,46.29,0.00,0.00,0.00,0.00,34.24,41.95,3.30,4.34,0.00,8.53,0.07,0.23,0.00,34.92,10.00,0.00,39.84,60,0.00
2010-02-22 13:00:00,2.55,0.01,0.00,2.56,0.00,B153722,4.00,0.00,45.11,0.00,0.00,0.00,0.00,33.59,41.26,2.92,3.85,0.00,8.53,0.06,0.20,0.00,34.76,10.00,0.00,39.60,60,0.00
2010-02-22 14:00:00,2.55,0.01,0.00,2.56,0.00,B153722,4.00,0.00,42.98,0.00,0.00,0.00,0.00,33.05,40.72,1.70,2.26,0.00,8.53,0.03,0.12,0.00,34.64,10.00,0.00,39.42,60,0.00
2010-02-22 15:00:00,2.55,0.01,0.00,2.56,0.00,B153722,4.00,0.00,42.33,0.00,0.00,0.00,0.00,32.69,40.35,1.49,1.98,0.00,8.53,0.03,0.10,0.00,34.56,10.00,0.00,39.29,60,0.00
2010-02-22 16:00:00,5.11,0.01,0.00,5.12,0.00,B153722,6.00,0.00,42.55,0.00,0.00,0.00,0.00,32.57,40.29,1.70,2.26,0.00,8.53,0.03,0.12,0.00,34.54,10.00,0.00,39.27,60,0.00
2010-02-22 17:00:00,5.11,0.01,0.00,5.12,0.00,B153722,8.00,0.00,44.51,0.00,0.00,0.00,0.00,32.89,40.65,2.92,3.85,0.00,8.53,0.06,0.20,0.00,34.63,10.00,0.00,39.39,60,0.00
2010-02-22 18:00:00,5.11,0.01,0.00,5.12,0.00,B153722,8.00,0.00,46.22,0.00,0.00,0.00,0.00,33.00,40.77,4.15,5.46,0.00,8.53,0.08,0.29,0.00,34.65,10.00,0.00,39.43,60,0.00
2010-02-22 19:00:00,5.11,0.01,0.00,5.12,0.00,B153722,8.00,0.00,46.45,0.00,0.00,0.00,0.00,33.16,40.92,4.20,5.53,0.00,8.53,0.08,0.29,0.00,34.69,10.00,0.00,39.49,60,0.00
2010-02-22 20:00:00,2.55,0.01,0.00,2.56,0.00,B153722,8.00,0.00,45.62,0.00,0.00,0.00,0.00,33.57,41.34,3.24,4.28,0.00,8.53,0.06,0.22,0.00,34.78,10.00,0.00,39.63,60,0.00
2010-02-22 21:00:00,2.55,0.01,0.00,2.56,0.00,B153722,10.00,0.00,17.26,0.00,0.00,0.00,0.00,6.43,14.03,2.39,3.23,0.00,8.53,0.05,0.17,0.00,21.78,10.00,0.00,23.42,60,0.00
2010-02-22 22:00:00,2.55,0.01,0.00,2.56,0.00,B153722,10.00,0.00,16.09,0.00,0.00,0.00,0.00,6.67,14.27,1.33,1.82,0.00,8.53,0.03,0.09,0.00,21.85,10.00,0.00,23.52,60,0.00
2010-02-22 23:00:00,0.51,0.01,0.00,0.52,0.00,B153722,10.00,0.00,16.13,0.00,0.00,0.00,0.00,7.12,14.73,1.01,1.41,0.00,8.53,0.02,0.07,0.00,21.99,10.00,0.00,23.71,60,0.00
2010-02-23 00:00:00,0.51,0.01,0.00,0.52,0.00,B153722,10.00,0.00,15.75,0.00,0.00,0.00,0.00,7.45,15.06,0.43,0.69,0.00,8.53,0.01,0.03,0.00,22.09,10.00,0.00,23.85,60,0.00
2010-02-23 01:00:00,0.51,0.01,0.00,0.52,0.00,B153722,10.00,0.00,16.02,0.00,0.00,0.00,0.00,7.87,15.48,0.21,0.53,0.00,8.53,0.00,0.01,0.00,22.21,10.00,0.00,24.03,60,0.00
2010-02-23 02:00:00,0.51,0.01,0.00,0.52,0.00,B153722,10.00,0.00,17.01,0.00,0.00,0.00,0.00,8.34,15.95,0.05,1.06,0.00,8.53,0.00,0.00,0.00,22.35,10.00,0.00,24.22,60,0.00
2010-02-23 03:00:00,0.51,0.01,0.00,0.52,0.00,B153722,10.00,0.00,17.32,0.00,0.00,0.00,0.00,8.64,16.25,0.05,1.06,0.00,8.53,0.00,0.00,0.00,22.44,10.00,0.00,24.35,60,0.00
2010-02-23 04:00:00,0.51,0.01,0.00,0.52,0.00,B153722,10.00,0.00,17.22,0.00,0.00,0.00,0.00,8.97,16.58,0.11,0.64,0.00,8.53,0.00,0.01,0.00,22.54,10.00,0.00,24.48,60,0.00
2010-02-23 05:00:00,0.51,0.01,0.00,0.52,0.00,B153722,10.00,0.00,19.63,0.00,0.00,0.00,0.00,9.27,16.88,2.02,2.75,0.00,8.53,0.04,0.14,0.00,22.62,10.00,0.00,24.60,60,0.00
2010-02-23 06:00:00,2.55,0.01,0.00,2.56,0.00,B153722,8.00,0.00,51.93,0.00,0.00,0.00,0.00,37.18,44.97,5.26,6.96,0.00,8.53,0.11,0.36,0.00,35.59,10.00,0.00,40.87,60,0.00
2010-02-23 07:00:00,5.11,0.01,0.00,5.12,0.00,B153722,6.00,0.00,50.14,0.00,0.00,0.00,0.00,36.76,44.51,4.25,5.63,0.00,8.53,0.09,0.29,0.00,35.49,10.00,0.00,40.71,60,0.00
2010-02-23 08:00:00,2.55,0.01,0.00,2.56,0.00,B153722,4.00,0.00,48.33,0.00,0.00,0.00,0.00,35.98,43.68,3.51,4.64,0.00,8.53,0.07,0.24,0.00,35.31,10.00,0.00,40.43,60,0.00
2010-02-23 09:00:00,2.55,0.01,0.00,2.56,0.00,B153722,4.00,0.00,46.66,0.00,0.00,0.00,0.00,35.45,43.14,2.66,3.52,0.00,8.53,0.05,0.18,0.00,35.19,10.00,0.00,40.24,60,0.00
2010-02-23 10:00:00,2.55,0.01,0.00,2.56,0.00,B153722,4.00,0.00,45.75,0.00,0.00,0.00,0.00,34.88,42.57,2.39,3.17,0.00,8.53,0.05,0.17,0.00,35.06,10.00,0.00,40.05,60,0.00
2010-02-23 11:00:00,5.11,0.01,0.00,5.12,0.00,B153722,4.00,0.00,44.68,0.00,0.00,0.00,0.00,34.04,41.72,2.23,2.96,0.00,8.53,0.04,0.15,0.00,34.87,10.00,0.00,39.76,60,0.00
2010-02-23 12:00:00,5.11,0.01,0.00,5.12,0.00,B153722,6.00,0.00,45.87,0.00,0.00,0.00,0.00,33.79,41.52,3.30,4.35,0.00,8.53,0.07,0.23,0.00,34.82,10.00,0.00,39.69,60,0.00
2010-02-23 13:00:00,2.55,0.01,0.00,2.56,0.00,B153722,4.00,0.00,44.78,0.00,0.00,0.00,0.00,33.24,40.92,2.92,3.86,0.00,8.53,0.06,0.20,0.00,34.69,10.00,0.00,39.49,60,0.00
2010-02-23 14:00:00,2.55,0.01,0.00,2.56,0.00,B153722,4.00,0.00,43.12,0.00,0.00,0.00,0.00,33.17,40.85,1.70,2.27,0.00,8.53,0.03,0.12,0.00,34.67,10.00,0.00,39.46,60,0.00
2010-02-23 15:00:00,2.55,0.01,0.00,2.56,0.00,B153722,4.00,0.00,42.85,0.00,0.00,0.00,0.00,33.18,40.86,1.49,1.99,0.00,8.53,0.03,0.10,0.00,34.67,10.00,0.00,39.47,60,0.00
2010-02-23 16:00:00,5.11,0.01,0.00,5.12,0.00,B153722,6.00,0.00,43.50,0.00,0.00,0.00,0.00,33.50,41.23,1.70,2.27,0.00,8.53,0.03,0.12,0.00,34.76,10.00,0.00,39.59,60,0.00
2010-02-23 17:00:00,5.11,0.01,0.00,5.12,0.00,B153722,8.00,0.00,45.90,0.00,0.00,0.00,0.00,34.25,42.03,2.92,3.87,0.00,8.53,0.06,0.20,0.00,34.94,10.00,0.00,39.87,60,0.00
2010-02-23 18:00:00,5.11,0.01,0.00,5.12,0.00,B153722,8.00,0.00,47.69,0.00,0.00,0.00,0.00,34.43,42.21,4.15,5.48,0.00,8.53,0.08,0.29,0.00,34.98,10.00,0.00,39.93,60,0.00
2010-02-23 19:00:00,5.11,0.01,0.00,5.12,0.00,B153722,8.00,0.00,48.02,0.00,0.00,0.00,0.00,34.69,42.47,4.20,5.55,0.00,8.53,0.08,0.29,0.00,35.04,10.00,0.00,40.02,60,0.00
2010-02-23 20:00:00,2.55,0.01,0.00,2.56,0.00,B153722,8.00,0.00,47.21,0.00,0.00,0.00,0.00,35.14,42.92,3.24,4.29,0.00,8.53,0.06,0.22,0.00,35.14,10.00,0.00,40.17,60,0.00
2010-02-23 21:00:00,2.55,0.01,0.00,2.56,0.00,B153722,10.00,0.00,18.64,0.00,0.00,0.00,0.00,7.79,15.40,2.39,3.24,0.00,8.53,0.05,0.17,0.00,22.19,10.00,0.00,23.99,60,0.00
2010-02-23 22:00:00,2.55,0.01,0.00,2.56,0.00,B153722,10.00,0.00,17.51,0.00,0.00,0.00,0.00,8.07,15.68,1.33,1.83,0.00,8.53,0.03,0.09,0.00,22.27,10.00,0.00,24.11,60,0.00
2010-02-23 23:00:00,0.51,0.01,0.00,0.52,0.00,B153722,10.00,0.00,17.53,0.00,0.00,0.00,0.00,8.50,16.11,1.01,1.41,0.00,8.53,0.02,0.07,0.00,22.40,10.00,0.00,24.29,60,0.00
2010-02-24 00:00:00,0.51,0.01,0.00,0.52,0.00,B153722,10.00,0.00,16.95,0.00,0.00,0.00,0.00,8.64,16.25,0.43,0.70,0.00,8.53,0.01,0.03,0.00,22.44,10.00,0.00,24.35,60,0.00
2010-02-24 01:00:00,0.51,0.01,0.00,0.52,0.00,B153722,10.00,0.00,16.93,0.00,0.00,0.00,0.00,8.78,16.40,0.21,0.53,0.00,8.53,0.00,0.01,0.00,22.48,10.00,0.00,24.40,60,0.00
2010-02-24 02:00:00,0.51,0.01,0.00,0.52,0.00,B153722,10.00,0.00,17.61,0.00,0.00,0.00,0.00,8.93,16.54,0.05,1.07,0.00,8.53,0.00,0.00,0.00,22.53,10.00,0.00,24.46,60,0.00
2010-02-24 03:00:00,0.51,0.01,0.00,0.52,0.00,B153722,10.00,0.00,17.76,0.00,0.00,0.00,0.00,9.08,16.69,0.05,1.07,0.00,8.53,0.00,0.00,0.00,22.57,10.00,0.00,24.53,60,0.00
2010-02-24 04:00:00,0.51,0.01,0.00,0.52,0.00,B153722,10.00,0.00,17.49,0.00,0.00,0.00,0.00,9.23,16.85,0.11,0.64,0.00,8.53,0.00,0.01,0.00,22.61,10.00,0.00,24.59,60,0.00
2010-02-24 05:00:00,0.51,0.01,0.00,0.52,0.00,B153722,10.00,0.00,19.70,0.00,0.00,0.00,0.00,9.34,16.95,2.02,2.74,0.00,8.53,0.04,0.14,0.00,22.64,10.00,0.00,24.63,60,0.00
2010-02-24 06:00:00,2.55,0.01,0.00,2.56,0.00,B153722,8.00,0.00,51.76,0.00,0.00,0.00,0.00,37.00,44.80,5.26,6.96,0.00,8.53,0.11,0.36,0.00,35.55,10.00,0.00,40.81,60,0.00
2010-02-24 07:00:00,5.11,0.01,0.00,5.12,0.00,B153722,6.00,0.00,49.95,0.00,0.00,0.00,0.00,36.57,44.32,4.25,5.63,0.00,8.53,0.09,0.29,0.00,35.45,10.00,0.00,40.64,60,0.00
2010-02-24 08:00:00,2.55,0.01,0.00,2.56,0.00,B153722,4.00,0.00,48.27,0.00,0.00,0.00,0.00,35.93,43.63,3.51,4.64,0.00,8.53,0.07,0.24,0.00,35.30,10.00,0.00,40.41,60,0.00
2010-02-24 09:00:00,2.55,0.01,0.00,2.56,0.00,B153722,4.00,0.00,46.61,0.00,0.00,0.00,0.00,35.39,43.09,2.66,3.52,0.00,8.53,0.05,0.18,0.00,35.17,10.00,0.00,40.23,60,0.00
2010-02-24 10:00:00,2.55,0.01,0.00,2.56,0.00,B153722,4.00,0.00,45.74,0.00,0.00,0.00,0.00,34.88,42.57,2.39,3.17,0.00,8.53,0.05,0.17,0.00,35.06,10.00,0.00,40.05,60,0.00
2010-02-24 11:00:00,5.11,0.01,0.00,5.12,0.00,B153722,4.00,0.00,44.84,0.00,0.00,0.00,0.00,34.19,41.88,2.23,2.96,0.00,8.53,0.04,0.15,0.00,34.90,10.00,0.00,39.81,60,0.00
2010-02-24 12:00:00,5.11,0.01,0.00,5.12,0.00,B153722,6.00,0.00,46.11,0.00,0.00,0.00,0.00,34.03,41.76,3.30,4.35,0.00,8.53,0.07,0.23,0.00,34.88,10.00,0.00,39.77,60,0.00
2010-02-24 13:00:00,2.55,0.01,0.00,2.56,0.00,B153722,4.00,0.00,45.00,0.00,0.00,0.00,0.00,33.45,41.13,2.92,3.86,0.00,8.53,0.06,0.20,0.00,34.74,10.00,0.00,39.56,60,0.00
2010-02-24 14:00:00,2.55,0.01,0.00,2.56,0.00,B153722,4.00,0.00,43.15,0.00,0.00,0.00,0.00,33.20,40.88,1.70,2.26,0.00,8.53,0.03,0.12,0.00,34.68,10.00,0.00,39.47,60,0.00
2010-02-24 15:00:00,2.55,0.01,0.00,2.56,0.00,B153722,4.00,0.00,42.77,0.00,0.00,0.00,0.00,33.10,40.78,1.49,1.99,0.00,8.53,0.03,0.10,0.00,34.66,10.00,0.00,39.44,60,0.00
2010-02-24 16:00:00,5.11,0.01,0.00,5.12,0.00,B153722,6.00,0.00,43.22,0.00,0.00,0.00,0.00,33.23,40.95,1.70,2.27,0.00,8.53,0.03,0.12,0.00,34.69,10.00,0.00,39.50,60,0.00
2010-02-24 17:00:00,5.11,0.01,0.00,5.12,0.00,B153722,8.00,0.00,45.45,0.00,0.00,0.00,0.00,33.81,41.58,2.92,3.87,0.00,8.53,0.06,0.20,0.00,34.84,10.00,0.00,39.71,60,0.00
2010-02-24 18:00:00,5.11,0.01,0.00,5.12,0.00,B153722,8.00,0.00,47.07,0.00,0.00,0.00,0.00,33.83,41.60,4.15,5.47,0.00,8.53,0.08,0.29,0.00,34.84,10.00,0.00,39.72,60,0.00
2010-02-24 19:00:00,5.11,0.01,0.00,5.12,0.00,B153722,8.00,0.00,47.23,0.00,0.00,0.00,0.00,33.91,41.69,4.20,5.54,0.00,8.53,0.08,0.29,0.00,34.86,10.00,0.00,39.75,60,0.00
2010-02-24 20:00:00,2.55,0.01,0.00,2.56,0.00,B153722,8.00,0.00,46.19,0.00,0.00,0.00,0.00,34.12,41.90,3.24,4.29,0.00,8.53,0.06,0.22,0.00,34.91,10.00,0.00,39.82,60,0.00
2010-02-24 21:00:00,2.55,0.01,0.00,2.56,0.00,B153722,10.00,0.00,17.72,0.00,0.00,0.00,0.00,6.89,14.49,2.39,3.24,0.00,8.53,0.05,0.17,0.00,21.92,10.00,0.00,23.62,60,0.00
2010-02-24 22:00:00,2.55,0.01,0.00,2.56,0.00,B153722,10.00,0.00,16.32,0.00,0.00,0.00,0.00,6.90,14.50,1.33,1.82,0.00,8.53,0.03,0.09,0.00,21.92,10.00,0.00,23.62,60,0.00
2010-02-24 23:00:00,0.51,0.01,0.00,0.52,0.00,B153722,10.00,0.00,16.05,0.00,0.00,0.00,0.00,7.04,14.65,1.01,1.41,0.00,8.53,0.02,0.07,0.00,21.96,10.00,0.00,23.68,60,0.00
2010-02-25 00:00:00,0.51,0.01,0.00,0.52,0.00,B153722,10.00,0.00,15.48,0.00,0.00,0.00,0.00,7.18,14.78,0.43,0.70,0.00,8.53,0.01,0.03,0.00,22.00,10.00,0.00,23.74,60,0.00
2010-02-25 01:00:00,0.51,0.01,0.00,0.52,0.00,B153722,10.00,0.00,15.47,0.00,0.00,0.00,0.00,7.33,14.93,0.21,0.53,0.00,8.53,0.00,0.01,0.00,22.05,10.00,0.00,23.80,60,0.00
2010-02-25 02:00:00,0.51,0.01,0.00,0.52,0.00,B153722,10.00,0.00,16.16,0.00,0.00,0.00,0.00,7.49,15.10,0.05,1.06,0.00,8.53,0.00,0.00,0.00,22.10,10.00,0.00,23.87,60,0.00
2010-02-25 03:00:00,0.51,0.01,0.00,0.52,0.00,B153722,10.00,0.00,16.29,0.00,0.00,0.00,0.00,7.62,15.22,0.05,1.06,0.00,8.53,0.00,0.00,0.00,22.14,10.00,0.00,23.92,60,0.00
2010-02-25 04:00:00,0.51,0.01,0.00,0.52,0.00,B153722,10.00,0.00,16.10,0.00,0.00,0.00,0.00,7.85,15.46,0.11,0.64,0.00,8.53,0.00,0.01,0.00,22.21,10.00,0.00,24.02,60,0.00
2010-02-25 05:00:00,0.51,0.01,0.00,0.52,0.00,B153722,10.00,0.00,18.21,0.00,0.00,0.00,0.00,7.86,15.47,2.02,2.74,0.00,8.53,0.04,0.14,0.00,22.21,10.00,0.00,24.02,60,0.00
2010-02-25 06:00:00,2.55,0.01,0.00,2.56,0.00,B153722,8.00,0.00,50.08,0.00,0.00,0.00,0.00,35.34,43.13,5.26,6.95,0.00,8.53,0.11,0.36,0.00,35.18,10.00,0.00,40.24,60,0.00
2010-02-25 07:00:00,5.11,0.01,0.00,5.12,0.00,B153722,6.00,0.00,48.24,0.00,0.00,0.00,0.00,34.88,42.62,4.25,5.62,0.00,8.53,0.09,0.29,0.00,35.07,10.00,0.00,40.07,60,0.00
2010-02-25 08:00:00,2.55,0.01,0.00,2.56,0.00,B153722,4.00,0.00,46.95,0.00,0.00,0.00,0.00,34.62,42.31,3.51,4.64,0.00,8.53,0.07,0.24,0.00,35.00,10.00,0.00,39.96,60,0.00
2010-02-25 09:00:00,2.55,0.01,0.00,2.56,0.00,B153722,4.00,0.00,45.80,0.00,0.00,0.00,0.00,34.58,42.27,2.66,3.52,0.00,8.53,0.05,0.18,0.00,34.99,10.00,0.00,39.95,60,0.00
2010-02-25 10:00:00,2.55,0.01,0.00,2.56,0.00,B153722,4.00,0.00,45.33,0.00,0.00,0.00,0.00,34.47,42.16,2.39,3.17,0.00,8.53,0.05,0.17,0.00,34.97,10.00,0.00,39.91,60,0.00
2010-02-25 11:00:00,5.11,0.01,0.00,5.12,0.00,B153722,4.00,0.00,44.87,0.00,0.00,0.00,0.00,34.21,41.90,2.23,2.96,0.00,8.53,0.04,0.15,0.00,34.91,10.00,0.00,39.82,60,0.00
2010-02-25 12:00:00,5.11,0.01,0.00,5.12,0.00,B153722,6.00,0.00,46.46,0.00,0.00,0.00,0.00,34.36,42.10,3.30,4.36,0.00,8.53,0.07,0.23,0.00,34.95,10.00,0.00,39.89,60,0.00
2010-02-25 13:00:00,2.55,0.01,0.00,2.56,0.00,B153722,4.00,0.00,45.63,0.00,0.00,0.00,0.00,34.06,41.76,2.92,3.87,0.00,8.53,0.06,0.20,0.00,34.88,10.00,0.00,39.77,60,0.00
2010-02-25 14:00:00,2.55,0.01,0.00,2.56,0.00,B153722,4.00,0.00,43.99,0.00,0.00,0.00,0.00,34.03,41.72,1.70,2.27,0.00,8.53,0.03,0.12,0.00,34.87,10.00,0.00,39.76,60,0.00
2010-02-25 15:00:00,2.55,0.01,0.00,2.56,0.00,B153722,4.00,0.00,43.70,0.00,0.00,0.00,0.00,34.02,41.71,1.49,1.99,0.00,8.53,0.03,0.10,0.00,34.86,10.00,0.00,39.75,60,0.00
2010-02-25 16:00:00,5.11,0.01,0.00,5.12,0.00,B153722,6.00,0.00,44.31,0.00,0.00,0.00,0.00,34.31,42.04,1.70,2.27,0.00,8.53,0.03,0.12,0.00,34.94,10.00,0.00,39.87,60,0.00
2010-02-25 17:00:00,5.11,0.01,0.00,5.12,0.00,B153722,8.00,0.00,46.82,0.00,0.00,0.00,0.00,35.16,42.95,2.92,3.87,0.00,8.53,0.06,0.20,0.00,35.14,10.00,0.00,40.18,60,0.00
2010-02-25 18:00:00,5.11,0.01,0.00,5.12,0.00,B153722,8.00,0.00,48.27,0.00,0.00,0.00,0.00,35.00,42.79,4.15,5.48,0.00,8.53,0.08,0.29,0.00,35.11,10.00,0.00,40.12,60,0.00
2010-02-25 19:00:00,5.11,0.01,0.00,5.12,0.00,B153722,8.00,0.00,48.43,0.00,0.00,0.00,0.00,35.10,42.88,4.20,5.55,0.00,8.53,0.08,0.29,0.00,35.13,10.00,0.00,40.16,60,0.00
2010-02-25 20:00:00,2.55,0.01,0.00,2.56,0.00,B153722,8.00,0.00,47.55,0.00,0.00,0.00,0.00,35.47,43.26,3.24,4.29,0.00,8.53,0.06,0.22,0.00,35.21,10.00,0.00,40.28,60,0.00
2010-02-25 21:00:00,2.55,0.01,0.00,2.56,0.00,B153722,10.00,0.00,18.87,0.00,0.00,0.00,0.00,8.03,15.63,2.39,3.24,0.00,8.53,0.05,0.17,0.00,22.26,10.00,0.00,24.09,60,0.00
2010-02-25 22:00:00,2.55,0.01,0.00,2.56,0.00,B153722,10.00,0.00,17.66,0.00,0.00,0.00,0.00,8.22,15.83,1.33,1.83,0.00,8.53,0.03,0.09,0.00,22.32,10.00,0.00,24.17,60,0.00
2010-02-25 23:00:00,0.51,0.01,0.00,0.52,0.00,B153722,10.00,0.00,17.54,0.00,0.00,0.00,0.00,8.51,16.12,1.01,1.41,0.00,8.53,0.02,0.07,0.00,22.40,10.00,0.00,24.29,60,0.00
2010-02-26 00:00:00,0.51,0.01,0.00,0.52,0.00,B153722,10.00,0.00,17.41,0.00,0.00,0.00,0.00,9.10,16.71,0.43,0.70,0.00,8.53,0.01,0.03,0.00,22.57,10.00,0.00,24.53,60,0.00
2010-02-26 01:00:00,0.51,0.01,0.00,0.52,0.00,B153722,10.00,0.00,17.93,0.00,0.00,0.00,0.00,9.78,17.40,0.21,0.54,0.00,8.53,0.00,0.01,0.00,22.77,10.00,0.00,24.81,60,0.00
2010-02-26 02:00:00,0.51,0.01,0.00,0.52,0.00,B153722,10.00,0.00,19.20,0.00,0.00,0.00,0.00,10.51,18.13,0.05,1.07,0.00,8.53,0.00,0.00,0.00,22.98,10.00,0.00,25.11,60,0.00
2010-02-26 03:00:00,0.51,0.01,0.00,0.52,0.00,B153722,10.00,0.00,19.74,0.00,0.00,0.00,0.00,11.04,18.66,0.05,1.07,0.00,8.53,0.00,0.00,0.00,23.13,10.00,0.00,25.32,60,0.00
2010-02-26 04:00:00,0.51,0.01,0.00,0.52,0.00,B153722,10.00,0.00,19.86,0.00,0.00,0.00,0.00,11.59,19.22,0.11,0.65,0.00,8.53,0.00,0.01,0.00,23.29,10.00,0.00,25.54,60,0.00
2010-02-26 05:00:00,0.51,0.01,0.00,0.52,0.00,B153722,10.00,0.00,22.45,0.00,0.00,0.00,0.00,12.07,19.70,2.02,2.75,0.00,8.53,0.04,0.14,0.00,23.42,10.00,0.00,25.73,60,0.00
2010-02-26 06:00:00,2.55,0.01,0.00,2.56,0.00,B153722,8.00,0.00,55.22,0.00,0.00,0.00,0.00,40.42,48.24,5.26,6.98,0.00,8.53,0.11,0.36,0.00,36.31,10.00,0.00,41.96,60,0.00
2010-02-26 07:00:00,5.11,0.01,0.00,5.12,0.00,B153722,6.00,0.00,53.45,0.00,0.00,0.00,0.00,40.03,47.80,4.25,5.64,0.00,8.53,0.09,0.29,0.00,36.21,10.00,0.00,41.82,60,0.00
2010-02-26 08:00:00,2.55,0.01,0.00,2.56,0.00,B153722,4.00,0.00,51.30,0.00,0.00,0.00,0.00,38.93,46.65,3.51,4.65,0.00,8.53,0.07,0.24,0.00,35.96,10.00,0.00,41.43,60,0.00
2010-02-26 09:00:00,2.55,0.01,0.00,2.56,0.00,B153722,4.00,0.00,49.48,0.00,0.00,0.00,0.00,38.24,45.95,2.66,3.53,0.00,8.53,0.05,0.18,0.00,35.81,10.00,0.00,41.19,60,0.00
2010-02-26 10:00:00,2.55,0.01,0.00,2.56,0.00,B153722,4.00,0.00,48.28,0.00,0.00,0.00,0.00,37.40,45.10,2.39,3.18,0.00,8.53,0.05,0.17,0.00,35.62,10.00,0.00,40.91,60,0.00
2010-02-26 11:00:00,5.11,0.01,0.00,5.12,0.00,B153722,4.00,0.00,47.15,0.00,0.00,0.00,0.00,36.49,44.19,2.23,2.96,0.00,8.53,0.04,0.15,0.00,35.42,10.00,0.00,40.60,60,0.00
2010-02-26 12:00:00,5.11,0.01,0.00,5.12,0.00,B153722,6.00,0.00,48.14,0.00,0.00,0.00,0.00,36.05,43.78,3.30,4.35,0.00,8.53,0.07,0.23,0.00,35.33,10.00,0.00,40.46,60,0.00
2010-02-26 13:00:00,2.55,0.01,0.00,2.56,0.00,B153722,4.00,0.00,46.82,0.00,0.00,0.00,0.00,35.27,42.96,2.92,3.86,0.00,8.53,0.06,0.20,0.00,35.14,10.00,0.00,40.18,60,0.00
2010-02-26 14:00:00,2.55,0.01,0.00,2.56,0.00,B153722,4.00,0.00,44.91,0.00,0.00,0.00,0.00,34.96,42.65,1.70,2.27,0.00,8.53,0.03,0.12,0.00,35.08,10.00,0.00,40.08,60,0.00
2010-02-26 15:00:00,2.55,0.01,0.00,2.56,0.00,B153722,4.00,0.00,44.58,0.00,0.00,0.00,0.00,34.91,42.59,1.49,1.99,0.00,8.53,0.03,0.10,0.00,35.06,10.00,0.00,40.06,60,0.00
2010-02-26 16:00:00,5.11,0.01,0.00,5.12,0.00,B153722,6.00,0.00,45.30,0.00,0.00,0.00,0.00,35.30,43.03,1.70,2.27,0.00,8.53,0.03,0.12,0.00,35.16,10.00,0.00,40.21,60,0.00
2010-02-26 17:00:00,5.11,0.01,0.00,5.12,0.00,B153722,8.00,0.00,47.90,0.00,0.00,0.00,0.00,36.25,44.03,2.92,3.87,0.00,8.53,0.06,0.20,0.00,35.38,10.00,0.00,40.55,60,0.00
2010-02-26 18:00:00,5.11,0.01,0.00,5.12,0.00,B153722,8.00,0.00,50.25,0.00,0.00,0.00,0.00,36.98,44.77,4.15,5.48,0.00,8.53,0.08,0.29,0.00,35.55,10.00,0.00,40.80,60,0.00
2010-02-26 19:00:00,5.11,0.01,0.00,5.12,0.00,B153722,8.00,0.00,50.57,0.00,0.00,0.00,0.00,37.23,45.02,4.20,5.55,0.00,8.53,0.08,0.29,0.00,35.60,10.00,0.00,40.88,60,0.00
2010-02-26 20:00:00,2.55,0.01,0.00,2.56,0.00,B153722,8.00,0.00,49.69,0.00,0.00,0.00,0.00,37.60,45.40,3.24,4.29,0.00,8.53,0.06,0.22,0.00,35.69,10.00,0.00,41.01,60,0.00
2010-02-26 21:00:00,2.55,0.01,0.00,2.56,0.00,B153722,10.00,0.00,21.04,0.00,0.00,0.00,0.00,10.18,17.80,2.39,3.24,0.00,8.53,0.05,0.17,0.00,22.89,10.00,0.00,24.97,60,0.00
2010-02-26 22:00:00,2.55,0.01,0.00,2.56,0.00,B153722,10.00,0.00,19.83,0.00,0.00,0.00,0.00,10.38,18.00,1.33,1.83,0.00,8.53,0.03,0.09,0.00,22.94,10.00,0.00,25.06,60,0.00
2010-02-26 23:00:00,0.51,0.01,0.00,0.52,0.00,B153722,10.00,0.00,19.76,0.00,0.00,0.00,0.00,10.73,18.35,1.01,1.41,0.00,8.53,0.02,0.07,0.00,23.04,10.00,0.00,25.20,60,0.00
2010-02-27 00:00:00,0.51,0.01,0.00,0.52,0.00,B153722,10.00,0.00,19.09,0.00,0.00,0.00,0.00,10.77,18.39,0.43,0.70,0.00,8.53,0.01,0.03,0.00,23.06,10.00,0.00,25.21,60,0.00
2010-02-27 01:00:00,0.51,0.01,0.00,0.52,0.00,B153722,10.00,0.00,19.13,0.00,0.00,0.00,0.00,10.76,18.38,0.47,0.75,0.00,8.53,0.01,0.03,0.00,23.05,10.00,0.00,25.21,60,0.00
