DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-23 16:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 17:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 18:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 19:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 20:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 21:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 22:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 23:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 00:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 01:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 02:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 03:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 04:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 05:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 06:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 07:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 08:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 09:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 10:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 11:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 12:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 13:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 14:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 15:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 16:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 17:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 18:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 19:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 20:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 21:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 22:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 23:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 00:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 01:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 02:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 03:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 04:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 05:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 06:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 07:00:00,6.57,0.08,0.00,6.65,0.00,B302006694,18.00,0.00,177.68,0.00,0.00,0.00,0.00,156.62,174.98,2.12,2.71,0,21,0.04,0.11,0,40,10.00,0,48,60,0.00
2010-01-25 08:00:00,13.13,0.08,0.00,13.21,0.00,B302006694,36.00,0.00,183.12,0.00,0.00,0.00,0.00,159.00,177.79,4.23,5.33,0,21,0.08,0.22,0,40,10.00,0,48,60,0.00
2010-01-25 09:00:00,26.26,0.08,0.00,26.34,0.00,B302006694,54.00,0.00,185.11,0.00,0.00,0.00,0.00,157.93,177.13,6.35,7.98,0,21,0.13,0.31,0,40,10.00,0,48,60,0.00
2010-01-25 10:00:00,26.26,0.09,0.00,26.35,0.00,B302006694,91.00,0.00,191.15,0.00,0.00,0.00,0.00,160.88,180.52,8.46,10.62,0,21,0.17,0.42,0,40,10.00,0,49,60,0.00
2010-01-25 11:00:00,13.13,0.09,0.00,13.22,0.00,B302006694,91.00,0.00,193.56,0.00,0.00,0.00,0.00,163.29,182.94,8.46,10.62,0,21,0.17,0.42,0,41,10.00,0,49,60,0.00
2010-01-25 12:00:00,6.57,0.09,0.00,6.66,0.00,B302006694,36.00,0.00,178.98,0.00,0.00,0.00,0.00,154.89,173.66,4.23,5.33,0,21,0.08,0.22,0,40,10.00,0,48,60,0.00
2010-01-25 13:00:00,13.13,0.09,0.00,13.22,0.00,B302006694,54.00,0.00,183.58,0.00,0.00,0.00,0.00,156.42,175.60,6.35,7.97,0,21,0.13,0.31,0,40,10.00,0,48,60,0.00
2010-01-25 14:00:00,26.26,0.10,0.00,26.36,0.00,B302006694,91.00,0.00,185.60,0.00,0.00,0.00,0.00,155.37,174.99,8.46,10.62,0,21,0.17,0.42,0,40,10.00,0,48,60,0.00
2010-01-25 15:00:00,26.26,0.10,0.00,26.36,0.00,B302006694,91.00,0.00,184.98,0.00,0.00,0.00,0.00,154.74,174.36,8.46,10.62,0,21,0.17,0.42,0,40,10.00,0,48,60,0.00
2010-01-25 16:00:00,6.57,0.09,0.00,6.66,0.00,B302006694,36.00,0.00,175.72,0.00,0.00,0.00,0.00,151.63,170.39,4.23,5.33,0,21,0.08,0.22,0,40,10.00,0,48,60,0.00
2010-01-25 17:00:00,3.28,0.08,0.00,3.36,0.00,B302006694,18.00,0.00,169.35,0.00,0.00,0.00,0.00,148.32,166.64,2.12,2.70,0,21,0.04,0.11,0,39,10.00,0,47,60,0.00
2010-01-25 18:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 19:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 20:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 21:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 22:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 23:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 00:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 01:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 02:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 03:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 04:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 05:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 06:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 07:00:00,6.57,0.08,0.00,6.65,0.00,B302006694,18.00,0.00,178.05,0.00,0.00,0.00,0.00,156.99,175.35,2.12,2.71,0,21,0.04,0.11,0,40,10.00,0,48,60,0.00
2010-01-26 08:00:00,13.13,0.08,0.00,13.21,0.00,B302006694,36.00,0.00,182.33,0.00,0.00,0.00,0.00,158.22,177.00,4.23,5.33,0,21,0.08,0.22,0,40,10.00,0,48,60,0.00
2010-01-26 09:00:00,26.26,0.08,0.00,26.34,0.00,B302006694,54.00,0.00,179.22,0.00,0.00,0.00,0.00,152.09,171.26,6.35,7.96,0,21,0.13,0.31,0,40,10.00,0,48,60,0.00
2010-01-26 10:00:00,26.26,0.09,0.00,26.35,0.00,B302006694,91.00,0.00,179.16,0.00,0.00,0.00,0.00,148.98,168.57,8.46,10.59,0,21,0.17,0.42,0,40,10.00,0,47,60,0.00
2010-01-26 11:00:00,13.13,0.09,0.00,13.22,0.00,B302006694,91.00,0.00,176.63,0.00,0.00,0.00,0.00,146.49,166.05,8.46,10.58,0,21,0.17,0.42,0,39,10.00,0,47,60,0.00
2010-01-26 12:00:00,6.57,0.09,0.00,6.66,0.00,B302006694,36.00,0.00,162.74,0.00,0.00,0.00,0.00,138.76,157.44,4.23,5.30,0,21,0.08,0.22,0,39,10.00,0,46,60,0.00
2010-01-26 13:00:00,13.13,0.09,0.00,13.22,0.00,B302006694,54.00,0.00,162.48,0.00,0.00,0.00,0.00,135.46,154.55,6.35,7.93,0,21,0.13,0.31,0,38,10.00,0,46,60,0.00
2010-01-26 14:00:00,26.26,0.10,0.00,26.36,0.00,B302006694,91.00,0.00,160.70,0.00,0.00,0.00,0.00,130.62,150.14,8.46,10.56,0,21,0.17,0.42,0,38,10.00,0,45,60,0.00
2010-01-26 15:00:00,26.26,0.03,0.00,26.29,0.00,B302006694,91.00,0.00,159.76,0.00,0.00,0.00,0.00,129.67,149.19,8.46,10.57,0,21,0.17,0.42,0,38,10.00,0,45,60,0.00
2010-01-26 16:00:00,6.57,0.09,0.00,6.66,0.00,B302006694,36.00,0.00,156.11,0.00,0.00,0.00,0.00,132.13,150.80,4.23,5.31,0,21,0.08,0.22,0,38,10.00,0,45,60,0.00
2010-01-26 17:00:00,3.28,0.08,0.00,3.36,0.00,B302006694,18.00,0.00,152.95,0.00,0.00,0.00,0.00,131.99,150.25,2.12,2.69,0,21,0.04,0.11,0,38,10.00,0,45,60,0.00
2010-01-26 18:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 19:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 20:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 21:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 22:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 23:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 00:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 01:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 02:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 03:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 04:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 05:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 06:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 07:00:00,6.57,0.08,0.00,6.64,0.00,B302006694,18.00,0.00,164.89,0.00,0.00,0.00,0.00,143.87,162.18,2.12,2.70,0,21,0.04,0.11,0,39,10.00,0,47,60,0.00
2010-01-27 08:00:00,13.13,0.08,0.00,13.21,0.00,B302006694,36.00,0.00,168.85,0.00,0.00,0.00,0.00,144.78,163.52,4.23,5.33,0,21,0.08,0.22,0,39,10.00,0,47,60,0.00
2010-01-27 09:00:00,26.26,0.09,0.00,26.35,0.00,B302006694,54.00,0.00,166.41,0.00,0.00,0.00,0.00,139.31,158.45,6.35,7.96,0,21,0.13,0.31,0,39,10.00,0,46,60,0.00
2010-01-27 10:00:00,26.26,0.09,0.00,26.35,0.00,B302006694,91.00,0.00,167.43,0.00,0.00,0.00,0.00,137.28,156.84,8.46,10.59,0,21,0.17,0.42,0,39,10.00,0,46,60,0.00
2010-01-27 11:00:00,13.13,0.09,0.00,13.22,0.00,B302006694,91.00,0.00,167.50,0.00,0.00,0.00,0.00,137.37,156.92,8.46,10.58,0,21,0.17,0.42,0,39,10.00,0,46,60,0.00
2010-01-27 12:00:00,6.57,0.09,0.00,6.66,0.00,B302006694,36.00,0.00,155.46,0.00,0.00,0.00,0.00,131.47,150.15,4.23,5.31,0,21,0.08,0.22,0,38,10.00,0,45,60,0.00
2010-01-27 13:00:00,13.13,0.09,0.00,13.22,0.00,B302006694,54.00,0.00,158.19,0.00,0.00,0.00,0.00,131.14,150.24,6.35,7.94,0,21,0.13,0.31,0,38,10.00,0,45,60,0.00
2010-01-27 14:00:00,26.26,0.03,0.00,26.29,0.00,B302006694,91.00,0.00,159.52,0.00,0.00,0.00,0.00,129.40,148.93,8.46,10.58,0,21,0.17,0.42,0,38,10.00,0,45,60,0.00
2010-01-27 15:00:00,26.26,0.03,0.00,26.29,0.00,B302006694,91.00,0.00,157.88,0.00,0.00,0.00,0.00,127.77,147.30,8.46,10.58,0,21,0.17,0.42,0,38,10.00,0,45,60,0.00
2010-01-27 16:00:00,6.57,0.03,0.00,6.59,0.00,B302006694,36.00,0.00,152.31,0.00,0.00,0.00,0.00,128.32,147.00,4.23,5.31,0,21,0.08,0.22,0,38,10.00,0,45,60,0.00
2010-01-27 17:00:00,3.28,0.02,0.00,3.30,0.00,B302006694,18.00,0.00,148.24,0.00,0.00,0.00,0.00,127.29,145.54,2.12,2.70,0,21,0.04,0.11,0,38,10.00,0,44,60,0.00
2010-01-27 18:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 19:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 20:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 21:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 22:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 23:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 00:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 01:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 02:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 03:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 04:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 05:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 06:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 07:00:00,6.57,0.08,0.00,6.65,0.00,B302006694,18.00,0.00,163.04,0.00,0.00,0.00,0.00,142.02,160.34,2.12,2.71,0,21,0.04,0.11,0,39,10.00,0,46,60,0.00
2010-01-28 08:00:00,13.13,0.08,0.00,13.21,0.00,B302006694,36.00,0.00,168.79,0.00,0.00,0.00,0.00,144.70,163.46,4.23,5.33,0,21,0.08,0.22,0,39,10.00,0,47,60,0.00
2010-01-28 09:00:00,26.26,0.09,0.00,26.35,0.00,B302006694,54.00,0.00,169.29,0.00,0.00,0.00,0.00,142.15,161.31,6.35,7.97,0,21,0.13,0.31,0,39,10.00,0,46,60,0.00
2010-01-28 10:00:00,26.26,0.09,0.00,26.35,0.00,B302006694,91.00,0.00,173.80,0.00,0.00,0.00,0.00,143.59,163.19,8.46,10.62,0,21,0.17,0.42,0,39,10.00,0,47,60,0.00
2010-01-28 11:00:00,13.13,0.09,0.00,13.22,0.00,B302006694,91.00,0.00,173.05,0.00,0.00,0.00,0.00,142.86,162.44,8.46,10.60,0,21,0.17,0.42,0,39,10.00,0,47,60,0.00
2010-01-28 12:00:00,6.57,0.09,0.00,6.66,0.00,B302006694,36.00,0.00,157.93,0.00,0.00,0.00,0.00,133.92,152.61,4.23,5.32,0,21,0.08,0.22,0,38,10.00,0,45,60,0.00
2010-01-28 13:00:00,13.13,0.09,0.00,13.22,0.00,B302006694,54.00,0.00,160.51,0.00,0.00,0.00,0.00,133.44,152.55,6.35,7.95,0,21,0.13,0.31,0,38,10.00,0,45,60,0.00
2010-01-28 14:00:00,26.26,0.10,0.00,26.36,0.00,B302006694,91.00,0.00,161.76,0.00,0.00,0.00,0.00,131.62,151.17,8.46,10.59,0,21,0.17,0.42,0,38,10.00,0,45,60,0.00
2010-01-28 15:00:00,26.26,0.10,0.00,26.36,0.00,B302006694,91.00,0.00,161.64,0.00,0.00,0.00,0.00,131.49,151.05,8.46,10.60,0,21,0.17,0.42,0,38,10.00,0,45,60,0.00
2010-01-28 16:00:00,6.57,0.03,0.00,6.59,0.00,B302006694,36.00,0.00,154.77,0.00,0.00,0.00,0.00,130.75,149.45,4.23,5.32,0,21,0.08,0.22,0,38,10.00,0,45,60,0.00
2010-01-28 17:00:00,3.28,0.02,0.00,3.30,0.00,B302006694,18.00,0.00,150.11,0.00,0.00,0.00,0.00,129.14,147.41,2.12,2.70,0,21,0.04,0.11,0,38,10.00,0,45,60,0.00
2010-01-28 18:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
