DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-04-13 19:00:00,5.22,0.01,0.00,5.23,0.00,B153732,8.00,0.00,15.77,0.00,0.00,0.00,0.00,6.01,11.59,3.10,4.18,0.00,6.86,0.06,0.21,0.00,27.89,10.00,0.00,29.58,60,0.00
2010-04-13 20:00:00,2.61,0.01,0.00,2.62,0.00,B153732,8.00,0.00,15.10,0.00,0.00,0.00,0.00,6.27,11.86,2.39,3.23,0.00,6.86,0.05,0.16,0.00,27.99,10.00,0.00,29.72,60,0.00
2010-04-13 21:00:00,2.61,0.00,0.00,2.61,0.00,B153732,10.00,0.00,2.41,0.00,0.00,0.00,0.00,0.00,0.00,1.76,2.41,0.00,0.00,0.04,0.12,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-13 22:00:00,2.61,0.00,0.00,2.61,0.00,B153732,10.00,0.00,1.37,0.00,0.00,0.00,0.00,0.00,0.00,0.98,1.37,0.00,0.00,0.02,0.07,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-13 23:00:00,0.52,0.00,0.00,0.52,0.00,B153732,10.00,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,0.74,1.06,0.00,0.00,0.01,0.05,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-14 00:00:00,0.52,0.00,0.00,0.52,0.00,B153732,10.00,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.54,0.00,0.00,0.01,0.02,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-14 01:00:00,0.52,0.00,0.00,0.52,0.00,B153732,10.00,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.45,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-14 02:00:00,0.52,0.00,0.00,0.52,0.00,B153732,10.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-14 03:00:00,0.52,0.00,0.00,0.52,0.00,B153732,10.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.01,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-14 04:00:00,0.52,0.00,0.00,0.52,0.00,B153732,10.00,0.00,0.58,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.58,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-14 05:00:00,0.52,0.00,0.00,0.52,0.00,B153732,10.00,0.00,2.05,0.00,0.00,0.00,0.00,0.00,0.00,1.49,2.05,0.00,0.00,0.03,0.10,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-14 06:00:00,2.61,0.01,0.00,2.62,0.00,B153732,8.00,0.00,21.13,0.00,0.00,0.00,0.00,10.23,15.90,3.88,5.24,0.00,6.86,0.08,0.27,0.00,29.44,10.00,0.00,31.75,60,0.00
2010-04-14 07:00:00,5.22,0.01,0.00,5.23,0.00,B153732,6.00,0.00,19.69,0.00,0.00,0.00,0.00,9.83,15.46,3.14,4.23,0.00,6.86,0.06,0.22,0.00,29.29,10.00,0.00,31.54,60,0.00
2010-04-14 08:00:00,2.61,0.01,0.00,2.62,0.00,B153732,4.00,0.00,18.57,0.00,0.00,0.00,0.00,9.49,15.07,2.59,3.50,0.00,6.86,0.05,0.18,0.00,29.15,10.00,0.00,31.35,60,0.00
2010-04-14 09:00:00,2.61,0.01,0.00,2.62,0.00,B153732,4.00,0.00,17.45,0.00,0.00,0.00,0.00,9.21,14.80,1.96,2.66,0.00,6.86,0.04,0.14,0.00,29.06,10.00,0.00,31.21,60,0.00
2010-04-14 10:00:00,2.61,0.01,0.00,2.62,0.00,B153732,4.00,0.00,16.87,0.00,0.00,0.00,0.00,8.88,14.47,1.76,2.39,0.00,6.86,0.04,0.12,0.00,28.94,10.00,0.00,31.05,60,0.00
2010-04-14 11:00:00,5.22,0.01,0.00,5.23,0.00,B153732,4.00,0.00,16.24,0.00,0.00,0.00,0.00,8.41,14.01,1.65,2.24,0.00,6.86,0.03,0.11,0.00,28.78,10.00,0.00,30.82,60,0.00
2010-04-14 12:00:00,5.22,0.01,0.00,5.23,0.00,B153732,6.00,0.00,17.37,0.00,0.00,0.00,0.00,8.44,14.09,2.43,3.29,0.00,6.86,0.05,0.17,0.00,28.80,10.00,0.00,30.86,60,0.00
2010-04-14 13:00:00,2.61,0.01,0.00,2.62,0.00,B153732,4.00,0.00,16.41,0.00,0.00,0.00,0.00,7.89,13.50,2.16,2.92,0.00,6.86,0.04,0.15,0.00,28.59,10.00,0.00,30.56,60,0.00
2010-04-14 14:00:00,2.61,0.01,0.00,2.62,0.00,B153732,4.00,0.00,15.07,0.00,0.00,0.00,0.00,7.74,13.35,1.25,1.72,0.00,6.86,0.03,0.09,0.00,28.54,10.00,0.00,30.49,60,0.00
2010-04-14 15:00:00,2.61,0.01,0.00,2.62,0.00,B153732,4.00,0.00,14.77,0.00,0.00,0.00,0.00,7.65,13.27,1.10,1.51,0.00,6.86,0.02,0.08,0.00,28.51,10.00,0.00,30.44,60,0.00
2010-04-14 16:00:00,5.22,0.01,0.00,5.23,0.00,B153732,6.00,0.00,15.07,0.00,0.00,0.00,0.00,7.69,13.35,1.25,1.72,0.00,6.86,0.03,0.09,0.00,28.54,10.00,0.00,30.49,60,0.00
2010-04-14 17:00:00,5.22,0.01,0.00,5.23,0.00,B153732,8.00,0.00,16.66,0.00,0.00,0.00,0.00,8.02,13.74,2.16,2.92,0.00,6.86,0.04,0.15,0.00,28.68,10.00,0.00,30.68,60,0.00
2010-04-14 18:00:00,5.22,0.01,0.00,5.23,0.00,B153732,8.00,0.00,17.95,0.00,0.00,0.00,0.00,8.09,13.82,3.06,4.13,0.00,6.86,0.06,0.21,0.00,28.71,10.00,0.00,30.72,60,0.00
2010-04-14 19:00:00,5.22,0.01,0.00,5.23,0.00,B153732,8.00,0.00,18.04,0.00,0.00,0.00,0.00,8.12,13.86,3.10,4.18,0.00,6.86,0.06,0.21,0.00,28.72,10.00,0.00,30.74,60,0.00
2010-04-14 20:00:00,2.61,0.01,0.00,2.62,0.00,B153732,8.00,0.00,17.57,0.00,0.00,0.00,0.00,8.60,14.34,2.39,3.23,0.00,6.86,0.05,0.16,0.00,28.89,10.00,0.00,30.98,60,0.00
2010-04-14 21:00:00,2.61,0.00,0.00,2.61,0.00,B153732,10.00,0.00,2.42,0.00,0.00,0.00,0.00,0.00,0.00,1.76,2.42,0.00,0.00,0.04,0.12,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-14 22:00:00,2.61,0.00,0.00,2.61,0.00,B153732,10.00,0.00,1.37,0.00,0.00,0.00,0.00,0.00,0.00,0.98,1.37,0.00,0.00,0.02,0.07,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-14 23:00:00,0.52,0.00,0.00,0.52,0.00,B153732,10.00,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,0.74,1.06,0.00,0.00,0.01,0.05,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-15 00:00:00,0.52,0.00,0.00,0.52,0.00,B153732,10.00,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.55,0.00,0.00,0.01,0.02,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-15 01:00:00,0.52,0.00,0.00,0.52,0.00,B153732,10.00,0.00,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.46,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-15 02:00:00,0.52,0.00,0.00,0.52,0.00,B153732,10.00,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.03,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-15 03:00:00,0.52,0.00,0.00,0.52,0.00,B153732,10.00,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.03,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-15 04:00:00,0.52,0.00,0.00,0.52,0.00,B153732,10.00,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.60,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-15 05:00:00,0.52,0.00,0.00,0.52,0.00,B153732,10.00,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,1.49,2.06,0.00,0.00,0.03,0.10,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-15 06:00:00,2.61,0.01,0.00,2.62,0.00,B153732,8.00,0.00,24.65,0.00,0.00,0.00,0.00,13.60,19.41,3.88,5.24,0.00,6.86,0.08,0.27,0.00,30.61,10.00,0.00,33.44,60,0.00
2010-04-15 07:00:00,5.22,0.01,0.00,5.23,0.00,B153732,6.00,0.00,23.08,0.00,0.00,0.00,0.00,13.08,18.84,3.14,4.24,0.00,6.86,0.06,0.22,0.00,30.43,10.00,0.00,33.17,60,0.00
2010-04-15 08:00:00,2.61,0.01,0.00,2.62,0.00,B153732,4.00,0.00,22.08,0.00,0.00,0.00,0.00,12.86,18.58,2.59,3.50,0.00,6.86,0.05,0.18,0.00,30.34,10.00,0.00,33.05,60,0.00
2010-04-15 09:00:00,2.61,0.01,0.00,2.62,0.00,B153732,4.00,0.00,21.39,0.00,0.00,0.00,0.00,13.01,18.73,1.96,2.66,0.00,6.86,0.04,0.14,0.00,30.39,10.00,0.00,33.12,60,0.00
2010-04-15 10:00:00,2.61,0.01,0.00,2.62,0.00,B153732,4.00,0.00,20.46,0.00,0.00,0.00,0.00,12.34,18.07,1.76,2.40,0.00,6.86,0.04,0.12,0.00,30.17,10.00,0.00,32.80,60,0.00
2010-04-15 11:00:00,5.22,0.01,0.00,5.23,0.00,B153732,4.00,0.00,19.67,0.00,0.00,0.00,0.00,11.71,17.44,1.65,2.24,0.00,6.86,0.03,0.11,0.00,29.96,10.00,0.00,32.50,60,0.00
2010-04-15 12:00:00,5.22,0.01,0.00,5.23,0.00,B153732,6.00,0.00,20.65,0.00,0.00,0.00,0.00,11.59,17.37,2.43,3.29,0.00,6.86,0.05,0.17,0.00,29.94,10.00,0.00,32.47,60,0.00
2010-04-15 13:00:00,2.61,0.01,0.00,2.62,0.00,B153732,4.00,0.00,19.92,0.00,0.00,0.00,0.00,11.27,17.00,2.16,2.92,0.00,6.86,0.04,0.15,0.00,29.81,10.00,0.00,32.29,60,0.00
2010-04-15 14:00:00,2.61,0.01,0.00,2.62,0.00,B153732,4.00,0.00,18.62,0.00,0.00,0.00,0.00,11.17,16.90,1.25,1.72,0.00,6.86,0.03,0.09,0.00,29.78,10.00,0.00,32.25,60,0.00
2010-04-15 15:00:00,2.61,0.01,0.00,2.62,0.00,B153732,4.00,0.00,18.47,0.00,0.00,0.00,0.00,11.22,16.96,1.10,1.51,0.00,6.86,0.02,0.08,0.00,29.80,10.00,0.00,32.27,60,0.00
2010-04-15 16:00:00,5.22,0.01,0.00,5.23,0.00,B153732,6.00,0.00,18.93,0.00,0.00,0.00,0.00,11.42,17.21,1.25,1.72,0.00,6.86,0.03,0.09,0.00,29.89,10.00,0.00,32.39,60,0.00
2010-04-15 17:00:00,5.22,0.01,0.00,5.23,0.00,B153732,8.00,0.00,20.62,0.00,0.00,0.00,0.00,11.86,17.70,2.16,2.92,0.00,6.86,0.04,0.15,0.00,30.05,10.00,0.00,32.63,60,0.00
2010-04-15 18:00:00,5.22,0.01,0.00,5.23,0.00,B153732,8.00,0.00,21.84,0.00,0.00,0.00,0.00,11.86,17.71,3.06,4.13,0.00,6.86,0.06,0.21,0.00,30.05,10.00,0.00,32.63,60,0.00
2010-04-15 19:00:00,5.22,0.01,0.00,5.23,0.00,B153732,8.00,0.00,22.12,0.00,0.00,0.00,0.00,12.09,17.94,3.10,4.18,0.00,6.86,0.06,0.21,0.00,30.13,10.00,0.00,32.74,60,0.00
2010-04-15 20:00:00,2.61,0.01,0.00,2.62,0.00,B153732,8.00,0.00,21.78,0.00,0.00,0.00,0.00,12.68,18.54,2.39,3.24,0.00,6.86,0.05,0.16,0.00,30.33,10.00,0.00,33.03,60,0.00
2010-04-15 21:00:00,2.61,0.00,0.00,2.61,0.00,B153732,10.00,0.00,2.43,0.00,0.00,0.00,0.00,0.00,0.00,1.76,2.43,0.00,0.00,0.04,0.12,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-15 22:00:00,2.61,0.00,0.00,2.61,0.00,B153732,10.00,0.00,1.38,0.00,0.00,0.00,0.00,0.00,0.00,0.98,1.38,0.00,0.00,0.02,0.07,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-15 23:00:00,0.52,0.00,0.00,0.52,0.00,B153732,10.00,0.00,1.07,0.00,0.00,0.00,0.00,0.00,0.00,0.74,1.07,0.00,0.00,0.01,0.05,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-16 00:00:00,0.52,0.00,0.00,0.52,0.00,B153732,10.00,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.56,0.00,0.00,0.01,0.02,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-16 01:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,1.16,0.00,0.00,0.00,0.00,0.00,0.69,0.16,0.47,0.00,6.86,0.00,0.01,0.00,18.15,10.00,0.00,18.25,60,0.00
2010-04-16 02:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,2.31,0.00,0.00,0.00,0.00,0.00,1.24,0.04,1.07,0.00,6.86,0.00,0.00,0.00,18.30,10.00,0.00,18.48,60,0.00
2010-04-16 03:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,2.94,0.00,0.00,0.00,0.00,0.00,1.86,0.04,1.08,0.00,6.86,0.00,0.00,0.00,18.44,10.00,0.00,18.71,60,0.00
2010-04-16 04:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,3.05,0.00,0.00,0.00,0.00,0.00,2.42,0.08,0.62,0.00,6.86,0.00,0.01,0.00,18.53,10.00,0.00,18.88,60,0.00
2010-04-16 05:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,4.89,0.00,0.00,0.00,0.00,0.00,2.80,1.49,2.09,0.00,6.86,0.03,0.10,0.00,18.55,10.00,0.00,18.96,60,0.00
2010-04-16 06:00:00,2.61,0.01,0.00,2.62,0.00,B153732,8.00,0.00,30.09,0.00,0.00,0.00,0.00,20.38,24.83,3.88,5.26,0.00,6.86,0.08,0.27,0.00,32.32,10.00,0.00,35.94,60,0.00
2010-04-16 07:00:00,5.22,0.01,0.00,5.23,0.00,B153732,6.00,0.00,27.80,0.00,0.00,0.00,0.00,19.13,23.55,3.14,4.25,0.00,6.86,0.06,0.22,0.00,31.93,10.00,0.00,35.36,60,0.00
2010-04-16 08:00:00,2.61,0.01,0.00,2.62,0.00,B153732,4.00,0.00,25.99,0.00,0.00,0.00,0.00,18.08,22.48,2.59,3.51,0.00,6.86,0.05,0.18,0.00,31.60,10.00,0.00,34.87,60,0.00
2010-04-16 09:00:00,2.61,0.01,0.00,2.62,0.00,B153732,4.00,0.00,24.17,0.00,0.00,0.00,0.00,17.10,21.51,1.96,2.66,0.00,6.86,0.04,0.14,0.00,31.29,10.00,0.00,34.42,60,0.00
2010-04-16 10:00:00,2.61,0.01,0.00,2.62,0.00,B153732,4.00,0.00,22.83,0.00,0.00,0.00,0.00,16.01,20.44,1.76,2.39,0.00,6.86,0.04,0.12,0.00,30.95,10.00,0.00,33.93,60,0.00
2010-04-16 11:00:00,5.22,0.01,0.00,5.23,0.00,B153732,4.00,0.00,21.44,0.00,0.00,0.00,0.00,14.76,19.20,1.65,2.23,0.00,6.86,0.03,0.11,0.00,30.55,10.00,0.00,33.34,60,0.00
2010-04-16 12:00:00,5.22,0.01,0.00,5.23,0.00,B153732,6.00,0.00,21.67,0.00,0.00,0.00,0.00,13.89,18.40,2.43,3.28,0.00,6.86,0.05,0.17,0.00,30.28,10.00,0.00,32.96,60,0.00
2010-04-16 13:00:00,2.61,0.01,0.00,2.62,0.00,B153732,4.00,0.00,20.38,0.00,0.00,0.00,0.00,13.00,17.47,2.16,2.91,0.00,6.86,0.04,0.15,0.00,29.97,10.00,0.00,32.52,60,0.00
2010-04-16 14:00:00,2.61,0.01,0.00,2.62,0.00,B153732,4.00,0.00,18.67,0.00,0.00,0.00,0.00,12.46,16.95,1.25,1.71,0.00,6.86,0.03,0.09,0.00,29.80,10.00,0.00,32.27,60,0.00
2010-04-16 15:00:00,2.61,0.01,0.00,2.62,0.00,B153732,4.00,0.00,18.09,0.00,0.00,0.00,0.00,12.08,16.59,1.10,1.50,0.00,6.86,0.02,0.08,0.00,29.67,10.00,0.00,32.09,60,0.00
2010-04-16 16:00:00,5.22,0.01,0.00,5.23,0.00,B153732,6.00,0.00,18.25,0.00,0.00,0.00,0.00,11.96,16.54,1.25,1.71,0.00,6.86,0.03,0.09,0.00,29.66,10.00,0.00,32.07,60,0.00
2010-04-16 17:00:00,5.22,0.01,0.00,5.23,0.00,B153732,8.00,0.00,19.95,0.00,0.00,0.00,0.00,12.40,17.04,2.16,2.91,0.00,6.86,0.04,0.15,0.00,29.83,10.00,0.00,32.31,60,0.00
2010-04-16 18:00:00,5.22,0.01,0.00,5.23,0.00,B153732,8.00,0.00,21.77,0.00,0.00,0.00,0.00,12.98,17.65,3.06,4.12,0.00,6.86,0.06,0.21,0.00,30.03,10.00,0.00,32.60,60,0.00
2010-04-16 19:00:00,5.22,0.01,0.00,5.23,0.00,B153732,8.00,0.00,22.55,0.00,0.00,0.00,0.00,13.68,18.37,3.10,4.18,0.00,6.86,0.06,0.21,0.00,30.27,10.00,0.00,32.95,60,0.00
2010-04-16 20:00:00,2.61,0.01,0.00,2.62,0.00,B153732,8.00,0.00,22.15,0.00,0.00,0.00,0.00,14.20,18.91,2.39,3.24,0.00,6.86,0.05,0.16,0.00,30.45,10.00,0.00,33.21,60,0.00
2010-04-16 21:00:00,2.61,0.00,0.00,2.61,0.00,B153732,10.00,0.00,2.43,0.00,0.00,0.00,0.00,0.00,0.00,1.76,2.43,0.00,0.00,0.04,0.12,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-16 22:00:00,2.61,0.00,0.00,2.61,0.00,B153732,10.00,0.00,1.38,0.00,0.00,0.00,0.00,0.00,0.00,0.98,1.38,0.00,0.00,0.02,0.07,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-16 23:00:00,0.52,0.00,0.00,0.52,0.00,B153732,10.00,0.00,1.07,0.00,0.00,0.00,0.00,0.00,0.00,0.74,1.07,0.00,0.00,0.01,0.05,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-17 00:00:00,0.52,0.00,0.00,0.52,0.00,B153732,10.00,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.56,0.00,0.00,0.01,0.02,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-17 01:00:00,0.52,0.00,0.00,0.52,0.00,B153732,10.00,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.59,0.00,0.00,0.01,0.02,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-17 02:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.06,0.19,0.47,0.00,6.86,0.00,0.01,0.00,17.42,10.00,0.00,17.43,60,0.00
2010-04-17 03:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.12,0.08,0.62,0.00,6.86,0.00,0.01,0.00,17.41,10.00,0.00,17.42,60,0.00
2010-04-17 04:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,0.84,0.00,0.00,0.00,0.00,0.00,0.22,0.08,0.62,0.00,6.86,0.00,0.01,0.00,17.41,10.00,0.00,17.44,60,0.00
2010-04-17 05:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.28,0.39,0.63,0.00,6.86,0.01,0.03,0.00,17.37,10.00,0.00,17.41,60,0.00
2010-04-17 06:00:00,2.61,0.01,0.00,2.62,0.00,B153732,8.00,0.00,23.60,0.00,0.00,0.00,0.00,18.39,22.10,1.08,1.49,0.00,6.86,0.02,0.07,0.00,31.48,10.00,0.00,34.70,60,0.00
2010-04-17 07:00:00,5.22,0.01,0.00,5.23,0.00,B153732,6.00,0.00,23.92,0.00,0.00,0.00,0.00,17.70,21.40,1.86,2.52,0.00,6.86,0.04,0.13,0.00,31.26,10.00,0.00,34.37,60,0.00
2010-04-17 08:00:00,2.61,0.01,0.00,2.62,0.00,B153732,4.00,0.00,24.60,0.00,0.00,0.00,0.00,16.84,20.52,3.01,4.07,0.00,6.86,0.06,0.21,0.00,30.98,10.00,0.00,33.97,60,0.00
2010-04-17 09:00:00,2.61,0.01,0.00,2.62,0.00,B153732,4.00,0.00,24.07,0.00,0.00,0.00,0.00,16.34,20.05,2.98,4.02,0.00,6.86,0.06,0.21,0.00,30.82,10.00,0.00,33.74,60,0.00
2010-04-17 10:00:00,2.61,0.01,0.00,2.62,0.00,B153732,4.00,0.00,22.69,0.00,0.00,0.00,0.00,15.31,19.04,2.71,3.65,0.00,6.86,0.05,0.19,0.00,30.49,10.00,0.00,33.27,60,0.00
2010-04-17 11:00:00,5.22,0.01,0.00,5.23,0.00,B153732,6.00,0.00,21.87,0.00,0.00,0.00,0.00,14.16,17.97,2.90,3.91,0.00,6.86,0.06,0.20,0.00,30.14,10.00,0.00,32.76,60,0.00
2010-04-17 12:00:00,5.22,0.01,0.00,5.23,0.00,B153732,8.00,0.00,21.33,0.00,0.00,0.00,0.00,13.50,17.37,2.94,3.96,0.00,6.86,0.06,0.20,0.00,29.94,10.00,0.00,32.47,60,0.00
2010-04-17 13:00:00,2.61,0.01,0.00,2.62,0.00,B153732,6.00,0.00,20.38,0.00,0.00,0.00,0.00,13.39,17.25,2.32,3.13,0.00,6.86,0.05,0.16,0.00,29.90,10.00,0.00,32.41,60,0.00
2010-04-17 14:00:00,2.61,0.01,0.00,2.62,0.00,B153732,4.00,0.00,19.57,0.00,0.00,0.00,0.00,13.21,17.06,1.86,2.51,0.00,6.86,0.04,0.13,0.00,29.83,10.00,0.00,32.32,60,0.00
2010-04-17 15:00:00,2.61,0.01,0.00,2.62,0.00,B153732,4.00,0.00,19.00,0.00,0.00,0.00,0.00,13.12,17.00,1.47,2.00,0.00,6.86,0.03,0.10,0.00,29.81,10.00,0.00,32.29,60,0.00
2010-04-17 16:00:00,5.22,0.01,0.00,5.23,0.00,B153732,6.00,0.00,19.62,0.00,0.00,0.00,0.00,13.15,17.10,1.86,2.51,0.00,6.86,0.04,0.13,0.00,29.85,10.00,0.00,32.34,60,0.00
2010-04-17 17:00:00,5.22,0.01,0.00,5.23,0.00,B153732,8.00,0.00,20.66,0.00,0.00,0.00,0.00,13.40,17.42,2.40,3.24,0.00,6.86,0.05,0.17,0.00,29.96,10.00,0.00,32.50,60,0.00
2010-04-17 18:00:00,5.22,0.01,0.00,5.23,0.00,B153732,8.00,0.00,22.09,0.00,0.00,0.00,0.00,13.56,17.61,3.32,4.49,0.00,6.86,0.07,0.23,0.00,30.02,10.00,0.00,32.58,60,0.00
2010-04-17 19:00:00,5.22,0.01,0.00,5.23,0.00,B153732,8.00,0.00,21.32,0.00,0.00,0.00,0.00,13.69,17.77,2.63,3.55,0.00,6.86,0.05,0.18,0.00,30.07,10.00,0.00,32.66,60,0.00
2010-04-17 20:00:00,2.61,0.01,0.00,2.62,0.00,B153732,8.00,0.00,20.16,0.00,0.00,0.00,0.00,14.05,18.16,1.47,2.00,0.00,6.86,0.03,0.10,0.00,30.20,10.00,0.00,32.85,60,0.00
2010-04-17 21:00:00,2.61,0.00,0.00,2.61,0.00,B153732,10.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,1.43,1.98,0.00,0.00,0.03,0.10,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-17 22:00:00,2.61,0.00,0.00,2.61,0.00,B153732,10.00,0.00,1.62,0.00,0.00,0.00,0.00,0.00,0.00,1.16,1.62,0.00,0.00,0.02,0.08,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-17 23:00:00,0.52,0.00,0.00,0.52,0.00,B153732,10.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.70,1.01,0.00,0.00,0.01,0.05,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-18 00:00:00,0.52,0.00,0.00,0.52,0.00,B153732,10.00,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.55,0.00,0.00,0.01,0.02,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-18 01:00:00,0.52,0.00,0.00,0.52,0.00,B153732,10.00,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.55,0.00,0.00,0.01,0.02,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-18 02:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,1.12,0.00,0.00,0.00,0.00,0.00,0.63,0.23,0.49,0.00,6.86,0.00,0.02,0.00,17.66,10.00,0.00,17.75,60,0.00
2010-04-18 03:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,1.79,0.00,0.00,0.00,0.00,0.00,1.17,0.08,0.63,0.00,6.86,0.00,0.01,0.00,17.82,10.00,0.00,17.99,60,0.00
2010-04-18 04:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,2.28,0.00,0.00,0.00,0.00,0.00,1.65,0.08,0.63,0.00,6.86,0.00,0.01,0.00,17.92,10.00,0.00,18.17,60,0.00
2010-04-18 05:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,2.45,0.00,0.00,0.00,0.00,0.00,1.95,0.23,0.50,0.00,6.86,0.00,0.02,0.00,17.95,10.00,0.00,18.23,60,0.00
2010-04-18 06:00:00,2.61,0.01,0.00,2.62,0.00,B153732,8.00,0.00,25.22,0.00,0.00,0.00,0.00,20.98,24.18,0.73,1.04,0.00,6.86,0.01,0.05,0.00,32.12,10.00,0.00,35.65,60,0.00
2010-04-18 07:00:00,5.22,0.01,0.00,5.23,0.00,B153732,6.00,0.00,25.49,0.00,0.00,0.00,0.00,20.23,23.43,1.51,2.06,0.00,6.86,0.03,0.10,0.00,31.89,10.00,0.00,35.30,60,0.00
2010-04-18 08:00:00,2.61,0.01,0.00,2.62,0.00,B153732,4.00,0.00,26.06,0.00,0.00,0.00,0.00,19.62,22.81,2.40,3.25,0.00,6.86,0.05,0.17,0.00,31.70,10.00,0.00,35.02,60,0.00
2010-04-18 09:00:00,2.61,0.01,0.00,2.62,0.00,B153732,4.00,0.00,26.67,0.00,0.00,0.00,0.00,19.16,22.38,3.17,4.29,0.00,6.86,0.06,0.22,0.00,31.56,10.00,0.00,34.82,60,0.00
2010-04-18 10:00:00,2.61,0.01,0.00,2.62,0.00,B153732,4.00,0.00,26.58,0.00,0.00,0.00,0.00,18.62,21.87,3.48,4.70,0.00,6.86,0.07,0.24,0.00,31.40,10.00,0.00,34.59,60,0.00
