DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-03-25 03:00:00,1.13,0.01,0.00,1.14,0.00,B153697,23.00,0.00,15.45,0.00,0.00,0.00,0.00,5.19,14.32,0.07,1.12,0.00,12.71,0.00,0.00,0.00,20.37,10.00,0.00,21.50,60,0.00
2010-03-25 04:00:00,1.13,0.01,0.00,1.14,0.00,B153697,23.00,0.00,16.00,0.00,0.00,0.00,0.00,6.15,15.30,0.14,0.70,0.00,12.71,0.00,0.01,0.00,20.59,10.00,0.00,21.79,60,0.00
2010-03-25 05:00:00,1.13,0.01,0.00,1.14,0.00,B153697,23.00,0.00,19.65,0.00,0.00,0.00,0.00,7.06,16.24,2.58,3.40,0.00,12.71,0.05,0.18,0.00,20.79,10.00,0.00,22.07,60,0.00
2010-03-25 06:00:00,5.66,0.02,0.00,5.67,0.00,B153697,18.00,0.00,65.81,0.00,0.00,0.00,0.00,47.64,57.14,6.73,8.67,0.00,12.71,0.13,0.46,0.00,34.10,10.00,0.00,38.60,60,0.00
2010-03-25 07:00:00,11.31,0.02,0.00,11.33,0.00,B153697,14.00,0.00,61.51,0.00,0.00,0.00,0.00,45.09,54.51,5.44,7.00,0.00,12.71,0.11,0.38,0.00,33.69,10.00,0.00,37.98,60,0.00
2010-03-25 08:00:00,5.66,0.01,0.00,5.67,0.00,B153697,9.00,0.00,58.09,0.00,0.00,0.00,0.00,42.99,52.32,4.49,5.77,0.00,12.71,0.09,0.31,0.00,33.35,10.00,0.00,37.46,60,0.00
2010-03-25 09:00:00,5.66,0.01,0.00,5.67,0.00,B153697,9.00,0.00,54.77,0.00,0.00,0.00,0.00,41.06,50.40,3.40,4.37,0.00,12.71,0.07,0.23,0.00,33.04,10.00,0.00,37.01,60,0.00
2010-03-25 10:00:00,5.66,0.01,0.00,5.67,0.00,B153697,9.00,0.00,52.41,0.00,0.00,0.00,0.00,39.13,48.48,3.06,3.93,0.00,12.71,0.06,0.21,0.00,32.73,10.00,0.00,36.55,60,0.00
2010-03-25 11:00:00,11.31,0.01,0.00,11.32,0.00,B153697,9.00,0.00,49.78,0.00,0.00,0.00,0.00,36.75,46.11,2.85,3.67,0.00,12.71,0.06,0.20,0.00,32.34,10.00,0.00,35.97,60,0.00
2010-03-25 12:00:00,11.31,0.03,0.00,11.34,0.00,B153697,14.00,0.00,50.14,0.00,0.00,0.00,0.00,35.27,44.75,4.21,5.40,0.00,12.71,0.08,0.29,0.00,32.12,10.00,0.00,35.64,60,0.00
2010-03-25 13:00:00,5.66,0.03,0.00,5.68,0.00,B153697,9.00,0.00,47.92,0.00,0.00,0.00,0.00,33.74,43.13,3.74,4.79,0.00,12.71,0.07,0.26,0.00,31.85,10.00,0.00,35.25,60,0.00
2010-03-25 14:00:00,5.66,0.03,0.00,5.68,0.00,B153697,9.00,0.00,44.85,0.00,0.00,0.00,0.00,32.64,42.05,2.18,2.80,0.00,12.71,0.04,0.15,0.00,31.67,10.00,0.00,34.98,60,0.00
2010-03-25 15:00:00,5.66,0.03,0.00,5.68,0.00,B153697,9.00,0.00,43.96,0.00,0.00,0.00,0.00,32.07,41.50,1.90,2.46,0.00,12.71,0.04,0.13,0.00,31.58,10.00,0.00,34.84,60,0.00
2010-03-25 16:00:00,11.31,0.03,0.00,11.34,0.00,B153697,14.00,0.00,44.38,0.00,0.00,0.00,0.00,32.03,41.57,2.18,2.81,0.00,12.71,0.04,0.15,0.00,31.59,10.00,0.00,34.86,60,0.00
2010-03-25 17:00:00,11.31,0.01,0.00,11.32,0.00,B153697,18.00,0.00,47.53,0.00,0.00,0.00,0.00,33.07,42.74,3.74,4.79,0.00,12.71,0.07,0.26,0.00,31.78,10.00,0.00,35.15,60,0.00
2010-03-25 18:00:00,11.31,0.02,0.00,11.33,0.00,B153697,18.00,0.00,50.90,0.00,0.00,0.00,0.00,34.41,44.11,5.30,6.79,0.00,12.71,0.11,0.37,0.00,32.01,10.00,0.00,35.48,60,0.00
2010-03-25 19:00:00,11.31,0.02,0.00,11.33,0.00,B153697,18.00,0.00,51.46,0.00,0.00,0.00,0.00,34.86,44.57,5.37,6.88,0.00,12.71,0.11,0.37,0.00,32.09,10.00,0.00,35.60,60,0.00
2010-03-25 20:00:00,5.66,0.01,0.00,5.67,0.00,B153697,18.00,0.00,50.88,0.00,0.00,0.00,0.00,35.82,45.56,4.15,5.32,0.00,12.71,0.08,0.29,0.00,32.25,10.00,0.00,35.84,60,0.00
2010-03-25 21:00:00,5.66,0.01,0.00,5.67,0.00,B153697,23.00,0.00,10.42,0.00,0.00,0.00,0.00,0.00,6.42,3.06,4.00,0.00,12.71,0.06,0.21,0.00,18.89,10.00,0.00,19.39,60,0.00
2010-03-25 22:00:00,5.66,0.01,0.00,5.67,0.00,B153697,23.00,0.00,9.29,0.00,0.00,0.00,0.00,0.00,7.03,1.70,2.25,0.00,12.71,0.03,0.12,0.00,18.88,10.00,0.00,19.43,60,0.00
2010-03-25 23:00:00,1.13,0.01,0.00,1.14,0.00,B153697,23.00,0.00,9.66,0.00,0.00,0.00,0.00,0.00,7.92,1.29,1.74,0.00,12.71,0.03,0.09,0.00,18.90,10.00,0.00,19.52,60,0.00
2010-03-26 00:00:00,1.13,0.01,0.00,1.14,0.00,B153697,23.00,0.00,9.13,0.00,0.00,0.00,0.00,0.33,8.29,0.54,0.84,0.00,12.71,0.01,0.04,0.00,18.91,10.00,0.00,19.56,60,0.00
2010-03-26 01:00:00,1.13,0.01,0.00,1.14,0.00,B153697,23.00,0.00,9.30,0.00,0.00,0.00,0.00,0.69,8.69,0.27,0.61,0.00,12.71,0.01,0.02,0.00,19.01,10.00,0.00,19.70,60,0.00
2010-03-26 02:00:00,1.13,0.01,0.00,1.14,0.00,B153697,23.00,0.00,10.30,0.00,0.00,0.00,0.00,1.14,9.18,0.07,1.12,0.00,12.71,0.00,0.00,0.00,19.14,10.00,0.00,19.86,60,0.00
2010-03-26 03:00:00,1.13,0.01,0.00,1.14,0.00,B153697,23.00,0.00,10.66,0.00,0.00,0.00,0.00,1.47,9.55,0.07,1.12,0.00,12.71,0.00,0.00,0.00,19.23,10.00,0.00,19.98,60,0.00
2010-03-26 04:00:00,1.13,0.01,0.00,1.14,0.00,B153697,23.00,0.00,10.54,0.00,0.00,0.00,0.00,1.73,9.85,0.14,0.69,0.00,12.71,0.00,0.01,0.00,19.31,10.00,0.00,20.08,60,0.00
2010-03-26 05:00:00,1.13,0.01,0.00,1.14,0.00,B153697,23.00,0.00,13.63,0.00,0.00,0.00,0.00,2.08,10.23,2.58,3.40,0.00,12.71,0.05,0.18,0.00,19.40,10.00,0.00,20.21,60,0.00
2010-03-26 06:00:00,5.66,0.02,0.00,5.67,0.00,B153697,18.00,0.00,58.94,0.00,0.00,0.00,0.00,41.82,50.30,6.73,8.64,0.00,12.71,0.13,0.46,0.00,33.02,10.00,0.00,36.98,60,0.00
2010-03-26 07:00:00,11.31,0.02,0.00,11.33,0.00,B153697,14.00,0.00,56.25,0.00,0.00,0.00,0.00,40.84,49.26,5.44,6.99,0.00,12.71,0.11,0.38,0.00,32.86,10.00,0.00,36.73,60,0.00
2010-03-26 08:00:00,5.66,0.01,0.00,5.67,0.00,B153697,9.00,0.00,54.61,0.00,0.00,0.00,0.00,40.49,48.84,4.49,5.77,0.00,12.71,0.09,0.31,0.00,32.79,10.00,0.00,36.63,60,0.00
2010-03-26 09:00:00,5.66,0.01,0.00,5.67,0.00,B153697,9.00,0.00,53.12,0.00,0.00,0.00,0.00,40.35,48.74,3.40,4.38,0.00,12.71,0.07,0.23,0.00,32.77,10.00,0.00,36.61,60,0.00
2010-03-26 10:00:00,5.66,0.01,0.00,5.67,0.00,B153697,9.00,0.00,52.59,0.00,0.00,0.00,0.00,40.23,48.65,3.06,3.94,0.00,12.71,0.06,0.21,0.00,32.76,10.00,0.00,36.59,60,0.00
2010-03-26 11:00:00,11.31,0.01,0.00,11.32,0.00,B153697,9.00,0.00,51.81,0.00,0.00,0.00,0.00,39.67,48.13,2.85,3.68,0.00,12.71,0.06,0.20,0.00,32.67,10.00,0.00,36.46,60,0.00
2010-03-26 12:00:00,11.31,0.03,0.00,11.34,0.00,B153697,14.00,0.00,54.14,0.00,0.00,0.00,0.00,40.13,48.72,4.21,5.42,0.00,12.71,0.08,0.29,0.00,32.77,10.00,0.00,36.60,60,0.00
2010-03-26 13:00:00,5.66,0.03,0.00,5.68,0.00,B153697,9.00,0.00,53.02,0.00,0.00,0.00,0.00,39.69,48.21,3.74,4.81,0.00,12.71,0.07,0.26,0.00,32.69,10.00,0.00,36.48,60,0.00
2010-03-26 14:00:00,5.66,0.03,0.00,5.68,0.00,B153697,9.00,0.00,50.95,0.00,0.00,0.00,0.00,39.58,48.13,2.18,2.82,0.00,12.71,0.04,0.15,0.00,32.67,10.00,0.00,36.46,60,0.00
2010-03-26 15:00:00,5.66,0.03,0.00,5.68,0.00,B153697,9.00,0.00,50.88,0.00,0.00,0.00,0.00,39.82,48.41,1.90,2.47,0.00,12.71,0.04,0.13,0.00,32.72,10.00,0.00,36.53,60,0.00
2010-03-26 16:00:00,11.31,0.03,0.00,11.34,0.00,B153697,14.00,0.00,51.95,0.00,0.00,0.00,0.00,40.42,49.13,2.18,2.82,0.00,12.71,0.04,0.15,0.00,32.84,10.00,0.00,36.70,60,0.00
2010-03-26 17:00:00,11.31,0.01,0.00,11.32,0.00,B153697,18.00,0.00,55.61,0.00,0.00,0.00,0.00,41.94,50.80,3.74,4.81,0.00,12.71,0.07,0.26,0.00,33.10,10.00,0.00,37.10,60,0.00
2010-03-26 18:00:00,11.31,0.02,0.00,11.33,0.00,B153697,18.00,0.00,58.42,0.00,0.00,0.00,0.00,42.71,51.60,5.30,6.82,0.00,12.71,0.11,0.37,0.00,33.23,10.00,0.00,37.29,60,0.00
2010-03-26 19:00:00,11.31,0.02,0.00,11.33,0.00,B153697,18.00,0.00,57.76,0.00,0.00,0.00,0.00,41.95,50.86,5.37,6.90,0.00,12.71,0.11,0.37,0.00,33.11,10.00,0.00,37.12,60,0.00
2010-03-26 20:00:00,5.66,0.01,0.00,5.67,0.00,B153697,18.00,0.00,56.25,0.00,0.00,0.00,0.00,41.97,50.91,4.15,5.33,0.00,12.71,0.08,0.29,0.00,33.12,10.00,0.00,37.13,60,0.00
2010-03-26 21:00:00,5.66,0.01,0.00,5.67,0.00,B153697,23.00,0.00,15.04,0.00,0.00,0.00,0.00,2.34,11.03,3.06,4.01,0.00,12.71,0.06,0.21,0.00,19.60,10.00,0.00,20.47,60,0.00
2010-03-26 22:00:00,5.66,0.01,0.00,5.67,0.00,B153697,23.00,0.00,13.16,0.00,0.00,0.00,0.00,2.19,10.90,1.70,2.26,0.00,12.71,0.03,0.12,0.00,19.57,10.00,0.00,20.43,60,0.00
2010-03-26 23:00:00,1.13,0.01,0.00,1.14,0.00,B153697,23.00,0.00,13.79,0.00,0.00,0.00,0.00,3.30,12.05,1.29,1.74,0.00,12.71,0.03,0.09,0.00,19.84,10.00,0.00,20.79,60,0.00
2010-03-27 00:00:00,1.13,0.01,0.00,1.14,0.00,B153697,23.00,0.00,11.85,0.00,0.00,0.00,0.00,2.24,11.01,0.54,0.84,0.00,12.71,0.01,0.04,0.00,19.59,10.00,0.00,20.46,60,0.00
2010-03-27 01:00:00,1.13,0.01,0.00,1.14,0.00,B153697,23.00,0.00,11.52,0.00,0.00,0.00,0.00,1.82,10.61,0.60,0.90,0.00,12.71,0.01,0.04,0.00,19.50,10.00,0.00,20.33,60,0.00
2010-03-27 02:00:00,1.13,0.01,0.00,1.14,0.00,B153697,23.00,0.00,11.28,0.00,0.00,0.00,0.00,1.81,10.63,0.34,0.64,0.00,12.71,0.01,0.02,0.00,19.50,10.00,0.00,20.34,60,0.00
2010-03-27 03:00:00,1.13,0.01,0.00,1.14,0.00,B153697,23.00,0.00,11.11,0.00,0.00,0.00,0.00,1.57,10.42,0.13,0.69,0.00,12.71,0.00,0.01,0.00,19.45,10.00,0.00,20.27,60,0.00
2010-03-27 04:00:00,1.13,0.01,0.00,1.14,0.00,B153697,23.00,0.00,10.87,0.00,0.00,0.00,0.00,1.31,10.18,0.13,0.69,0.00,12.71,0.00,0.01,0.00,19.39,10.00,0.00,20.19,60,0.00
2010-03-27 05:00:00,1.13,0.01,0.00,1.14,0.00,B153697,23.00,0.00,11.13,0.00,0.00,0.00,0.00,1.25,10.15,0.67,0.98,0.00,12.71,0.01,0.05,0.00,19.38,10.00,0.00,20.18,60,0.00
2010-03-27 06:00:00,5.66,0.01,0.00,5.67,0.00,B153697,18.00,0.00,51.84,0.00,0.00,0.00,0.00,40.20,49.41,1.88,2.44,0.00,12.71,0.04,0.13,0.00,32.88,10.00,0.00,36.77,60,0.00
2010-03-27 07:00:00,11.31,0.01,0.00,11.32,0.00,B153697,14.00,0.00,53.22,0.00,0.00,0.00,0.00,39.94,49.07,3.22,4.14,0.00,12.71,0.06,0.22,0.00,32.83,10.00,0.00,36.69,60,0.00
2010-03-27 08:00:00,5.66,0.02,0.00,5.67,0.00,B153697,9.00,0.00,53.96,0.00,0.00,0.00,0.00,38.20,47.26,5.23,6.71,0.00,12.71,0.10,0.36,0.00,32.53,10.00,0.00,36.25,60,0.00
2010-03-27 09:00:00,5.66,0.02,0.00,5.67,0.00,B153697,9.00,0.00,53.25,0.00,0.00,0.00,0.00,37.56,46.64,5.16,6.62,0.00,12.71,0.10,0.36,0.00,32.43,10.00,0.00,36.10,60,0.00
2010-03-27 10:00:00,5.66,0.01,0.00,5.67,0.00,B153697,9.00,0.00,52.04,0.00,0.00,0.00,0.00,36.92,46.02,4.69,6.02,0.00,12.71,0.09,0.32,0.00,32.33,10.00,0.00,35.95,60,0.00
2010-03-27 11:00:00,11.31,0.02,0.00,11.33,0.00,B153697,14.00,0.00,51.97,0.00,0.00,0.00,0.00,36.30,45.53,5.03,6.44,0.00,12.71,0.10,0.35,0.00,32.25,10.00,0.00,35.83,60,0.00
2010-03-27 12:00:00,11.31,0.03,0.00,11.34,0.00,B153697,18.00,0.00,51.79,0.00,0.00,0.00,0.00,35.92,45.26,5.09,6.53,0.00,12.71,0.10,0.35,0.00,32.20,10.00,0.00,35.77,60,0.00
2010-03-27 13:00:00,5.66,0.03,0.00,5.68,0.00,B153697,14.00,0.00,49.51,0.00,0.00,0.00,0.00,35.08,44.35,4.02,5.16,0.00,12.71,0.08,0.28,0.00,32.05,10.00,0.00,35.54,60,0.00
2010-03-27 14:00:00,5.66,0.03,0.00,5.68,0.00,B153697,9.00,0.00,47.44,0.00,0.00,0.00,0.00,34.11,43.30,3.22,4.13,0.00,12.71,0.06,0.22,0.00,31.88,10.00,0.00,35.29,60,0.00
2010-03-27 15:00:00,5.66,0.03,0.00,5.68,0.00,B153697,9.00,0.00,46.24,0.00,0.00,0.00,0.00,33.75,42.96,2.55,3.28,0.00,12.71,0.05,0.18,0.00,31.82,10.00,0.00,35.20,60,0.00
2010-03-27 16:00:00,11.31,0.03,0.00,11.34,0.00,B153697,14.00,0.00,47.07,0.00,0.00,0.00,0.00,33.60,42.94,3.22,4.13,0.00,12.71,0.06,0.22,0.00,31.82,10.00,0.00,35.20,60,0.00
2010-03-27 17:00:00,11.31,0.01,0.00,11.32,0.00,B153697,18.00,0.00,48.76,0.00,0.00,0.00,0.00,33.97,43.43,4.16,5.33,0.00,12.71,0.08,0.29,0.00,31.90,10.00,0.00,35.32,60,0.00
2010-03-27 18:00:00,11.31,0.02,0.00,11.33,0.00,B153697,18.00,0.00,50.81,0.00,0.00,0.00,0.00,33.95,43.43,5.77,7.39,0.00,12.71,0.12,0.40,0.00,31.90,10.00,0.00,35.32,60,0.00
2010-03-27 19:00:00,11.31,0.01,0.00,11.32,0.00,B153697,18.00,0.00,49.38,0.00,0.00,0.00,0.00,34.03,43.53,4.56,5.85,0.00,12.71,0.09,0.31,0.00,31.92,10.00,0.00,35.34,60,0.00
2010-03-27 20:00:00,5.66,0.01,0.00,5.67,0.00,B153697,18.00,0.00,47.31,0.00,0.00,0.00,0.00,34.50,44.03,2.55,3.28,0.00,12.71,0.05,0.18,0.00,32.00,10.00,0.00,35.47,60,0.00
2010-03-27 21:00:00,5.66,0.01,0.00,5.67,0.00,B153697,23.00,0.00,7.88,0.00,0.00,0.00,0.00,0.00,4.63,2.48,3.25,0.00,12.71,0.05,0.17,0.00,18.62,10.00,0.00,18.98,60,0.00
2010-03-27 22:00:00,5.66,0.01,0.00,5.67,0.00,B153697,23.00,0.00,7.25,0.00,0.00,0.00,0.00,0.00,4.60,2.01,2.65,0.00,12.71,0.04,0.14,0.00,18.53,10.00,0.00,18.90,60,0.00
2010-03-27 23:00:00,1.13,0.01,0.00,1.14,0.00,B153697,23.00,0.00,6.57,0.00,0.00,0.00,0.00,0.00,4.94,1.21,1.62,0.00,12.71,0.02,0.08,0.00,18.50,10.00,0.00,18.89,60,0.00
2010-03-28 00:00:00,1.13,0.01,0.00,1.14,0.00,B153697,23.00,0.00,6.56,0.00,0.00,0.00,0.00,0.00,5.74,0.54,0.83,0.00,12.71,0.01,0.04,0.00,18.53,10.00,0.00,18.98,60,0.00
2010-03-28 01:00:00,1.13,0.01,0.00,1.14,0.00,B153697,23.00,0.00,7.44,0.00,0.00,0.00,0.00,0.00,6.61,0.54,0.83,0.00,12.71,0.01,0.04,0.00,18.56,10.00,0.00,19.08,60,0.00
2010-03-28 02:00:00,1.13,0.01,0.00,1.14,0.00,B153697,23.00,0.00,8.27,0.00,0.00,0.00,0.00,0.78,7.57,0.40,0.70,0.00,12.71,0.01,0.03,0.00,18.72,10.00,0.00,19.32,60,0.00
2010-03-28 03:00:00,1.13,0.01,0.00,1.14,0.00,B153697,23.00,0.00,8.93,0.00,0.00,0.00,0.00,1.38,8.23,0.13,0.70,0.00,12.71,0.00,0.01,0.00,18.89,10.00,0.00,19.54,60,0.00
2010-03-28 04:00:00,1.13,0.01,0.00,1.14,0.00,B153697,23.00,0.00,9.56,0.00,0.00,0.00,0.00,1.96,8.86,0.13,0.70,0.00,12.71,0.00,0.01,0.00,19.06,10.00,0.00,19.75,60,0.00
2010-03-28 05:00:00,1.13,0.01,0.00,1.14,0.00,B153697,23.00,0.00,10.22,0.00,0.00,0.00,0.00,2.56,9.52,0.40,0.70,0.00,12.71,0.01,0.03,0.00,19.23,10.00,0.00,19.97,60,0.00
2010-03-28 06:00:00,5.66,0.01,0.00,5.67,0.00,B153697,18.00,0.00,51.34,0.00,0.00,0.00,0.00,42.35,49.65,1.27,1.68,0.00,12.71,0.03,0.09,0.00,32.92,10.00,0.00,36.83,60,0.00
2010-03-28 07:00:00,11.31,0.01,0.00,11.32,0.00,B153697,14.00,0.00,51.21,0.00,0.00,0.00,0.00,40.58,47.83,2.61,3.38,0.00,12.71,0.05,0.18,0.00,32.63,10.00,0.00,36.39,60,0.00
2010-03-28 08:00:00,5.66,0.01,0.00,5.67,0.00,B153697,9.00,0.00,51.78,0.00,0.00,0.00,0.00,39.23,46.43,4.16,5.34,0.00,12.71,0.08,0.29,0.00,32.40,10.00,0.00,36.05,60,0.00
2010-03-28 09:00:00,5.66,0.02,0.00,5.67,0.00,B153697,9.00,0.00,52.44,0.00,0.00,0.00,0.00,38.14,45.39,5.50,7.05,0.00,12.71,0.11,0.38,0.00,32.23,10.00,0.00,35.80,60,0.00
2010-03-28 10:00:00,5.66,0.02,0.00,5.67,0.00,B153697,9.00,0.00,51.93,0.00,0.00,0.00,0.00,36.90,44.20,6.03,7.73,0.00,12.71,0.12,0.42,0.00,32.03,10.00,0.00,35.51,60,0.00
2010-03-28 11:00:00,11.31,0.02,0.00,11.33,0.00,B153697,14.00,0.00,51.41,0.00,0.00,0.00,0.00,35.82,43.26,6.37,8.16,0.00,12.71,0.13,0.44,0.00,31.87,10.00,0.00,35.28,60,0.00
2010-03-28 12:00:00,11.31,0.03,0.00,11.34,0.00,B153697,18.00,0.00,49.65,0.00,0.00,0.00,0.00,35.03,42.61,5.50,7.04,0.00,12.71,0.11,0.38,0.00,31.76,10.00,0.00,35.12,60,0.00
2010-03-28 13:00:00,5.66,0.03,0.00,5.68,0.00,B153697,14.00,0.00,47.64,0.00,0.00,0.00,0.00,34.10,41.63,4.69,6.01,0.00,12.71,0.09,0.32,0.00,31.60,10.00,0.00,34.87,60,0.00
2010-03-28 14:00:00,5.66,0.03,0.00,5.68,0.00,B153697,9.00,0.00,45.31,0.00,0.00,0.00,0.00,33.10,40.58,3.69,4.73,0.00,12.71,0.07,0.25,0.00,31.42,10.00,0.00,34.61,60,0.00
2010-03-28 15:00:00,5.66,0.03,0.00,5.68,0.00,B153697,9.00,0.00,44.40,0.00,0.00,0.00,0.00,32.75,40.27,3.22,4.13,0.00,12.71,0.06,0.22,0.00,31.37,10.00,0.00,34.54,60,0.00
2010-03-28 16:00:00,11.31,0.03,0.00,11.34,0.00,B153697,14.00,0.00,43.03,0.00,0.00,0.00,0.00,32.93,40.60,1.88,2.43,0.00,12.71,0.04,0.13,0.00,31.42,10.00,0.00,34.62,60,0.00
2010-03-28 17:00:00,11.31,0.01,0.00,11.32,0.00,B153697,18.00,0.00,46.06,0.00,0.00,0.00,0.00,33.77,41.58,3.49,4.48,0.00,12.71,0.07,0.24,0.00,31.59,10.00,0.00,34.86,60,0.00
2010-03-28 18:00:00,11.31,0.01,0.00,11.32,0.00,B153697,18.00,0.00,48.26,0.00,0.00,0.00,0.00,34.54,42.41,4.56,5.85,0.00,12.71,0.09,0.31,0.00,31.73,10.00,0.00,35.07,60,0.00
2010-03-28 19:00:00,11.31,0.02,0.00,11.33,0.00,B153697,18.00,0.00,49.52,0.00,0.00,0.00,0.00,35.24,43.16,4.96,6.36,0.00,12.71,0.10,0.34,0.00,31.85,10.00,0.00,35.25,60,0.00
2010-03-28 20:00:00,5.66,0.01,0.00,5.67,0.00,B153697,18.00,0.00,47.63,0.00,0.00,0.00,0.00,36.38,44.35,2.55,3.29,0.00,12.71,0.05,0.18,0.00,32.05,10.00,0.00,35.54,60,0.00
2010-03-28 21:00:00,5.66,0.01,0.00,5.67,0.00,B153697,23.00,0.00,8.44,0.00,0.00,0.00,0.00,0.00,5.36,2.35,3.08,0.00,12.71,0.05,0.16,0.00,18.48,10.00,0.00,18.90,60,0.00
2010-03-28 22:00:00,5.66,0.01,0.00,5.67,0.00,B153697,23.00,0.00,8.93,0.00,0.00,0.00,0.00,0.00,6.10,2.15,2.83,0.00,12.71,0.04,0.15,0.00,18.50,10.00,0.00,18.98,60,0.00
2010-03-28 23:00:00,1.13,0.01,0.00,1.14,0.00,B153697,23.00,0.00,8.90,0.00,0.00,0.00,0.00,0.50,7.27,1.21,1.63,0.00,12.71,0.02,0.08,0.00,18.64,10.00,0.00,19.21,60,0.00
2010-03-29 00:00:00,1.13,0.01,0.00,1.14,0.00,B153697,23.00,0.00,8.99,0.00,0.00,0.00,0.00,1.19,8.01,0.67,0.98,0.00,12.71,0.01,0.05,0.00,18.84,10.00,0.00,19.47,60,0.00
2010-03-29 01:00:00,1.13,0.01,0.00,1.14,0.00,B153697,23.00,0.00,9.33,0.00,0.00,0.00,0.00,1.84,8.72,0.27,0.61,0.00,12.71,0.01,0.02,0.00,19.02,10.00,0.00,19.71,60,0.00
2010-03-29 02:00:00,1.13,0.01,0.00,1.14,0.00,B153697,23.00,0.00,10.66,0.00,0.00,0.00,0.00,2.61,9.54,0.07,1.12,0.00,12.71,0.00,0.00,0.00,19.23,10.00,0.00,19.98,60,0.00
2010-03-29 03:00:00,1.13,0.01,0.00,1.14,0.00,B153697,23.00,0.00,11.29,0.00,0.00,0.00,0.00,3.18,10.17,0.07,1.12,0.00,12.71,0.00,0.00,0.00,19.39,10.00,0.00,20.19,60,0.00
2010-03-29 04:00:00,1.13,0.01,0.00,1.14,0.00,B153697,23.00,0.00,11.51,0.00,0.00,0.00,0.00,3.78,10.82,0.14,0.69,0.00,12.71,0.00,0.01,0.00,19.55,10.00,0.00,20.40,60,0.00
2010-03-29 05:00:00,1.13,0.01,0.00,1.14,0.00,B153697,23.00,0.00,14.81,0.00,0.00,0.00,0.00,4.31,11.41,2.58,3.40,0.00,12.71,0.05,0.18,0.00,19.69,10.00,0.00,20.59,60,0.00
2010-03-29 06:00:00,5.66,0.02,0.00,5.67,0.00,B153697,18.00,0.00,60.54,0.00,0.00,0.00,0.00,44.44,51.88,6.73,8.65,0.00,12.71,0.13,0.46,0.00,33.28,10.00,0.00,37.36,60,0.00
2010-03-29 07:00:00,11.31,0.02,0.00,11.33,0.00,B153697,14.00,0.00,57.42,0.00,0.00,0.00,0.00,43.03,50.42,5.44,6.99,0.00,12.71,0.11,0.38,0.00,33.04,10.00,0.00,37.01,60,0.00
2010-03-29 08:00:00,5.66,0.01,0.00,5.67,0.00,B153697,9.00,0.00,55.29,0.00,0.00,0.00,0.00,42.18,49.51,4.49,5.77,0.00,12.71,0.09,0.31,0.00,32.90,10.00,0.00,36.80,60,0.00
2010-03-29 09:00:00,5.66,0.01,0.00,5.67,0.00,B153697,9.00,0.00,53.35,0.00,0.00,0.00,0.00,41.59,48.97,3.40,4.38,0.00,12.71,0.07,0.23,0.00,32.81,10.00,0.00,36.67,60,0.00
2010-03-29 10:00:00,5.66,0.01,0.00,5.67,0.00,B153697,9.00,0.00,52.40,0.00,0.00,0.00,0.00,41.03,48.46,3.06,3.94,0.00,12.71,0.06,0.21,0.00,32.73,10.00,0.00,36.54,60,0.00
2010-03-29 11:00:00,11.31,0.01,0.00,11.32,0.00,B153697,9.00,0.00,50.84,0.00,0.00,0.00,0.00,39.69,47.16,2.85,3.68,0.00,12.71,0.06,0.20,0.00,32.52,10.00,0.00,36.23,60,0.00
2010-03-29 12:00:00,11.31,0.03,0.00,11.34,0.00,B153697,14.00,0.00,52.27,0.00,0.00,0.00,0.00,39.25,46.86,4.21,5.41,0.00,12.71,0.08,0.29,0.00,32.47,10.00,0.00,36.16,60,0.00
2010-03-29 13:00:00,5.66,0.03,0.00,5.68,0.00,B153697,9.00,0.00,50.43,0.00,0.00,0.00,0.00,38.07,45.63,3.74,4.80,0.00,12.71,0.07,0.26,0.00,32.26,10.00,0.00,35.86,60,0.00
2010-03-29 14:00:00,5.66,0.03,0.00,5.68,0.00,B153697,9.00,0.00,48.05,0.00,0.00,0.00,0.00,37.64,45.24,2.18,2.81,0.00,12.71,0.04,0.15,0.00,32.20,10.00,0.00,35.76,60,0.00
2010-03-29 15:00:00,5.66,0.03,0.00,5.68,0.00,B153697,9.00,0.00,46.90,0.00,0.00,0.00,0.00,36.79,44.43,1.90,2.47,0.00,12.71,0.04,0.13,0.00,32.07,10.00,0.00,35.56,60,0.00
2010-03-29 16:00:00,11.31,0.03,0.00,11.34,0.00,B153697,14.00,0.00,47.16,0.00,0.00,0.00,0.00,36.57,44.35,2.18,2.81,0.00,12.71,0.04,0.15,0.00,32.05,10.00,0.00,35.54,60,0.00
2010-03-29 17:00:00,11.31,0.01,0.00,11.32,0.00,B153697,18.00,0.00,49.94,0.00,0.00,0.00,0.00,37.21,45.14,3.74,4.80,0.00,12.71,0.07,0.26,0.00,32.18,10.00,0.00,35.74,60,0.00
2010-03-29 18:00:00,11.31,0.02,0.00,11.33,0.00,B153697,18.00,0.00,52.55,0.00,0.00,0.00,0.00,37.77,45.75,5.30,6.80,0.00,12.71,0.11,0.37,0.00,32.28,10.00,0.00,35.89,60,0.00
