121.89,723.79,-15.12,273.8,136.3,291.01,429.93,569.33
146.24,815.86,-14.121,320.43,159.61,336.62,498.86,661.57
132.61,852.2,-21.957,309.07,153.93,333.17,489.73,646.76
110,681.49,-15.841,251.51,125.15,269.45,397.23,525.48
65.259,472.66,-14.415,159.4,79.067,176.05,257.85,340.14
57.442,431.08,-13.704,142.45,70.576,158.5,231.89,305.79
87.429,560.21,-13.843,202.39,100.58,218.34,321.58,425.29
82.901,548.89,-14.503,194.7,96.739,211.32,310.71,410.58
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
116.32,819.8,-25.167,283.02,140.89,310.37,453.93,597.96
109.16,697.08,-17.43,253.06,125.92,272.61,401.16,530.19
86.48,544.81,-12.955,198.67,98.727,213.72,315.1,416.95
99.488,537.76,-8.0324,214.46,106.62,224.45,333.73,443.48
134.52,650.66,-5.1545,278.4,138.6,285.37,426.62,568.35
114.3,664.05,-12.95,254.2,126.5,269.22,398.35,527.95
109.26,586.34,-8.5629,235.1,116.94,245.63,365.22,485.29
85.611,464.19,-6.9084,184.38,91.583,193.21,287.45,382.18
82.004,448.33,-6.8746,177.1,87.946,185.91,276.51,367.6
98.134,576.21,-11.511,218.97,108.88,232.53,344.05,456.05
94.221,610.41,-15.557,219.44,109.11,237.13,348.89,461.13
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-0.22864,8.1398,-0.22909,4.9354e-08,4.5272e-06,0.23702,0.23966,0.29222
-1.7403,20.697,-1.7565,4.2708e-07,3.9836e-06,1.8191,1.8672,2.032
-3.9523,32.968,-4.0005,1.1296e-06,4.0701e-06,4.1404,4.2613,4.4894
-6.3871,45.231,-6.4695,1.9404e-06,4.2467e-06,6.69,6.8728,7.1369
-7.6629,56.945,-7.7625,2.3227e-06,4.4216e-06,8.0202,8.2249,8.503
219.29,2294.6,-117.6,674.37,336.5,794.41,1133.8,1473.7
206.15,2199.1,-114.29,641.47,320.08,758.11,1081,1404.3
158.14,2019.3,-118.15,553.3,276.03,673.66,952.29,1231.4
165.07,1979.2,-111.34,553.47,276.13,666.97,945.64,1224.7
204.07,2045,-100.85,610.3,304.54,713.33,1020.5,1328
166.44,1997.4,-112.44,558.42,278.6,673.06,954.24,1235.9
143.05,1855.1,-109.17,505.16,251.98,616.49,871,1125.9
138.49,1276.2,-57.035,391.42,195.11,450.6,648.28,846.4
130.72,1139,-47.744,357.24,178.02,407.13,587.72,768.76
123.34,1529,-86.834,421.01,209.9,510,722.45,935.32
105.34,1557.4,-97.448,406.41,202.6,506.01,711.14,916.69
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
147.77,2011.5,-121.98,540.29,269.52,664.5,936.65,1209.2
135.11,1926.6,-119.54,510.1,254.45,631.8,888.78,1146.2
129.95,1467,-78.176,416.82,207.81,497.15,707.51,918.3
143.72,1293.6,-56.504,400.79,199.79,459.45,661.81,864.62
178.9,1489.8,-60.165,478.39,238.59,540.71,781.88,1023.5
136.49,1458.2,-74.594,422.69,210.74,499.44,712.74,926.47
133.12,1089.5,-42.376,351.23,175.01,395.75,573.35,751.4
110.24,828.53,-28.098,276.84,137.76,307.28,447.89,588.99
90.947,685.19,-23.095,228.18,113.48,253.42,369.52,486.09
106.21,869.8,-33.386,279.4,139.1,314.93,456.62,598.76
100.8,870.75,-35.572,273.02,135.91,310.74,449.24,588.18
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
110.91,1785.2,-116.84,456.4,227.6,575.4,805.52,1036.1
127.22,1347.6,-68.219,391.4,195.1,461.77,659.42,857.51
112.58,935.74,-36.739,298.87,148.83,337.76,489.18,641.05
118.08,840.59,-26.294,288.81,143.79,317.3,463.76,610.69
147.42,936.61,-23.694,342.16,170.47,367.99,541.09,714.66
119.42,945.21,-34.884,308.81,153.78,345.9,502.35,659.27
108.75,765.58,-23.35,264.23,131.5,289.74,423.89,558.51
77.727,570.68,-18.167,191.85,95.305,212.22,310.21,408.68
77.075,541.93,-15.988,186.12,92.441,204.28,299.4,394.99
87.356,693.44,-25.102,225.1,111.92,252.44,367.07,482.18
69.106,674.2,-30.549,199.69,99.241,232.39,334.22,436.5
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
82.639,1515.8,-103.74,373.76,186.28,479.65,668.45,857.65
103.21,1155.2,-60.449,327.87,163.33,390.47,556.36,722.68
81.32,786.8,-35.774,234.57,116.68,272.5,391.76,511.47
90.969,712.8,-25.481,233.04,115.92,260.66,379.19,498.16
120.12,808.69,-22.836,285.9,142.34,310.89,455.86,601.31
89.337,779.79,-31.984,242.92,120.85,277.05,400.49,524.39
76.352,628.08,-23.666,200.22,99.506,226.03,328.14,430.71
52.646,467.5,-18.719,142.97,70.878,163.85,237.35,311.31
46.995,432.28,-17.808,129.89,64.332,149.85,216.81,284.23
64.294,570.41,-23.244,175.34,87.063,200.73,290.4,380.52
58.891,588.34,-26.934,172.05,85.418,201.14,289.15,377.61
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
84.371,1206.2,-73.306,316.15,157.47,391.61,551.62,712.05
93.613,1005.2,-50.611,288.96,143.87,341.72,488.16,635.04
83.407,746.29,-31.333,229.78,114.28,263.26,380.13,497.46
96.33,729,-24.671,242.19,120.42,269.29,392.62,516.47
110.11,737.14,-20.426,261.04,129.91,283.63,416.2,549.24
78.88,706.63,-29.587,217.23,108.01,248.96,359.57,470.62
71.488,588.79,-22.1,187.36,93.073,211.6,307.28,403.42
48.855,442.12,-17.955,133.88,66.331,153.99,222.95,292.37
42.123,410.1,-17.733,120.06,59.416,139.96,202,264.51
49.826,529.33,-25.264,150.64,74.711,178.06,255.37,333.12
42.566,551.72,-30.228,146.25,72.517,178.64,253.74,329.27
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
94.299,1971.5,-142.62,474.99,236.87,619.85,859.33,1099.2
70.036,1860,-143.35,428.04,213.42,573.55,789.46,1005.8
73.888,1274.8,-84.517,317.76,158.28,404.44,565.24,726.46
89.585,1076.6,-58.897,297.59,148.19,358.64,509.38,660.56
108.35,1200.8,-62.519,342.3,170.54,406.97,580.07,753.61
81.585,1255.1,-79.178,322.38,160.59,403.72,566.84,730.38
77.159,962.9,-53.594,262.16,130.48,317.91,450.94,584.4
52.86,664.87,-36.302,178.96,88.875,217.42,308.87,400.75
47.324,591.81,-31.918,159.11,78.949,193.19,274.72,356.68
69.521,782.56,-40.172,219.93,109.36,262.25,374.18,486.55
69.906,778.56,-39.649,219.64,109.21,261.44,373.23,485.45
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
79.392,1692.2,-122.4,404.71,201.75,529.27,733.53,938.19
105.01,1234.8,-67.087,344.81,171.8,414.05,588.4,763.18
89.228,840.94,-37.481,253.78,126.29,293.41,422.28,551.59
95.998,745.15,-26.373,244.88,121.83,273.42,397.87,522.79
120.68,830.39,-24.474,290.33,144.56,316.96,464.15,611.81
98.437,826.35,-32.562,262.23,130.51,296.94,430.05,563.6
86.777,687.88,-24.824,223.39,111.06,250.47,364.27,478.55
56.845,483.11,-18.484,150.85,74.819,171.48,248.92,326.83
51.829,447.03,-17.257,138.38,68.578,157.78,228.99,300.66
73.322,595.94,-22.026,190.86,94.825,215.03,312.46,410.35
67.714,611.41,-25.523,186.76,92.777,214.44,309.81,405.64
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
92.829,996.19,-50.113,286.39,142.59,338.66,483.81,629.41
93.407,834.04,-35.209,257.53,128.16,294.89,425.64,556.84
72.673,622.4,-24.576,194.73,96.759,221.45,320.81,420.63
84.871,598.77,-17.943,205.64,102.2,225.75,330.63,435.97
111.51,682.47,-15.386,253.61,126.2,271.09,399.92,529.22
89.33,691.28,-24.222,227.24,113.01,253.62,369.25,485.35
83.696,595.75,-18.105,203.63,101.19,223.92,327.81,432.17
64.496,480.01,-15.268,159.65,79.185,177.21,259.17,341.63
52.379,418.77,-14.599,134.09,66.423,150.89,220,289.59
63.676,531.35,-20.08,167.69,83.242,189.92,275.77,362.08
55.967,541.99,-23.97,160.23,79.509,186.35,268.46,351.03
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
78.053,722.9,-31.356,219.15,108.97,252.65,364.21,476.22
74.336,619.39,-23.677,196.23,97.507,222.05,322.16,422.73
53.393,469.56,-18.616,144.25,71.517,165.02,239.15,313.75
66.935,467.14,-13.428,160.68,79.72,176.27,258.68,341.57
95.262,549.04,-10.353,210.85,104.82,223.23,330.69,438.63
80.797,575.12,-17.411,196.45,97.601,216.06,316.36,417.14
82.228,527.33,-13.008,190.3,94.538,205.42,302.62,400.3
58.601,402.07,-11.126,139.36,69.054,152.65,224.42,296.67
50.729,366.71,-10.998,123.44,61.088,136.63,200.46,264.77
68.28,486.62,-14.501,165.58,82.164,182.3,267.19,352.57
60.167,477.77,-16.79,154.02,76.402,172.94,251.97,331.46
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
110.87,946.66,-38.376,298.76,148.78,339.29,490.65,642.47
118.36,905.95,-31.718,300.34,149.5,334.48,486.89,639.81
91.926,666.06,-21.038,226,112.37,249.26,364.34,479.89
93.891,601.71,-14.959,217.56,108.17,234.64,345.46,456.75
108.11,648.77,-13.836,243.66,121.22,259.57,383.43,507.76
90.992,688.73,-23.249,228.65,113.67,254.25,370.75,487.76
83.905,579.1,-16.628,201.05,99.905,219.85,322.44,425.51
58.676,448.04,-14.797,147,72.888,163.95,239.49,315.51
50.689,416.96,-15.108,131.73,65.252,148.97,216.86,285.22
56.262,508.2,-20.886,154.57,76.678,177.6,256.89,336.64
46.587,511.49,-24.956,143.58,71.18,170.7,244.48,318.71
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-0.095862,4.0351,-0.09593,2.961e-08,5.6433e-06,0.098552,0.099551,0.14082
-0.0090682,1.7748,-0.0090657,4.4171e-07,1.8428e-05,0.0092766,0.0095697,0.041662
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-0.11177,4.5415,-0.11187,3.0357e-08,5.4085e-06,0.1151,0.11629,0.15936
140.25,2176.1,-141.11,563.7,281.18,707.21,991.2,1275.6
122.61,2079.6,-139.9,526.04,262.37,668.25,933.33,1198.8
80.966,1918.9,-143.85,450.84,224.81,596.89,824.23,1052
83.98,1886.1,-139.21,447.54,223.17,588.91,814.58,1040.6
114.53,1920.8,-128.32,486.63,242.71,617.1,862.33,1108
89.101,1878.7,-136.06,451.43,225.11,589.65,817.26,1045.3
73.886,1615.1,-117.47,383.84,191.32,503.47,697.29,891.52
82.485,1118.6,-65.869,297.45,148.12,365.47,516.14,667.22
78.609,988.5,-55.359,268.6,133.7,326.11,462.36,599.04
78.89,1218.2,-76.865,312.37,155.58,391.39,549.51,708.04
73.449,1193.3,-76.924,301.64,150.22,380.73,533.48,686.64
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
97.933,1391.4,-84.905,366.47,182.63,453.53,638.7,824.28
100.75,1106.2,-56.947,315.92,157.36,375.03,534.94,695.3
78.434,799.39,-38.068,233.44,116.12,273.66,392.36,511.49
77.175,703.98,-30.02,214.7,106.75,246.87,356.21,466
91.279,758.81,-29.381,241.54,120.16,273.06,395.82,519.04
73.716,756.06,-36.058,219.99,109.39,258.2,370.17,482.58
65.894,627.57,-27.664,187.47,93.128,217.28,313,409.17
37.518,453.2,-23.362,122.35,60.563,147.89,211.06,274.67
26.351,398.21,-22.934,99.39,49.074,124.53,176.22,228.35
35.276,484.21,-27.085,125.43,62.108,154.7,219.4,284.54
28.138,471.54,-28.918,115.01,56.892,146.12,205.59,265.5
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
65.1,679.39,-32.614,195.88,97.336,230.65,330.57,430.93
59.07,581.6,-26.265,171.05,84.918,199.47,286.98,374.94
39.741,444.37,-21.683,123.36,61.067,147.21,210.89,275.02
43.32,405.88,-16.909,120.76,59.766,139.83,202.23,265.09
53.816,437.48,-15.702,139.16,68.969,157,228.6,300.67
35.237,424.33,-21.685,114.43,56.602,138.3,197.51,257.18
26.588,355.02,-18.923,91.734,45.235,112.88,160.76,209.1
26.322,276.32,-12.239,77.547,38.098,92.043,132.9,174.22
29.279,254.64,-9.4821,77.633,38.134,89.321,130.25,171.65
4.1044,294.02,-22.786,55.708,27.081,81.001,110.95,141.28
-3.8397,289.91,-26.509,46.202,22.249,75.399,100.66,126.24
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
29.379,449,-26.32,112.21,55.494,140.73,198.81,257.34
14.789,358.83,-24.162,79.146,38.922,105.58,147.15,189.14
12.366,268.07,-16.512,59.008,28.738,77.996,109.64,141.69
38.812,320.03,-11.035,99.76,49.061,113.64,166.28,219.57
26.327,277.35,-12.32,77.723,38.187,92.298,133.24,174.65
-4.4927,263.47,-24.135,40.041,19.09,67.11,89.471,112.08
18.138,224.82,-10.929,58.732,28.572,72.114,103.71,135.72
41.183,170.3,0.46595,78.827,38.668,79.84,121.59,163.87
42.666,156.89,1.8022,78.833,38.671,78.757,120.66,163.08
9.1442,182.36,-10.174,39.625,18.833,52.775,75.344,98.153
-5.9345,181.78,-17.243,22.033,10.331,41.786,54.975,68.612
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-11.307,311.18,-31.985,40.721,19.462,75.503,98.048,120.85
-4.4927,265.23,-24.319,40.403,19.275,67.638,90.166,112.95
22.46,198.33,-7.1671,59.167,28.771,68.679,100.56,132.88
38.273,191.72,-1.6511,78.193,38.386,81.506,122.81,164.63
34.94,217.08,-4.4464,77.988,38.297,84.402,125.56,167.22
5.8787,203.01,-13.219,39.861,18.964,56.086,78.648,101.45
25.241,188.63,-5.2667,60.502,29.323,68.232,100.98,134.16
43.764,145.53,2.8352,78.797,38.651,77.842,119.81,162.31
44.906,132.07,3.9511,78.724,38.612,76.788,118.8,161.35
13.923,152.56,-6.2074,40.49,19.611,48.899,71.32,94.267
-1.8997,152.98,-12.801,22.087,10.35,37.393,50.675,64.451
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-24.76,333.37,-37.625,24.356,11.52,64.456,78.61,93.085
-5.0437,276.53,-25.767,42.02,20.109,70.621,93.887,117.43
19.427,225.01,-10.5,60.357,29.395,73.276,105.67,138.5
34.93,222.32,-4.8526,78.874,38.745,85.72,127.32,169.4
38.69,317.8,-10.922,99.285,48.834,113.02,165.38,218.39
-1.9784,249.04,-21.342,40.358,19.243,64.654,87.225,110.05
19.985,214.09,-9.4033,59.127,28.764,70.949,102.76,135.01
40.052,176.94,-0.27537,78.364,38.463,80.052,121.47,163.4
41.594,168.18,0.73374,79.049,38.779,79.849,121.75,164.16
7.8616,190.91,-11.416,39.838,18.945,54.245,76.863,99.725
-8.2329,196.98,-19.718,22.194,10.416,44.422,57.66,71.324
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-28.963,358.79,-41.067,22.693,10.679,66.282,79.615,93.251
-7.2911,283.34,-27.581,40.625,19.399,71.069,93.641,116.47
18.59,223.66,-10.68,59.094,28.755,72.217,103.99,136.19
35.368,214.04,-4.0796,78.018,38.31,84.037,125.22,166.89
33.221,252.25,-7.677,81.824,40.127,91.934,135.14,178.84
1.9299,223.94,-16.882,39.922,19.007,59.813,82.294,105.02
21.486,202.48,-7.8772,58.793,28.585,69.049,100.73,132.85
41.235,171.1,0.4252,79.022,38.766,80.066,121.91,164.28
41.756,166.79,0.87683,79.054,38.782,79.738,121.65,164.09
8.3247,188.17,-10.999,39.832,18.94,53.818,76.45,99.326
-8.2923,196.62,-19.699,22.024,10.33,44.237,57.393,70.976
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
