190.83,1068,149.54,420.13,313.71,500.72,539.47,679.29
200.39,1061.2,143.56,425.17,317.41,502.09,542.48,684.12
240.46,1087.8,131.12,461.54,344.68,530.58,577.66,732.24
200.3,1061.2,143.73,425.12,317.42,502.12,542.43,684.05
176.59,999.1,141.09,391.8,292.43,467.63,503.86,633.77
171.33,708.31,80.355,312.19,232.81,353.07,387.12,489.8
162.76,638.61,68.802,287.95,214.65,322.58,354.89,449.33
154.86,835.57,115.67,333.08,248.46,394.35,426.28,535.88
134.84,849.65,127.79,322.83,240.78,391.57,420.33,526.27
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
178.87,1058.3,153,409.14,305.51,491.95,528.67,664.59
168.02,1035.1,152.71,395.4,295.12,478.28,513.29,644.38
162.1,804.46,105.62,330.13,246.24,385.45,418.42,527.09
177.03,717.19,79.711,318.82,237.77,359.25,394.3,499.27
214.89,816.39,84.216,373.12,278.44,415.59,457.41,581.22
169.26,800.12,101.43,334.25,249.33,387.05,421.18,531.31
165.35,613.41,61.964,283.64,211.42,314.55,347.18,440.2
134.68,459.45,41.653,221.23,164.85,241.73,268.22,340.07
117.69,403,35.729,193.73,144,211.72,235.29,298.17
135.38,500.26,50.12,231.87,172.61,256.94,283.98,359.5
129.29,500.62,53.029,227.21,169.11,253.9,279.92,353.83
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
141.17,963.84,149.6,357.9,267.04,439.43,469.78,587.76
159.05,744.28,93.855,312.2,232.82,360.85,393.03,495.59
142.56,534.36,54.595,246.03,183.23,273.34,301.76,382.02
147.05,479.92,40.058,236.16,175.87,255.88,284.76,361.82
180.38,534.04,36.637,276.5,206.08,294.25,329.08,419.9
148.31,532.1,51.604,249.96,186.23,275.57,304.88,386.5
137.35,443.54,36.018,219.48,163.34,237.34,264.43,335.92
101.38,338.88,28.228,164.87,122.34,179.42,199.88,253.27
100.84,324.59,24.914,160.96,119.4,173.96,194.27,246.42
111.87,400.55,38.155,188.45,140.08,207.68,230.2,291.27
92.487,397.58,46.212,172.75,128.24,196.55,215.88,271.67
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
108.92,828.47,134.86,299.75,223.49,373.24,397.79,495.68
132.23,646.47,84.469,266.98,198.93,310.81,338.08,425.18
106.93,456.75,53.265,198.9,147.88,226.12,248.18,312.58
117.97,418.31,39.2,197.74,147,217.47,241.17,305.35
150.32,467.17,35.348,235.78,175.56,253.17,282.58,359.57
116.15,453.2,48.197,205.05,152.49,229.43,253,319.52
100.97,373.4,36.586,173.12,128.52,191.82,212.43,268.46
72.207,286.43,29.22,128.76,95.146,144.37,159.69,201.31
65.105,267.08,27.822,118.36,87.299,133.45,147.48,185.77
86.597,342.39,35.949,154.11,114.23,172.76,190.8,240.58
80.118,351.87,41.19,151.62,112.35,173.1,190.12,239.01
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
110.78,672.13,99.815,258.57,192.63,311.58,335.52,419.6
121.26,569.72,72.341,238.87,177.86,276.16,301.21,378.86
109.3,435.65,47.305,195.31,145.18,219.35,241.68,304.96
118.27,404.89,36.694,194.66,144.94,212.86,236.31,299.29
138.66,428.23,31.725,216.87,161.38,232.62,259.86,330.51
104.01,414.8,44.911,185.94,138.14,208.83,230.17,290.35
95.199,352.44,34.305,163.34,121.17,181.01,200.53,253.37
67.449,272.49,28.049,121.54,89.7,136.69,151.14,190.45
58.867,254.7,27.699,110.43,81.314,125.62,138.56,174.31
68.869,320.02,38.811,134.95,99.805,155.48,170.46,213.95
59.724,331.83,45.697,131.53,97.229,155.92,169.53,211.81
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
120.38,1036.2,174.88,364.04,271.75,461.1,488.4,608.32
94.24,1000.8,178.68,338.09,252.21,438.11,461.39,572.22
98.587,706.75,112.89,259.74,193.51,320.61,342.83,427.17
116.71,606.23,82.554,245.15,182.57,288.22,312.74,392.41
138.03,669.73,86.984,277.31,206.68,322.45,350.79,441.41
107.58,696.89,106.7,263.07,196,320.12,343.7,429.24
102.24,547.75,76.013,219.31,163.19,259.05,280.88,351.88
72.818,392.27,53.894,156.98,116.38,185.35,201.45,251.94
65.819,353.37,48.011,141.61,104.82,167.04,181.76,227.29
93.095,454.33,59.009,188,139.69,218.61,238.39,299.08
93.543,452.22,58.328,187.78,139.52,218.01,237.84,298.47
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
105.2,916.96,155.7,321.65,239.89,407.61,432.08,537.37
134.31,686.92,92.467,279.11,208.03,327.42,355.24,446.42
116.11,485.04,55.536,213.12,158.55,241.37,265.11,334.25
123.33,433.78,40.363,205.82,153.08,226.04,250.71,317.57
150.78,477.78,37.67,238.69,177.75,257.22,286.75,364.7
126.58,477.63,48.999,219.31,163.2,243.93,269.39,340.68
110.85,396.22,37.674,186.55,138.67,205.54,227.85,288.29
77.408,295.1,28.875,134.99,99.841,150.33,166.56,210.2
71.143,275.2,26.976,125.08,92.371,139.62,154.7,195.16
97.368,356.28,34.198,166.01,123.17,183.58,203.49,257.2
90.747,364.32,39.219,162.89,120.83,183.11,201.96,254.59
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
120.36,565.11,71.717,237.01,176.46,273.96,298.84,375.87
120.87,481.49,52.534,215.85,160.6,242.43,266.94,337.03
96.642,370.31,37.885,168.96,125.39,188.4,208.26,262.9
109.94,354.98,27.949,175.74,130.51,190.04,212.05,269.03
141.05,402.61,24.098,212.82,158.33,225.03,252.59,321.97
115.68,405.51,37.307,192.74,143.26,211.54,234.78,297.31
108.29,352.31,28.145,173.74,129.01,188.15,209.85,266.17
84.804,286.75,23.612,138.72,102.7,151.31,168.68,213.53
71.248,257.72,22.699,120.74,89.114,133.22,148.2,187.31
85.815,321.55,31.307,148.23,109.8,164.59,182.37,230.29
76.476,326.99,36.979,142.44,105.44,161.84,178.11,224.06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
103.07,423.34,47.33,187.39,139.24,211.56,232.79,293.43
98.58,368.7,36.594,170.07,126.23,188.82,209,264.02
73.146,287.63,29.068,129.79,95.922,145.31,160.79,202.75
88.848,284.36,20.182,141.5,104.76,152.79,170.87,216.71
122.63,331.76,9.2819,181.05,134.47,189.71,213.81,272.7
104.77,340.79,27.059,168.08,124.76,182.01,203.06,257.52
107.19,318.36,18.829,164.79,122.27,175.56,196.93,250.41
78.631,248.35,11.895,124.63,92.047,134.33,150.5,190.94
68.865,228.31,11.498,111.82,82.382,121.59,136.01,172.35
89.908,292.85,22.479,144.35,106.92,156.36,174.65,221.39
81.495,292.55,26.284,137.57,101.78,151.57,168.47,212.98
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
140.65,539.9,56.74,245.93,183.16,274.4,302.53,382.74
141.68,491.39,45.974,234.66,174.98,257.21,284.99,361.31
117.28,387.6,32.432,189.6,140.94,205.92,229.31,290.83
120.8,358.65,23.367,185.56,137.87,197.62,221.51,281.81
137.25,384.93,21.354,205.53,152.85,216.64,243.48,310.45
113.91,390.22,35.094,187.6,139.53,205.11,227.79,288.46
108.61,343.92,25.898,171.98,127.68,185.32,207.04,262.81
79.308,275.12,23.068,131.49,97.208,144,160.43,203.01
69.69,258.81,23.6,119.81,88.393,132.76,147.5,186.32
76.784,308.83,32.49,138,102.1,155.13,171.34,215.91
64.731,310.07,38.341,129.29,95.544,149.69,163.94,205.6
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66
3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66
165.53,1098.4,168.3,410.84,307.09,502.89,537.25,673.58
149.56,1072.9,169.78,393.07,293.59,486.41,518.33,648.48
106.37,1022.3,178,351.41,262.22,450.71,475.88,591.37
110.6,1014,174.2,351.74,262.43,448.68,474.5,590.14
145.27,1031.7,162.32,378.98,282.83,468.04,499.37,624.63
116.52,1010.4,170.77,354.48,264.48,449.22,475.93,592.55
98.72,878.24,150.22,306.91,228.86,389.76,413.01,513.25
108.55,627.56,90.965,245.06,182.5,293.07,316.39,395.95
103.95,560.94,78.195,224.04,166.74,264.95,287.14,359.71
104.42,678.14,103.99,255.86,190.6,311.42,334.38,417.49
98.03,665.42,104.04,248.11,184.79,303.87,325.75,406.21
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
126.4,766.04,113.4,294.57,219.61,355.07,382.04,478.34
129.42,621.48,80.192,258.39,192.49,299.87,326.55,410.76
103.59,463.27,56.285,198.08,147.26,226.98,248.53,312.62
102.02,413.41,45.505,184.06,136.73,207.3,228.3,287.85
118.37,442.35,44.648,204.04,151.74,226.54,250.43,316.65
98.023,440.59,53.626,188.04,139.72,215.64,236.14,296.91
88.608,372.89,42.226,163.45,121.25,185.27,203.81,256.58
52.979,278.11,36.031,112.32,82.741,131.88,144.03,180.26
37.746,247.34,35.37,93.448,68.464,113.21,122.77,153.01
50.071,294.86,41.293,114.82,84.633,137.21,149.03,185.98
40.366,287.64,43.795,106.37,78.244,130.43,140.71,174.91
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
87.718,400.21,49.005,169.87,126.07,195.25,213.81,268.61
80.327,348.3,40.251,150.85,111.77,171.84,188.87,237.53
55.861,273.37,33.603,113.12,83.347,131.35,143.93,180.45
60.39,252.42,26.43,110.99,81.738,125.52,138.69,174.64
73.603,270.17,24.549,125.74,92.865,139.06,154.52,195.23
49.915,262.18,33.589,105.86,77.864,124.27,135.83,170.03
37.988,223.3,29.473,86.976,63.549,103.73,113.14,141.45
37.408,178.67,16.282,74.728,54.204,86.37,95.398,120.09
41.438,166.36,7.4756,74.756,54.22,84.055,93.656,118.44
3.66,186.57,35.072,55.138,39.162,76.636,80.841,99.241
3.66,182.74,40.227,46.092,32.155,71.496,73.708,89.27
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
42.048,275.41,40.192,104.07,76.509,126.17,136.61,170.14
18.937,224.6,37.064,76.196,55.341,97.608,104.5,129.31
9.8636,172.49,25.833,58.189,41.508,74.185,80.074,99.597
48.062,178.02,11.436,82.652,60.652,91.856,102.29,129.1
37.418,179.27,16.582,74.882,54.322,86.587,95.62,120.35
3.66,166.68,36.959,39.997,27.417,64.02,65.84,79.736
25.25,147.83,11.587,57.874,41.25,69.058,76.085,95.682
56.461,116.22,3.66,75.1,54.437,75.353,87.271,112.43
58.239,108.08,3.66,75.103,54.437,74.331,86.522,111.75
3.843,120.61,9.465,39.645,27.153,51.254,56.071,70.468
3.66,113.82,25.673,20.587,5.4524,39.591,40.164,48.652
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
13.245,192.97,47.452,40.654,27.927,71.235,71.591,85.415
3.66,167.75,37.211,40.358,27.697,64.498,66.33,80.321
31.577,132.47,3.7948,58.218,41.503,66.024,73.934,93.762
53.133,129.79,3.66,75.04,54.417,77.285,88.665,113.81
48.899,144.72,3.66,74.969,54.372,79.836,90.553,115.57
3.66,132.58,20.252,39.866,27.322,54.278,58.415,72.719
35.002,124.74,3.66,58.543,41.658,64.681,72.999,92.983
59.572,101.19,3.66,75.087,54.424,73.509,85.915,111.19
60.976,92.979,3.66,75.055,54.398,72.593,85.233,110.55
15.058,102.97,3.66,40.466,27.992,47.728,53.257,67.725
3.66,97.592,17.624,20.632,5.4622,35.486,37.034,45.696
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
36.783,196.78,52.828,23.596,8.0108,59.925,56.863,65.501
3.66,174.39,39.198,41.972,28.954,67.168,68.936,83.334
27.211,148.08,10.045,59.354,42.39,70.092,77.407,97.467
48.906,147.79,3.66,75.742,54.964,80.963,91.692,116.93
48.184,178,11.046,82.778,60.744,91.937,102.4,129.24
3.66,158.73,33.042,40.325,27.673,61.904,64.343,78.434
28.004,141.66,7.4458,58.212,41.505,68.031,75.437,95.185
55.341,120.93,3.66,75.101,54.457,75.968,87.704,112.92
56.95,114.91,3.66,75.272,54.568,75.322,87.314,112.54
3.66,125.59,13.866,39.846,27.307,52.601,57.15,71.537
5.0695,122.36,29.206,20.884,5.6209,42.021,42.1,50.562
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
42.088,208.01,56.649,21.636,6.1696,60.995,57.109,65.144
3.8667,177.79,41.644,40.571,27.862,67.462,68.67,82.61
25.938,147.2,10.688,58.204,41.504,69.153,76.277,95.982
49.447,142.94,3.66,74.98,54.379,79.513,90.314,115.35
45.624,160.53,4.3752,76.453,55.441,84.099,94.241,119.46
3.66,144.52,26.502,39.911,27.354,57.619,60.95,75.104
30.176,134.87,4.5315,57.886,41.249,66.349,74.055,93.758
56.527,116.71,3.66,75.262,54.56,75.545,87.475,112.68
57.143,114.06,3.66,75.274,54.569,75.214,87.236,112.47
3.66,124,12.285,39.842,27.304,52.209,56.855,71.262
5.1671,122.03,29.162,20.585,5.4595,41.822,41.882,50.285
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
44.919,246.26,66.912,33.911,22.632,78.386,74.868,86.359
22.163,204.24,51.126,40.627,27.909,73.584,73.391,87.122
17.05,164.8,22.882,58.193,41.506,72.575,78.856,98.435
46.098,157.74,3.792,76.045,55.148,83.278,93.483,118.62
40.087,171.03,9.8219,74.901,54.333,85.062,94.472,119.27
3.66,156.71,32.344,39.955,27.387,61.147,63.639,77.644
26.681,143.96,8.9304,57.881,41.252,68.29,75.509,95.136
54.95,121.08,3.66,74.777,54.209,75.739,87.409,112.52
56.129,117.52,3.66,75.075,54.419,75.501,87.369,112.52
3.66,127.36,15.625,39.847,27.309,53.027,57.469,71.832
7.7305,127.15,31.048,20.581,5.4617,43.044,42.825,51.183
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
53.256,243.18,67.621,22.377,6.8532,69.194,63.797,71.838
24.533,209.9,53.102,40.641,27.921,74.883,74.396,88.089
9.3034,173.4,26.2,58.189,41.509,74.388,80.228,99.743
42.752,170.68,9.0223,76.847,55.77,86.401,96.13,121.39
38.644,175.47,13.396,74.89,54.327,85.889,95.094,119.86
3.66,160.36,34.046,39.974,27.4,62.203,64.447,78.413
24.218,150.67,13.944,57.872,41.25,69.608,76.497,96.074
50.905,137.31,3.66,74.847,54.274,78.408,89.434,114.47
51.31,135.88,3.66,74.854,54.278,78.163,89.253,114.3
3.66,150.9,29.602,39.937,27.373,59.478,62.366,76.441
24.176,155.77,39.875,20.853,5.62,49.044,47.546,55.77
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
27.511,343.89,84.797,83.313,60.782,133.78,134.89,161.12
26.624,287.43,71.696,65.671,47.311,109.19,109.62,130.55
3.66,228.17,52.332,58.412,41.71,90.213,92.412,111.48
22.277,216.38,34.369,74.996,54.423,94.926,102.01,126.5
11.862,227.16,38.719,74.994,54.425,97.422,103.91,128.32
26.383,213.34,54.431,40.287,27.646,75.444,74.709,88.27
3.66,191.43,34.988,58.045,41.408,79.286,83.905,103.2
48.975,182.49,14.285,84.308,61.932,93.863,104.44,131.73
45.942,157.61,3.808,75.891,55.03,83.149,93.328,118.41
3.66,172.06,39.405,40.013,27.429,65.56,67.021,80.859
31.045,174.61,46.067,20.863,5.6343,53.238,50.827,58.911
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
