0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.3382,1.2511,0.62974,1.2285,0.97156,1.2169,1.4629,1.4369
1.2572,1.2035,0.63903,1.1842,0.93641,1.173,1.4101,1.3857
1.4262,1.3387,0.4722,1.1942,0.94298,1.192,1.427,1.4161
1.5717,1.3723,0.32318,1.1955,0.94382,1.1958,1.4302,1.4217
1.6139,1.3316,0.2784,1.1892,0.93994,1.1869,1.4213,1.4042
1.4628,1.3403,0.43487,1.1937,0.9427,1.1917,1.4265,1.4151
1.6273,1.4046,0.26473,1.1992,0.94584,1.2018,1.4365,1.4326
1.8347,1.5727,0.23676,1.3131,1.0332,1.3197,1.5776,1.581
1.6766,1.4573,0.21393,1.212,0.9523,1.2191,1.4581,1.4628
1.6283,1.4321,0.26211,1.2035,0.94748,1.2085,1.4445,1.4458
1.5998,1.4328,0.29307,1.204,0.94766,1.2091,1.4453,1.4469
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.1741,1.2545,0.72465,1.1905,0.94069,1.1826,1.4191,1.4022
1.4698,1.3634,0.42804,1.1961,0.94412,1.1957,1.4304,1.4224
1.6201,1.4246,0.27157,1.2023,0.94711,1.2066,1.4421,1.4421
1.7391,1.4705,0.19154,1.2325,0.97043,1.2379,1.4795,1.4809
1.7472,1.4292,0.13397,1.2062,0.95112,1.2101,1.446,1.4436
1.6945,1.4677,0.25135,1.2371,0.97454,1.2416,1.4838,1.4839
1.7227,1.461,0.18237,1.2203,0.96016,1.2263,1.466,1.4688
1.7314,1.5022,0.20401,1.2409,0.973,1.2501,1.4967,1.5041
1.7325,1.4954,0.1785,1.2339,0.9673,1.2434,1.489,1.4967
1.7202,1.5127,0.25353,1.2564,0.98677,1.2642,1.5123,1.5177
1.5315,1.4554,0.36342,1.2078,0.94769,1.2159,1.455,1.461
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.0854,1.33,0.8138,1.197,0.94449,1.1943,1.4299,1.4222
1.436,1.3972,0.46257,1.2002,0.9461,1.2024,1.4374,1.4348
1.5346,1.4432,0.36076,1.2058,0.94777,1.2123,1.4496,1.4535
1.6506,1.4484,0.23454,1.2063,0.94806,1.2131,1.4508,1.455
1.73,1.4478,0.15978,1.2126,0.95481,1.218,1.4557,1.4571
1.5951,1.4432,0.29764,1.2059,0.94814,1.2121,1.4494,1.4528
1.6267,1.4581,0.25968,1.2082,0.94802,1.2164,1.4557,1.4619
1.5941,1.4832,0.30034,1.2163,0.95123,1.2277,1.4724,1.4828
1.5773,1.4895,0.32064,1.2191,0.95353,1.2304,1.4766,1.4882
1.589,1.4665,0.30245,1.2103,0.94823,1.2199,1.4609,1.4687
1.5195,1.4656,0.37629,1.2097,0.94753,1.2194,1.4604,1.4682
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.2662,1.3907,0.63371,1.2007,0.94622,1.2025,1.4378,1.4356
1.4655,1.4183,0.43234,1.2025,0.94697,1.2065,1.4421,1.4423
1.5813,1.4468,0.31173,1.2064,0.94802,1.2132,1.4509,1.4551
1.8892,1.621,0.24861,1.3457,1.0571,1.354,1.6196,1.6255
1.747,1.4676,0.15766,1.2242,0.96308,1.2304,1.4711,1.4741
1.581,1.451,0.31157,1.2071,0.948,1.2144,1.4527,1.4577
1.626,1.4625,0.25928,1.209,0.94798,1.218,1.4581,1.4652
1.5857,1.4878,0.31101,1.2183,0.95275,1.2297,1.4755,1.4867
1.5496,1.4953,0.35611,1.2233,0.95765,1.2335,1.4808,1.4933
1.4848,1.4743,0.41471,1.2118,0.9479,1.2229,1.4657,1.4751
1.3519,1.4739,0.54984,1.2115,0.94737,1.2229,1.4657,1.4752
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.0305,1.276,0.94509,1.2399,0.97968,1.2294,1.4765,1.4585
0.83413,1.2314,1.0609,1.1926,0.94196,1.1831,1.4205,1.4058
1.1319,1.38,0.76768,1.2005,0.9461,1.2016,1.437,1.4344
1.3892,1.4094,0.50991,1.2018,0.94668,1.2051,1.4406,1.44
1.442,1.39,0.45653,1.1993,0.94575,1.201,1.4359,1.4321
1.2134,1.3828,0.68641,1.2002,0.94602,1.2015,1.4368,1.434
1.3654,1.425,0.53392,1.2038,0.94721,1.2086,1.4449,1.4466
1.367,1.4595,0.53203,1.2086,0.94708,1.2178,1.4577,1.4647
1.3742,1.4684,0.52614,1.2104,0.94719,1.2209,1.4625,1.471
1.4385,1.4452,0.45942,1.2063,0.94749,1.2132,1.451,1.4555
1.4457,1.4457,0.45224,1.2064,0.94762,1.2134,1.4513,1.4558
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.97958,1.2841,0.91832,1.1947,0.94324,1.1888,1.4252,1.4138
1.4018,1.3847,0.49735,1.1991,0.94564,1.2004,1.4354,1.4312
1.5495,1.4368,0.34535,1.2046,0.94758,1.2104,1.447,1.4497
1.6691,1.4564,0.23214,1.2148,0.95519,1.2213,1.4603,1.464
1.7275,1.45,0.17135,1.2157,0.95731,1.2209,1.4592,1.4602
1.6155,1.4372,0.27556,1.2044,0.9477,1.21,1.4465,1.4489
1.7371,1.526,0.25529,1.2667,0.99469,1.2747,1.5249,1.5306
1.6141,1.4791,0.2744,1.2145,0.95011,1.2256,1.4694,1.4791
1.6102,1.4868,0.28231,1.2181,0.95266,1.2296,1.4751,1.4859
1.6325,1.4615,0.25198,1.2089,0.94806,1.2177,1.4576,1.4644
1.5782,1.4617,0.31405,1.2091,0.948,1.2181,1.4581,1.4651
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.466,1.4195,0.43183,1.2026,0.94701,1.2067,1.4424,1.4428
1.5815,1.4373,0.3122,1.2048,0.94782,1.2105,1.4471,1.4496
1.6061,1.4593,0.28278,1.2084,0.9479,1.2169,1.4565,1.463
1.7305,1.4872,0.18147,1.231,0.96608,1.2395,1.4834,1.4898
1.7301,1.4492,0.11171,1.2068,0.94922,1.2132,1.4506,1.4539
1.671,1.4623,0.2295,1.2161,0.95548,1.2233,1.4632,1.4679
1.7419,1.4977,0.18794,1.2392,0.97232,1.2478,1.4935,1.5002
1.7987,1.5561,0.22087,1.2799,1.0024,1.2908,1.5466,1.5557
1.6868,1.517,0.24538,1.2427,0.97331,1.2532,1.5039,1.5156
1.6197,1.4696,0.26499,1.2106,0.94799,1.2207,1.4624,1.4708
1.5403,1.4713,0.35545,1.2112,0.94796,1.2217,1.4638,1.4725
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.5615,1.4495,0.33215,1.2067,0.94782,1.214,1.452,1.4569
1.6208,1.4597,0.26689,1.2088,0.94826,1.2172,1.4568,1.4633
1.598,1.482,0.29433,1.2156,0.95068,1.2269,1.4714,1.4817
1.7302,1.5055,0.17246,1.237,0.96838,1.2477,1.4957,1.5053
1.6934,1.4608,0.082075,1.2089,0.94915,1.217,1.4564,1.4624
1.7509,1.5062,0.18873,1.2446,0.9762,1.2537,1.5009,1.5081
1.7257,1.4806,0.13017,1.2222,0.95837,1.2313,1.4744,1.4817
1.7374,1.523,0.1639,1.248,0.97752,1.2585,1.5101,1.5217
1.738,1.5384,0.19261,1.2629,0.99287,1.2693,1.5234,1.5363
1.765,1.5266,0.18937,1.2551,0.98285,1.2658,1.5171,1.5266
1.6411,1.4758,0.23473,1.2123,0.94853,1.2231,1.4663,1.4759
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.6057,1.4239,0.28743,1.2026,0.94729,1.2068,1.4424,1.4423
1.872,1.6096,0.25472,1.3472,1.0604,1.3533,1.6175,1.6201
1.7537,1.5046,0.20112,1.2489,0.98099,1.2567,1.5033,1.5087
1.7296,1.4673,0.13152,1.2162,0.95516,1.224,1.4645,1.4701
1.7243,1.4513,0.10209,1.2067,0.94883,1.2135,1.4512,1.4551
1.8322,1.5781,0.23994,1.3089,1.0288,1.3173,1.5759,1.5821
1.747,1.4955,0.171,1.2367,0.97023,1.2454,1.4908,1.4976
1.6766,1.4944,0.21531,1.2256,0.9589,1.2368,1.4833,1.4937
1.6295,1.4898,0.25258,1.2194,0.95382,1.2306,1.4769,1.4885
1.5807,1.4746,0.3114,1.2121,0.94837,1.2229,1.4658,1.4751
1.4677,1.48,0.43682,1.2148,0.9499,1.2263,1.4703,1.4802
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-0.022533,0.63813,0.0016707,-0,-0,0.00089573,0.00099871,0.041239
-0.010837,0.91997,-9.4487e-05,-0,-0,0.00012264,0.00029289,0.03211
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-0.025813,0.61525,0.0020752,-0,-0,0.0011018,0.0011875,0.043039
1.3326,1.3537,0.78123,1.3218,1.0452,1.3099,1.5738,1.5495
1.2192,1.3066,0.8212,1.2771,1.0096,1.2656,1.5206,1.4984
0.92117,1.2437,1.0059,1.2109,0.95661,1.2006,1.4419,1.4254
0.94221,1.2218,0.95448,1.1911,0.941,1.1808,1.4183,1.4014
1.1433,1.208,0.75464,1.1875,0.93871,1.1764,1.4139,1.3924
0.98459,1.2239,0.91239,1.1906,0.94069,1.1805,1.4179,1.4007
0.96343,1.3056,0.9343,1.1962,0.94404,1.1918,1.4279,1.4187
1.3048,1.4042,0.59497,1.2017,0.9466,1.2047,1.4402,1.4394
1.3596,1.4217,0.53969,1.2034,0.94709,1.2079,1.444,1.4453
1.2114,1.3892,0.68848,1.2008,0.94625,1.2026,1.438,1.4359
1.1757,1.3936,0.72402,1.2014,0.94644,1.2036,1.4391,1.4378
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.2678,1.3563,0.63195,1.1976,0.94481,1.1967,1.4319,1.4254
1.4494,1.4045,0.44888,1.2009,0.9464,1.2037,1.4389,1.4372
1.5021,1.4422,0.39421,1.2056,0.9476,1.2121,1.4494,1.4532
1.5704,1.4513,0.32241,1.207,0.9478,1.2144,1.4527,1.4579
1.6212,1.4445,0.2687,1.2058,0.94801,1.2122,1.4494,1.4531
1.499,1.4471,0.39735,1.2064,0.94764,1.2135,1.4514,1.4561
1.5468,1.4602,0.34712,1.2086,0.94763,1.2174,1.4573,1.4641
1.4122,1.4915,0.50119,1.2204,0.95467,1.2316,1.4781,1.49
1.2714,1.5081,0.66259,1.2406,0.9759,1.2424,1.491,1.5046
1.3216,1.4884,0.5904,1.2186,0.95275,1.2303,1.4761,1.4875
1.1835,1.4942,0.73179,1.2227,0.95691,1.2334,1.4803,1.4926
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4898,1.4558,0.40681,1.2079,0.94758,1.2162,1.4554,1.4615
1.5284,1.4661,0.36684,1.2097,0.94752,1.2196,1.4606,1.4685
1.4634,1.4917,0.4483,1.2205,0.9548,1.2317,1.4783,1.4902
1.5704,1.4952,0.33145,1.2232,0.95763,1.2335,1.4808,1.4932
1.6342,1.4857,0.2467,1.2172,0.95198,1.2286,1.474,1.4848
1.4193,1.4974,0.49948,1.2254,0.95983,1.2349,1.4825,1.4952
1.3713,1.5176,0.57737,1.262,0.99645,1.2518,1.4999,1.5132
1.5461,1.5396,0.41021,1.3493,1.0634,1.2917,1.5299,1.5345
1.6209,1.5425,0.28185,1.3636,1.0733,1.3,1.5356,1.538
0.37648,1.573,1.359,1.5447,1.1536,1.3903,1.6048,1.5671
-0.38983,2.5527,1.1916,1.7035,1.1838,1.4949,1.6904,1.6006
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.2522,1.4971,0.66737,1.2252,0.95965,1.2349,1.4824,1.495
0.95383,1.5297,0.99732,1.3017,1.0301,1.2675,1.5133,1.524
1.1033,1.5685,0.95122,1.5306,1.1498,1.3886,1.6006,1.5633
2.1558,2.0448,0.3293,1.6319,1.2573,1.6629,2.0099,2.038
1.5441,1.5392,0.4126,1.3477,1.0623,1.2908,1.5293,1.5341
-0.54641,2.8101,1.2794,1.8603,1.1779,1.6517,1.8309,1.6478
1.5045,1.5765,0.53804,1.5866,1.1735,1.4315,1.6302,1.5739
1.031,1.5788,0.0031877,1.4902,1.1703,1.4746,1.5956,1.5786
1.0364,1.5851,0.018497,1.4908,1.1727,1.7057,1.6058,1.5853
1.2825,1.6582,0.86623,1.9582,1.1602,1.8492,2.0318,1.7029
-0.98517,3.7915,1.0679,1.3688,0.98891,1.4379,1.7739,1.8387
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-1.0094,3.7069,1.2356,1.7959,1.1833,1.5587,1.751,1.6276
-0.53915,2.8009,1.2739,1.851,1.1796,1.6403,1.8202,1.6444
1.646,1.5815,0.26963,1.6232,1.1901,1.4621,1.6514,1.5814
1.3285,1.5516,0.0092955,1.4191,1.1112,1.3342,1.559,1.5504
1.5742,1.5469,0.08007,1.3928,1.093,1.3178,1.5476,1.5442
0.84395,1.6502,1.2231,1.9318,1.1659,1.7926,1.969,1.6843
1.774,1.6412,0.16838,1.8558,1.3479,1.6039,1.7621,1.6451
1.0399,1.5889,0.034716,1.494,1.1742,1.8435,1.6117,1.5887
1.0436,1.593,0.054191,1.4989,1.175,1.9597,1.6163,1.5908
1.5054,1.6701,0.39695,1.2678,0.94976,1.3143,1.6125,1.6565
-0.46233,3.0569,1.0552,1.3847,1.0015,1.4449,1.7878,1.8593
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-2.0436,4.8424,1.0734,1.3135,0.94983,1.3973,1.703,1.7469
-0.55504,2.8587,1.2457,1.8014,1.1831,1.5845,1.7696,1.6284
1.5377,1.5732,0.48535,1.5651,1.168,1.4168,1.6188,1.5702
1.5915,1.5456,0.092357,1.3826,1.0868,1.3123,1.544,1.5427
2.1296,2.0172,0.32248,1.6105,1.2411,1.6409,1.983,2.0106
-0.27285,2.2332,1.2774,1.8704,1.1773,1.6743,1.8509,1.652
1.5819,1.578,0.4224,1.5979,1.1796,1.441,1.6365,1.5763
1.0815,1.556,-0.0011253,1.4376,1.1245,1.3459,1.5671,1.5553
1.0325,1.5807,0.005561,1.4897,1.1713,1.5262,1.598,1.5806
1.1184,1.6544,1.0191,1.9473,1.1647,1.8228,2.0016,1.6939
-1.1947,4.0131,1.0714,1.359,0.98171,1.433,1.7652,1.8263
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-2.3289,5.1847,1.0953,1.3325,0.95702,1.4227,1.7333,1.7773
-0.7619,3.2528,1.2595,1.8251,1.1817,1.6015,1.7865,1.6358
1.5205,1.5759,0.51461,1.5831,1.1729,1.4293,1.6284,1.5733
1.5557,1.5476,0.068369,1.3963,1.0955,1.32,1.5491,1.5451
1.8475,1.6351,0.22942,1.5673,1.2601,1.419,1.6448,1.6315
0.25662,1.6438,1.4107,1.9076,1.1704,1.7418,1.9162,1.6697
1.6315,1.5813,0.31909,1.621,1.1882,1.4598,1.6501,1.5809
1.0308,1.5786,0.0028452,1.4889,1.1696,1.4657,1.5949,1.5783
1.0331,1.5815,0.0069893,1.4898,1.1717,1.5528,1.5993,1.5815
1.1778,1.6556,0.96716,1.9511,1.1645,1.8304,2.01,1.6965
-1.2091,4.0351,1.0734,1.3622,0.98336,1.4358,1.7687,1.8305
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-2.0331,5.0278,1.2447,1.8783,1.1672,1.5806,1.7841,1.6559
-1.1457,3.917,1.2169,1.7719,1.179,1.5321,1.7296,1.6217
1.258,1.5708,0.81097,1.5463,1.1568,1.4004,1.6086,1.5662
1.79,1.6109,0.19682,1.521,1.2145,1.3911,1.6176,1.6073
1.5995,1.5412,0.32705,1.3569,1.0688,1.2962,1.533,1.5365
-0.24542,2.1707,1.2807,1.8791,1.1736,1.6887,1.8649,1.6559
1.5511,1.578,0.47342,1.5969,1.1783,1.4396,1.6359,1.5761
1.1017,1.5557,-0.0012353,1.4387,1.1245,1.3464,1.5672,1.555
1.029,1.576,0.0014465,1.4873,1.1668,1.4257,1.5921,1.5757
1.0493,1.6526,1.074,1.9401,1.1634,1.8126,1.9909,1.6905
-1.3204,4.154,1.0759,1.3584,0.98017,1.4346,1.7658,1.8261
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-2.5716,5.4196,1.0969,1.3266,0.95334,1.4169,1.7207,1.7597
-1.2127,4.0136,1.209,1.7637,1.1795,1.5209,1.7209,1.62
1.0827,1.5683,0.96862,1.5287,1.1489,1.3872,1.5996,1.563
1.8813,1.6604,0.35119,1.6022,1.3002,1.4409,1.6698,1.6561
1.5717,1.5401,0.37296,1.3517,1.0652,1.2932,1.5309,1.5352
-0.36402,2.4258,1.2825,1.874,1.1763,1.6759,1.8528,1.6532
1.4677,1.5755,0.58509,1.5799,1.1706,1.4262,1.6265,1.5726
1.4819,1.5493,0.03828,1.407,1.1027,1.3265,1.5536,1.5474
1.4578,1.5498,0.031576,1.4096,1.1044,1.3281,1.5547,1.548
-0.032006,1.7104,1.2775,1.8943,1.1731,1.7143,1.889,1.6625
-1.7577,4.6034,1.0843,1.3444,0.96784,1.4282,1.7515,1.8038
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
