202.58,1058.5,141.76,426,318.21,502.06,542.66,684.47
190.78,999.67,134.47,402.05,300.25,473.99,512.44,645.88
182.21,712.56,75.941,321.57,239.99,360.14,395.93,501.76
178.22,661.04,66.299,305.56,228,338.93,373.82,474.21
164.01,894.58,124,355.16,265.14,421.39,454.99,572.08
141.82,962.39,148.72,357.9,267.2,439.15,469.49,587.35
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
107.33,391.09,107.56,3.66,3.66,78.878,63.082,63.325
110.8,402.83,111.04,3.66,3.66,81.48,65.219,65.466
114.4,415.01,114.64,3.66,3.66,84.174,67.429,67.681
117.25,424.64,117.49,3.66,3.66,86.303,69.174,69.43
119.74,433.08,119.99,3.66,3.66,88.167,70.702,70.962
121.86,440.24,122.11,3.66,3.66,89.746,71.996,72.258
124.38,448.76,124.63,3.66,3.66,91.625,73.535,73.801
381.02,1301.3,114.57,623.99,467.8,682.15,751.63,964.19
378.07,1281,111.27,616.64,462.05,673.06,742.3,952.29
329.96,1223.7,120.35,564.54,422.66,626.51,687.98,879.16
337.48,1214.2,114.78,568.16,425.24,626.88,689.76,882.24
373.81,1235.4,102.99,602.34,450.89,654.11,723.13,927.93
336.24,1207.1,113.87,565.39,423.2,623.59,686.21,877.71
320.03,1178.9,114.96,545.71,408.28,604.68,664.73,849.16
258.81,1116,128.72,482.54,360.66,550.2,600.18,762.1
244.72,1096.4,130.79,466.91,348.88,535.96,583.63,739.98
274.46,1130.6,124.92,498.13,372.45,563.39,615.88,783.37
264.74,1124.5,128.09,489.18,365.78,556.38,607.19,771.47
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66
3.66,49.792,3.66,3.66,3.66,3.66,3.66,3.66
10.291,84.108,10.547,3.66,3.66,3.6799,3.66,3.66
23.512,115.92,23.865,3.66,3.66,7.1992,3.6681,3.6996
34.27,145.05,34.412,3.66,3.66,16.267,6.8745,7.2161
42.012,172.38,42.174,3.66,3.66,29.196,14.173,14.859
48.052,193.21,48.229,3.66,3.66,34.049,23.249,23.963
53.904,213.11,54.096,3.66,3.66,38.557,29.814,30.071
59.174,230.73,59.378,3.66,3.66,42.601,33.187,33.45
64.734,249.36,64.951,3.66,3.66,46.857,36.728,36.999
347.59,1232.9,114.5,580.68,434.85,639.14,703.48,900.48
346.56,1218.2,111.66,576.31,431.43,633.17,697.49,892.92
318.31,1179.6,115.89,544.53,407.41,604.04,663.8,847.8
342.85,1185.1,105.84,565.35,422.93,618.99,682.99,874.49
383.84,1213.7,93.611,605.33,452.94,651.82,722.73,928.63
326.21,1179.2,112.26,550.64,411.99,608.01,669.07,855.28
319.16,1160.4,111.12,540.36,404.1,597.26,657.32,839.93
278.14,1114.1,119.44,496.84,371.3,558.93,612.23,779.28
265.47,1099.9,122.07,483.54,361.29,547.28,598.47,760.78
273.79,1124.4,123.86,496.07,370.88,560.73,613.14,779.9
252.06,1113.4,131.4,476.75,356.43,546.02,594.73,754.58
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66
3.66,59.813,3.66,3.66,3.66,3.66,3.66,3.66
10.038,83.346,10.291,3.66,3.66,3.6678,3.66,3.66
24.978,119.14,25.321,3.66,3.66,7.8043,3.724,3.7902
34.965,147.47,35.108,3.66,3.66,17.509,7.4012,7.761
43.023,175.89,43.187,3.66,3.66,30.16,15.623,16.339
50.864,202.85,51.048,3.66,3.66,36.217,27.057,27.599
57.457,224.99,57.657,3.66,3.66,41.285,32.089,32.351
63.786,246.18,64.002,3.66,3.66,46.132,36.126,36.395
69.909,266.72,70.139,3.66,3.66,50.808,40.011,40.289
74.774,283.06,75.015,3.66,3.66,54.513,43.085,43.37
347.38,1241.3,116.45,582.55,436.32,642.13,706.37,904.04
349.13,1230.5,113.21,581.33,435.27,639.05,703.72,900.95
328.85,1198.8,115.34,557.54,417.25,616.65,678.1,866.77
361.57,1209.4,102.78,586.24,438.68,637.99,705.07,904.08
400.92,1234.7,90.503,624.25,467.21,668.92,742.65,955.37
334.28,1190.5,111.11,559.81,418.92,616.46,678.85,868.35
326.56,1168,109.48,548.21,410.02,604.06,665.29,850.64
287.22,1120.6,116.75,505.5,377.8,565.94,620.77,790.92
251.83,1089.4,125.97,470.48,351.5,536.65,585.55,743.2
261.59,1112.7,126.82,483.79,361.64,550.3,600.68,763.05
244.92,1103.7,132.5,468.89,350.51,538.9,586.44,743.49
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66
3.66,45.255,3.66,3.66,3.66,3.66,3.66,3.66
4.9619,68.339,5.0874,3.66,3.66,3.66,3.66,3.66
13.354,93.404,13.731,3.66,3.66,4.1801,3.66,3.66
22.965,114.72,23.32,3.66,3.66,6.9863,3.6609,3.6794
31.135,134.28,31.269,3.66,3.66,11.588,4.9047,5.1396
36.306,152.18,36.452,3.66,3.66,19.957,8.4834,8.8716
41.009,168.86,41.168,3.66,3.66,27.944,12.8,13.448
45.598,184.74,45.768,3.66,3.66,32.152,19.512,20.265
309.63,1197.4,123.88,542.11,405.81,606.28,664.34,847.46
306.46,1180.5,121.55,535.48,400.7,598.34,656.01,836.76
274.87,1137.5,126.22,500.2,374.01,566.21,618.78,786.99
292,1137.4,118.32,513.41,383.81,574.7,630.26,803.21
337.79,1170,104.71,557.53,416.93,610.66,673.93,862.71
285.65,1139.7,121.85,509.03,380.64,572.39,626.75,798.13
282.46,1121.3,119.14,501.98,375.21,563.83,617.79,786.67
241.8,1070.9,126.53,458.18,342.27,524.79,571.99,725.28
219.4,1020,125.81,428.3,319.9,494.76,538.03,680.78
237.54,1081.2,130.8,457.62,341.92,526.75,573.17,726.23
217.04,1069.4,137.64,439.39,328.29,512.8,555.75,702.32
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66
3.66,10.359,3.66,3.66,3.66,3.66,3.66,3.66
3.66,43.792,3.66,3.66,3.66,3.66,3.66,3.66
6.3245,72.469,6.5005,3.66,3.66,3.66,3.66,3.66
10.539,84.863,10.797,3.66,3.66,3.6969,3.66,3.66
276.79,1159.4,130.44,507.29,379.57,575.6,628.26,798.9
272.07,1142.9,128.89,499.55,373.65,567.02,618.99,786.88
239.98,1099.5,133.71,464.15,346.87,534.94,581.75,737.11
262.22,1104.6,124.6,482.23,360.35,547.47,598.08,759.91
314.42,1143.1,109.37,532.41,398,588.37,647.77,827.54
271.72,1119.1,123.61,493.14,368.65,557.67,609.76,775.47
267.37,1093.6,119.86,483.4,361.18,545.84,597.34,759.62
220.02,874.18,94.108,391.54,292.39,439.77,482.58,612.63
215.83,773.61,74.096,363.15,271.16,400.3,441.96,562.24
210.43,1005,126.67,417.78,312.02,484.86,526.58,665.61
194.44,1000.3,132.94,404.87,302.36,475.86,514.93,649.37
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
90.04,332.68,90.24,3.66,3.66,65.886,52.399,52.62
93.52,344.43,93.725,3.66,3.66,68.507,54.557,54.782
97.552,358.05,97.764,3.66,3.66,71.54,57.052,57.282
100.43,367.78,100.65,3.66,3.66,73.703,58.831,59.065
103.36,377.66,103.58,3.66,3.66,75.899,60.636,60.873
105.49,384.88,105.72,3.66,3.66,77.5,61.951,62.192
106.79,389.26,107.01,3.66,3.66,78.472,62.749,62.991
375.74,1282.5,112.76,615.25,461.12,672.44,741.17,950.57
366.03,1257.3,111.48,601.3,450.39,657.92,725.29,929.73
313.42,1197.5,122.09,545.13,407.99,608.24,667.05,851.25
316.6,1185.1,117.83,544.55,407.42,605.19,664.67,848.67
362.83,1244.6,110.34,595.6,446.2,651.57,718.28,920.69
318.49,1179.6,115.87,544.66,407.54,604.16,663.89,847.95
289.94,1143.2,120.61,513.25,383.77,575.86,630.99,803.88
232.89,1080.2,132.6,453.9,339.08,524.16,569.88,721.61
216.48,1048.4,133.22,433.52,323.81,504.36,547.26,691.79
261.12,1099.8,124.15,480.16,358.85,545.14,595.5,756.6
242.21,1085.4,129.66,462.19,345.39,530.59,577.75,732.44
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66
3.66,50.171,3.66,3.66,3.66,3.66,3.66,3.66
8.3714,78.411,8.5971,3.66,3.66,3.66,3.66,3.66
19.257,106.61,19.605,3.66,3.66,5.6951,3.66,3.66
29.955,130.79,30.161,3.66,3.66,10.509,4.4487,4.6423
34.869,147.14,35.012,3.66,3.66,17.335,7.3266,7.6839
314.86,1187.6,119.34,543.78,406.98,605.29,664.31,848.04
297.12,1156.2,120.41,522.16,390.59,584.45,640.65,816.64
248.66,1094.8,128.69,469.46,350.81,537.23,585.53,742.81
249.96,1081.2,125.03,466.99,348.86,532.63,581.23,737.64
285.25,1100.9,113.26,499.08,372.88,557.56,612.14,780.03
254.5,1077.8,122.26,469.54,350.78,533.52,582.84,740.18
226.18,943.7,106.35,413.87,309.1,468.98,513.09,650.88
205.26,654.7,52.367,325.63,243.07,351.34,390.75,498.17
195,589.67,42.147,301.69,225.11,322.34,359.78,459.05
217.3,768.55,72.236,363.07,271.08,399.21,441.14,561.41
211.35,790.73,79.838,363.88,271.67,404.24,445.26,565.75
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
259.24,1114.4,128.34,482.43,360.67,549.84,599.77,761.65
240.92,1080.8,129.16,460.04,343.72,528.18,575.18,729.11
204.72,883.22,103.03,382.13,285.34,435.61,475.89,602.58
224.94,747.33,64.043,363.99,271.79,395.64,438.76,559.41
253.56,809.7,64.652,402.28,300.46,434.02,482.23,616.26
221.8,812.74,79.885,377.57,281.92,417.84,460.71,585.98
209.66,640.05,46.854,325.75,243.14,348.63,388.76,496.28
170.46,475.74,26.772,254.48,189.73,268.01,300.82,384.09
159.86,438.42,22.803,236.89,176.54,248.73,279.56,356.92
187.96,560.07,38.575,288.86,215.5,307.81,343.94,438.84
184.56,582.09,45.457,291.28,217.34,313.66,349.26,444.92
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
196.86,874.32,104.67,373.93,279.2,428.45,467.39,591.19
201.48,678.52,59.498,328.35,245.09,357.82,396.7,505.01
154.8,473.8,34.183,240.96,179.6,258.09,288.18,366.8
153.11,424.86,22.864,228.04,169.91,239.96,269.58,343.95
179.8,473.15,20.407,261.81,195.22,272.84,307.24,393.06
164.55,490.29,33.366,252.93,188.58,269.58,301.41,384.09
139.76,402.19,24.007,211.54,157.54,224.09,251.31,320.13
86.782,285.23,20.863,139.83,103.72,151.82,169.4,214.52
76.545,259.29,18.369,125.36,92.87,136.84,152.47,192.8
113.81,336.64,19.361,174.46,129.71,185.79,208.25,264.76
108.61,330.56,21.402,168.69,125.38,180.56,202.11,256.7
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
145.63,469.77,37.777,232.45,173.26,251.42,279.89,355.59
138.7,409.89,26.503,212.46,158.23,226.15,253.21,322.31
112.84,328.85,16.103,171.87,127.76,182.56,204.83,260.5
127.87,326.09,3.8467,184.1,136.94,190.98,215.83,275.64
166.83,386.55,3.66,231.28,172.34,235.79,267.63,343.25
144.62,393.38,16.159,213.66,159.12,224.07,252.09,321.67
138.9,352.17,4.38,199.49,148.49,206.7,233.57,298.48
111.93,286.14,3.66,161.32,119.83,167.44,189.38,241.71
107.74,277.43,3.66,155.74,115.64,161.87,183.05,233.55
126.4,346.6,10.688,187.51,139.5,197.01,221.7,282.57
121.52,363.08,23.467,187.1,139.21,199.59,223.49,284.15
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66
3.66,34.179,3.66,3.66,3.66,3.66,3.66,3.66
3.66,53.912,3.66,3.66,3.66,3.66,3.66,3.66
5.8987,71.213,6.0611,3.66,3.66,3.66,3.66,3.66
11.072,86.501,11.336,3.66,3.66,3.7504,3.66,3.66
243.99,1145.3,142.32,479.03,358.39,554.67,601.83,762.35
235.23,1122.8,141.24,466.73,349.05,541.9,587.71,743.86
191.26,1068.2,149.09,420.45,314.11,501.03,539.75,679.55
200.8,1061.4,143.12,425.48,317.79,502.39,542.75,684.37
240.87,1088,130.66,461.85,345.05,530.88,577.92,732.49
200.72,1061.4,143.28,425.44,317.81,502.42,542.7,684.31
177.01,999.29,140.65,392.11,292.81,467.93,504.13,634.03
171.76,708.56,79.84,312.52,233.21,353.38,387.4,490.07
163.19,638.87,68.259,288.27,215.05,322.91,355.18,449.6
155.29,835.8,115.21,333.4,248.85,394.66,426.56,536.15
135.29,849.88,127.34,323.15,241.17,391.88,420.61,526.54
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
179.32,1058.5,152.54,409.46,305.92,492.27,528.95,664.86
168.45,1035.3,152.28,395.71,295.5,478.58,513.56,644.64
162.53,804.7,105.15,330.45,246.64,385.76,418.7,527.35
177.46,717.43,79.196,319.14,238.17,359.57,394.58,499.55
215.3,816.63,83.711,373.43,278.83,415.89,457.68,581.48
169.69,800.36,100.95,334.57,249.73,387.36,421.46,531.58
165.78,613.67,61.401,283.97,211.83,314.88,347.47,440.48
135.12,459.72,40.908,221.57,165.28,242.06,268.52,340.36
118.16,403.29,35.018,194.09,144.44,212.08,235.61,298.48
135.83,500.54,49.508,232.21,173.03,257.28,284.28,359.79
129.75,500.89,52.429,227.55,169.54,254.23,280.22,354.12
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
141.61,964.05,149.17,358.21,267.43,439.73,470.05,588.02
159.48,744.52,93.365,312.52,233.21,361.16,393.31,495.86
143.01,534.63,54.003,246.37,183.65,273.67,302.05,382.31
147.52,480.21,39.355,236.51,176.3,256.23,285.07,362.12
180.81,534.31,35.94,276.84,206.49,294.58,329.38,420.18
148.78,532.38,50.966,250.32,186.67,275.92,305.2,386.8
137.82,443.83,35.299,219.84,163.78,237.69,264.74,336.22
101.9,339.19,27.395,165.26,122.82,179.8,200.22,253.6
101.36,324.9,24.05,161.35,119.87,174.35,194.61,246.75
112.39,400.86,37.405,188.84,140.56,208.06,230.54,291.6
92.997,397.87,45.574,173.11,128.69,196.91,216.2,271.98
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
109.39,828.71,134.42,300.08,223.89,373.55,398.07,495.95
132.68,646.73,83.961,267.31,199.34,311.13,338.37,425.46
107.42,457.03,52.664,199.25,148.31,226.47,248.49,312.88
118.44,418.6,38.522,198.09,147.44,217.82,241.48,305.65
150.77,467.45,34.634,236.12,175.98,253.51,282.89,359.87
116.63,453.48,47.573,205.4,152.92,229.77,253.31,319.82
101.46,373.69,35.885,173.49,128.97,192.18,212.75,268.77
72.773,286.75,28.432,129.16,95.639,144.77,160.05,201.65
65.695,267.4,27.012,118.77,87.808,133.86,147.85,186.12
87.121,342.69,35.238,154.49,114.69,173.14,191.13,240.9
80.655,352.17,40.518,152,112.82,173.47,190.45,239.33
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
111.26,672.38,99.332,258.9,193.04,311.91,335.81,419.88
121.72,569.99,71.807,239.21,178.28,276.49,301.51,379.15
109.79,435.93,46.676,195.67,145.62,219.7,242,305.26
118.74,405.18,35.931,195.02,145.37,213.21,236.62,299.6
139.12,428.52,30.962,217.22,161.82,232.98,260.17,330.81
104.5,415.09,44.268,186.3,138.59,209.18,230.48,290.65
95.707,352.74,33.583,163.71,121.63,181.37,200.86,253.68
68.031,272.81,27.243,121.95,90.205,137.09,151.5,190.79
59.483,255.02,26.879,110.85,81.838,126.04,138.93,174.67
69.439,320.33,38.116,135.34,100.29,155.86,170.81,214.28
60.324,332.13,45.048,131.93,97.717,156.31,169.87,212.14
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
120.87,1036.4,174.43,364.37,272.16,461.42,488.69,608.6
94.733,1001,178.26,338.41,252.6,438.42,461.66,572.49
99.077,707.01,112.42,260.08,193.92,320.94,343.12,427.46
117.17,606.49,82.042,245.49,182.99,288.55,313.03,392.7
138.48,669.99,86.482,277.64,207.08,322.77,351.08,441.68
108.06,697.14,106.23,263.4,196.41,320.45,343.99,429.52
102.73,548.02,75.486,219.66,163.62,259.39,281.18,352.17
73.37,392.56,53.292,157.35,116.84,185.72,201.78,252.26
66.395,353.67,47.378,141.99,105.29,167.42,182.1,227.62
93.601,454.61,58.431,188.36,140.14,218.96,238.7,299.39
94.048,452.51,57.747,188.13,139.97,218.36,238.15,298.77
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
105.68,917.17,155.27,321.97,240.29,407.91,432.35,537.64
134.76,687.18,91.974,279.44,208.43,327.74,355.53,446.7
116.58,485.32,54.946,213.47,158.97,241.71,265.42,334.55
123.8,434.07,39.683,206.17,153.52,226.39,251.02,317.87
151.23,478.06,36.97,239.04,178.17,257.56,287.05,364.99
127.04,477.91,48.38,219.66,163.62,244.28,269.69,340.98
111.37,396.54,36.905,186.94,139.15,205.92,228.2,288.62
77.959,295.41,28.088,135.39,100.33,150.71,166.91,210.53
71.713,275.52,26.159,125.49,92.871,140.02,155.05,195.5
97.872,356.58,33.476,166.38,123.63,183.95,203.82,257.52
91.262,364.62,38.536,163.26,121.28,183.48,202.29,254.9
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
