-215.39,-1482.1,46.01,-521.69,-259.89,-568.92,-832.16,-1096.1
-184.07,-1480.4,57.971,-483.13,-240.61,-542.3,-786.22,-1030.8
-173.49,-1143.5,32.42,-410.67,-204.38,-444.31,-652.04,-860.46
-136.67,-819.59,18.451,-309,-153.55,-328.66,-485.55,-643.14
-127.04,-748.1,15.953,-284.73,-141.41,-301.89,-446.65,-592.11
-152.95,-984.58,26.428,-357.58,-177.84,-385.22,-566.4,-748.28
-150.66,-1034.3,31.524,-363.25,-180.66,-396,-580.04,-764.77
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-160.61,-1603.6,78.683,-477.86,-237.98,-557.74,-799,-1040.9
-165.86,-1220.7,41.99,-414.66,-206.37,-457.87,-667.58,-877.98
-122.75,-818.98,23.437,-291.23,-144.66,-315.88,-463.89,-612.59
-120.93,-722.34,15.993,-272.59,-135.34,-289.79,-428.48,-567.87
-145.28,-814.41,14.98,-319.22,-158.66,-335.41,-497.41,-660.12
-131.64,-850.74,22.875,-307.86,-152.97,-331.95,-488.27,-645.3
-109.03,-680.03,16.725,-250.3,-124.2,-268.23,-395.77,-524.02
-64.25,-471.12,15.376,-158.13,-78.08,-174.77,-256.32,-338.61
-56.404,-429.49,14.733,-141.15,-69.554,-157.19,-230.32,-304.21
-86.454,-558.73,14.727,-201.17,-99.626,-217.11,-320.11,-423.82
-81.926,-547.41,15.395,-193.48,-95.782,-210.09,-309.24,-409.1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-115.33,-818.31,26.112,-281.78,-139.92,-309.13,-452.45,-596.47
-108.19,-695.62,18.328,-251.84,-124.97,-271.39,-399.7,-528.72
-85.507,-543.33,13.823,-197.45,-97.772,-212.49,-313.63,-415.47
-98.52,-536.29,8.772,-213.25,-105.67,-223.23,-332.27,-442.01
-133.56,-649.2,5.7507,-277.19,-137.64,-284.15,-425.16,-566.89
-113.33,-662.59,13.8,-252.99,-125.54,-268,-396.89,-526.49
-108.29,-584.88,9.3176,-233.89,-115.99,-244.41,-363.76,-483.83
-84.64,-462.71,7.6112,-183.17,-90.632,-191.99,-285.99,-380.7
-81.032,-446.86,7.5784,-175.89,-86.995,-184.68,-275.05,-366.12
-97.167,-574.74,12.343,-217.76,-107.93,-231.31,-342.59,-454.58
-93.245,-608.93,16.456,-218.22,-108.15,-235.9,-347.42,-459.65
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.22913,-7.712,0.2343,4.4078e-06,7.6946e-06,-0.23428,-0.23699,-0.23963
1.7566,-20.432,1.7922,2.9147e-06,6.292e-06,-1.7922,-1.8191,-1.8672
4.0005,-32.702,4.0694,2.625e-06,6.2534e-06,-4.0694,-4.1404,-4.2613
6.4695,-44.948,6.5714,2.5488e-06,6.4303e-06,-6.5714,-6.6899,-6.8728
7.7626,-56.645,7.881,2.5493e-06,6.6432e-06,-7.881,-8.0202,-8.2249
-218.21,-2292.9,118.67,-673.01,-335.43,-793.04,-1132.2,-1472.1
-205.11,-2197.5,115.32,-640.16,-319.04,-756.79,-1079.4,-1402.7
-157.16,-2017.8,119.12,-552.07,-275.06,-672.42,-950.82,-1229.9
-164.12,-1977.8,112.29,-552.27,-275.18,-665.76,-944.2,-1223.3
-203.1,-2043.6,101.8,-609.09,-303.58,-712.11,-1019,-1326.6
-165.46,-1995.9,113.41,-557.2,-277.63,-671.83,-952.78,-1234.4
-142.1,-1853.7,110.12,-503.96,-251.03,-615.28,-869.56,-1124.5
-137.53,-1274.8,57.976,-390.21,-194.16,-449.4,-646.84,-844.96
-129.77,-1137.6,48.682,-356.03,-177.06,-405.92,-586.28,-767.32
-122.38,-1527.5,87.781,-419.81,-208.95,-508.79,-721.01,-933.87
-104.39,-1555.9,98.396,-405.2,-201.65,-504.8,-709.7,-915.25
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-146.78,-2010,122.96,-539.04,-268.53,-663.25,-935.16,-1207.7
-134.15,-1925.1,120.49,-508.9,-253.5,-630.59,-887.34,-1144.7
-128.99,-1465.5,79.121,-415.62,-206.86,-495.94,-706.07,-916.86
-142.76,-1292.2,57.444,-399.59,-198.84,-458.24,-660.37,-863.18
-177.94,-1488.3,61.106,-477.19,-237.64,-539.5,-780.44,-1022.1
-135.53,-1456.7,75.539,-421.49,-209.79,-498.23,-711.3,-925.02
-132.17,-1088.1,43.312,-350.02,-174.06,-394.54,-571.91,-749.95
-109.19,-826.94,29.124,-275.52,-136.72,-305.96,-446.3,-587.4
-89.978,-683.72,24.019,-226.97,-112.53,-252.2,-368.06,-484.62
-105.25,-868.35,34.317,-278.19,-138.15,-313.72,-455.17,-597.3
-99.842,-869.29,36.505,-271.81,-134.96,-309.53,-447.79,-586.72
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-109.95,-1783.7,117.79,-455.2,-226.65,-574.19,-804.08,-1034.6
-126.27,-1346.2,69.163,-390.19,-194.14,-460.56,-657.98,-856.06
-111.62,-934.28,37.673,-297.67,-147.88,-336.55,-487.73,-639.6
-117.1,-839.1,27.242,-287.58,-142.81,-316.06,-462.27,-609.2
-146.46,-935.15,24.612,-340.95,-169.52,-366.77,-539.64,-713.2
-118.44,-943.72,35.844,-307.56,-152.8,-344.65,-500.86,-657.77
-107.77,-764.11,24.281,-263.01,-130.54,-288.51,-422.42,-557.03
-76.735,-569.17,19.111,-190.61,-94.331,-210.96,-308.71,-407.18
-76.088,-540.43,16.913,-184.88,-91.472,-203.03,-297.9,-393.49
-86.352,-691.92,26.074,-223.84,-110.93,-251.17,-365.56,-480.66
-68.143,-672.74,31.483,-198.48,-98.291,-231.17,-332.76,-435.03
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-81.687,-1514.3,104.69,-372.55,-185.33,-478.44,-667,-856.2
-102.25,-1153.7,61.392,-326.66,-162.38,-389.26,-554.91,-721.23
-80.359,-785.34,36.709,-233.36,-115.73,-271.28,-390.31,-510.01
-90.005,-711.33,26.404,-231.83,-114.97,-259.45,-377.73,-496.7
-119.15,-807.22,23.758,-284.69,-141.39,-309.66,-454.4,-599.84
-88.375,-778.33,32.916,-241.71,-119.9,-275.83,-399.04,-522.93
-75.387,-626.61,24.589,-199.01,-98.557,-224.81,-326.68,-429.25
-51.674,-466.01,19.644,-141.76,-69.926,-162.62,-235.87,-309.83
-46.023,-430.79,18.734,-128.66,-63.378,-148.62,-215.33,-282.74
-63.328,-568.94,24.17,-174.13,-86.114,-199.51,-288.94,-379.05
-57.927,-586.87,27.867,-170.84,-84.469,-199.91,-287.68,-376.14
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-83.416,-1204.7,74.253,-314.94,-156.52,-390.4,-550.17,-710.6
-92.655,-1003.7,51.552,-287.75,-142.92,-340.51,-486.71,-633.59
-82.445,-744.83,32.265,-228.57,-113.33,-262.04,-378.68,-496
-95.254,-727.37,25.737,-240.84,-119.36,-267.93,-391,-514.84
-109.13,-735.66,21.354,-259.82,-128.94,-282.4,-414.72,-547.75
-77.917,-705.16,30.518,-216.02,-107.06,-247.75,-358.11,-469.16
-70.522,-587.32,23.021,-186.15,-92.123,-210.38,-305.82,-401.95
-47.883,-440.62,18.88,-132.66,-65.378,-152.76,-221.47,-290.88
-41.15,-408.61,18.667,-118.83,-58.458,-138.72,-200.52,-263.01
-48.861,-527.85,26.199,-149.42,-73.762,-176.83,-253.9,-331.64
-41.605,-550.23,31.169,-145.03,-71.569,-177.42,-252.27,-327.79
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-93.309,-1970,143.61,-473.74,-235.88,-618.6,-857.83,-1097.7
-69.088,-1858.6,144.3,-426.83,-212.47,-572.34,-788.02,-1004.3
-72.935,-1273.3,85.465,-316.56,-157.33,-403.23,-563.8,-725.01
-88.627,-1075.2,59.84,-296.38,-147.24,-357.43,-507.94,-659.1
-107.4,-1199.4,63.463,-341.09,-169.59,-405.76,-578.63,-752.16
-80.63,-1253.6,80.126,-321.18,-159.64,-402.51,-565.4,-728.93
-76.201,-961.44,54.537,-260.95,-129.53,-316.7,-449.49,-582.95
-51.899,-663.4,37.241,-177.75,-87.927,-216.2,-307.41,-399.28
-46.362,-590.33,32.858,-157.9,-78.001,-191.97,-273.25,-355.21
-68.561,-781.1,41.111,-218.72,-108.41,-261.04,-372.73,-485.09
-68.945,-777.1,40.588,-218.43,-108.26,-260.22,-371.77,-483.99
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-78.441,-1690.8,123.35,-403.51,-200.8,-528.06,-732.09,-936.75
-104.06,-1233.4,68.031,-343.6,-170.85,-412.84,-586.96,-761.74
-88.267,-839.48,38.417,-252.57,-125.34,-292.2,-420.83,-550.13
-95.028,-743.68,27.306,-243.67,-120.88,-272.19,-396.41,-521.32
-119.71,-828.92,25.403,-289.11,-143.6,-315.73,-462.69,-610.34
-97.475,-824.9,33.493,-261.03,-129.56,-295.73,-428.6,-562.15
-85.766,-686.35,25.807,-222.12,-110.06,-249.2,-362.74,-477.01
-55.875,-481.62,19.404,-149.64,-73.868,-170.26,-247.45,-325.35
-50.856,-445.54,18.178,-137.16,-67.625,-156.55,-227.52,-299.18
-72.356,-594.47,22.946,-189.65,-93.876,-213.81,-311,-408.89
-66.749,-609.94,26.452,-185.55,-91.828,-213.22,-308.35,-404.17
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-91.87,-994.74,51.054,-285.18,-141.64,-337.44,-482.37,-627.96
-92.445,-832.58,36.143,-256.33,-127.21,-293.68,-424.19,-555.39
-71.708,-620.93,25.502,-193.52,-95.81,-220.23,-319.35,-419.16
-83.887,-597.28,18.872,-204.41,-101.24,-224.51,-329.14,-434.48
-110.55,-681.01,16.264,-252.4,-125.25,-269.87,-398.46,-527.76
-88.358,-689.8,25.153,-226.02,-112.05,-252.39,-367.79,-483.88
-82.705,-594.25,19.045,-202.39,-100.22,-222.67,-326.31,-430.66
-63.472,-478.45,16.266,-158.37,-78.181,-175.92,-257.62,-340.07
-51.387,-417.25,15.54,-132.85,-65.449,-149.63,-218.49,-288.07
-62.709,-529.87,20.998,-166.48,-82.292,-188.69,-274.31,-360.61
-55.001,-540.51,24.901,-159.02,-78.56,-185.13,-267,-349.55
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-77.091,-721.44,32.289,-217.94,-108.02,-251.44,-362.76,-474.76
-73.37,-617.92,24.601,-195.01,-96.558,-220.83,-320.7,-421.26
-52.422,-468.07,19.538,-143.03,-70.565,-163.79,-237.68,-312.27
-65.945,-465.63,14.342,-159.44,-78.751,-175.02,-257.18,-340.06
-94.295,-547.57,11.163,-209.64,-103.87,-222.01,-329.23,-437.16
-79.802,-573.61,18.357,-195.2,-96.623,-214.8,-314.86,-415.63
-81.249,-525.85,13.888,-189.08,-93.579,-204.19,-301.15,-398.82
-57.603,-400.54,12.03,-138.11,-68.076,-151.39,-222.91,-295.15
-49.724,-365.17,11.925,-122.18,-60.094,-135.36,-198.93,-263.23
-67.276,-485.09,15.452,-164.33,-81.18,-181.04,-265.68,-351.04
-59.197,-476.29,17.698,-152.8,-75.453,-171.72,-250.5,-329.98
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-109.91,-945.21,39.311,-297.56,-147.83,-338.07,-489.21,-641.01
-117.28,-904.32,32.772,-298.99,-148.43,-333.12,-485.26,-638.18
-90.928,-664.55,21.997,-224.75,-111.39,-248,-362.83,-478.38
-92.918,-600.23,15.849,-216.34,-107.21,-233.41,-343.99,-455.27
-107.15,-647.3,14.699,-242.45,-120.27,-258.36,-381.98,-506.3
-89.945,-687.14,24.278,-227.34,-112.64,-252.93,-369.17,-486.17
-82.916,-577.59,17.559,-199.81,-98.933,-218.61,-320.95,-424.01
-57.696,-446.54,15.71,-145.78,-71.928,-162.71,-238.01,-314.02
-49.715,-415.47,16.018,-130.5,-64.298,-147.74,-215.39,-283.73
-55.294,-506.72,21.812,-153.36,-75.728,-176.38,-255.43,-335.16
-45.62,-510,25.895,-142.36,-70.229,-169.47,-243.01,-317.22
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.095983,-3.4191,0.097655,6.6095e-06,1.0145e-05,-0.097636,-0.098504,-0.09952
0.0092484,-0.86685,0.0091538,2.5826e-05,3.5236e-05,-0.0090839,-0.0090944,-0.0094497
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.11192,-3.9517,0.114,6.1625e-06,9.6377e-06,-0.11398,-0.11506,-0.11626
-139.19,-2174.4,142.16,-562.36,-280.12,-705.86,-989.59,-1274
-121.59,-2078,140.92,-524.74,-261.35,-666.95,-931.78,-1197.3
-80.001,-1917.4,144.82,-449.62,-223.84,-595.66,-822.77,-1050.5
-83.03,-1884.6,140.16,-446.34,-222.22,-587.7,-813.14,-1039.2
-113.58,-1919.4,129.26,-485.43,-241.76,-615.9,-860.9,-1106.5
-88.151,-1877.2,137.01,-450.23,-224.16,-588.44,-815.83,-1043.8
-72.936,-1613.6,118.42,-382.64,-190.37,-502.26,-695.85,-890.08
-81.529,-1117.2,66.814,-296.24,-147.17,-364.26,-514.69,-665.77
-77.651,-987.04,56.302,-267.39,-132.75,-324.9,-460.91,-597.58
-77.936,-1216.7,77.812,-311.16,-154.63,-390.18,-548.06,-706.59
-72.494,-1191.9,77.871,-300.44,-149.27,-379.52,-532.03,-685.19
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-96.978,-1390,85.853,-365.26,-181.68,-452.32,-637.25,-822.84
-99.788,-1104.7,57.89,-314.72,-156.41,-373.81,-533.5,-693.85
-77.473,-797.93,39.005,-232.23,-115.17,-272.45,-390.91,-510.04
-76.212,-702.52,30.951,-213.49,-105.8,-245.65,-354.75,-464.53
-90.316,-757.35,30.309,-240.33,-119.21,-271.85,-394.37,-517.58
-72.754,-754.6,36.994,-218.78,-108.44,-256.98,-368.71,-481.12
-64.93,-626.1,28.595,-186.26,-92.179,-216.06,-311.54,-407.71
-36.55,-451.71,24.308,-121.13,-59.608,-146.66,-209.58,-273.18
-25.382,-396.7,23.901,-98.149,-48.098,-123.29,-174.73,-226.85
-34.311,-482.71,28.033,-124.22,-61.154,-153.47,-217.92,-283.05
-27.176,-470.04,29.873,-113.78,-55.934,-144.88,-204.11,-264.01
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-64.138,-677.93,33.55,-194.67,-96.387,-229.43,-329.11,-429.46
-58.105,-580.13,27.197,-169.84,-83.97,-198.24,-285.52,-373.47
-38.772,-442.87,22.626,-122.13,-60.111,-145.98,-209.41,-273.53
-42.347,-404.38,17.838,-119.53,-58.808,-138.59,-200.75,-263.59
-52.843,-435.99,16.611,-137.94,-68.017,-155.77,-227.13,-299.18
-34.267,-422.83,22.634,-113.2,-55.641,-137.06,-196.03,-255.68
-25.612,-353.5,19.896,-90.471,-44.238,-111.63,-159.26,-207.58
-25.329,-274.78,13.203,-76.197,-37.034,-90.75,-131.37,-172.68
-28.281,-253.09,10.388,-76.268,-37.06,-88.02,-128.71,-170.11
-3.4837,-292.44,23.902,-54.163,-25.927,-79.61,-109.34,-139.71
4.4022,-288.31,27.701,-44.498,-21.064,-73.903,-98.968,-124.63
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-28.414,-447.5,27.275,-110.99,-54.534,-139.49,-197.33,-255.84
-13.842,-357.3,25.167,-77.843,-37.891,-104.31,-145.63,-187.62
-11.396,-266.5,17.599,-57.477,-27.588,-76.607,-108.04,-140.12
-37.495,-317.98,12.212,-98.121,-47.798,-111.97,-164.26,-217.53
-25.334,-275.81,13.284,-76.374,-37.124,-91.007,-131.71,-173.11
5.1232,-261.83,25.415,-38.18,-17.911,-65.456,-87.637,-110.43
-17.114,-223.24,11.949,-57.145,-27.398,-70.681,-102.07,-134.15
-40.151,-168.71,-0.37183,-77.336,-37.497,-78.455,-120,-162.28
-41.628,-155.3,-1.4757,-77.342,-37.497,-77.358,-119.05,-161.49
-8.1183,-180.69,11.299,-37.665,-17.672,-50.924,-73.308,-96.447
6.8699,-179.89,18.313,-20.661,-9.341,-40.346,-53.196,-66.767
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
12.383,-309.55,33.222,-38.924,-18.278,-73.942,-96.294,-119.22
5.1234,-263.6,25.593,-38.551,-18.095,-65.996,-88.343,-111.3
-21.425,-196.75,8.0492,-57.543,-27.581,-67.216,-98.906,-131.29
-37.261,-190.16,1.978,-76.773,-37.275,-80.171,-121.25,-163.07
-33.934,-215.53,5.096,-76.594,-37.203,-83.084,-124.01,-165.67
-5.0212,-201.36,14.43,-37.928,-17.797,-54.291,-76.675,-99.767
-24.152,-186.99,6.1227,-58.645,-27.974,-66.625,-99.213,-132.51
-42.723,-143.94,-2.3633,-77.303,-37.476,-76.434,-118.2,-160.72
-43.861,-130.48,-3.3511,-77.224,-37.436,-75.373,-117.18,-159.75
-12.904,-150.88,7.0923,-39.221,-18.66,-47.582,-69.705,-92.608
2.6003,-151.07,13.858,-20.699,-9.3473,-35.945,-48.881,-62.584
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
