0.9557,1.4407,0.94607,1.2034,0.95123,1.2065,1.4372,1.4398
0.97692,1.4719,0.96728,1.2301,0.97257,1.233,1.4685,1.471
0.98164,1.48,0.97304,1.2365,0.97743,1.2396,1.4764,1.4791
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-0.039224,-0.032798,-0.03932,-0.064661,-0.039298,-0.064605,-0.086889,-0.085467
0.09702,0.21956,0.09817,0.13061,0.09686,0.13106,0.16031,0.16657
0.12272,0.24974,0.12601,0.16217,0.12026,0.16497,0.20253,0.21564
0.15195,0.284,0.15622,0.19276,0.14293,0.20056,0.24619,0.25986
0.16246,0.29781,0.16688,0.20391,0.15119,0.21297,0.26096,0.27428
1.0821,1.6291,1.0704,1.3621,1.0773,1.3651,1.6257,1.6282
1.0483,1.5783,1.037,1.3196,1.0436,1.3225,1.5749,1.5775
0.99415,1.4978,0.98456,1.2518,0.98979,1.2548,1.4944,1.4969
0.97773,1.4722,0.96703,1.2308,0.97333,1.2335,1.469,1.4714
0.99948,1.5035,0.98591,1.2577,0.99499,1.2602,1.5006,1.5028
1.0106,1.5215,0.99918,1.2721,1.006,1.2748,1.5182,1.5206
0.96634,1.4549,0.95518,1.2163,0.96192,1.219,1.4517,1.4541
0.95702,1.4426,0.94242,1.204,0.9513,1.2074,1.4388,1.4417
0.97153,1.4647,0.95139,1.2215,0.9647,1.2253,1.4605,1.4638
0.95564,1.441,0.94629,1.2035,0.95117,1.2066,1.4374,1.4401
0.95528,1.4414,0.94701,1.2035,0.95105,1.2068,1.4377,1.4404
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.35191,0.56886,0.35629,0.4056,0.3005,0.45433,0.54822,0.55858
0.36085,0.58183,0.3652,0.41503,0.30748,0.46551,0.56143,0.57169
0.37109,0.59668,0.3754,0.42575,0.31541,0.4783,0.57656,0.58669
0.37842,0.60733,0.3827,0.43351,0.32114,0.48746,0.5874,0.59744
0.38581,0.61808,0.39006,0.44128,0.32687,0.4967,0.59832,0.60829
0.39118,0.6259,0.39541,0.44699,0.33108,0.50342,0.60627,0.61617
0.39444,0.63065,0.39866,0.45042,0.33361,0.50749,0.61109,0.62096
1.2156,1.8277,1.1983,1.5297,1.2105,1.5324,1.8245,1.827
1.1693,1.7581,1.1527,1.4714,1.1643,1.4741,1.755,1.7574
1.0989,1.6533,1.0855,1.383,1.0941,1.3857,1.6501,1.6525
1.0653,1.6027,1.0519,1.3407,1.0607,1.3433,1.5996,1.6019
1.1867,1.7843,1.1695,1.4932,1.1815,1.4959,1.7811,1.7836
1.0739,1.6155,1.06,1.3514,1.0691,1.3541,1.6124,1.6148
1.026,1.5441,1.0137,1.2913,1.0214,1.294,1.5409,1.5433
0.96117,1.4483,0.952,1.2104,0.95695,1.2132,1.445,1.4475
0.95541,1.4404,0.94668,1.2033,0.95121,1.2063,1.4369,1.4395
0.98874,1.4889,0.97783,1.2446,0.98424,1.2474,1.4856,1.488
0.98867,1.4895,0.97867,1.2448,0.98423,1.2477,1.4861,1.4886
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.063685,0.17749,0.06392,0.085852,0.063674,0.085935,0.10518,0.10902
0.12906,0.25714,0.13264,0.1693,0.12554,0.17307,0.21264,0.22631
0.15718,0.29068,0.16152,0.1982,0.14696,0.20663,0.25343,0.26692
0.17911,0.32142,0.18371,0.22247,0.16492,0.23518,0.28512,0.29804
0.19721,0.3478,0.20195,0.24265,0.17985,0.25951,0.31311,0.32614
0.21005,0.36608,0.21482,0.25644,0.19007,0.2764,0.33497,0.34788
1.1,1.655,1.0862,1.3844,1.0952,1.3872,1.6518,1.6542
1.051,1.5816,1.0383,1.3227,1.0463,1.3254,1.5784,1.5808
0.98105,1.4777,0.97095,1.2351,0.97666,1.238,1.4744,1.4769
0.95573,1.4395,0.94555,1.2032,0.95141,1.2059,1.4362,1.4386
0.95611,1.4389,0.94408,1.2033,0.95173,1.2058,1.4359,1.4382
0.96013,1.4459,0.9495,1.2086,0.95572,1.2114,1.4427,1.4451
0.9565,1.4416,0.94406,1.2038,0.95135,1.2069,1.4379,1.4407
0.97537,1.4711,0.94518,1.2253,0.96707,1.2296,1.4663,1.4702
0.96448,1.4552,0.92709,1.211,0.95532,1.2157,1.4501,1.4543
0.96114,1.449,0.94065,1.2084,0.95435,1.2121,1.4448,1.4481
0.95776,1.4442,0.93981,1.2045,0.95125,1.2082,1.44,1.4432
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.0207,1.5372,1.0099,1.285,1.0162,1.2879,1.5338,1.5364
0.97376,1.467,0.96392,1.226,0.96939,1.2289,1.4637,1.4661
0.95667,1.4429,0.94403,1.204,0.95118,1.2075,1.4389,1.4419
0.9695,1.4612,0.9455,1.2186,0.9624,1.2223,1.457,1.4604
0.96812,1.458,0.94421,1.217,0.96168,1.2204,1.4542,1.4572
0.95764,1.4435,0.93958,1.2043,0.95133,1.2078,1.4395,1.4426
0.96696,1.4581,0.93326,1.2146,0.95858,1.2188,1.4534,1.4573
0.96268,1.4542,0.90583,1.2074,0.95121,1.213,1.4481,1.4533
0.96371,1.4567,0.89905,1.2081,0.95116,1.2141,1.4501,1.4557
0.96419,1.4552,0.92336,1.2104,0.95451,1.2152,1.4499,1.4543
0.97565,1.4728,0.94062,1.2251,0.96616,1.23,1.4674,1.4718
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.95666,1.4433,0.94446,1.2042,0.95118,1.2078,1.4393,1.4423
0.96776,1.4598,0.94195,1.2161,0.95984,1.2203,1.4551,1.4589
0.96879,1.4649,0.9228,1.2153,0.95694,1.2213,1.4583,1.4638
0.96411,1.458,0.89956,1.2084,0.95105,1.2147,1.451,1.457
0.9628,1.4536,0.8947,1.2074,0.95146,1.2128,1.4478,1.4529
0.96856,1.4637,0.92139,1.2151,0.95722,1.2208,1.4574,1.4626
0.96638,1.463,0.904,1.2109,0.95231,1.2178,1.4554,1.4618
1.0084,1.5389,0.93348,1.2607,0.98576,1.2726,1.5256,1.5364
1.0381,1.5891,0.95277,1.2968,1.0117,1.3109,1.5733,1.5861
0.97517,1.4805,0.90388,1.2204,0.95761,1.2292,1.4708,1.4789
0.97516,1.4816,0.90671,1.2203,0.95712,1.2295,1.4715,1.4799
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.98461,1.49,0.94203,1.2352,0.97231,1.2416,1.4829,1.4887
0.96845,1.4663,0.91069,1.2137,0.95456,1.2206,1.4586,1.465
0.97281,1.4771,0.89784,1.2172,0.9549,1.2261,1.4673,1.4755
0.96828,1.4675,0.85794,1.2112,0.95103,1.2193,1.4587,1.4664
0.96582,1.4592,0.83178,1.2097,0.9522,1.2159,1.4526,1.4586
0.96522,1.4606,0.89169,1.2091,0.95103,1.216,1.4531,1.4595
0.96708,1.4641,0.86251,1.2104,0.95134,1.2178,1.4561,1.4631
0.97085,1.4742,0.84925,1.2129,0.95073,1.2224,1.464,1.473
0.9716,1.4763,0.84934,1.2135,0.95068,1.2234,1.4656,1.4749
0.9672,1.4661,0.88545,1.2105,0.95074,1.2185,1.4574,1.4648
0.97556,1.4797,0.91086,1.2216,0.95941,1.2297,1.4707,1.4782
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.081473,0.20031,0.081968,0.10981,0.081442,0.10999,0.13459,0.13897
0.1129,0.23837,0.11557,0.15053,0.11162,0.15221,0.18662,0.19835
0.1329,0.26171,0.13662,0.1735,0.12866,0.17795,0.21869,0.23257
0.15081,0.28263,0.15506,0.19162,0.14209,0.19927,0.24465,0.25836
0.16376,0.29956,0.16818,0.20533,0.15225,0.21459,0.26281,0.27608
1.0828,1.6315,1.0729,1.3636,1.0782,1.3667,1.6278,1.6305
1.0419,1.5701,1.0326,1.3122,1.0375,1.3153,1.5665,1.5692
0.97877,1.4772,0.97196,1.2337,0.97507,1.237,1.4735,1.4762
0.9549,1.4405,0.94751,1.2032,0.95106,1.2063,1.4369,1.4395
0.96707,1.4569,0.9575,1.2177,0.9628,1.2205,1.4536,1.4561
0.97159,1.4657,0.96405,1.2243,0.96766,1.2274,1.4621,1.4647
0.95475,1.4418,0.94783,1.2036,0.95093,1.207,1.4379,1.4408
0.95811,1.4473,0.94092,1.2051,0.9509,1.2095,1.4423,1.4461
0.95897,1.4493,0.93805,1.2056,0.95072,1.2104,1.4438,1.4481
0.95576,1.4453,0.94658,1.2045,0.95079,1.2086,1.4406,1.4441
0.95446,1.4457,0.94807,1.2045,0.95062,1.2088,1.4409,1.4444
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.98963,1.4945,0.98343,1.2479,0.98612,1.2513,1.4906,1.4934
0.95325,1.4403,0.94775,1.2024,0.95006,1.2058,1.4364,1.4392
0.95646,1.4456,0.94534,1.2046,0.95084,1.2088,1.4409,1.4444
0.95805,1.4467,0.94053,1.205,0.9509,1.2093,1.4419,1.4456
0.95759,1.4437,0.94064,1.2044,0.95134,1.208,1.4396,1.4428
0.95672,1.4454,0.94457,1.2046,0.95086,1.2086,1.4407,1.4442
0.95958,1.45,0.9356,1.2059,0.95085,1.2108,1.4445,1.4488
1.0506,1.5917,1.0074,1.3181,1.0368,1.3254,1.5834,1.5901
0.96847,1.4695,0.92441,1.2143,0.95411,1.2221,1.4609,1.4679
0.96139,1.456,0.9312,1.2073,0.95034,1.2135,1.449,1.4546
0.96133,1.4568,0.93338,1.2075,0.95037,1.2139,1.4496,1.4553
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.95346,1.4433,0.94906,1.2039,0.95074,1.2077,1.4391,1.4421
0.95718,1.447,0.94383,1.205,0.95077,1.2094,1.442,1.4458
0.96068,1.454,0.93327,1.2068,0.95046,1.2126,1.4475,1.4526
0.98539,1.491,0.94452,1.2364,0.97337,1.2427,1.484,1.4897
0.96598,1.4584,0.92213,1.2124,0.95576,1.2174,1.4528,1.4575
0.98868,1.4958,0.95789,1.2416,0.97796,1.2475,1.4892,1.4945
0.97557,1.4772,0.93076,1.2235,0.96261,1.2303,1.4697,1.4759
0.99222,1.5094,0.93406,1.2425,0.97413,1.2521,1.4986,1.5073
0.98717,1.5017,0.92252,1.2355,0.96833,1.2452,1.4908,1.4998
1.0036,1.5243,0.96015,1.2586,0.98843,1.2669,1.5149,1.5224
0.96297,1.4672,0.93212,1.2096,0.94909,1.2184,1.4573,1.4649
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.95249,1.4471,0.9493,1.2048,0.9504,1.2095,1.4419,1.4456
0.95763,1.4508,0.94316,1.2058,0.95032,1.2111,1.4448,1.4493
0.96154,1.4612,0.93499,1.2084,0.94971,1.2158,1.4528,1.4593
0.96362,1.4621,0.92412,1.2088,0.94997,1.2163,1.4537,1.4604
0.96985,1.467,0.92442,1.2166,0.95778,1.2227,1.4602,1.4658
0.9625,1.4608,0.93162,1.2086,0.95022,1.2158,1.4527,1.459
0.96495,1.4678,0.92305,1.21,0.94942,1.2188,1.458,1.4658
0.97114,1.4878,0.9195,1.2164,0.95001,1.2289,1.4737,1.4847
0.97205,1.4933,0.9184,1.2174,0.94918,1.2312,1.4777,1.4899
0.96622,1.4741,0.92442,1.2117,0.9492,1.2218,1.4627,1.4716
0.96435,1.4737,0.92984,1.2111,0.94844,1.2213,1.4621,1.4711
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.95548,1.4512,0.94641,1.2058,0.95008,1.2113,1.4451,1.4496
0.95877,1.4542,0.94098,1.2066,0.95007,1.2126,1.4474,1.4526
0.96266,1.4624,0.93144,1.2088,0.94987,1.2164,1.4538,1.4605
1.0767,1.6344,1.0249,1.3499,1.0603,1.3587,1.6245,1.6325
0.97895,1.4822,0.92764,1.2273,0.96546,1.2342,1.4746,1.4809
0.9632,1.4644,0.93022,1.2092,0.94965,1.2173,1.4553,1.4624
0.9658,1.4706,0.92109,1.2107,0.94917,1.22,1.4601,1.4685
0.97202,1.4918,0.91853,1.2173,0.94963,1.2306,1.4767,1.4885
0.9726,1.4986,0.91963,1.2187,0.94865,1.2336,1.4817,1.4948
0.96522,1.4805,0.9296,1.2126,0.94785,1.2243,1.4672,1.4774
0.96151,1.4808,0.93613,1.2122,0.94711,1.2243,1.4671,1.4773
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.9902,1.5024,0.98951,1.2534,0.98981,1.2573,1.498,1.5011
0.94796,1.4439,0.95101,1.2039,0.95041,1.208,1.4394,1.4425
0.95332,1.4508,0.94824,1.2056,0.95001,1.2111,1.4447,1.4491
0.95748,1.4531,0.94349,1.2062,0.95,1.2121,1.4465,1.4515
0.95751,1.4498,0.94341,1.2056,0.95045,1.2107,1.4441,1.4484
0.95461,1.4506,0.94728,1.2056,0.95007,1.211,1.4446,1.449
0.95784,1.4567,0.94302,1.2071,0.94969,1.2137,1.4492,1.4549
0.96025,1.4708,0.93852,1.2101,0.94817,1.2199,1.4597,1.468
0.96153,1.4766,0.93663,1.2115,0.94775,1.2226,1.4641,1.4735
0.96024,1.4628,0.93862,1.2085,0.94919,1.2164,1.4539,1.4607
0.9605,1.4631,0.93842,1.2087,0.94932,1.2166,1.4541,1.461
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.95079,1.4454,0.95029,1.2044,0.95052,1.2087,1.4406,1.444
0.957,1.4496,0.94448,1.2055,0.95044,1.2105,1.4439,1.4481
0.961,1.4585,0.93532,1.2077,0.94988,1.2145,1.4508,1.4568
0.97052,1.4717,0.93161,1.2176,0.95729,1.2248,1.4636,1.4701
0.97221,1.4705,0.92946,1.2197,0.96037,1.2258,1.4637,1.4693
0.9618,1.4579,0.93109,1.2077,0.95017,1.2143,1.4504,1.4563
1.0118,1.537,0.96712,1.2688,0.9963,1.2773,1.5275,1.5351
0.97036,1.484,0.91763,1.2152,0.94985,1.2269,1.4708,1.4813
0.97277,1.4908,0.9165,1.2177,0.95046,1.2306,1.4763,1.4878
0.96575,1.47,0.92076,1.2106,0.94931,1.2198,1.4596,1.4679
0.96495,1.4707,0.927,1.2107,0.9492,1.2201,1.4601,1.4684
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.95884,1.4545,0.94087,1.2066,0.95005,1.2127,1.4476,1.4528
0.96158,1.4585,0.93368,1.2079,0.9502,1.2147,1.4509,1.4569
0.96483,1.4688,0.92483,1.2102,0.94922,1.2192,1.4586,1.4666
0.98443,1.4954,0.92645,1.2329,0.9675,1.2417,1.4856,1.4936
0.9655,1.4614,0.90171,1.2098,0.9515,1.2166,1.4539,1.4602
0.97158,1.4747,0.92935,1.2184,0.95726,1.2262,1.4659,1.4729
0.99092,1.5057,0.93255,1.241,0.97368,1.25,1.4956,1.5038
1.0235,1.5627,0.94955,1.2799,1.0006,1.2921,1.549,1.5601
0.99196,1.5204,0.92189,1.24,0.96699,1.2537,1.5049,1.5173
0.96723,1.4759,0.91843,1.2118,0.94873,1.2223,1.464,1.4734
0.96602,1.4778,0.92674,1.2123,0.94845,1.2233,1.4654,1.475
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.96261,1.4637,0.93184,1.2089,0.9495,1.2169,1.4548,1.4618
0.96535,1.469,0.92357,1.2105,0.94959,1.2195,1.459,1.4669
0.97072,1.4866,0.91874,1.2158,0.94967,1.2281,1.4727,1.4837
0.99011,1.5099,0.91422,1.2377,0.96811,1.2491,1.4972,1.5076
0.9679,1.4677,0.87825,1.211,0.95069,1.2192,1.4587,1.4664
0.99543,1.5134,0.93429,1.2463,0.9774,1.2557,1.5029,1.5115
0.97832,1.4866,0.90262,1.2238,0.95954,1.2332,1.4763,1.4849
0.99806,1.5261,0.90584,1.2458,0.97211,1.2591,1.5112,1.5235
1.0044,1.541,0.90926,1.2528,0.97513,1.2681,1.5239,1.5378
1.0043,1.5313,0.93061,1.2559,0.98259,1.2672,1.5186,1.529
0.9693,1.4806,0.9111,1.2131,0.94851,1.2245,1.4678,1.4781
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.9607,1.4543,0.93463,1.207,0.95064,1.2128,1.4477,1.4529
1.0777,1.6319,1.0377,1.3526,1.0646,1.3598,1.624,1.6304
0.9983,1.5151,0.94669,1.2511,0.98268,1.2594,1.5059,1.5134
0.97307,1.4759,0.90663,1.2184,0.95679,1.2265,1.4669,1.4745
0.96559,1.462,0.89597,1.2095,0.95092,1.2166,1.4542,1.4609
1.0474,1.5906,0.99556,1.3129,1.0308,1.3217,1.5807,1.5887
0.98918,1.5029,0.92629,1.2384,0.97154,1.2475,1.4928,1.5011
0.98026,1.4984,0.91299,1.2257,0.95755,1.2379,1.4846,1.4957
0.97388,1.4933,0.90974,1.2178,0.94971,1.2313,1.478,1.4902
0.96766,1.4802,0.92159,1.213,0.94848,1.2244,1.4673,1.4774
0.96692,1.4856,0.93144,1.2152,0.94914,1.2276,1.4716,1.4823
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
