0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4923,0.99956,1.5368,0.99844,0,1.5031,0.99661,0.99661
1.4267,0.95478,1.4691,0.95366,0,1.4356,0.95185,0.95185
1.4782,0.9438,1.4619,0.94245,0,1.4174,0.94028,0.94028
1.5121,0.94582,1.4671,0.94438,0,1.4201,0.9421,0.9421
1.4884,0.94165,1.4564,0.94037,0,1.4145,0.93831,0.93831
1.4949,0.94429,1.4632,0.94292,0,1.4181,0.94072,0.94072
1.5378,0.94928,1.4761,0.94766,0,1.425,0.9452,0.9452
1.5686,0.95458,1.49,0.95287,0,1.4348,0.9523,0.9523
1.5745,0.95586,1.4934,0.95452,0,1.4395,0.95631,0.95631
1.5548,0.95215,1.4836,0.95036,0,1.4294,0.9481,0.9481
1.5525,0.95205,1.4834,0.95026,0,1.4292,0.94796,0.94796
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.483,0.94468,1.4642,0.94329,0,1.4186,0.94108,0.94108
1.5321,0.94907,1.4756,0.94746,0,1.4247,0.945,0.945
1.5716,0.95557,1.4926,0.95405,0,1.438,0.95502,0.95502
1.577,0.95654,1.4952,0.95556,0,1.4428,0.95917,0.95917
1.5674,0.95408,1.4887,0.95231,0,1.4335,0.95121,0.95121
1.5681,0.95472,1.4904,0.95301,0,1.4351,0.95255,0.95255
1.5816,0.958,1.4992,0.95829,0,1.452,0.96701,0.96701
1.6119,0.98119,1.5812,1.0224,0,1.6814,1.0925,1.0925
1.6293,0.99928,1.6577,1.0655,0,1.8325,1.1427,1.1427
1.5936,0.96382,1.5167,0.97381,0,1.5079,1.007,1.007
1.5956,0.96534,1.5218,0.97827,0,1.524,1.0169,1.0169
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.574,0.95629,1.4945,0.95506,0,1.441,0.95766,0.95766
1.5811,0.95791,1.4989,0.95807,0,1.4512,0.96637,0.96637
1.5947,0.9645,1.519,0.97582,0,1.5152,1.0114,1.0114
1.5913,0.96195,1.5109,0.96848,0,1.4886,0.99404,0.99404
1.5784,0.95634,1.4947,0.95537,0,1.4423,0.95875,0.95875
1.5816,0.95781,1.4987,0.95795,0,1.4508,0.96603,0.96603
1.5865,0.95948,1.5034,0.96186,0,1.4647,0.97697,0.97697
1.6004,0.96875,1.5339,0.98768,0,1.5575,1.0351,1.0351
1.6034,0.9714,1.5435,0.99497,0,1.5834,1.0484,1.0484
1.5896,0.96117,1.5084,0.96627,0,1.4806,0.98871,0.98871
1.5892,0.96117,1.5084,0.96623,0,1.4805,0.98877,0.98877
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.23199,0,0,0,0,0,0,0
0.26426,0,0,0,0,0,0,0
0.28985,0,0,0,0,0,0,0
0.31162,0,0,0,0,0,0,0
0.3294,0,0,0,0,0,0,0
1.5974,1.0626,1.6372,1.0614,0,1.5971,1.0594,1.0594
1.5353,1.0226,1.5757,1.0214,0,1.5371,1.0195,1.0195
1.4606,0.9664,1.493,0.96515,0,1.452,0.96312,0.96312
1.4121,0.93891,1.4489,0.93772,0,1.411,0.93579,0.93579
1.4108,0.94766,1.4576,0.94656,0,1.425,0.94477,0.94477
1.4466,0.95812,1.4793,0.95689,0,1.4397,0.95492,0.95492
1.4448,0.94267,1.459,0.94136,0,1.4159,0.93925,0.93925
1.5314,0.95031,1.4788,0.94862,0,1.4264,0.94612,0.94612
1.5464,0.95217,1.4837,0.95037,0,1.4294,0.94803,0.94803
1.5042,0.94857,1.4743,0.94699,0,1.4239,0.94453,0.94453
1.5046,0.94944,1.4765,0.9478,0,1.4252,0.9453,0.9453
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4891,0.9792,1.5146,0.97789,0,1.4709,0.97577,0.97577
1.4356,0.94394,1.4606,0.94264,0,1.4179,0.94055,0.94055
1.5109,0.94882,1.4749,0.94723,0,1.4243,0.94476,0.94476
1.5284,0.94977,1.4774,0.94812,0,1.4257,0.94563,0.94563
1.4954,0.94472,1.4643,0.94333,0,1.4187,0.94111,0.94111
1.5105,0.94846,1.474,0.94689,0,1.4238,0.94444,0.94444
1.5503,0.95248,1.4845,0.95066,0,1.4299,0.94842,0.94842
1.5783,0.9575,1.4978,0.95714,0,1.4479,0.96363,0.96363
1.5856,0.95987,1.5045,0.96265,0,1.4675,0.97943,0.97943
1.5715,0.95617,1.4942,0.95482,0,1.4402,0.9569,0.9569
1.5725,0.95652,1.4952,0.95533,0,1.4418,0.95829,0.95829
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4673,0.94626,1.4683,0.9448,0,1.4207,0.94249,0.94249
1.5261,0.95032,1.4788,0.94863,0,1.4265,0.94612,0.94612
1.5659,0.95513,1.4915,0.95344,0,1.4362,0.95336,0.95336
1.5725,0.95597,1.4937,0.95459,0,1.4396,0.95639,0.95639
1.5597,0.95302,1.4859,0.95121,0,1.431,0.94927,0.94927
1.5661,0.95502,1.4912,0.9533,0,1.4358,0.95307,0.95307
1.5779,0.95725,1.4971,0.9567,0,1.4464,0.96234,0.96234
1.5967,0.96636,1.5252,0.98144,0,1.5356,1.0239,1.0239
1.5986,0.96784,1.5304,0.98572,0,1.551,1.0323,1.0323
1.5877,0.96089,1.5075,0.96538,0,1.4774,0.98682,0.98682
1.5913,0.96318,1.5145,0.97201,0,1.5017,1.0036,1.0036
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.5155,0.95129,1.4814,0.94953,0,1.4279,0.94701,0.94701
1.5505,0.95366,1.4876,0.9518,0,1.4321,0.94999,0.94999
1.5816,0.95904,1.5021,0.96038,0,1.4593,0.97312,0.97312
1.5838,0.9593,1.5028,0.96114,0,1.4621,0.97525,0.97525
1.573,0.95593,1.4936,0.95455,0,1.4395,0.95631,0.95631
1.5804,0.95844,1.5004,0.95903,0,1.4545,0.96915,0.96915
1.5922,0.96337,1.5152,0.97259,0,1.5037,1.0047,1.0047
1.6171,0.9884,1.6111,1.0419,0,1.7506,1.1181,1.1181
1.6299,1.0027,1.6736,1.0751,0,1.8669,1.1523,1.1523
1.5997,0.96939,1.5358,0.99069,0,1.5692,1.0425,1.0425
1.6001,0.97009,1.5383,0.99298,0,1.5775,1.0471,1.0471
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.5496,0.95426,1.4892,0.95239,0,1.4334,0.95093,0.95093
1.5646,0.95564,1.4928,0.95401,0,1.4377,0.9546,0.9546
1.5836,0.95951,1.5034,0.9616,0,1.4637,0.97658,0.97658
1.5873,0.96059,1.5066,0.9646,0,1.4746,0.98471,0.98471
1.5794,0.95749,1.4978,0.95721,0,1.4482,0.96388,0.96388
1.5869,0.96081,1.5072,0.96509,0,1.4764,0.98616,0.98616
1.596,0.9661,1.5242,0.98077,0,1.5334,1.0228,1.0228
1.6254,0.99782,1.6518,1.0641,0,1.8286,1.142,1.142
1.6436,1.0174,1.7412,1.1056,0,1.9736,1.1761,1.1761
1.6095,0.98054,1.5787,1.0228,0,1.6838,1.0944,1.0944
1.6103,0.98235,1.5862,1.0284,0,1.7043,1.1025,1.1025
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.5214,0.98821,1.5337,0.9867,0,1.4836,0.98429,0.98429
1.4651,0.94809,1.4731,0.94653,0,1.4233,0.94409,0.94409
1.545,0.95417,1.4889,0.95229,0,1.4332,0.95071,0.95071
1.5598,0.95518,1.4916,0.95343,0,1.436,0.95315,0.95315
1.5453,0.95293,1.4857,0.95108,0,1.4307,0.94892,0.94892
1.5454,0.95393,1.4883,0.95206,0,1.4327,0.95033,0.95033
1.5709,0.95708,1.4967,0.95613,0,1.4443,0.96044,0.96044
1.5964,0.96719,1.5279,0.98448,0,1.5472,1.0312,1.0312
1.604,0.97464,1.5555,1.0069,0,1.6278,1.0712,1.0712
1.5844,0.96032,1.5057,0.96362,0,1.4711,0.98232,0.98232
1.5846,0.96038,1.5059,0.96376,0,1.4716,0.98268,0.98268
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4911,0.94955,1.4768,0.94791,0,1.4253,0.94539,0.94539
1.5427,0.95281,1.4854,0.95096,0,1.4304,0.94874,0.94874
1.5766,0.95764,1.4982,0.9573,0,1.4484,0.96402,0.96402
1.5813,0.95845,1.5004,0.95913,0,1.4549,0.96948,0.96948
1.5718,0.95573,1.4931,0.95426,0,1.4386,0.95552,0.95552
1.5757,0.95715,1.4968,0.95641,0,1.4454,0.96144,0.96144
1.5885,0.96127,1.5086,0.96646,0,1.4814,0.98963,0.98963
1.6119,0.98227,1.5856,1.0262,0,1.6952,1.0982,1.0982
1.6218,0.9934,1.6324,1.0536,0,1.7915,1.1311,1.1311
1.595,0.96529,1.5215,0.97835,0,1.5246,1.0176,1.0176
1.5957,0.96602,1.5239,0.98058,0,1.5327,1.0226,1.0226
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.5654,0.95577,1.4932,0.95419,0,1.4382,0.95505,0.95505
1.5762,0.95743,1.4976,0.9569,0,1.447,0.96284,0.96284
1.5935,0.96432,1.5183,0.97547,0,1.5142,1.0114,1.0114
1.5926,0.9633,1.515,0.97235,0,1.5028,1.0039,1.0039
1.5812,0.95784,1.4987,0.95797,0,1.4508,0.96606,0.96606
1.5858,0.96002,1.5049,0.963,0,1.4688,0.98041,0.98041
1.5934,0.96385,1.5168,0.97399,0,1.5087,1.0077,1.0077
1.6126,0.98215,1.5851,1.0251,0,1.6907,1.0962,1.0962
1.6312,1.002,1.6701,1.0722,0,1.8561,1.1492,1.1492
1.6032,0.97264,1.5478,0.99997,0,1.6022,1.0588,1.0588
1.6053,0.97542,1.5583,1.0083,0,1.6322,1.0729,1.0729
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.5862,0.96056,1.5064,0.96437,0,1.4738,0.98425,0.98425
1.5933,0.96412,1.5176,0.97482,0,1.5118,1.0099,1.0099
1.6162,0.9873,1.6064,1.0391,0,1.7408,1.1147,1.1147
1.6101,0.97909,1.5728,1.0168,0,1.6613,1.0844,1.0844
1.5917,0.96237,1.5122,0.96964,0,1.4928,0.99699,0.99699
1.5957,0.96551,1.5223,0.97885,0,1.5262,1.0183,1.0183
1.5974,0.96665,1.5263,0.98206,0,1.5376,1.0247,1.0247
1.6302,0.99879,1.6552,1.0635,0,1.8247,1.1404,1.1404
1.6576,1.0228,1.7648,1.112,0,1.9939,1.1796,1.1796
1.6082,0.97725,1.5655,1.012,0,1.6445,1.0774,1.0774
1.6107,0.98056,1.5786,1.0213,0,1.6778,1.0914,1.0914
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.5655,0.95514,1.4915,0.95344,0,1.4362,0.95335,0.95335
1.5742,0.95655,1.4952,0.95544,0,1.4422,0.95867,0.95867
1.5878,0.96075,1.5071,0.96505,0,1.4762,0.98585,0.98585
1.5896,0.96135,1.5089,0.96676,0,1.4824,0.99009,0.99009
1.5836,0.9586,1.5009,0.95965,0,1.4568,0.97091,0.97091
1.5892,0.96151,1.5093,0.96715,0,1.4838,0.99133,0.99133
1.5942,0.96436,1.5185,0.97547,0,1.514,1.0109,1.0109
1.6173,0.98733,1.6064,1.0381,0,1.7368,1.1131,1.1131
1.6308,1.0021,1.6702,1.0725,0,1.8574,1.1497,1.1497
1.6089,0.97915,1.573,1.0183,0,1.6674,1.0876,1.0876
1.6137,0.98587,1.6006,1.0368,0,1.7336,1.1129,1.1129
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.22992,0,0,0,0,0,0,0
0.31801,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.22374,0,0,0,0,0,0,0
1.6107,1.0535,1.6316,1.0521,0,1.5821,1.0497,1.0497
1.558,1.0179,1.5774,1.0164,0,1.5285,1.0141,1.0141
1.4867,0.96515,1.4986,0.96363,0,1.449,0.96121,0.96121
1.4565,0.94685,1.4698,0.94537,0,1.4216,0.94301,0.94301
1.4401,0.9437,1.4621,0.94234,0,1.4172,0.94015,0.94015
1.4571,0.94703,1.4698,0.94556,0,1.4219,0.94321,0.94321
1.5039,0.95074,1.4799,0.94902,0,1.4271,0.94648,0.94648
1.5577,0.95518,1.4916,0.95342,0,1.436,0.95307,0.95307
1.5687,0.95672,1.4957,0.95552,0,1.4423,0.95865,0.95865
1.5495,0.95444,1.4897,0.95258,0,1.4338,0.95127,0.95127
1.5529,0.95497,1.4911,0.95315,0,1.4352,0.95242,0.95242
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.5275,0.95169,1.4824,0.94991,0,1.4285,0.94743,0.94743
1.5552,0.95426,1.4892,0.95242,0,1.4335,0.95107,0.95107
1.5814,0.95911,1.5022,0.96051,0,1.4598,0.97351,0.97351
1.5875,0.96108,1.508,0.96585,0,1.4792,0.98819,0.98819
1.5812,0.95857,1.5007,0.95934,0,1.4556,0.97006,0.97006
1.5851,0.96038,1.5059,0.96384,0,1.4718,0.98286,0.98286
1.5951,0.96567,1.5227,0.9796,0,1.5293,1.0206,1.0206
1.6332,1.0099,1.7077,1.0927,0,1.9302,1.1674,1.1674
1.6837,1.0612,1.9548,1.1828,0,2.2438,1.2099,1.2099
1.6267,1.0038,1.6797,1.0805,0,1.888,1.1581,1.1581
1.6373,1.0187,1.7504,1.1129,0,2.0024,1.1818,1.1818
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.592,0.96374,1.5163,0.97372,0,1.508,1.0077,1.0077
1.6006,0.9705,1.5398,0.99418,0,1.5818,1.0492,1.0492
1.6337,1.0095,1.7051,1.0911,0,1.924,1.1661,1.1661
1.6438,1.0169,1.7386,1.1042,0,1.9685,1.1751,1.1751
1.6223,0.99329,1.6317,1.0528,0,1.7884,1.1301,1.1301
1.6471,1.0246,1.7767,1.1214,0,2.0304,1.1863,1.1863
1.732,1.0922,2.1149,1.2223,0,2.383,1.2111,1.2111
1.9299,1.1723,2.5553,1.2916,0,2.6366,1.1724,1.1724
1.9819,1.1805,2.5961,1.2943,0,2.6445,1.1687,1.1687
2.1919,1.2986,3.384,1.3374,0,2.884,1.0191,1.0191
2.4621,1.3822,3.9804,1.3197,0,2.9076,0.89695,0.89695
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.6443,1.0255,1.7827,1.1252,0,2.0451,1.1887,1.1887
1.7836,1.1384,2.38,1.2742,0,2.5781,1.1892,1.1892
2.2297,1.2845,3.2711,1.3342,0,2.8516,1.0448,1.0448
1.9937,1.1817,2.6012,1.2943,0,2.6438,1.1684,1.1684
1.9259,1.1711,2.5483,1.2908,0,2.6336,1.1733,1.1733
2.9357,1.4501,4.4946,1.2701,0,2.822,0.78713,0.78713
2.4488,1.3052,3.3866,1.3297,0,2.8385,1.0262,1.0262
2.2878,1.2182,2.7889,1.3011,0,2.664,1.1456,1.1456
2.3495,1.2241,2.8199,1.3011,0,2.6634,1.1409,1.1409
3.8586,1.4696,4.6369,1.2221,0,2.6743,0.74593,0.74593
1.9745,1.0682,1.8049,1.0361,0,1.6726,1.0012,1.0012
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2.554,1.4301,4.3617,1.2926,0,2.8852,0.81456,0.81456
2.8993,1.4458,4.462,1.2739,0,2.8292,0.79394,0.79394
2.5989,1.3141,3.4321,1.325,0,2.8209,1.0186,1.0186
2.1838,1.2061,2.7246,1.2994,0,2.6584,1.1547,1.1547
2.0919,1.1951,2.6689,1.2978,0,2.6539,1.1615,1.1615
3.5809,1.4659,4.6008,1.2385,0,2.7231,0.75995,0.75995
2.7149,1.3228,3.4845,1.3208,0,2.8094,1.0077,1.0077
2.404,1.229,2.846,1.3008,0,2.6622,1.1368,1.1368
2.471,1.2346,2.8758,1.2999,0,2.6588,1.1313,1.1313
4.2715,1.4677,4.648,1.1961,0,2.5938,0.72798,0.72798
1.9742,1.0686,1.8058,1.037,0,1.6761,1.0033,1.0033
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
