-4194.8,-403.21,-2019.3,-402.91,9.7206e-06,-1210.2,-402.44,-402.44
-3994.1,-376.47,-1885.6,-376.17,9.7208e-06,-1129.9,-375.7,-375.7
-3365,-324.53,-1625.9,-324.24,9.7211e-06,-974.14,-323.76,-323.76
-2607.5,-263.68,-1321.7,-263.38,9.7214e-06,-791.57,-262.91,-262.91
-2335.4,-238.1,-1193.8,-237.8,9.7214e-06,-714.82,-237.32,-237.32
-2694.8,-267.95,-1343.1,-267.66,9.7214e-06,-804.4,-267.18,-267.18
-2726.3,-270.69,-1356.7,-270.39,9.7214e-06,-812.61,-269.92,-269.92
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-4194.3,-385.49,-1930.9,-385.18,1.0239e-05,-1157,-384.68,-384.68
-4021.7,-365.23,-1829.5,-364.93,9.9637e-06,-1096.2,-364.44,-364.44
-3722.9,-332.43,-1665.4,-332.14,9.7209e-06,-997.84,-331.66,-331.66
-3523,-322.5,-1615.8,-322.21,9.7211e-06,-968.05,-321.73,-321.73
-3702.4,-341.17,-1709.1,-340.88,9.7209e-06,-1024.1,-340.4,-340.4
-3574.1,-319.69,-1601.7,-319.39,9.7211e-06,-959.6,-318.91,-318.91
-3026.5,-285.1,-1428.8,-284.8,9.7212e-06,-855.84,-284.33,-284.33
-2416.4,-235.52,-1180.9,-235.23,9.7212e-06,-707.11,-234.75,-234.75
-2257.8,-220.79,-1107.3,-220.5,9.7213e-06,-662.92,-220.02,-220.02
-2547.2,-237.08,-1188.7,-236.78,9.7213e-06,-711.77,-236.3,-236.3
-2613.9,-239.08,-1198.7,-238.78,9.7213e-06,-717.77,-238.3,-238.3
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-3842.6,-331.82,-1662.5,-331.51,1.009e-05,-996.02,-331.02,-331.02
-3682.2,-313.45,-1570.6,-313.15,9.8193e-06,-940.9,-312.67,-312.67
-3341.9,-278.89,-1397.7,-278.59,9.7211e-06,-837.19,-278.11,-278.11
-3111.2,-274.5,-1375.8,-274.21,9.7212e-06,-824.05,-273.73,-273.73
-3348.7,-297.43,-1490.4,-297.14,9.7212e-06,-892.84,-296.66,-296.66
-3326.3,-284.12,-1423.9,-283.82,9.7211e-06,-852.9,-283.35,-283.35
-2988.2,-267.39,-1340.2,-267.09,9.7213e-06,-802.7,-266.62,-266.62
-2435.2,-228.78,-1147.2,-228.49,9.7212e-06,-686.89,-228.01,-228.01
-2285.7,-217.06,-1088.6,-216.76,9.7213e-06,-651.71,-216.28,-216.28
-2634.7,-239.99,-1203.2,-239.69,9.7213e-06,-720.5,-239.21,-239.21
-2671.3,-241.84,-1212.5,-241.54,9.7213e-06,-726.06,-241.07,-241.07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-4003.6,-347.46,-1740.8,-347.14,1.0409e-05,-1042.9,-346.63,-346.63
-3847.9,-332.42,-1665.5,-332.11,1.0065e-05,-997.81,-331.62,-331.62
-3509.1,-293.35,-1470,-293.05,9.7212e-06,-880.59,-292.58,-292.58
-3328.2,-279.29,-1399.7,-278.99,9.7211e-06,-838.4,-278.52,-278.52
-3552.6,-305.19,-1529.2,-304.89,9.7211e-06,-916.11,-304.42,-304.42
-3509.8,-296.48,-1485.7,-296.18,9.7212e-06,-889.97,-295.7,-295.7
-3018.3,-261.4,-1310.3,-261.1,9.7213e-06,-784.73,-260.62,-260.62
-2328.2,-214.18,-1074.2,-213.89,9.7211e-06,-643.09,-213.41,-213.41
-2132.7,-198.3,-994.81,-198.01,9.721e-06,-595.45,-197.53,-197.53
-2510.8,-226.02,-1133.4,-225.72,9.7212e-06,-678.59,-225.24,-225.24
-2461.3,-216.66,-1086.6,-216.36,9.7212e-06,-650.51,-215.89,-215.89
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-226.31,2.9139e-06,-8.6611e-08,2.9139e-06,2.9931e-06,8.7743e-07,2.9139e-06,2.9139e-06
-241.55,2.993e-06,-8.9327e-08,2.993e-06,3.0743e-06,9.0098e-07,2.993e-06,2.993e-06
-257.53,3.0736e-06,-9.2092e-08,3.0736e-06,3.1572e-06,9.2499e-07,3.0736e-06,3.0736e-06
-267.61,3.1234e-06,-9.38e-08,3.1234e-06,3.2084e-06,9.3985e-07,3.1234e-06,3.1234e-06
-277.78,3.1731e-06,-9.5501e-08,3.1731e-06,3.2595e-06,9.5465e-07,3.1731e-06,3.1731e-06
-288.04,3.2225e-06,-9.7189e-08,3.2225e-06,3.3103e-06,9.6937e-07,3.2225e-06,3.2225e-06
-296.19,3.2612e-06,-9.8511e-08,3.2612e-06,3.35e-06,9.809e-07,3.2612e-06,3.2612e-06
-5201.8,-487.01,-2439.1,-486.65,1.217e-05,-1461.7,-486.06,-486.06
-4975.1,-462.34,-2315.6,-461.99,1.1746e-05,-1387.7,-461.42,-461.42
-4552.7,-411.1,-2059.3,-410.77,1.1146e-05,-1233.9,-410.23,-410.23
-4437.8,-401.41,-2010.7,-401.08,1.0838e-05,-1204.8,-400.56,-400.56
-4554.3,-420.74,-2107.3,-420.41,1.0845e-05,-1262.8,-419.88,-419.88
-4426,-403.21,-2019.7,-402.88,1.08e-05,-1210.2,-402.36,-402.36
-4172.7,-373.56,-1871.3,-373.24,1.0407e-05,-1121.2,-372.73,-372.73
-3797.3,-327.31,-1639.9,-327.01,9.9064e-06,-982.49,-326.53,-326.53
-3687.3,-314.49,-1575.7,-314.19,9.7502e-06,-944.01,-313.72,-313.72
-3869.3,-335.8,-1682.4,-335.5,1.0072e-05,-1008,-335.01,-335.01
-3879.9,-338.14,-1694.1,-337.83,1.0089e-05,-1015,-337.34,-337.34
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-4.2614,1.2416e-06,-2.8927e-08,1.2416e-06,1.2735e-06,3.7957e-07,1.2416e-06,1.2416e-06
-23.374,1.5113e-06,-3.8194e-08,1.5113e-06,1.551e-06,4.5989e-07,1.5113e-06,1.5113e-06
-41.837,1.6995e-06,-4.2401e-08,1.6995e-06,1.7439e-06,5.1755e-07,1.6995e-06,1.6995e-06
-60.824,1.8686e-06,-4.9901e-08,1.8686e-06,1.9172e-06,5.6637e-07,1.8686e-06,1.8686e-06
-4528.2,-408.12,-2044.3,-407.79,1.1162e-05,-1225,-407.24,-407.24
-4379,-396.77,-1987.5,-396.45,1.0714e-05,-1190.9,-395.93,-395.93
-3914.4,-342.49,-1715.8,-342.19,9.9972e-06,-1028,-341.7,-341.7
-3798.2,-331.68,-1661.7,-331.38,9.7211e-06,-995.58,-330.91,-330.91
-3993.4,-360.53,-1806,-360.23,9.8103e-06,-1082.1,-359.75,-359.75
-3798,-329.89,-1652.8,-329.59,9.8603e-06,-990.21,-329.1,-329.1
-3480.8,-299.04,-1498.5,-298.74,9.7212e-06,-897.65,-298.26,-298.26
-2492,-231.49,-1160.8,-231.2,9.7212e-06,-695.02,-230.72,-230.72
-2292.1,-215.96,-1083.1,-215.66,9.7211e-06,-648.41,-215.18,-215.18
-3022.2,-263.96,-1323.1,-263.66,9.7213e-06,-792.41,-263.18,-263.18
-2987.4,-250.32,-1254.9,-250.03,9.7211e-06,-751.51,-249.55,-249.55
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-3940.9,-331.46,-1660.8,-331.14,1.054e-05,-994.95,-330.62,-330.62
-3808.3,-319.77,-1602.3,-319.46,1.0188e-05,-959.87,-318.96,-318.96
-3451.9,-284.29,-1424.7,-283.99,9.721e-06,-853.39,-283.51,-283.51
-3128.3,-269.65,-1351.5,-269.35,9.7212e-06,-809.49,-268.88,-268.88
-3530.3,-305.47,-1530.6,-305.18,9.7211e-06,-916.96,-304.7,-304.7
-3342.5,-274.45,-1375.5,-274.16,9.7211e-06,-823.9,-273.68,-273.68
-2706.8,-240.47,-1205.6,-240.17,9.7213e-06,-721.95,-239.7,-239.7
-2033.5,-191,-958.27,-190.7,9.721e-06,-573.52,-190.22,-190.22
-1787.5,-166.81,-837.34,-166.51,9.7206e-06,-500.97,-166.04,-166.04
-2295,-203.31,-1019.9,-203.02,9.7211e-06,-610.48,-202.54,-202.54
-2284.9,-194.52,-975.87,-194.22,9.7209e-06,-584.09,-193.74,-193.74
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-7.8173,1.3093e-06,-3.1255e-08,1.3093e-06,1.3431e-06,3.9971e-07,1.3093e-06,1.3093e-06
-3865.3,-310.09,-1554.1,-309.77,1.0781e-05,-930.88,-309.24,-309.24
-3725.4,-300.99,-1508.4,-300.68,1.0323e-05,-903.55,-300.18,-300.18
-3314.3,-255.44,-1280.5,-255.14,9.721e-06,-766.85,-254.66,-254.66
-3073.7,-249.17,-1249.1,-248.87,9.7211e-06,-748.04,-248.39,-248.39
-3400.2,-281.72,-1411.9,-281.43,9.7211e-06,-845.71,-280.95,-280.95
-3272.9,-258.29,-1294.7,-257.99,9.7212e-06,-775.4,-257.52,-257.52
-2710.4,-228.87,-1147.6,-228.57,9.7211e-06,-687.15,-228.1,-228.1
-2040.7,-183.49,-920.75,-183.2,9.7208e-06,-551.02,-182.72,-182.72
-1920.2,-174.22,-874.38,-173.92,9.7207e-06,-523.19,-173.44,-173.44
-2486.8,-208.38,-1045.2,-208.08,9.721e-06,-625.67,-207.6,-207.6
-2628.5,-209.68,-1051.7,-209.38,9.721e-06,-629.58,-208.91,-208.91
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-4.1066,1.2519e-06,-2.9279e-08,1.2519e-06,1.284e-06,3.8261e-07,1.2519e-06,1.2519e-06
-33.269,1.6159e-06,-4.1776e-08,1.6159e-06,1.6586e-06,4.9104e-07,1.6159e-06,1.6159e-06
-61.051,1.8711e-06,-5e-08,1.8711e-06,1.9197e-06,5.6711e-07,1.8711e-06,1.8711e-06
-89.496,2.0792e-06,-5.7681e-08,2.0792e-06,2.1348e-06,6.2899e-07,2.0792e-06,2.0792e-06
-4064.4,-329.16,-1649.5,-328.82,1.1193e-05,-988.09,-328.28,-328.28
-3926.8,-320.43,-1605.8,-320.11,1.0726e-05,-961.89,-319.58,-319.58
-3511.4,-274.97,-1378.2,-274.67,9.9904e-06,-825.47,-274.18,-274.18
-3484.8,-278.65,-1396.6,-278.36,9.7216e-06,-836.5,-277.88,-277.88
-3680.7,-307.73,-1542,-307.43,9.8186e-06,-923.74,-306.95,-306.95
-3498.4,-279.13,-1399,-278.83,9.8709e-06,-837.93,-278.34,-278.34
-3258.4,-259.47,-1300.6,-259.17,9.7212e-06,-778.95,-258.7,-258.7
-2347.6,-201.73,-1012,-201.44,9.7211e-06,-605.74,-200.96,-200.96
-2181.5,-190.38,-955.21,-190.09,9.721e-06,-571.69,-189.61,-189.61
-2870.5,-225.71,-1131.8,-225.41,9.7211e-06,-677.66,-224.93,-224.93
-3038.5,-227.68,-1141.7,-227.39,9.721e-06,-683.59,-226.91,-226.91
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-485.15,4.0755e-06,-1.2542e-07,4.0755e-06,4.1856e-06,1.2241e-06,4.0755e-06,4.0755e-06
-506.59,4.1581e-06,-1.2818e-07,4.1581e-06,4.2705e-06,1.2488e-06,4.1581e-06,4.1581e-06
-529.1,4.2431e-06,-1.3102e-07,4.2431e-06,4.3577e-06,1.2741e-06,4.2431e-06,4.2431e-06
-547.15,4.3106e-06,-1.3327e-07,4.3106e-06,4.427e-06,1.2943e-06,4.3106e-06,4.3106e-06
-563.11,4.3693e-06,-1.3522e-07,4.3693e-06,4.4873e-06,1.3118e-06,4.3693e-06,4.3693e-06
-576.73,4.4185e-06,-1.3686e-07,4.4185e-06,4.5378e-06,1.3265e-06,4.4185e-06,4.4185e-06
-593.09,4.4773e-06,-1.3881e-07,4.4773e-06,4.5981e-06,1.3441e-06,4.4773e-06,4.4773e-06
-5373.6,-486.83,-2438.4,-486.44,1.3015e-05,-1461.2,-485.82,-485.82
-5183.9,-470.81,-2358.2,-470.43,1.2478e-05,-1413.1,-469.83,-469.83
-4697.8,-414.29,-2075.4,-413.94,1.1686e-05,-1243.5,-413.38,-413.38
-4614.2,-410.85,-2058,-410.5,1.1323e-05,-1233.2,-409.96,-409.96
-4801.5,-439.61,-2201.8,-439.26,1.14e-05,-1319.4,-438.71,-438.71
-4605,-410.26,-2055.1,-409.91,1.1414e-05,-1231.4,-409.36,-409.36
-4366.9,-385.79,-1932.6,-385.46,1.0913e-05,-1158,-384.93,-384.93
-3872.6,-325.93,-1633.1,-325.62,1.0208e-05,-978.35,-325.12,-325.12
-3736.8,-310.98,-1558.3,-310.68,9.9895e-06,-933.51,-310.19,-310.19
-4014.4,-342.47,-1715.9,-342.15,1.0523e-05,-1028,-341.64,-341.64
-3982.9,-336.67,-1686.9,-336.35,1.0593e-05,-1010.6,-335.84,-335.84
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-6.653,1.2898e-06,-3.0585e-08,1.2898e-06,1.3231e-06,3.9391e-07,1.2898e-06,1.2898e-06
-33.663,1.619e-06,-4.1883e-08,1.619e-06,1.6618e-06,4.9197e-07,1.619e-06,1.619e-06
-62.903,1.8864e-06,-5.0607e-08,1.8864e-06,1.9356e-06,5.7165e-07,1.8864e-06,1.8864e-06
-91.566,2.0942e-06,-5.8203e-08,2.0942e-06,2.1502e-06,6.3344e-07,2.0942e-06,2.0942e-06
-121.8,2.3041e-06,-6.552e-08,2.3041e-06,2.366e-06,6.9588e-07,2.3041e-06,2.3041e-06
-153.09,2.5021e-06,-7.2395e-08,2.5021e-06,2.5697e-06,7.5481e-07,2.5021e-06,2.5021e-06
-178.57,2.6522e-06,-7.7588e-08,2.6522e-06,2.724e-06,7.9948e-07,2.6522e-06,2.6522e-06
-204.18,2.7958e-06,-8.2546e-08,2.7958e-06,2.8717e-06,8.4227e-07,2.7958e-06,2.7958e-06
-227.81,2.9214e-06,-8.6869e-08,2.9214e-06,3.0008e-06,8.7967e-07,2.9214e-06,2.9214e-06
-253.71,3.0542e-06,-9.1426e-08,3.0542e-06,3.1372e-06,9.1921e-07,3.0542e-06,3.0542e-06
-4823.8,-431.48,-2161.4,-431.12,1.1923e-05,-1295.1,-430.54,-430.54
-4695.2,-421.18,-2109.7,-420.83,1.1536e-05,-1264.2,-420.27,-420.27
-4370.3,-385.36,-1930.5,-385.03,1.0941e-05,-1156.7,-384.5,-384.5
-4407.2,-397.45,-1990.8,-397.12,1.0716e-05,-1192.9,-396.6,-396.6
-4649.1,-431.98,-2163.5,-431.65,1.0888e-05,-1296.5,-431.12,-431.12
-4395.5,-390.64,-1956.9,-390.31,1.0969e-05,-1172.5,-389.78,-389.78
-4235,-375.63,-1881.7,-375.31,1.0575e-05,-1127.5,-374.8,-374.8
-3879.9,-333.78,-1672.3,-333.47,1.0024e-05,-1001.9,-332.98,-332.98
-3778.6,-321.72,-1611.9,-321.42,9.8867e-06,-965.71,-320.93,-320.93
-3975.3,-339.42,-1700.6,-339.1,1.0425e-05,-1018.8,-338.6,-338.6
-3899.9,-325.9,-1633,-325.58,1.0504e-05,-978.29,-325.07,-325.07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-5.4069,1.2659e-06,-2.9762e-08,1.2659e-06,1.2985e-06,3.8679e-07,1.2659e-06,1.2659e-06
-42.037,1.7008e-06,-4.2427e-08,1.7008e-06,1.7452e-06,5.18e-07,1.7008e-06,1.7008e-06
-62.239,1.8804e-06,-5.0369e-08,1.8804e-06,1.9294e-06,5.6987e-07,1.8804e-06,1.8804e-06
-94.698,2.1169e-06,-5.8999e-08,2.1169e-06,2.1736e-06,6.4021e-07,2.1169e-06,2.1169e-06
-124.49,2.322e-06,-6.6145e-08,2.322e-06,2.3845e-06,7.0123e-07,2.322e-06,2.322e-06
-157.28,2.5274e-06,-7.3273e-08,2.5274e-06,2.5957e-06,7.6235e-07,2.5274e-06,2.5274e-06
-190.81,2.7216e-06,-7.9985e-08,2.7216e-06,2.7953e-06,8.2015e-07,2.7216e-06,2.7216e-06
-220.01,2.8808e-06,-8.5473e-08,2.8808e-06,2.9591e-06,8.6758e-07,2.8808e-06,2.8808e-06
-249.25,3.0324e-06,-9.0681e-08,3.0324e-06,3.1149e-06,9.1274e-07,3.0324e-06,3.0324e-06
-278.65,3.1775e-06,-9.565e-08,3.1775e-06,3.264e-06,9.5595e-07,3.1775e-06,3.1775e-06
-302.79,3.2925e-06,-9.958e-08,3.2925e-06,3.3822e-06,9.9023e-07,3.2925e-06,3.2925e-06
-4884.3,-435.89,-2183.5,-435.52,1.2091e-05,-1308.3,-434.94,-434.94
-4786.8,-429.07,-2149.2,-428.71,1.1753e-05,-1287.8,-428.15,-428.15
-4517.2,-400.47,-2006.1,-400.13,1.1214e-05,-1202,-399.58,-399.58
-4599.6,-419.38,-2100.6,-419.04,1.101e-05,-1258.7,-418.51,-418.51
-4819,-451.86,-2263,-451.52,1.1133e-05,-1356.2,-450.98,-450.98
-4484.3,-400.47,-2006.1,-400.13,1.1114e-05,-1202,-399.59,-399.59
-4294,-382.9,-1918.1,-382.58,1.0648e-05,-1149.3,-382.06,-382.06
-3930.1,-340.85,-1707.6,-340.54,1.0062e-05,-1023.1,-340.05,-340.05
-3700.2,-311.03,-1558.5,-310.73,9.8184e-06,-933.63,-310.25,-310.25
-3889.1,-328.59,-1646.4,-328.27,1.0322e-05,-986.33,-327.77,-327.77
-3832.3,-318.4,-1595.5,-318.08,1.0396e-05,-955.77,-317.58,-317.58
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-8.1747,1.3141e-06,-3.142e-08,1.3141e-06,1.348e-06,4.0113e-07,1.3141e-06,1.3141e-06
-30.157,1.5835e-06,-4.0667e-08,1.5835e-06,1.6253e-06,4.8139e-07,1.5835e-06,1.5835e-06
-49.465,1.7706e-06,-4.5905e-08,1.7706e-06,1.8158e-06,5.3773e-07,1.7706e-06,1.7706e-06
-71.052,1.9516e-06,-5.3217e-08,1.9516e-06,2.0035e-06,5.9105e-07,1.9516e-06,1.9516e-06
-90.417,2.0858e-06,-5.7913e-08,2.0858e-06,2.1416e-06,6.3097e-07,2.0858e-06,2.0858e-06
-110.13,2.2257e-06,-6.2792e-08,2.2257e-06,2.2854e-06,6.7257e-07,2.2257e-06,2.2257e-06
-129.74,2.3557e-06,-6.7314e-08,2.3557e-06,2.4191e-06,7.1124e-07,2.3557e-06,2.3557e-06
-148.94,2.4771e-06,-7.1529e-08,2.4771e-06,2.544e-06,7.4737e-07,2.4771e-06,2.4771e-06
-168.06,2.5914e-06,-7.5489e-08,2.5914e-06,2.6615e-06,7.8141e-07,2.5914e-06,2.5914e-06
-4532.1,-394.38,-1975.8,-394.03,1.1578e-05,-1183.8,-393.47,-393.47
-4388.7,-382.32,-1915.3,-381.98,1.1174e-05,-1147.6,-381.44,-381.44
-4040.8,-344.3,-1725,-343.98,1.054e-05,-1033.5,-343.47,-343.47
-4041.3,-350.72,-1757.1,-350.41,1.0306e-05,-1052.7,-349.91,-349.91
-4299.2,-387.41,-1940.6,-387.09,1.0491e-05,-1162.8,-386.58,-386.58
-4083.7,-351.79,-1762.5,-351.47,1.0588e-05,-1056,-350.95,-350.95
-3947.5,-340.53,-1706.1,-340.22,1.0207e-05,-1022.2,-339.72,-339.72
-3597.8,-300.29,-1504.7,-299.99,9.7211e-06,-901.4,-299.51,-299.51
-3386.3,-278.51,-1395.9,-278.22,9.7211e-06,-836.08,-277.74,-277.74
-3670.3,-304,-1523.4,-303.7,9.9831e-06,-912.56,-303.21,-303.21
-3594.9,-291.3,-1459.9,-290.99,1.0038e-05,-874.45,-290.5,-290.5
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-0.082017,8.4025e-06,2.0167e-06,8.4026e-06,6.3673e-06,4.0665e-06,8.4026e-06,8.4026e-06
-13.572,1.3913e-06,-3.4075e-08,1.3913e-06,1.4275e-06,4.2414e-07,1.3913e-06,1.3913e-06
-29.072,1.5731e-06,-4.0311e-08,1.5731e-06,1.6145e-06,4.7829e-07,1.5731e-06,1.5731e-06
-52.966,1.8017e-06,-4.7263e-08,1.8017e-06,1.8477e-06,5.4649e-07,1.8017e-06,1.8017e-06
-63.554,1.8913e-06,-5.0805e-08,1.8913e-06,1.9408e-06,5.7313e-07,1.8913e-06,1.8913e-06
-4234.5,-359.57,-1801.6,-359.23,1.1141e-05,-1079.3,-358.69,-358.69
-4095.2,-347.39,-1740.6,-347.07,1.0764e-05,-1042.8,-346.54,-346.54
-3768.1,-311.62,-1561.5,-311.31,1.0172e-05,-935.42,-310.81,-310.81
-3804.4,-322.35,-1615.1,-322.05,9.9892e-06,-967.6,-321.56,-321.56
-4101.4,-363.76,-1822.2,-363.44,1.0224e-05,-1091.8,-362.95,-362.95
-3939.4,-336.06,-1683.8,-335.74,1.035e-05,-1008.7,-335.24,-335.24
-3759.1,-321.26,-1609.6,-320.96,9.8636e-06,-964.32,-320.47,-320.47
-2933.7,-251.86,-1262.6,-251.56,9.7212e-06,-756.12,-251.09,-251.09
-2602.9,-230.35,-1155,-230.05,9.7211e-06,-691.58,-229.58,-229.58
-3318.9,-270.87,-1357.6,-270.57,9.7211e-06,-813.15,-270.1,-270.1
-3268.7,-261.52,-1310.9,-261.22,9.7212e-06,-785.11,-260.75,-260.75
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
